#################################################################
    Simulation type: Simple vibration, timestep: 1037
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
88,1.544614e-17,1.539980e-14,2.177377e-03,2.987722e-03,5.041822e-04,6.249948e-02,2.104740e-01,6.647766e+00
95,1.097546e-18,1.094253e-15,2.233594e-03,2.787503e-03,5.018207e-04,1.675357e-01,-1.030005e-01,4.362887e+00
105,4.687693e-18,4.673630e-15,2.296872e-03,2.962499e-03,5.064715e-04,5.617920e-03,4.311700e-02,3.470030e+00
106,1.073288e-18,1.070068e-15,2.264853e-03,3.118752e-03,4.854334e-04,2.585441e-01,-1.263874e-04,2.397736e+00
108,8.989422e-18,8.962454e-15,2.246848e-03,2.947824e-03,5.085351e-04,-4.694297e-01,-5.875367e-02,4.337363e+00
118,7.684214e-18,7.661162e-15,2.274258e-03,2.725765e-03,4.955192e-04,2.914061e-02,1.182162e-03,1.110493e+00
125,9.894410e-19,9.864726e-16,2.269538e-03,3.075787e-03,4.815332e-04,2.605286e-02,6.455966e-03,9.945721e-01
136,1.039634e-17,1.036516e-14,2.174332e-03,2.986850e-03,5.164880e-04,-2.642010e+00,3.650894e-01,6.618525e+00
140,5.873115e-19,5.855496e-16,2.121484e-03,2.991016e-03,4.795519e-04,1.558265e+00,4.026170e-01,5.244066e-01
143,1.188055e-18,1.184490e-15,2.233603e-03,2.787500e-03,5.087634e-04,-4.338084e-02,2.521731e-02,5.095131e+00
153,1.204336e-17,1.200723e-14,2.276995e-03,2.970765e-03,5.037884e-04,4.969348e-02,-1.321048e+00,3.965112e+00
156,4.948571e-18,4.933725e-15,2.238286e-03,2.900150e-03,5.156760e-04,3.444961e-02,1.684069e+00,5.915819e+00
177,2.458685e-18,2.451309e-15,2.239067e-03,3.084373e-03,5.222807e-04,2.592481e-02,-8.789320e-02,1.214753e+01
180,1.075319e-17,1.072093e-14,2.264451e-03,2.870349e-03,4.802715e-04,1.176294e-01,2.468980e-01,-1.526227e+00
184,1.078438e-18,1.075203e-15,2.206251e-03,2.992958e-03,5.041280e-04,2.066065e-02,-2.017330e-01,1.729254e+00
188,2.888984e-18,2.880317e-15,2.120315e-03,2.990678e-03,4.858772e-04,-4.626774e-01,-3.624476e-01,6.411880e+00
191,1.169880e-18,1.166370e-15,2.233594e-03,2.787500e-03,5.195289e-04,-1.297104e-02,-4.593710e-03,3.395523e+00
201,1.278193e-17,1.274359e-14,2.291039e-03,2.959732e-03,5.180185e-04,4.859013e-01,-2.410040e-01,3.901273e+00
202,1.203902e-17,1.200291e-14,2.271087e-03,3.121380e-03,4.805988e-04,-2.247722e-02,-9.649585e-01,-5.688467e-01
216,1.352627e-17,1.348569e-14,2.237451e-03,3.016091e-03,4.854678e-04,4.440666e-01,-4.260239e-01,1.071497e+00
220,8.384115e-18,8.358963e-15,2.250997e-03,2.962663e-03,4.809180e-04,1.503703e+00,1.237034e+00,2.288368e+00
225,1.033100e-18,1.030001e-15,2.239066e-03,3.084378e-03,5.087628e-04,1.172005e-02,-2.481839e-02,5.424256e+00
229,1.069599e-17,1.066390e-14,2.356159e-03,2.982814e-03,4.853811e-04,-6.893823e-01,6.563721e-02,2.861441e+00
236,1.221258e-17,1.217594e-14,2.118073e-03,2.978149e-03,4.893119e-04,-5.233975e-02,1.423889e-01,5.875497e+00
239,1.380587e-17,1.376446e-14,2.233626e-03,2.789737e-03,5.294246e-04,2.502969e-01,7.013977e-01,1.003924e+01
249,1.611600e-17,1.606766e-14,2.316558e-03,2.958596e-03,5.074534e-04,5.573718e-02,1.391418e-01,6.224218e+00
259,1.280669e-17,1.276827e-14,2.249218e-03,2.928989e-03,4.802510e-04,-5.913077e-02,-1.742889e+00,-8.241820e-01
265,3.007621e-18,2.998598e-15,2.257814e-03,2.901562e-03,4.905217e-04,8.204579e-03,3.630171e-02,3.415785e+00
276,8.566876e-18,8.541175e-15,2.268752e-03,2.872658e-03,4.854511e-04,-4.670266e-02,1.133320e-01,1.422643e+00
277,7.718862e-19,7.695705e-16,2.368360e-03,2.996760e-03,4.805092e-04,-5.229667e-01,-5.749790e-01,1.235724e+00
280,1.178061e-18,1.174527e-15,2.213282e-03,2.989840e-03,5.126349e-04,8.644979e-02,-1.216390e-01,5.282927e+00
287,1.165491e-18,1.161995e-15,2.229689e-03,2.733589e-03,5.133754e-04,2.327826e-01,2.198177e-01,5.671184e+00
291,1.331784e-17,1.327789e-14,2.237445e-03,3.114271e-03,4.798348e-04,-2.851588e-01,1.287901e-02,-7.109217e-01
293,4.074774e-19,4.062550e-16,2.044923e-03,2.968360e-03,4.776293e-04,2.474517e-01,-8.854999e-01,-2.362792e-01
297,4.071260e-18,4.059046e-15,2.278130e-03,2.979686e-03,5.032560e-04,4.721850e-03,2.365243e-03,3.634243e+00
298,1.278877e-17,1.275041e-14,2.262995e-03,3.118839e-03,4.907734e-04,-6.611908e-01,-3.252255e-01,3.116521e+00
303,8.218792e-18,8.194136e-15,2.265257e-03,3.158219e-03,4.850462e-04,1.106458e+00,9.794353e-01,2.280818e+00
305,1.241850e-17,1.238124e-14,2.294914e-03,2.956628e-03,4.854277e-04,4.753043e-01,1.150849e-01,1.772609e+00
307,1.524638e-17,1.520064e-14,2.233506e-03,2.932998e-03,4.871867e-04,1.996504e-01,1.560211e-01,1.619954e+00
310,2.471103e-19,2.463689e-16,2.270705e-03,2.725390e-03,4.916859e-04,-3.197407e-02,2.861336e-01,1.997764e+00
321,2.402174e-18,2.394968e-15,2.256257e-03,3.037515e-03,5.305421e-04,2.859882e-02,-2.236942e-01,1.255473e+01
325,6.571173e-18,6.551460e-15,2.369003e-03,2.996887e-03,4.870805e-04,7.128363e-01,-2.927294e-02,6.350955e+00
328,1.038313e-18,1.035198e-15,2.213287e-03,2.989851e-03,5.164747e-04,-3.326014e-01,1.155591e-01,4.764568e+00
332,3.472658e-18,3.462240e-15,2.119557e-03,2.990628e-03,4.928535e-04,-3.938265e-01,-1.354047e+00,1.156803e+01
335,7.809593e-18,7.786165e-15,2.261777e-03,2.799877e-03,5.040647e-04,2.118719e+00,-5.169486e-01,1.228442e+01
339,2.488731e-19,2.481265e-16,2.248828e-03,3.123828e-03,4.776307e-04,4.405548e-01,6.163136e-01,-1.447047e+00
341,1.058887e-17,1.055710e-14,2.040028e-03,2.953932e-03,4.824565e-04,5.868493e-01,-1.547020e-01,2.004856e+00
345,1.027208e-17,1.024126e-14,2.304138e-03,2.980888e-03,5.086629e-04,-4.451859e-01,-1.160165e+00,4.235965e+00
358,5.314212e-18,5.298269e-15,2.249788e-03,2.725391e-03,4.904991e-04,9.664920e-01,1.154518e-01,3.015588e+00
364,5.726264e-18,5.709085e-15,2.255407e-03,2.967486e-03,4.929403e-04,1.290404e+00,1.927331e+00,4.683781e+00
369,4.916826e-18,4.902076e-15,2.255538e-03,3.043622e-03,5.404142e-04,1.146883e+00,2.656425e+00,1.522803e+01
383,1.063747e-17,1.060556e-14,2.264450e-03,2.816016e-03,5.110253e-04,-4.776476e-01,-9.247391e-02,4.409702e+00
393,2.767424e-18,2.759122e-15,2.414061e-03,2.969531e-03,5.106805e-04,1.562510e-02,-3.649304e-02,4.193699e+00
401,1.322692e-17,1.318724e-14,2.287477e-03,2.974602e-03,4.939004e-04,2.475108e-02,-1.378851e-01,2.340446e+00
404,2.331409e-18,2.324415e-15,2.257813e-03,2.799997e-03,4.920715e-04,-2.577926e-01,-3.406870e-01,7.903586e+00
406,1.331107e-17,1.327114e-14,2.249442e-03,2.729678e-03,4.886687e-04,7.492656e-01,-3.883644e-02,3.818487e+00
408,1.235310e-17,1.231604e-14,2.241101e-03,3.007375e-03,4.839740e-04,2.193824e-01,6.780922e-01,7.305243e+00
412,1.592714e-18,1.587936e-15,2.255454e-03,2.962495e-03,4.900887e-04,-5.514214e-01,1.403202e-02,6.920262e+00
413,1.049181e-18,1.046034e-15,2.258604e-03,3.094523e-03,4.979094e-04,-2.130616e-01,8.944506e-04,3.772714e+00
415,1.226708e-18,1.223028e-15,2.061742e-03,2.987500e-03,4.885641e-04,8.023982e-03,-1.075697e-02,-3.988043e-01
417,1.246320e-18,1.242581e-15,2.256253e-03,3.032812e-03,5.056677e-04,-6.983219e-02,-7.677933e-02,5.823777e+00
424,1.095471e-17,1.092185e-14,2.171674e-03,2.988341e-03,4.839775e-04,-2.706336e-01,5.010284e-01,7.061213e-01
431,1.207217e-18,1.203595e-15,2.267183e-03,2.816414e-03,5.064770e-04,-3.723805e-01,-1.181347e-01,4.655290e+00
435,4.366151e-19,4.353053e-16,2.248046e-03,3.123828e-03,4.784103e-04,-7.656461e-01,4.613491e-01,4.246690e-01
437,1.327188e-17,1.323207e-14,2.044546e-03,2.969352e-03,4.834838e-04,9.144526e-01,6.429886e-01,3.170448e+00
441,1.124684e-17,1.121310e-14,2.404142e-03,2.972981e-03,5.202975e-04,-2.108132e+00,5.048799e-01,7.761832e+00
444,1.364181e-17,1.360089e-14,2.242433e-03,2.875739e-03,4.821802e-04,1.650130e-01,-3.410301e-01,8.207566e-01
449,1.419936e-17,1.415677e-14,2.279090e-03,2.968758e-03,4.999306e-04,-1.807350e+00,-7.759749e-03,2.637259e+00
451,2.513896e-19,2.506355e-16,2.249609e-03,2.949609e-03,4.776247e-04,-2.036799e-01,-2.682843e-01,-7.732409e-01
452,2.182829e-18,2.176281e-15,2.257880e-03,2.800079e-03,4.989744e-04,-3.735459e-01,-2.230675e-01,9.950208e+00
456,5.278148e-19,5.262314e-16,2.230078e-03,3.008203e-03,4.788351e-04,1.896117e-01,6.002891e-01,-6.732948e-01
460,1.035136e-18,1.032031e-15,2.267970e-03,2.974232e-03,4.924219e-04,-5.388758e-03,-2.029758e-01,4.849969e+00
480,6.039064e-19,6.020947e-16,2.218739e-03,2.966014e-03,4.877681e-04,-4.632621e-01,-5.186254e-01,8.607960e+00
483,1.083275e-17,1.080025e-14,2.247805e-03,3.123155e-03,4.823973e-04,-2.036900e+00,-1.665275e-02,1.530446e+00
489,1.399087e-18,1.394890e-15,2.414061e-03,2.969527e-03,5.048815e-04,1.939652e-01,2.080691e-01,4.453106e+00
495,1.181413e-17,1.177869e-14,2.250031e-03,3.152879e-03,4.807154e-04,-1.382415e-01,1.212630e-01,-1.046196e+00
504,4.199792e-18,4.187192e-15,2.230559e-03,3.008477e-03,4.821571e-04,-4.987574e-01,1.172947e-02,3.484756e+00
508,9.975176e-19,9.945250e-16,2.267974e-03,2.974208e-03,4.978735e-04,-1.766256e-02,-6.126598e-02,3.552444e+00
516,9.023361e-18,8.996291e-15,2.263641e-03,2.859969e-03,4.907814e-04,1.863390e-02,-3.223819e-01,2.223670e+00
531,6.297112e-18,6.278220e-15,2.237495e-03,3.123721e-03,4.925864e-04,-1.390809e-01,-2.273992e-01,2.957088e+00
537,1.792015e-18,1.786639e-15,2.402340e-03,2.959746e-03,5.118581e-04,-2.805355e-02,2.174957e-01,4.857284e+00
544,9.033117e-18,9.006018e-15,2.232907e-03,3.189752e-03,4.774368e-04,5.885353e-01,-4.687222e-01,-4.067547e+00
549,9.406722e-18,9.378502e-15,2.432319e-03,2.955202e-03,4.858776e-04,-1.062569e-02,-1.900950e-01,1.214713e+00
554,1.186784e-17,1.183224e-14,2.313282e-03,2.999248e-03,4.870219e-04,9.551036e-03,3.674133e-02,9.883821e-01
585,1.029656e-18,1.026567e-15,2.267964e-03,2.974214e-03,5.040731e-04,1.042652e-01,9.671043e-02,9.083724e+00
602,8.954269e-19,8.927407e-16,2.316222e-03,2.990753e-03,4.776269e-04,-3.380145e-01,4.571363e-01,-5.187127e+00
616,1.173540e-17,1.170020e-14,2.163479e-03,2.993573e-03,4.885386e-04,2.506278e-02,-8.023444e-02,1.724965e+00
624,1.100094e-17,1.096794e-14,2.217827e-03,2.965634e-03,4.940938e-04,-7.307971e-01,-7.247632e-02,1.184224e+01
633,2.417854e-19,2.410600e-16,2.499609e-03,2.955859e-03,5.018316e-04,3.734002e-01,-4.502769e-01,3.676424e+00
645,1.361064e-18,1.356981e-15,2.428128e-03,2.960944e-03,4.823051e-04,5.998998e-02,-5.921392e-01,1.202793e+00
646,1.196085e-18,1.192497e-15,2.247603e-03,2.729685e-03,4.791920e-04,-1.165562e+00,-3.498476e-01,2.233555e+00
655,3.782781e-18,3.771433e-15,2.031457e-03,2.983596e-03,4.863532e-04,1.817953e-01,-1.541344e-02,2.156151e-01
681,7.281278e-19,7.259434e-16,2.499608e-03,2.955476e-03,5.218086e-04,3.086492e-01,-2.899590e-01,4.312063e+00
683,1.169194e-18,1.165687e-15,2.414063e-03,2.969530e-03,4.908903e-04,-3.204614e-02,9.217949e-02,3.162723e+00
684,1.091076e-17,1.087803e-14,2.233592e-03,2.877891e-03,4.842517e-04,-5.902783e-03,2.610154e-01,2.260636e+00
697,1.092926e-17,1.089648e-14,2.230467e-03,2.905398e-03,4.871696e-04,-3.548141e-01,5.554231e-02,2.531250e+00
698,2.682022e-18,2.673976e-15,2.304687e-03,2.989845e-03,4.905291e-04,-2.454345e-02,1.785204e-02,2.827056e-01
708,1.470012e-18,1.465602e-15,2.263988e-03,2.856641e-03,4.821539e-04,-3.738958e-01,1.814619e-01,4.236315e+00
710,1.403254e-17,1.399045e-14,2.190704e-03,2.991068e-03,4.892877e-04,-4.863147e-02,-8.231090e-01,1.512145e+00
720,7.731452e-19,7.708258e-16,2.242327e-03,2.963160e-03,4.776208e-04,4.614036e-01,-4.842410e-01,-1.477057e+00
729,5.818264e-19,5.800809e-16,2.499609e-03,2.955469e-03,5.156631e-04,2.655380e-01,5.215770e-03,4.959801e+00
745,9.153306e-18,9.125846e-15,2.229317e-03,2.916564e-03,4.886402e-04,1.449466e-01,-5.061030e-01,2.341980e+00
746,1.954814e-17,1.948949e-14,2.317221e-03,2.984320e-03,4.935506e-04,-1.566641e-01,3.607543e-01,2.603156e+00
756,5.635277e-19,5.618371e-16,2.264077e-03,2.855078e-03,4.838764e-04,-9.117191e-02,1.956191e-02,3.462463e+00
758,3.245590e-18,3.235853e-15,2.187500e-03,2.986718e-03,4.920600e-04,-2.054029e-01,1.318298e-01,1.976344e-01
760,2.450720e-18,2.443368e-15,2.160938e-03,2.976562e-03,4.858564e-04,-1.923283e-03,-4.919923e-03,1.579579e+00
767,1.340871e-17,1.336848e-14,2.232216e-03,2.785134e-03,4.801910e-04,-2.090782e-01,-6.145412e-02,-2.148185e+00
768,1.768910e-18,1.763603e-15,2.242313e-03,2.963268e-03,4.836198e-04,4.855279e-01,7.879890e-01,4.389297e+00
771,1.373290e-17,1.369170e-14,2.230848e-03,3.154688e-03,5.052817e-04,-6.674042e-01,5.394011e-02,4.586522e+00
777,5.117318e-18,5.101966e-15,2.499443e-03,2.977943e-03,5.047499e-04,6.657265e-02,1.788604e+00,4.261098e+00
788,5.507830e-19,5.491307e-16,2.257833e-03,2.800390e-03,4.854288e-04,-6.721366e-01,1.310307e-01,2.195666e+00
789,1.739419e-18,1.734201e-15,2.428065e-03,2.963342e-03,4.956797e-04,-7.188513e-02,6.480269e-02,4.687500e+00
793,9.517661e-18,9.489108e-15,2.228146e-03,2.912501e-03,4.889614e-04,-1.317553e-01,-2.931667e-02,3.129068e+00
801,9.347271e-18,9.319230e-15,2.251600e-03,3.038862e-03,4.805018e-04,-1.072667e+00,2.115531e-01,-1.127915e-02
804,1.029217e-18,1.026129e-15,2.264079e-03,2.855479e-03,4.885536e-04,1.810895e-02,8.873883e-02,6.817846e+00
808,1.516573e-17,1.512023e-14,2.165321e-03,2.976562e-03,4.946701e-04,1.635692e+00,6.464885e-03,4.273482e+00
815,1.255480e-18,1.251714e-15,2.233594e-03,2.787500e-03,4.924588e-04,1.520138e-01,-2.252573e-02,2.634128e+00
825,6.551541e-19,6.531886e-16,2.499609e-03,2.981260e-03,5.048804e-04,2.666995e-01,-2.134979e-01,1.111639e+01
832,1.323300e-17,1.319330e-14,2.240977e-03,3.198416e-03,4.966896e-04,-1.746654e+00,6.868313e-01,6.178957e+00
833,1.793619e-17,1.788238e-14,2.279554e-03,2.952768e-03,4.903322e-04,-3.500962e-01,-2.310317e+00,2.872606e+00
836,6.094857e-19,6.076572e-16,2.255860e-03,2.818736e-03,4.776274e-04,9.893018e-01,-2.229342e-02,-7.643571e+00
838,7.599838e-18,7.577038e-15,2.241399e-03,2.725656e-03,4.903732e-04,-6.960993e-02,-5.293895e-02,3.005081e+00
851,1.109009e-17,1.105682e-14,2.147997e-03,2.960802e-03,4.848224e-04,-1.570839e-02,4.633109e-01,1.321686e+00
856,1.159286e-17,1.155808e-14,2.167572e-03,2.979339e-03,4.893586e-04,-1.093512e+00,3.739622e-01,5.098681e+00
864,3.379568e-18,3.369429e-15,2.242128e-03,2.962439e-03,4.895744e-04,1.025656e+00,1.096110e+00,9.696495e+00
873,1.144909e-18,1.141474e-15,2.499609e-03,2.981247e-03,5.145581e-04,1.013492e-01,-9.231994e-02,1.616331e+01
895,1.862204e-17,1.856617e-14,2.040675e-03,2.980125e-03,4.887448e-04,-2.700747e-01,-1.378982e-01,1.465307e+00
900,1.545136e-18,1.540500e-15,2.264082e-03,2.855452e-03,4.932425e-04,-6.037073e-01,1.107481e+00,1.195814e+01
912,1.173226e-17,1.169706e-14,2.242050e-03,2.963424e-03,4.952668e-04,-6.056174e-02,1.520306e+00,1.264160e+01
921,1.487309e-18,1.482847e-15,2.474223e-03,2.975000e-03,5.033265e-04,-3.050543e-01,8.811277e-03,4.214749e+00
924,1.451346e-17,1.446992e-14,2.236331e-03,2.877349e-03,4.963613e-04,7.870520e-01,-2.812564e-01,3.444095e+00
932,2.510837e-19,2.503305e-16,2.255859e-03,2.818359e-03,4.799718e-04,-2.609281e-01,7.550240e-01,-3.103913e+00
934,1.880557e-17,1.874915e-14,2.234520e-03,2.725891e-03,4.932925e-04,1.207841e-01,-2.440700e+00,5.583518e+00
943,1.034686e-18,1.031582e-15,2.046088e-03,2.993749e-03,4.838765e-04,-1.141125e-01,-3.227719e-02,1.777297e+00
945,9.297533e-18,9.269641e-15,2.251551e-03,3.035156e-03,4.854092e-04,5.051707e-03,-1.748761e-03,3.402896e+00
948,8.849290e-18,8.822742e-15,2.264032e-03,2.855632e-03,4.976227e-04,-3.681875e-01,4.925497e-01,1.408863e+01
965,1.214429e-18,1.210785e-15,2.000391e-03,2.963283e-03,4.827370e-04,-5.880285e-02,5.950261e-02,1.887727e+00
969,1.219207e-18,1.215550e-15,2.474223e-03,2.974999e-03,5.110225e-04,6.081728e-02,-1.381232e-02,6.170483e+00
972,1.587495e-17,1.582733e-14,2.247491e-03,2.886725e-03,4.985323e-04,6.613255e-01,-1.834943e-01,4.178739e+00
973,1.262200e-17,1.258413e-14,2.464716e-03,2.999251e-03,4.827518e-04,-7.677850e-02,6.900569e-02,1.117001e+00
980,8.012601e-18,7.988564e-15,2.264845e-03,2.819138e-03,4.901300e-04,2.039169e-03,4.890563e-02,2.611122e+00
993,5.031648e-18,5.016553e-15,2.258596e-03,3.031248e-03,4.916117e-04,9.923262e-02,-6.705830e-02,2.457750e+00
1013,4.836523e-19,4.822013e-16,2.000391e-03,2.963276e-03,4.877715e-04,-2.005781e-01,-1.189503e-01,4.431856e+00
1017,1.224365e-18,1.220692e-15,2.475000e-03,2.975000e-03,5.286410e-04,2.347334e-03,-3.109290e-04,2.940010e+00
1019,7.624566e-19,7.601693e-16,2.376567e-03,2.995701e-03,4.776286e-04,8.282957e-01,-7.748623e-01,-5.301194e+00
1028,1.002229e-17,9.992222e-15,2.261704e-03,2.822546e-03,4.912737e-04,4.528760e-03,2.272701e+00,4.781193e+00
1034,1.459536e-18,1.455158e-15,2.316388e-03,2.990598e-03,4.885595e-04,-9.288560e-01,-6.303252e-01,6.421903e+00
1039,8.480380e-18,8.454938e-15,2.028471e-03,2.999269e-03,4.878131e-04,2.137023e-01,3.362693e-02,1.331881e+00
1041,1.229513e-18,1.225824e-15,2.256249e-03,3.032812e-03,4.979041e-04,1.089696e-01,1.736122e-01,6.182807e+00
1046,1.700787e-17,1.695685e-14,2.188091e-03,2.997667e-03,4.883657e-04,7.115956e-01,1.627686e+00,4.946007e+00
1059,1.318962e-17,1.315005e-14,2.242186e-03,3.083927e-03,4.819395e-04,-2.834048e-02,-9.638094e-01,6.482545e-01
1065,5.960540e-18,5.942658e-15,2.499408e-03,2.954760e-03,5.449903e-04,1.219667e-01,-2.976825e-01,1.052998e+01
1066,1.456466e-17,1.452097e-14,2.263107e-03,3.138305e-03,4.881368e-04,9.090644e-01,3.411176e-01,5.099502e+00
1076,6.076293e-18,6.058064e-15,2.256816e-03,2.818749e-03,4.851780e-04,1.786307e+00,4.387356e-02,1.751931e+00
1082,1.050467e-17,1.047316e-14,2.321152e-03,2.990713e-03,4.972402e-04,2.415111e+00,3.972853e-01,9.434088e+00
1109,5.520718e-19,5.504156e-16,2.000391e-03,2.963267e-03,4.924493e-04,-9.679807e-02,1.206411e-01,7.736470e+00
1113,1.007385e-17,1.004363e-14,2.488671e-03,2.974995e-03,5.430346e-04,2.926523e+00,-9.675991e-02,1.090299e+01
1115,8.087938e-18,8.063674e-15,2.376563e-03,2.997269e-03,4.963295e-04,-8.511623e-03,4.290195e-01,5.348276e+00
1116,1.582017e-18,1.577271e-15,2.252214e-03,2.867968e-03,5.077229e-04,5.397617e-01,-1.343866e-02,4.066509e+00
1120,1.115261e-18,1.111915e-15,2.264061e-03,3.219532e-03,4.823095e-04,9.559366e-03,5.265636e-02,2.508565e+00
1124,1.277663e-18,1.273830e-15,2.267193e-03,2.816413e-03,4.807588e-04,2.944828e-01,-1.444742e-01,-3.542906e-01
1141,1.074910e-18,1.071685e-15,2.325773e-03,2.961722e-03,5.010396e-04,-3.203444e-02,1.115654e-01,5.808803e+00
1157,7.840423e-19,7.816902e-16,2.000390e-03,2.963294e-03,4.963509e-04,-1.257363e-01,-4.203947e-01,8.422804e+00
1161,1.498909e-18,1.494412e-15,2.499609e-03,2.981234e-03,5.268209e-04,7.771440e-02,-1.256698e-01,2.238861e+01
1165,1.350970e-18,1.346917e-15,2.474208e-03,2.975000e-03,4.901015e-04,4.684709e-01,-1.067137e-02,3.020275e+00
1169,1.830256e-17,1.824766e-14,2.281325e-03,2.992454e-03,4.818297e-04,-1.185104e+00,6.581824e-01,-4.351049e-01
1183,1.475328e-17,1.470902e-14,2.045292e-03,2.993876e-03,4.955558e-04,-3.448890e-01,2.202002e-02,6.692614e+00
1209,2.544383e-18,2.536750e-15,2.499610e-03,2.979254e-03,5.373974e-04,6.976167e-02,-1.185526e+00,2.620519e+01
1257,3.844820e-18,3.833285e-15,2.428126e-03,2.963462e-03,5.030702e-04,2.262677e-02,-4.625063e-01,1.123058e+01
1264,5.514127e-18,5.497585e-15,2.271936e-03,3.224609e-03,4.851867e-04,-4.419556e-01,-1.983209e-02,4.292252e+00
1277,7.030788e-18,7.009695e-15,2.263289e-03,3.062557e-03,4.886979e-04,-1.448071e-01,1.781477e-02,4.338732e+00
1284,7.735935e-18,7.712727e-15,2.253127e-03,2.827863e-03,4.842608e-04,6.925159e-02,1.687132e+00,5.909354e-01
1299,1.244963e-18,1.241228e-15,2.239071e-03,3.084381e-03,4.854368e-04,4.449296e-03,3.970483e-02,1.792844e+00
1305,1.549867e-17,1.545217e-14,2.267400e-03,2.976345e-03,5.102887e-04,-3.131879e-01,9.185492e-01,1.194109e+01
1312,4.740278e-18,4.726057e-15,2.264065e-03,3.219537e-03,4.924540e-04,1.424252e-02,5.575465e-02,3.536094e+00
1353,2.925817e-18,2.917040e-15,2.245315e-03,2.962501e-03,5.198440e-04,1.001966e-02,-5.709449e-02,1.889577e+00
1395,2.679624e-18,2.671585e-15,2.239067e-03,3.084371e-03,4.944303e-04,-1.266622e-01,8.170488e-02,4.502498e+00
1401,3.775806e-18,3.764478e-15,2.245307e-03,2.962498e-03,5.086720e-04,-1.978022e-01,-8.875929e-02,4.362705e+00
1423,4.117640e-18,4.105287e-15,2.000391e-03,2.959666e-03,5.032959e-04,1.281167e-01,-1.896349e+00,1.141279e+01
1430,1.099967e-18,1.096667e-15,2.213285e-03,2.989840e-03,4.830901e-04,-6.502997e-02,7.094386e-02,-6.417162e-02
1443,1.104057e-18,1.100745e-15,2.239059e-03,3.084370e-03,5.010313e-04,-3.232614e-02,-1.204803e-01,6.796425e+00
1453,5.195800e-18,5.180213e-15,2.470996e-03,2.988256e-03,4.949972e-04,7.710670e-01,-2.431050e-02,6.063043e+00
1455,1.200178e-18,1.196577e-15,2.234395e-03,3.153126e-03,4.838722e-04,-1.332183e+00,1.360954e+00,3.999088e+00
1466,1.491079e-17,1.486606e-14,2.318515e-03,2.958599e-03,4.865899e-04,-7.625598e-02,3.065221e-02,1.094498e+00
1470,1.324928e-17,1.320953e-14,2.060507e-03,2.965589e-03,4.884899e-04,2.298563e-01,2.841665e-01,1.748319e+00
1471,8.515090e-18,8.489545e-15,2.045719e-03,2.991577e-03,5.071258e-04,2.180233e+00,-4.679188e-01,4.789680e+00
1476,7.112397e-18,7.091059e-15,2.271113e-03,2.838444e-03,4.811788e-04,-1.678336e-01,-4.232840e-01,1.793122e+00
1478,1.128536e-18,1.125150e-15,2.213280e-03,2.989848e-03,4.994743e-04,-4.211361e-02,2.124217e-03,7.112430e-01
1503,4.022146e-19,4.010079e-16,2.249609e-03,3.152734e-03,4.776301e-04,-1.780264e+00,-1.559100e+00,-2.118098e+00
1551,1.230275e-17,1.226584e-14,2.232228e-03,3.154803e-03,4.877255e-04,-1.431580e+00,1.241304e+00,3.954990e+00
1566,1.804862e-17,1.799447e-14,2.055998e-03,2.971956e-03,4.858809e-04,-2.741618e+00,-4.373045e-01,4.614687e+00
