#################################################################
    Simulation type: Simple vibration, timestep: 834
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1150,8.314600e-18,8.289656e-15,2.228200e-03,2.912497e-03,4.817133e-04,-2.069661e-01,5.281652e-01,2.418714e+00
1157,1.243743e-17,1.240012e-14,2.163429e-03,2.993644e-03,4.838083e-04,2.717194e-01,-2.981832e-01,2.005818e+00
1164,9.752666e-18,9.723408e-15,2.303551e-03,2.984599e-03,4.959318e-04,-5.032616e-02,-1.643416e+00,5.125362e+00
1165,1.416060e-17,1.411812e-14,2.232604e-03,3.154699e-03,4.929589e-04,-7.291442e-01,1.747481e-02,5.684266e+00
1187,5.545563e-18,5.528927e-15,2.229677e-03,2.729046e-03,5.132365e-04,2.363675e-01,-1.247063e+00,8.531708e+00
1199,1.508070e-17,1.503545e-14,2.177391e-03,2.986723e-03,4.873310e-04,-1.802468e-01,6.071235e-01,7.080887e+00
1230,1.408975e-17,1.404748e-14,2.241743e-03,2.817970e-03,4.800897e-04,1.000355e-01,-5.912590e-01,-1.757667e+00
1235,7.196080e-19,7.174492e-16,2.499611e-03,2.955471e-03,5.072289e-04,1.140363e-01,6.876355e-02,5.303718e+00
1247,1.246893e-17,1.243152e-14,2.183935e-03,2.990223e-03,4.924558e-04,-7.833338e-01,-5.041746e-01,4.881208e+00
1258,5.956606e-18,5.938737e-15,2.000391e-03,2.969266e-03,4.800136e-04,-1.680063e-01,-2.874405e-01,-2.584309e+00
1283,5.551679e-18,5.535024e-15,2.499412e-03,2.954795e-03,5.174079e-04,1.096900e-01,-2.956395e-01,1.145283e+01
1294,1.112793e-17,1.109455e-14,2.233756e-03,2.910132e-03,4.809464e-04,-9.768116e-01,-2.768886e-01,3.044324e-01
1305,1.087669e-17,1.084406e-14,2.232039e-03,2.790606e-03,4.785166e-04,-2.520562e+00,-7.362508e-01,-6.118391e+00
1327,8.131066e-18,8.106673e-15,2.274307e-03,2.725719e-03,4.923952e-04,3.417047e-01,8.445878e-01,5.649463e+00
1331,1.013283e-17,1.010244e-14,2.480926e-03,2.975042e-03,5.135019e-04,2.971075e+00,-1.138917e-01,1.260987e+01
1353,1.110323e-18,1.106992e-15,2.233603e-03,2.787498e-03,4.838932e-04,2.043800e+00,-2.258483e-02,1.650607e+00
1370,5.300739e-19,5.284837e-16,2.499609e-03,2.969532e-03,4.846658e-04,3.683097e-01,-1.020802e-01,-8.265295e-01
1401,1.187532e-18,1.183969e-15,2.233562e-03,2.787534e-03,4.885859e-04,-1.275428e+00,-1.015437e-01,4.935830e+00
1418,1.607026e-17,1.602205e-14,2.488830e-03,2.969372e-03,4.894692e-04,6.551639e-01,-6.845145e-01,3.181911e+00
1463,3.099964e-19,3.090664e-16,2.058204e-03,2.966016e-03,4.784312e-04,-5.518570e-02,-1.101704e-01,-1.470006e+00
1497,2.534541e-19,2.526938e-16,2.233202e-03,2.787891e-03,4.932603e-04,-3.071027e-01,-3.665948e-01,6.714323e+00
1499,1.278849e-17,1.275013e-14,2.261731e-03,3.187511e-03,4.787673e-04,-2.154396e-02,-1.437572e-01,-3.751637e+00
1511,1.239472e-17,1.235753e-14,2.059752e-03,2.966005e-03,4.838896e-04,6.919993e-02,-2.743822e-01,2.032469e+00
1535,1.043201e-17,1.040072e-14,2.180923e-03,2.986462e-03,4.991286e-04,-2.552373e+00,1.042616e-01,7.142532e+00
1562,4.831939e-18,4.817443e-15,2.499610e-03,2.973472e-03,4.940058e-04,-1.453188e-01,1.711939e+00,4.247276e+00
1563,1.476186e-17,1.471758e-14,2.290236e-03,2.960539e-03,5.076785e-04,3.538198e-01,-3.797390e-01,4.502200e+00
1593,1.410731e-18,1.406499e-15,2.233582e-03,2.787507e-03,4.971596e-04,-1.557499e-01,-9.001576e-02,9.691631e+00
1610,2.431014e-19,2.423721e-16,2.499609e-03,2.955858e-03,4.956095e-04,2.274457e-01,-1.072849e-01,4.790749e+00
1775,4.796444e-18,4.782055e-15,2.205689e-03,2.996961e-03,5.030525e-04,6.441396e-01,2.199370e+00,5.492303e+00
1802,6.591101e-19,6.571327e-16,2.499610e-03,2.955467e-03,4.878002e-04,2.021076e-01,9.452480e-03,2.982695e+00
1823,2.427426e-19,2.420144e-16,2.212891e-03,2.990233e-03,5.026078e-04,1.077005e-01,-1.660975e-01,6.366942e+00
1850,5.495480e-19,5.478993e-16,2.499609e-03,2.955449e-03,5.002966e-04,1.642766e-01,2.183752e-01,7.136150e+00
1,8.305351e-12,8.280435e-09,2.249992e-03,2.975004e-03,3.889127e-04,-2.379721e-03,2.669543e-04,-1.991312e+00
65,3.360984e-18,3.350901e-15,2.266138e-03,3.224609e-03,4.763333e-04,-5.144259e-01,6.728168e-01,-1.042778e+01
1379,1.391061e-18,1.386888e-15,2.475000e-03,2.974996e-03,5.079565e-04,-9.397405e-02,3.435400e-03,9.625987e+00
224,1.009258e-18,1.006231e-15,2.474232e-03,2.975000e-03,4.963520e-04,-2.407564e-02,1.428952e-02,4.986174e+00
187,1.338622e-17,1.334606e-14,2.277358e-03,2.975020e-03,4.932111e-04,-5.841233e-01,-1.945699e+00,4.567605e+00
435,6.668806e-18,6.648799e-15,2.397392e-03,2.959322e-03,5.009304e-04,-2.161914e+00,2.614439e-01,7.576262e+00
128,2.577499e-18,2.569766e-15,2.474214e-03,2.975001e-03,4.905323e-04,1.107103e-01,-1.270487e-02,4.297290e+00
1139,1.290541e-17,1.286670e-14,2.233698e-03,2.788121e-03,5.020398e-04,2.240694e-01,7.546720e-01,1.203428e+01
139,1.438511e-17,1.434196e-14,2.287499e-03,2.975104e-03,4.875350e-04,2.475341e-02,-3.170076e-01,2.134857e+00
80,2.263521e-18,2.256730e-15,2.474213e-03,2.975000e-03,4.842477e-04,-1.178139e-01,1.207734e-03,3.294469e+00
