#################################################################
    Simulation type: Simple vibration, timestep: 1235
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
98,2.584804e-18,2.577049e-15,2.428127e-03,2.960935e-03,4.843190e-04,1.702064e-01,-8.825130e-02,-1.478443e-01
101,8.547590e-19,8.521948e-16,2.203000e-03,2.960803e-03,4.784930e-04,9.266707e-01,-2.027114e-01,-1.643656e+00
102,1.140044e-18,1.136624e-15,2.480482e-03,2.966397e-03,4.831718e-04,2.020379e-02,-4.556448e-02,2.147694e+00
108,4.841772e-19,4.827247e-16,2.052342e-03,2.971484e-03,4.862879e-04,2.816214e-01,-3.178070e-01,5.520409e+00
109,1.650024e-18,1.645074e-15,2.061573e-03,2.987377e-03,4.820059e-04,-5.018390e-02,-2.439343e-01,-1.020573e+00
110,2.974142e-18,2.965219e-15,2.264055e-03,2.855469e-03,5.030500e-04,-6.326175e-03,2.911138e-03,4.718324e+00
114,1.151997e-18,1.148541e-15,2.000391e-03,2.963280e-03,5.115565e-04,1.995378e-01,9.866725e-02,6.565998e+00
115,2.158484e-18,2.152009e-15,2.499609e-03,2.981247e-03,5.027630e-04,1.068264e-01,-1.951238e-02,5.015721e+00
121,1.414556e-17,1.410313e-14,2.229919e-03,3.154689e-03,5.154129e-04,-3.526481e-01,-6.166339e-02,3.751820e+00
129,1.036065e-18,1.032956e-15,2.267182e-03,2.816389e-03,5.165615e-04,-3.715465e-01,3.419200e-02,2.027120e+00
133,4.443392e-18,4.430062e-15,2.264064e-03,3.219535e-03,4.970987e-04,-1.280856e-02,1.023606e-02,-3.835490e-01
138,1.038333e-17,1.035218e-14,2.326926e-03,2.990857e-03,5.188847e-04,2.083700e+00,4.545532e-02,8.478758e+00
140,1.048476e-18,1.045331e-15,2.256246e-03,3.032817e-03,5.111291e-04,-4.765960e-03,4.215506e-03,4.181759e+00
142,1.557519e-17,1.552846e-14,2.169185e-03,2.976562e-03,5.052259e-04,1.606102e+00,2.466775e-02,4.199073e+00
150,2.191391e-17,2.184817e-14,2.495398e-03,2.964918e-03,4.957959e-04,6.513175e-01,3.738696e-01,2.679412e+00
156,1.034966e-17,1.031862e-14,2.119516e-03,2.985159e-03,5.432109e-04,6.238514e-01,-1.628927e+00,1.490217e+01
157,1.570437e-17,1.565726e-14,2.077389e-03,2.988147e-03,4.863820e-04,-1.492372e-01,-4.778473e-02,1.207270e+00
158,1.012278e-18,1.009242e-15,2.252347e-03,2.867974e-03,5.195700e-04,3.340239e-02,5.883165e-02,2.964959e+00
162,6.052563e-18,6.034406e-15,2.061922e-03,2.987500e-03,5.095248e-04,1.138123e-01,-2.905323e-03,2.682109e+00
165,2.896252e-18,2.887563e-15,2.242184e-03,2.963283e-03,4.905780e-04,-2.922744e-03,1.778122e-02,1.290812e+00
166,1.678591e-17,1.673555e-14,2.240644e-03,3.185772e-03,5.003361e-04,-3.296761e-01,1.628940e-01,6.317290e+00
169,1.451523e-17,1.447168e-14,2.244633e-03,3.169894e-03,5.092685e-04,1.002710e-01,5.386123e-02,5.345654e+00
170,3.528101e-17,3.517517e-14,2.150464e-03,2.990611e-03,4.824806e-04,-1.692534e-01,6.150034e-01,7.293589e-01
171,1.300341e-17,1.296440e-14,2.268446e-03,3.069879e-03,4.872367e-04,5.595191e-01,-7.473383e-01,2.107215e+00
177,8.265662e-18,8.240865e-15,2.263854e-03,2.815491e-03,5.205463e-04,-4.502182e-01,5.357478e-01,4.196068e+00
181,1.824882e-18,1.819407e-15,2.252403e-03,3.208652e-03,4.873912e-04,2.621584e-02,3.285414e-02,2.932940e+00
183,2.628723e-19,2.620836e-16,2.268360e-03,2.769922e-03,4.777159e-04,-7.421998e-01,-7.078208e-01,6.250073e-01
186,6.371660e-18,6.352545e-15,2.387979e-03,2.959551e-03,5.292444e-04,-1.850068e+00,-2.184793e-01,4.679931e+00
188,1.053309e-18,1.050149e-15,2.256253e-03,3.032813e-03,5.211314e-04,-1.116154e-01,1.370113e-02,6.208031e+00
197,1.345086e-17,1.341050e-14,2.205572e-03,2.969362e-03,4.906720e-04,3.645988e-01,1.857460e-01,3.400750e+00
200,3.101789e-17,3.092483e-14,2.398063e-03,2.986794e-03,4.938898e-04,-3.117985e-01,1.938713e-01,2.995686e+00
206,1.446670e-18,1.442330e-15,2.264065e-03,2.855471e-03,5.180650e-04,1.281983e-01,7.456781e-02,6.984722e+00
208,1.949381e-17,1.943533e-14,2.278942e-03,2.950796e-03,4.939765e-04,-6.535463e-02,6.787488e-02,1.482840e+00
210,7.079692e-18,7.058453e-15,2.051810e-03,2.991603e-03,5.190534e-04,2.297752e+00,4.648237e-01,5.444042e+00
211,5.095052e-19,5.079767e-16,2.499607e-03,2.981242e-03,5.294972e-04,3.326737e-01,1.106753e-02,6.658430e+00
217,9.430303e-18,9.402012e-15,2.251671e-03,3.093642e-03,5.360987e-04,-1.384942e+00,5.804498e-01,8.259114e+00
225,2.233543e-18,2.226842e-15,2.257812e-03,2.800001e-03,5.192174e-04,6.036759e-02,8.274007e-02,3.560068e+00
229,4.362502e-19,4.349415e-16,2.274609e-03,3.224609e-03,4.777128e-04,-1.412911e-01,2.718802e-01,-3.679475e-01
231,1.210339e-17,1.206708e-14,2.268866e-03,2.770486e-03,4.807797e-04,3.125099e-01,1.684385e-01,-3.858095e-01
234,1.076588e-17,1.073359e-14,2.398981e-03,2.973303e-03,5.377580e-04,-1.904251e+00,-1.171435e-01,6.626769e+00
236,3.790442e-18,3.779071e-15,2.258665e-03,3.039820e-03,5.028060e-04,-7.182123e-01,-1.014234e+00,1.654917e+01
238,1.408842e-17,1.404615e-14,2.181512e-03,2.987118e-03,5.131395e-04,-3.120958e-01,-5.015471e-01,3.573960e+00
245,1.558806e-18,1.554130e-15,2.218626e-03,2.965623e-03,4.951050e-04,-1.703624e-02,-6.198349e-03,3.358662e+00
246,8.835260e-19,8.808754e-16,2.485810e-03,2.963133e-03,4.855165e-04,-9.884033e-01,3.460473e-01,9.559414e+00
254,9.318255e-18,9.290300e-15,2.261718e-03,2.828079e-03,5.026589e-04,5.225113e-03,2.188923e+00,4.502397e+00
256,1.306165e-17,1.302246e-14,2.295701e-03,2.957307e-03,4.894331e-04,2.360349e-01,-2.084028e-02,1.661318e+00
258,1.434181e-17,1.429878e-14,2.044899e-03,2.993822e-03,5.105965e-04,-2.440816e-01,-3.070400e-02,5.570641e+00
259,4.979125e-19,4.964188e-16,2.499609e-03,2.955481e-03,5.057544e-04,4.503183e-01,1.300637e-01,8.514501e-01
267,1.104248e-18,1.100936e-15,2.251584e-03,3.053315e-03,4.778764e-04,-9.466523e-01,-1.408337e+00,-2.325213e+00
272,3.032016e-18,3.022920e-15,2.257815e-03,2.901563e-03,4.967993e-04,3.857367e-02,-3.521355e-04,1.820847e+00
273,1.310309e-18,1.306378e-15,2.257816e-03,2.799996e-03,5.095784e-04,-2.012371e-01,1.099287e-01,6.829435e+00
277,4.843499e-18,4.828968e-15,2.270378e-03,3.224609e-03,4.952654e-04,-7.859744e-01,-6.994970e-02,4.101779e+00
278,9.723191e-19,9.694021e-16,2.274609e-03,2.976747e-03,4.773340e-04,-7.630755e-01,-2.398767e+00,-1.180267e+00
279,1.170601e-17,1.167089e-14,2.261289e-03,2.767764e-03,4.852126e-04,7.919501e-01,1.863616e-01,2.580781e+00
286,1.481841e-17,1.477395e-14,2.177316e-03,2.987905e-03,5.199549e-04,-1.911910e-02,2.112841e-01,6.252660e+00
293,4.926743e-19,4.911962e-16,2.203126e-03,2.960546e-03,4.847347e-04,1.529746e+00,5.358668e-01,7.489924e+00
302,1.232877e-17,1.229179e-14,2.257817e-03,2.902386e-03,5.176170e-04,2.283860e-02,-2.294928e-01,5.520819e+00
304,1.431290e-17,1.426996e-14,2.287502e-03,2.973910e-03,4.998819e-04,1.061712e-02,-8.488255e-02,2.636345e+00
305,8.667026e-18,8.641024e-15,2.264845e-03,2.819036e-03,4.958086e-04,-4.556077e-02,-2.116433e-01,2.199995e+00
307,1.773413e-17,1.768092e-14,2.491339e-03,2.966387e-03,5.027885e-04,5.350968e-01,-5.208128e-01,2.454420e+00
311,1.051382e-18,1.048228e-15,2.414063e-03,2.969529e-03,4.925241e-04,-1.288738e-02,2.163937e-01,1.280554e+00
321,1.001314e-18,9.983102e-16,2.233594e-03,2.787500e-03,5.073025e-04,4.576430e-02,-7.081485e-03,-9.209398e-02
322,9.074147e-18,9.046925e-15,2.316335e-03,2.997043e-03,4.796373e-04,8.629240e-01,3.631924e+00,-2.680937e+00
325,6.051083e-18,6.032929e-15,2.253566e-03,3.215600e-03,4.865023e-04,2.190126e+00,4.893873e-01,3.646976e+00
326,1.126519e-17,1.123139e-14,2.273429e-03,2.976741e-03,4.797904e-04,-2.674225e+00,-3.225985e+00,-1.325540e+00
330,7.511842e-18,7.489306e-15,2.376476e-03,2.997693e-03,5.085444e-04,9.367654e-02,-7.515775e-01,5.104902e+00
331,2.206817e-18,2.200197e-15,2.239062e-03,3.084375e-03,4.913417e-04,5.751138e-03,-2.649149e-02,3.794034e+00
334,9.707253e-18,9.678131e-15,2.216028e-03,2.965620e-03,5.218763e-04,-6.483814e-01,-2.026078e-04,1.086585e+01
335,1.463102e-17,1.458713e-14,2.233606e-03,2.933132e-03,4.905781e-04,1.694273e-01,4.971588e-02,1.153355e+00
341,1.452540e-17,1.448183e-14,2.204296e-03,2.960945e-03,4.883274e-04,1.530971e+00,1.354155e-01,7.036550e+00
344,1.047895e-17,1.044751e-14,2.394963e-03,2.991128e-03,4.815987e-04,-1.906482e-01,6.273316e-02,5.148106e-01
350,2.193659e-18,2.187078e-15,2.238280e-03,2.892968e-03,5.030002e-04,4.610397e-02,-2.380318e-02,3.140532e-01
353,7.002503e-18,6.981496e-15,2.260576e-03,2.818749e-03,4.879084e-04,1.413933e+00,5.434138e-03,8.045009e-01
355,6.681774e-19,6.661729e-16,2.499610e-03,2.955477e-03,5.019108e-04,-2.504471e-01,3.172493e-01,2.545644e+00
357,1.402073e-18,1.397866e-15,2.238671e-03,2.970703e-03,4.862911e-04,8.983535e-01,-1.416171e+00,8.459063e+00
363,1.264386e-17,1.260593e-14,2.251504e-03,3.053137e-03,4.817748e-04,-3.004070e-01,-4.218772e-01,2.738546e-01
368,1.180469e-17,1.176928e-14,2.263282e-03,2.908781e-03,4.913697e-04,6.130996e-03,8.270594e-01,3.947961e+00
369,1.054498e-18,1.051334e-15,2.233593e-03,2.787499e-03,5.241864e-04,-2.471881e-01,2.567596e-02,4.718165e+00
373,1.333540e-18,1.329540e-15,2.264065e-03,3.219529e-03,4.847388e-04,-1.852887e-01,-1.673429e-01,-2.882938e-01
376,1.267322e-17,1.263520e-14,2.261347e-03,3.118703e-03,4.978812e-04,-5.314662e-01,-1.446792e-01,2.434483e+00
379,1.755068e-18,1.749803e-15,2.250055e-03,3.082755e-03,4.866034e-04,-1.675122e-01,2.594394e-01,2.003951e+00
382,1.034907e-17,1.031802e-14,2.167982e-03,2.986679e-03,5.314594e-04,-2.683852e+00,4.766882e-01,5.751784e+00
398,1.496559e-17,1.492069e-14,2.238228e-03,2.877312e-03,5.042032e-04,8.032640e-01,-1.710665e-01,2.989115e+00
401,1.175556e-17,1.172029e-14,2.252623e-03,2.804693e-03,4.796701e-04,-1.289252e+00,1.694701e-01,-1.592885e+00
403,8.954890e-19,8.928025e-16,2.499611e-03,2.955367e-03,5.346076e-04,-5.183243e-01,-2.758722e-01,3.744862e+00
405,1.840099e-18,1.834578e-15,2.238426e-03,2.970428e-03,4.906078e-04,2.386964e-02,-8.956282e-01,1.387690e+01
411,7.583490e-18,7.560739e-15,2.263279e-03,3.062526e-03,4.978768e-04,4.038834e-02,2.234786e-01,3.779931e+00
417,1.326827e-18,1.322847e-15,2.233528e-03,2.787434e-03,5.331274e-04,9.230508e-02,-1.535594e-01,2.058791e+00
424,1.056368e-18,1.053198e-15,2.264845e-03,3.118750e-03,4.925411e-04,-4.306080e-02,5.315650e-03,4.260389e+00
431,1.273372e-17,1.269552e-14,2.235390e-03,2.946643e-03,4.806422e-04,5.280039e-01,-9.909627e-02,-9.793253e-02
444,1.149262e-17,1.145814e-14,2.039879e-03,2.953906e-03,4.876505e-04,-4.108560e-01,1.231457e-02,1.956972e+00
446,9.097364e-18,9.070071e-15,2.246572e-03,2.947820e-03,5.195766e-04,-6.223323e-02,-5.014560e-01,4.144123e+00
451,4.951034e-19,4.936180e-16,2.499609e-03,2.955476e-03,5.264750e-04,-1.691410e-01,-5.208314e-02,4.731751e+00
453,2.059208e-17,2.053031e-14,2.228985e-03,2.969492e-03,4.922049e-04,1.398439e+00,1.966266e+00,6.886726e+00
465,5.292494e-18,5.276617e-15,2.229688e-03,2.725699e-03,5.459004e-04,3.103984e-02,-2.132464e-01,6.347535e+00
466,9.031388e-19,9.004294e-16,2.311851e-03,2.988397e-03,4.839585e-04,-3.879494e-01,6.311518e-01,1.588587e+00
486,1.129762e-18,1.126373e-15,2.489823e-03,2.957815e-03,4.902076e-04,-7.315308e-01,3.175203e-01,3.323173e+00
494,8.066671e-18,8.042471e-15,2.229888e-03,2.944533e-03,5.149845e-04,3.545299e-01,-1.884126e-01,4.653139e+00
497,1.258649e-17,1.254873e-14,2.256836e-03,2.814438e-03,4.815333e-04,-1.570759e+00,-1.181545e+00,2.452092e-01
499,1.775119e-17,1.769793e-14,2.458344e-03,2.966261e-03,5.022417e-04,5.845657e-01,-5.137722e-01,4.043503e+00
501,1.792836e-17,1.787457e-14,2.236780e-03,2.969675e-03,4.938974e-04,-1.287187e+00,-8.410566e-02,1.207245e+01
506,2.866853e-19,2.858252e-16,2.170703e-03,2.985548e-03,4.816126e-04,-7.087696e-01,-1.289250e+00,5.379224e+00
513,8.038788e-18,8.014672e-15,2.235935e-03,2.833370e-03,5.072694e-04,1.796449e-01,3.012833e+00,7.893071e+00
514,1.886890e-17,1.881230e-14,2.316471e-03,2.985301e-03,4.997951e-04,-4.793742e-01,3.130483e-01,2.502903e+00
534,1.001479e-17,9.984743e-15,2.477618e-03,2.965336e-03,4.932904e-04,-1.712571e+00,-2.891432e-01,5.435774e+00
536,1.228953e-18,1.225266e-15,2.398435e-03,2.985939e-03,4.847308e-04,-2.621567e-01,-1.135871e-01,2.542567e+00
547,1.443088e-18,1.438759e-15,2.474216e-03,2.975000e-03,5.180100e-04,-1.026466e-01,-2.211892e-02,4.764999e+00
553,1.215190e-17,1.211544e-14,2.229265e-03,3.157486e-03,4.972464e-04,-1.051302e+00,1.182877e+00,3.782759e+00
554,1.235088e-17,1.231382e-14,2.163251e-03,2.993569e-03,4.931588e-04,-3.383623e-01,-1.117407e-01,1.748604e+00
574,1.033735e-17,1.030634e-14,2.175104e-03,2.969647e-03,4.994852e-04,-2.030919e-01,-2.791357e-01,1.797291e+00
575,8.978892e-18,8.951955e-15,2.242374e-03,2.938535e-03,4.829678e-04,3.186671e-01,-1.091886e-01,2.865484e+00
582,1.206287e-17,1.202668e-14,2.485873e-03,2.963422e-03,4.888577e-04,2.234030e-01,6.633948e-01,8.369290e+00
589,7.404309e-18,7.382097e-15,2.096358e-03,2.982280e-03,4.920376e-04,-1.669082e+00,2.180765e+00,5.516537e+00
595,4.803978e-18,4.789566e-15,2.472288e-03,2.988281e-03,5.092195e-04,4.250133e-01,-3.998036e-02,4.791403e+00
597,6.801520e-19,6.781116e-16,2.227735e-03,2.967274e-03,4.792641e-04,1.780413e+00,-1.676029e+00,-2.091656e-01
599,1.284042e-17,1.280190e-14,2.404004e-03,2.989956e-03,4.823806e-04,5.698199e-01,4.876652e-01,1.443701e+00
601,1.449120e-18,1.444773e-15,2.234374e-03,3.155078e-03,4.991955e-04,1.242056e-01,5.551482e-01,2.839883e+00
602,9.170711e-18,9.143199e-15,2.165625e-03,2.977622e-03,4.895168e-04,-7.482404e-03,-4.193557e-01,3.241289e+00
610,1.063025e-17,1.059836e-14,2.323345e-03,2.995328e-03,4.868034e-04,1.709791e-01,-3.271571e-01,2.795125e+00
619,1.073008e-18,1.069789e-15,2.258599e-03,3.094525e-03,5.018833e-04,-3.302087e-01,2.681508e-01,3.091812e+00
630,8.204525e-18,8.179912e-15,2.490710e-03,2.957722e-03,4.981608e-04,-2.024699e-01,5.907617e-02,7.291808e+00
636,1.300201e-17,1.296300e-14,2.045067e-03,2.970320e-03,4.907609e-04,1.903063e-02,3.618630e-01,2.673318e+00
637,1.263679e-18,1.259888e-15,2.096874e-03,2.976564e-03,4.847237e-04,-1.030554e+00,3.252914e-01,4.080170e+00
641,9.680129e-19,9.651089e-16,2.257816e-03,2.800000e-03,4.925278e-04,4.903529e-02,2.977206e-02,4.496302e+00
645,2.838795e-18,2.830278e-15,2.245310e-03,2.962501e-03,5.229824e-04,1.043305e-01,1.205530e-02,1.437932e+00
649,1.498442e-18,1.493947e-15,2.234309e-03,3.153005e-03,4.986576e-04,5.236879e-02,4.188907e-01,7.082572e+00
650,2.614516e-17,2.606672e-14,2.170969e-03,2.987609e-03,4.903071e-04,3.132381e-02,6.473721e-01,4.843702e+00
656,3.417357e-18,3.407105e-15,2.261719e-03,2.932033e-03,4.901357e-04,-1.332824e-02,1.791448e-03,1.132409e+00
657,4.213684e-18,4.201043e-15,2.235934e-03,2.824999e-03,4.832540e-04,-1.698718e-01,2.701223e-02,1.753563e+00
658,1.522172e-17,1.517606e-14,2.303745e-03,2.983213e-03,4.914681e-04,3.671350e-01,4.132410e-01,4.620406e+00
666,1.038114e-17,1.035000e-14,2.368769e-03,2.961717e-03,4.896520e-04,-1.332773e-02,-4.260993e-03,3.865625e+00
667,7.288688e-19,7.266822e-16,2.269394e-03,3.075654e-03,5.088429e-04,1.957466e-01,2.107924e-01,5.563845e+00
678,6.355351e-19,6.336285e-16,2.480078e-03,2.966416e-03,4.925306e-04,-2.317078e-01,-9.061414e-01,8.338057e+00
688,1.524672e-17,1.520098e-14,2.278490e-03,2.993892e-03,4.807967e-04,-1.096096e+00,5.826922e-01,-4.131587e-01
691,1.293131e-17,1.289251e-14,2.464759e-03,2.999256e-03,4.828210e-04,-5.148005e-04,2.589685e-02,1.229207e+00
693,2.840202e-18,2.831681e-15,2.245317e-03,2.962503e-03,5.183904e-04,-4.563304e-02,-3.519712e-02,1.592156e+00
704,3.687901e-17,3.676837e-14,2.268163e-03,2.926894e-03,4.879403e-04,3.504000e-01,-8.477464e-01,1.974555e+00
706,1.258273e-17,1.254498e-14,2.311909e-03,2.985440e-03,4.925912e-04,1.078680e+00,-1.548295e+00,5.134847e+00
715,9.704795e-18,9.675681e-15,2.270346e-03,3.078454e-03,4.787456e-04,1.592431e-01,5.091588e-01,-4.848273e+00
726,5.246414e-19,5.230675e-16,2.499609e-03,2.969532e-03,4.940848e-04,2.383695e-01,-7.610024e-02,7.168415e+00
741,3.059152e-18,3.049975e-15,2.242188e-03,2.962501e-03,5.092041e-04,8.548573e-02,5.966529e-02,6.984382e+00
746,7.336332e-19,7.314323e-16,2.169398e-03,2.978781e-03,4.925204e-04,1.319356e-01,1.394285e-01,2.573768e+00
752,1.334730e-17,1.330726e-14,2.261423e-03,2.942916e-03,4.822682e-04,-3.922492e-01,1.804744e-01,3.463795e-01
759,7.413783e-18,7.391541e-15,2.274251e-03,2.725729e-03,4.958041e-04,2.099235e-02,-2.911932e-02,1.188338e+00
763,2.461805e-18,2.454420e-15,2.267174e-03,3.078886e-03,4.820006e-04,3.257824e-01,-9.322535e-01,9.543373e-01
765,8.817956e-18,8.791502e-15,2.268749e-03,2.872654e-03,4.886469e-04,-7.329682e-03,-1.867243e-05,1.090401e+00
782,1.107215e-17,1.103894e-14,2.233592e-03,2.878827e-03,4.895921e-04,5.223453e-05,3.807706e-01,2.188914e+00
789,1.139324e-17,1.135906e-14,2.242398e-03,2.967156e-03,5.240964e-04,1.155559e-01,1.576767e+00,1.076870e+01
801,1.190270e-17,1.186699e-14,2.246492e-03,2.807407e-03,4.832018e-04,1.394228e+00,1.177675e-01,1.071383e+00
806,1.399463e-17,1.395265e-14,2.238181e-03,3.015318e-03,4.882357e-04,7.286630e-01,-1.743569e-01,1.015238e+00
811,1.544833e-17,1.540198e-14,2.269391e-03,3.078746e-03,4.941353e-04,1.121384e+00,1.455085e-01,7.783513e+00
838,2.265719e-18,2.258922e-15,2.259385e-03,3.192173e-03,4.859235e-04,-3.398306e-01,4.561757e-01,6.560471e+00
839,9.662620e-18,9.633632e-15,2.382838e-03,2.953907e-03,4.816300e-04,-2.839647e-01,6.887745e-03,4.630236e-01
848,1.051267e-18,1.048113e-15,2.267264e-03,2.942578e-03,4.786862e-04,2.153869e-01,-2.375413e-01,-2.716820e+00
849,2.272379e-17,2.265562e-14,2.241287e-03,2.825906e-03,4.822953e-04,-8.035620e-01,-9.310431e-01,1.084365e+00
850,5.875939e-19,5.858311e-16,2.310547e-03,2.989067e-03,4.878595e-04,-9.876490e-01,2.550867e-01,5.233382e+00
864,8.037082e-19,8.012971e-16,2.000391e-03,2.961325e-03,4.855133e-04,-4.973201e-01,-3.790451e-01,7.900584e+00
881,1.376703e-17,1.372573e-14,2.256952e-03,2.779883e-03,4.822972e-04,3.543124e-01,2.209929e-02,6.226804e-01
887,5.833779e-19,5.816277e-16,2.376172e-03,2.961755e-03,4.823929e-04,-2.963467e-01,-1.114598e+00,1.395994e+00
890,2.505202e-18,2.497686e-15,2.160936e-03,2.976561e-03,4.945382e-04,-1.270518e-02,-1.291048e-02,6.728790e+00
896,1.780988e-17,1.775646e-14,2.266908e-03,2.942924e-03,4.841860e-04,-2.122051e-01,-8.039587e-01,2.905778e+00
906,2.579895e-18,2.572156e-15,2.428128e-03,2.963289e-03,5.068730e-04,1.872639e-02,9.119686e-02,2.822786e+00
908,1.266121e-17,1.262322e-14,2.265786e-03,3.047991e-03,4.806176e-04,-1.320020e+00,4.144736e-01,-6.583901e-01
917,1.179229e-17,1.175691e-14,2.223420e-03,2.980689e-03,4.800430e-04,-1.685342e+00,2.195569e-01,-1.365510e-01
934,7.831630e-19,7.808135e-16,2.259525e-03,3.192315e-03,4.901920e-04,-3.707544e-01,-5.411431e-02,8.079793e+00
944,3.001292e-19,2.992288e-16,2.256642e-03,2.937890e-03,4.831657e-04,2.326518e-01,2.416497e-02,8.356379e+00
952,1.066207e-17,1.063009e-14,2.243522e-03,3.123304e-03,4.855577e-04,-1.745096e+00,4.317770e-01,1.081869e+00
956,1.122613e-18,1.119245e-15,2.264848e-03,3.031238e-03,4.800542e-04,2.832559e-01,7.714412e-01,1.092803e+00
965,6.453595e-18,6.434235e-15,2.219777e-03,2.975777e-03,4.815042e-04,-3.442060e-01,-7.090077e-01,1.717056e+00
977,1.018766e-17,1.015710e-14,2.263284e-03,2.793901e-03,4.874772e-04,-2.866972e-02,-2.794821e-02,2.320766e+00
979,1.294900e-18,1.291015e-15,2.474219e-03,2.975000e-03,4.956319e-04,-4.740661e-02,4.301308e-03,3.735425e+00
