#################################################################
    Simulation type: Simple vibration, timestep: 1118
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
91,2.399165e-19,2.391967e-16,2.267580e-03,2.928515e-03,4.782449e-04,-5.078854e-01,-8.410059e-01,-2.266059e+00
94,1.091650e-18,1.088375e-15,2.258587e-03,3.094540e-03,4.813506e-04,-1.974331e-02,-6.995661e-02,-9.236581e-01
100,4.804138e-18,4.789725e-15,2.471561e-03,2.988283e-03,5.011309e-04,1.035195e+00,1.578159e-02,6.081778e+00
103,1.417293e-17,1.413041e-14,2.045061e-03,2.993660e-03,5.023167e-04,-1.867507e-01,-1.826302e-01,6.182033e+00
107,1.190146e-17,1.186575e-14,2.233593e-03,2.878225e-03,4.865926e-04,-1.308201e-02,5.461027e-01,2.260481e+00
110,6.678751e-19,6.658715e-16,2.253516e-03,2.956641e-03,4.747536e-04,4.188271e-01,-3.938585e-02,2.455143e+00
114,1.116847e-17,1.113497e-14,2.401952e-03,2.973462e-03,5.279828e-04,-1.972304e+00,5.384844e-01,7.052106e+00
121,9.909854e-19,9.880125e-16,2.229680e-03,2.733591e-03,5.194863e-04,-5.267656e-02,-3.012390e-02,3.387597e+00
125,2.147608e-17,2.141165e-14,2.494409e-03,2.964300e-03,4.919045e-04,7.243640e-01,4.654731e-01,2.924893e+00
137,9.996219e-19,9.966230e-16,2.267969e-03,2.974206e-03,4.821136e-04,5.460831e-02,4.050267e-01,-9.482526e-02
139,2.293257e-18,2.286377e-15,2.261721e-03,2.932030e-03,4.887653e-04,9.493083e-04,5.098355e-02,1.071228e+00
142,8.927534e-19,8.900751e-16,2.269666e-03,3.075636e-03,4.821389e-04,-4.042497e-01,5.904348e-01,-1.750299e-01
146,8.519261e-18,8.493703e-15,2.268752e-03,2.872658e-03,4.871993e-04,-2.487330e-02,-2.507981e-01,1.255421e+00
148,8.976915e-19,8.949985e-16,2.499609e-03,2.955571e-03,5.274440e-04,2.358442e-01,2.752581e-02,5.598283e+00
151,7.244278e-18,7.222545e-15,2.048113e-03,2.991568e-03,5.122952e-04,2.279943e+00,5.830974e-01,4.822520e+00
162,2.849988e-18,2.841438e-15,2.414061e-03,2.969531e-03,5.144400e-04,-1.412147e-02,3.036371e-02,4.382881e+00
169,5.361858e-19,5.345772e-16,2.233209e-03,2.787498e-03,5.047678e-04,5.179145e-01,-3.321894e-03,2.399920e-01
173,1.766306e-17,1.761007e-14,2.490746e-03,2.967163e-03,4.993128e-04,3.897330e-01,-5.401986e-01,2.608177e+00
178,1.062268e-18,1.059081e-15,2.256254e-03,3.032814e-03,5.039743e-04,-3.580477e-02,-2.913639e-02,4.769693e+00
187,2.632355e-19,2.624458e-16,2.262892e-03,2.906640e-03,4.829207e-04,2.928512e-01,-3.834669e-01,4.198399e+00
190,1.331418e-18,1.327424e-15,2.250009e-03,3.082828e-03,4.774343e-04,-1.762170e-01,-5.095588e-01,-3.997061e+00
194,4.697457e-18,4.683364e-15,2.264065e-03,2.856240e-03,4.868569e-04,2.169772e-02,-1.081988e-01,3.841845e+00
196,2.617661e-18,2.609808e-15,2.474215e-03,2.975000e-03,5.090149e-04,4.186743e-01,-2.053382e-02,6.080809e+00
199,6.174927e-18,6.156402e-15,2.061721e-03,2.987503e-03,5.055150e-04,-2.273115e-01,1.435731e-02,2.782172e+00
202,1.722141e-17,1.716975e-14,2.280140e-03,2.993040e-03,4.814980e-04,-1.142134e+00,6.554149e-01,-4.600528e-01
208,8.400218e-18,8.375017e-15,2.253136e-03,2.829592e-03,4.849352e-04,-9.306651e-02,1.612303e+00,4.032195e-01
210,1.125801e-18,1.122423e-15,2.402346e-03,2.959375e-03,5.187354e-04,7.009099e-02,-2.628833e-02,4.414626e+00
213,3.043460e-19,3.034329e-16,2.252734e-03,3.207422e-03,4.805577e-04,-5.009437e-01,-2.186538e+00,-2.748349e+00
217,1.200769e-18,1.197167e-15,2.233593e-03,2.787500e-03,5.249202e-04,2.726324e-03,-1.512531e-03,4.949856e+00
226,1.039714e-18,1.036595e-15,2.256251e-03,3.032811e-03,5.125146e-04,5.399704e-02,-3.342915e-02,4.883604e+00
233,8.577093e-18,8.551362e-15,2.251967e-03,2.963591e-03,4.825366e-04,8.503143e-01,6.826066e-01,4.992736e-01
235,1.044744e-17,1.041610e-14,2.263282e-03,2.907804e-03,4.860246e-04,1.711534e-02,9.168661e-01,3.829402e+00
238,1.068745e-18,1.065539e-15,2.249784e-03,3.082623e-03,4.830920e-04,3.268865e-01,-1.022557e+00,1.057498e+00
244,2.435010e-19,2.427705e-16,2.499608e-03,2.955084e-03,5.202524e-04,1.139067e-01,1.602075e-01,3.453554e+00
256,6.791039e-18,6.770666e-15,2.271095e-03,2.838277e-03,4.829330e-04,2.230230e-01,-3.534973e-01,2.333533e+00
258,1.301924e-18,1.298018e-15,2.414066e-03,2.969536e-03,5.101767e-04,2.874373e-02,5.299460e-02,4.495968e+00
261,4.931345e-19,4.916551e-16,2.252352e-03,3.208984e-03,4.829003e-04,1.142738e+00,-4.519343e-01,3.658661e+00
265,1.020325e-18,1.017264e-15,2.233594e-03,2.787500e-03,5.156252e-04,9.610382e-02,-1.324554e-03,3.131161e+00
270,3.387879e-17,3.377715e-14,2.150816e-03,2.989743e-03,4.815127e-04,-3.141361e-01,4.193105e-01,7.008119e-01
272,8.767405e-18,8.741103e-15,2.106644e-03,2.975761e-03,4.818374e-04,1.099264e+00,8.572620e-01,6.177322e-01
273,1.013722e-17,1.010680e-14,2.382794e-03,2.953903e-03,4.812491e-04,-3.493759e-01,3.594147e-02,8.114846e-01
274,1.414324e-18,1.410081e-15,2.256253e-03,3.037498e-03,5.434615e-04,-5.637492e-02,1.962116e-02,1.044837e+01
283,2.958099e-18,2.949225e-15,2.257811e-03,2.901567e-03,4.934303e-04,-7.658109e-02,1.898510e-01,3.448392e+00
286,7.772465e-19,7.749148e-16,2.258731e-03,3.094394e-03,4.977464e-04,-2.591958e-01,2.060895e-01,3.451962e+00
292,2.435819e-19,2.428511e-16,2.499610e-03,2.955079e-03,5.055310e-04,4.296566e-01,2.382223e-01,2.046500e+00
293,1.517580e-17,1.513027e-14,2.233635e-03,2.933068e-03,4.888108e-04,-1.080363e-01,7.493825e-02,1.374239e+00
306,1.059753e-17,1.056573e-14,2.303901e-03,2.979731e-03,5.129952e-04,7.631160e-01,-1.373763e+00,3.743780e+00
309,3.499033e-18,3.488536e-15,2.264063e-03,3.219531e-03,4.957825e-04,-1.236262e-01,8.007163e-02,1.839663e+00
310,1.392574e-17,1.388396e-14,2.262337e-03,3.118695e-03,4.939118e-04,-6.637043e-01,1.864738e-01,3.135633e+00
316,1.057154e-17,1.053982e-14,2.040021e-03,2.953905e-03,4.847456e-04,3.000144e-02,-6.563308e-02,2.082061e+00
320,2.428549e-19,2.421263e-16,2.114454e-03,2.991795e-03,4.766783e-04,6.802980e-01,7.302313e-02,-1.954003e+00
321,1.302754e-17,1.298846e-14,2.389624e-03,2.963017e-03,4.802378e-04,-3.223844e-01,3.002652e+00,-2.409168e+00
322,8.527561e-18,8.501978e-15,2.273464e-03,3.075781e-03,5.104633e-04,3.246373e+00,-4.712313e-03,8.189516e+00
329,1.462897e-17,1.458508e-14,2.267954e-03,2.962009e-03,4.797610e-04,-8.217576e-02,-2.041069e+00,-1.022199e+00
332,1.304305e-17,1.300392e-14,2.250110e-03,3.153325e-03,4.796993e-04,2.851590e-01,1.998315e-01,-1.123422e+00
340,4.981582e-18,4.966637e-15,2.499516e-03,2.979786e-03,5.093500e-04,1.105023e-01,1.714752e+00,4.375741e+00
341,7.889480e-19,7.865812e-16,2.247524e-03,2.947513e-03,4.992917e-04,1.299885e-01,7.881491e-02,1.639980e+00
354,1.036675e-17,1.033565e-14,2.323550e-03,2.990499e-03,5.064781e-04,2.356135e+00,-3.668048e-01,8.835368e+00
357,5.166346e-18,5.150847e-15,2.271401e-03,3.224610e-03,4.895859e-04,-5.625293e-01,-4.681514e-02,4.168452e+00
358,1.743378e-18,1.738148e-15,2.264897e-03,3.118695e-03,4.894916e-04,-1.473670e-02,2.118584e-02,1.923486e+00
361,7.594207e-18,7.571424e-15,2.274242e-03,2.725753e-03,4.957102e-04,4.714888e-02,-3.815702e-02,-3.165238e-02
365,1.308709e-18,1.304783e-15,2.480859e-03,2.966797e-03,4.809641e-04,-1.055228e+00,4.004748e-02,4.540381e+00
368,5.431088e-19,5.414795e-16,2.114453e-03,2.991798e-03,4.817301e-04,-8.385885e-01,2.260138e+00,4.034753e+00
369,3.291952e-19,3.282077e-16,2.376169e-03,2.962891e-03,4.766765e-04,1.695504e+00,-1.754986e+00,-3.390550e+00
370,2.365158e-19,2.358062e-16,2.258204e-03,3.094921e-03,5.016392e-04,5.876055e-01,-5.423067e-01,2.301641e+00
375,1.167826e-18,1.164322e-15,2.174997e-03,2.969535e-03,4.813441e-04,-9.108255e-02,-3.808721e-02,-5.330061e-01
377,9.118412e-18,9.091057e-15,2.253085e-03,2.957033e-03,4.796675e-04,2.268013e-02,-7.128653e-01,-8.539338e-02
380,1.136306e-17,1.132897e-14,2.230839e-03,3.155902e-03,4.918215e-04,-1.228096e+00,1.064783e+00,3.775256e+00
384,6.205478e-18,6.186862e-15,2.258601e-03,2.818751e-03,4.867914e-04,1.592235e+00,-7.766555e-04,1.378620e+00
388,5.809377e-19,5.791948e-16,2.499610e-03,2.981266e-03,5.163940e-04,4.212604e-01,6.342927e-01,9.010635e+00
391,3.614474e-18,3.603631e-15,2.031075e-03,2.983596e-03,4.870903e-04,2.941047e-01,-9.900225e-04,8.375383e-01
402,1.513417e-17,1.508877e-14,2.316391e-03,2.958641e-03,5.137107e-04,-9.947730e-02,-2.053871e-01,5.925298e+00
405,1.440207e-17,1.435886e-14,2.252387e-03,3.208314e-03,4.886103e-04,1.041502e-01,3.711476e-02,8.268040e+00
413,5.230419e-19,5.214728e-16,2.489850e-03,2.957418e-03,4.829205e-04,1.061146e+00,1.249410e+00,6.558677e+00
416,5.980525e-19,5.962584e-16,2.114455e-03,2.992117e-03,4.844809e-04,-1.695653e+00,2.565202e+00,8.494994e+00
418,1.135362e-17,1.131956e-14,2.253502e-03,3.094078e-03,5.233838e-04,-1.209346e+00,-3.510792e-01,9.084175e+00
423,6.059697e-18,6.041518e-15,2.171072e-03,2.961014e-03,4.779535e-04,-7.423331e-01,4.192032e-02,-6.320204e+00
428,2.546065e-18,2.538427e-15,2.234374e-03,3.154691e-03,4.957344e-04,-5.424089e-03,1.134881e-01,2.066006e+00
432,8.330608e-18,8.305616e-15,2.264840e-03,2.819053e-03,4.930395e-04,1.618107e-02,1.771848e-02,2.409619e+00
434,8.816872e-18,8.790421e-15,2.263645e-03,2.860159e-03,4.931409e-04,-2.578211e-02,-9.007216e-01,2.823837e+00
436,1.512639e-18,1.508101e-15,2.499607e-03,2.981250e-03,5.486349e-04,9.810561e-02,1.578254e-01,2.004579e+01
442,1.424757e-17,1.420483e-14,2.287497e-03,2.974500e-03,4.962378e-04,-1.344872e-02,-3.407738e-01,2.430069e+00
450,1.622295e-17,1.617428e-14,2.308702e-03,2.969222e-03,5.038682e-04,-2.909042e-01,-2.129687e-01,6.476602e+00
456,1.028773e-17,1.025686e-14,2.431802e-03,2.955677e-03,4.869003e-04,-1.035192e-01,-7.532833e-03,1.183419e+00
460,1.403901e-17,1.399689e-14,2.040204e-03,2.966087e-03,4.795938e-04,-1.024438e-01,8.483277e-01,-2.321812e+00
461,6.346073e-19,6.327035e-16,2.499608e-03,2.955460e-03,5.000968e-04,4.351473e-01,3.947392e-02,2.173844e+00
462,6.929673e-19,6.908884e-16,2.149906e-03,2.988673e-03,4.758829e-04,2.235567e+00,8.649531e-01,-4.252154e+00
466,1.761348e-17,1.756064e-14,2.267076e-03,2.977256e-03,5.220465e-04,-3.635218e-01,9.601850e-01,1.132188e+01
478,1.258289e-17,1.254514e-14,2.242189e-03,3.082888e-03,4.826361e-04,1.891760e-02,-9.444815e-01,5.185266e-01
480,1.024097e-18,1.021024e-15,2.257809e-03,2.800012e-03,4.875933e-04,-9.647101e-02,5.860516e-02,2.364199e+00
484,7.169961e-19,7.148451e-16,2.499608e-03,2.981246e-03,5.319164e-04,3.978323e-01,5.732627e-03,1.478240e+01
488,5.871663e-18,5.854048e-15,2.232538e-03,2.789841e-03,4.776469e-04,1.408173e+00,-5.061500e-01,-6.112778e+00
498,1.324474e-17,1.320500e-14,2.277240e-03,2.968718e-03,5.026388e-04,-1.840970e+00,5.829377e-02,2.629109e+00
501,1.092601e-18,1.089323e-15,2.264072e-03,3.219538e-03,4.868201e-04,1.552269e-02,-3.947686e-02,2.301905e+00
504,2.373637e-18,2.366516e-15,2.428124e-03,2.960937e-03,4.833453e-04,-2.333869e-03,-1.724862e-01,4.837646e-01
509,9.364607e-18,9.336514e-15,2.479687e-03,2.966423e-03,4.851774e-04,-1.840862e+00,-1.322286e+00,5.835058e+00
510,5.390885e-19,5.374712e-16,2.128914e-03,2.976172e-03,4.766555e-04,8.890200e-01,5.718067e-01,-2.620438e+00
512,1.115294e-17,1.111948e-14,2.115139e-03,2.992197e-03,4.882265e-04,7.583025e-01,1.100210e+00,8.781893e+00
519,1.725647e-17,1.720470e-14,2.157112e-03,2.968862e-03,4.799106e-04,2.590903e+00,-1.666297e-01,-1.395450e+00
524,1.457382e-18,1.453010e-15,2.234448e-03,3.153064e-03,4.885236e-04,-3.902040e-01,5.988783e-01,5.071069e+00
527,5.102867e-18,5.087558e-15,2.258594e-03,3.031250e-03,4.938438e-04,1.973348e-01,2.320481e-02,2.185147e+00
531,1.237062e-17,1.233350e-14,2.313284e-03,2.999260e-03,4.869515e-04,-7.051538e-03,6.178744e-02,-1.143522e-01
546,1.190379e-17,1.186808e-14,2.276971e-03,2.969497e-03,5.076446e-04,-5.851491e-03,-1.271676e+00,3.435967e+00
549,1.425986e-17,1.421709e-14,2.230162e-03,3.154687e-03,5.098315e-04,-3.264025e-01,-5.459998e-02,4.185648e+00
553,5.902157e-19,5.884451e-16,2.271093e-03,2.725393e-03,4.922951e-04,2.750379e-01,-3.952339e-01,-8.446576e-01
557,1.130440e-17,1.127049e-14,2.490461e-03,2.957806e-03,4.871697e-04,-1.022161e-01,3.735369e-01,7.940635e+00
560,1.164427e-17,1.160934e-14,2.117978e-03,2.978066e-03,4.955347e-04,1.319508e-01,-2.759301e-01,6.176887e+00
575,9.198787e-18,9.171190e-15,2.251546e-03,3.035157e-03,4.891060e-04,-8.216570e-02,3.617393e-03,3.107752e+00
594,4.685071e-18,4.671016e-15,2.296875e-03,2.962499e-03,5.102692e-04,-2.674788e-03,2.088431e-02,3.935885e+00
604,1.235456e-17,1.231749e-14,2.044920e-03,2.969909e-03,4.867880e-04,2.296386e-01,3.866302e-01,2.860295e+00
606,1.487751e-17,1.483288e-14,2.128887e-03,2.976586e-03,4.838232e-04,1.192664e-01,-8.272697e-01,3.796512e+00
608,3.097163e-18,3.087871e-15,2.120306e-03,2.990614e-03,4.934369e-04,-1.117492e-02,-7.750915e-01,7.667735e+00
615,1.018140e-17,1.015086e-14,2.175052e-03,2.969662e-03,4.968051e-04,-3.083189e-01,-2.098170e-01,2.262511e+00
620,3.089887e-17,3.080618e-14,2.259541e-03,3.165127e-03,4.824881e-04,-6.994049e-01,-4.797133e-01,4.749595e-01
628,1.215779e-17,1.212131e-14,2.464748e-03,2.999264e-03,4.827204e-04,-1.867800e-03,-1.160977e-02,-5.928232e-02
631,1.912000e-17,1.906264e-14,2.040400e-03,2.979938e-03,4.903089e-04,-4.580489e-01,-1.934287e-01,1.427313e+00
632,1.456406e-17,1.452037e-14,2.242460e-03,2.778851e-03,4.796792e-04,-1.002187e+00,2.246632e-01,-2.193196e+00
639,1.296912e-17,1.293021e-14,2.237874e-03,3.015888e-03,4.868099e-04,1.583201e-01,-3.511943e-01,1.201001e+00
640,1.103222e-17,1.099912e-14,2.242805e-03,2.826955e-03,4.812916e-04,6.601362e-01,-1.118474e+00,5.744592e-01
642,1.693038e-17,1.687959e-14,2.291598e-03,2.959475e-03,5.219914e-04,3.219179e-01,-1.336290e-01,3.712464e+00
649,4.723128e-18,4.708959e-15,2.250918e-03,2.725434e-03,4.938610e-04,1.320924e+00,-1.504588e-02,3.446817e+00
665,6.244091e-18,6.225359e-15,2.255229e-03,2.969291e-03,4.981174e-04,5.399584e-01,2.034046e+00,5.461763e+00
675,1.536346e-18,1.531737e-15,2.304693e-03,2.989841e-03,4.907251e-04,4.301187e-02,-3.047903e-02,1.453317e+00
679,9.563290e-18,9.534600e-15,2.028668e-03,2.999302e-03,4.879520e-04,1.045668e-01,5.926344e-02,6.280446e-02
680,1.659099e-18,1.654121e-15,2.233474e-03,2.787500e-03,4.940860e-04,1.771823e-01,8.196626e-03,4.988406e-01
685,2.422521e-18,2.415254e-15,2.239062e-03,3.084374e-03,5.354178e-04,5.154819e-02,4.768994e-03,1.144091e+01
687,6.915397e-19,6.894651e-16,2.240619e-03,3.007422e-03,4.797887e-04,9.274050e-01,-4.448889e-02,-2.297860e+00
690,3.198007e-18,3.188413e-15,2.278129e-03,2.979690e-03,5.066769e-04,8.814005e-03,-2.369937e-02,2.021239e+00
695,1.295580e-17,1.291694e-14,2.204888e-03,2.969667e-03,4.855508e-04,3.194295e-01,-4.348058e-01,3.857873e+00
713,2.454558e-18,2.447195e-15,2.255468e-03,2.962498e-03,4.965100e-04,1.033472e-01,-1.937149e-02,5.408291e+00
722,2.947930e-18,2.939086e-15,2.264066e-03,2.855470e-03,4.950246e-04,6.165927e-02,1.146304e-02,6.959040e+00
733,9.513980e-18,9.485438e-15,2.239139e-03,3.086622e-03,5.397127e-04,-4.676561e-01,8.841264e-01,1.224616e+01
735,1.096152e-18,1.092863e-15,2.230460e-03,3.008614e-03,4.813577e-04,2.929008e-01,2.372937e-01,1.861154e+00
738,4.019402e-18,4.007343e-15,2.325781e-03,2.953624e-03,5.187140e-04,-2.692469e-02,-3.144894e-01,4.931831e+00
742,1.029730e-17,1.026640e-14,2.246050e-03,3.123645e-03,4.841471e-04,-1.762663e+00,-3.098117e-02,1.161794e+00
744,2.788036e-18,2.779672e-15,2.428122e-03,2.963285e-03,5.004679e-04,-6.674366e-02,7.105950e-02,4.018837e+00
745,1.411806e-17,1.407570e-14,2.250186e-03,2.729701e-03,4.925894e-04,5.816864e-01,-6.369798e-02,3.820466e+00
753,1.102308e-17,1.099001e-14,2.400065e-03,2.991002e-03,4.787336e-04,2.804122e-01,3.566371e-01,-1.951586e+00
761,1.474330e-18,1.469907e-15,2.246019e-03,2.962621e-03,4.814669e-04,1.465761e+00,5.584441e-01,3.729793e+00
770,2.329147e-18,2.322160e-15,2.252343e-03,2.867966e-03,5.128926e-04,-4.771360e-02,-1.097001e-01,4.826833e+00
783,3.191204e-18,3.181630e-15,2.240623e-03,3.007014e-03,4.911370e-04,-5.302984e-01,-1.293627e-01,8.214050e+00
786,1.071701e-18,1.068486e-15,2.325768e-03,2.961730e-03,5.063079e-04,-3.497983e-02,-2.931979e-02,4.422698e+00
790,6.344448e-19,6.325415e-16,2.229295e-03,3.106639e-03,4.762719e-04,7.680560e-01,-1.333726e+00,-3.781239e+00
792,4.219504e-18,4.206845e-15,2.428124e-03,2.963234e-03,5.138148e-04,8.921944e-02,4.467505e-03,9.638071e+00
797,1.108650e-18,1.105324e-15,2.478515e-03,2.985944e-03,4.778462e-04,-5.984198e-02,-1.079534e+00,-2.326556e+00
809,1.954898e-17,1.949033e-14,2.247675e-03,2.962396e-03,4.859030e-04,1.218950e+00,-6.358872e-02,3.771569e+00
812,8.807661e-18,8.781238e-15,2.266644e-03,3.159328e-03,4.871721e-04,9.917576e-01,1.215618e+00,1.558128e+00
818,2.356247e-18,2.349178e-15,2.264069e-03,2.855465e-03,5.052025e-04,-2.643511e-01,-2.839670e-01,9.631523e+00
819,1.595840e-17,1.591052e-14,2.317083e-03,2.984707e-03,4.962325e-04,-2.968305e-01,4.480426e-01,2.563532e+00
831,3.405168e-18,3.394953e-15,2.230467e-03,3.008599e-03,4.864246e-04,4.406812e-02,5.733260e-01,2.854237e+00
838,7.605315e-18,7.582500e-15,2.228055e-03,3.106987e-03,4.806459e-04,8.121785e-01,3.562385e-02,-9.507772e-01
855,3.205059e-19,3.195444e-16,2.177734e-03,2.955860e-03,4.758865e-04,-1.769347e+00,-1.186007e+00,-3.189638e+00
857,8.174309e-19,8.149786e-16,2.229589e-03,2.951413e-03,4.766784e-04,7.374007e-01,1.986774e+00,-4.674006e+00
862,1.198955e-18,1.195358e-15,2.239054e-03,3.084369e-03,4.883746e-04,-4.777930e-02,-2.500657e-02,2.562875e+00
866,7.841558e-18,7.818033e-15,2.263979e-03,2.855800e-03,5.111081e-04,-2.817199e-02,-2.224513e-02,1.317749e+01
867,9.959741e-18,9.929861e-15,2.323345e-03,2.995269e-03,4.831268e-04,-4.082931e-03,-1.818865e-01,2.277331e+00
868,1.347028e-18,1.342987e-15,2.474231e-03,2.975000e-03,4.922631e-04,1.354318e-01,2.114039e-03,2.861344e+00
871,1.029252e-18,1.026165e-15,2.046092e-03,2.993753e-03,4.860565e-04,2.257016e-02,-1.907126e-02,1.285034e+00
879,8.422566e-18,8.397298e-15,2.241429e-03,3.007847e-03,4.950380e-04,-1.083188e-01,-8.220602e-02,8.693696e+00
886,5.805333e-18,5.787917e-15,2.237501e-03,3.123210e-03,4.956009e-04,1.644282e-02,9.133103e-01,3.038098e+00
892,1.261654e-17,1.257869e-14,2.060540e-03,2.965620e-03,4.904842e-04,2.620250e-02,-3.422200e-01,1.662018e+00
893,1.293054e-18,1.289175e-15,2.495338e-03,2.984366e-03,4.790067e-04,-3.492064e-01,2.853007e-01,-3.679453e-03
898,1.250677e-17,1.246925e-14,2.238849e-03,3.032555e-03,4.814894e-04,5.213938e-01,-1.287799e+00,5.212323e-01
905,1.072023e-17,1.068807e-14,2.229813e-03,2.951530e-03,4.823003e-04,2.391195e-01,-1.079575e+00,1.773182e+00
911,1.293162e-17,1.289282e-14,2.267487e-03,3.070809e-03,4.844704e-04,7.885952e-01,-7.358406e-01,2.142306e+00
912,9.508987e-18,9.480460e-15,2.263282e-03,2.793791e-03,4.837131e-04,-1.490048e-02,-7.348185e-03,2.810178e+00
914,2.078753e-18,2.072516e-15,2.238285e-03,2.892966e-03,5.028484e-04,1.227393e-01,-8.619849e-02,1.024463e+00
936,1.309273e-18,1.305345e-15,2.414063e-03,2.969528e-03,4.922696e-04,6.276681e-03,2.801795e-03,-7.695576e-01
941,2.001506e-18,1.995501e-15,2.478870e-03,2.986019e-03,4.841320e-04,1.453019e+00,2.493825e-01,2.935343e+00
951,1.241968e-17,1.238242e-14,2.178198e-03,2.955659e-03,4.817536e-04,-4.802869e-01,1.287681e+00,1.840902e+00
953,2.814193e-18,2.805751e-15,2.242187e-03,2.963289e-03,4.879317e-04,4.535645e-02,8.993240e-03,4.013034e+00
959,8.608599e-18,8.582773e-15,2.263282e-03,3.062509e-03,4.930304e-04,-1.064832e-02,1.797748e-01,3.526003e+00
960,6.887279e-19,6.866617e-16,2.257715e-03,2.778515e-03,4.766691e-04,1.963635e+00,1.982816e-01,-3.559907e+00
962,1.550197e-17,1.545547e-14,2.248170e-03,2.886694e-03,5.027857e-04,6.323404e-01,8.909311e-02,3.987976e+00
967,1.141459e-17,1.138035e-14,2.081674e-03,2.982860e-03,5.204039e-04,2.212901e-01,-3.851870e-01,3.871905e+00
970,1.326112e-17,1.322133e-14,2.295293e-03,2.956693e-03,4.873222e-04,4.900492e-01,3.952617e-01,1.660389e+00
976,2.281029e-18,2.274186e-15,2.235930e-03,2.827317e-03,4.918753e-04,7.270734e-02,-1.335746e+00,8.574587e+00
983,1.169920e-18,1.166410e-15,2.218752e-03,2.965625e-03,4.899362e-04,-2.922928e-02,-1.183510e-02,4.374740e+00
989,9.878046e-18,9.848412e-15,2.495321e-03,2.984221e-03,4.851547e-04,-3.955637e-02,-2.384875e-01,2.966859e+00
990,1.179029e-17,1.175492e-14,2.147901e-03,2.961204e-03,4.861392e-04,-3.531177e-01,-7.235271e-02,1.167530e+00
993,1.316661e-17,1.312711e-14,2.398726e-03,2.986335e-03,4.868269e-04,-2.210826e-01,5.265253e-01,4.194958e+00
1011,7.481653e-19,7.459208e-16,2.310547e-03,2.988673e-03,4.809218e-04,-8.871277e-01,2.200690e-01,4.030456e+00
1012,1.300330e-17,1.296429e-14,2.463497e-03,2.987896e-03,4.892075e-04,1.664953e-01,-4.979939e-01,6.737323e+00
1015,4.940892e-19,4.926069e-16,2.082812e-03,2.983203e-03,5.063079e-04,9.695390e-03,-2.300473e-01,2.041015e+00
1024,8.743035e-18,8.716806e-15,2.235937e-03,2.829186e-03,4.954208e-04,-4.539165e-03,2.913238e+00,8.802054e+00
1031,1.054801e-18,1.051636e-15,2.218742e-03,2.965616e-03,4.969664e-04,1.833698e-02,-1.116351e-01,5.529855e+00
