#################################################################
    Simulation type: Simple vibration, timestep: 909
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
643,1.077909e-18,1.074675e-15,2.233581e-03,2.787499e-03,4.996444e-04,2.656262e-01,-1.090955e-01,4.992694e+00
652,9.859388e-19,9.829810e-16,2.206251e-03,2.992970e-03,5.035178e-04,-1.499955e-02,6.284259e-02,3.590509e+00
663,2.409004e-19,2.401777e-16,2.244922e-03,3.197266e-03,4.793349e-04,-2.958042e-01,9.611586e-01,-4.855912e-01
664,1.128858e-18,1.125471e-15,2.376552e-03,2.996053e-03,4.824574e-04,-2.976354e-01,9.334753e-01,4.691194e-01
669,1.415641e-17,1.411394e-14,2.281880e-03,2.968753e-03,4.960985e-04,-1.768586e+00,-6.248902e-03,2.378585e+00
672,5.198041e-19,5.182447e-16,2.258985e-03,3.094529e-03,4.949576e-04,-9.871186e-01,-1.011356e-01,1.305051e+01
681,1.033668e-17,1.030567e-14,2.178513e-03,2.986977e-03,5.057592e-04,-2.573420e+00,6.377776e-03,6.959770e+00
691,1.219001e-18,1.215344e-15,2.233588e-03,2.787505e-03,4.949555e-04,-7.073968e-01,1.898884e-01,5.365713e+00
711,5.931932e-18,5.914136e-15,2.234330e-03,3.182775e-03,4.805466e-04,1.806774e+00,7.033304e-01,-2.567795e+00
720,6.743473e-18,6.723243e-15,2.270237e-03,3.075775e-03,4.882685e-04,1.300466e+00,5.587969e-01,8.674918e+00
726,9.217026e-18,9.189375e-15,2.261683e-03,2.818523e-03,4.840595e-04,2.337472e-01,2.429722e+00,4.008777e+00
731,9.283991e-18,9.256139e-15,2.230028e-03,2.915860e-03,4.854505e-04,-7.762538e-01,7.996048e-01,2.053910e+00
732,1.375752e-17,1.371625e-14,2.059773e-03,2.965750e-03,4.856447e-04,2.501144e-01,-2.698862e-01,1.789295e+00
759,7.881298e-18,7.857655e-15,2.232632e-03,3.189737e-03,4.805689e-04,1.533252e+00,-4.039786e-01,-1.409974e+00
762,5.115747e-18,5.100400e-15,2.499466e-03,2.975231e-03,4.980520e-04,4.708042e-02,1.775051e+00,4.193112e+00
765,1.300148e-17,1.296248e-14,2.277033e-03,2.973306e-03,4.973510e-04,-1.321550e-01,-1.787843e+00,4.269326e+00
767,9.842021e-18,9.812495e-15,2.263636e-03,3.156674e-03,4.819858e-04,9.067384e-01,1.030593e+00,1.797798e+00
768,9.493950e-18,9.465469e-15,2.256991e-03,3.094531e-03,4.970194e-04,-1.327840e+00,1.025153e-02,1.063850e+01
770,1.042618e-18,1.039490e-15,2.082814e-03,2.982810e-03,4.980854e-04,-1.945013e-02,3.180727e-02,1.536353e+00
774,8.204147e-18,8.179535e-15,2.264833e-03,2.819073e-03,4.856181e-04,-4.317536e-01,1.109118e-01,3.027116e+00
781,1.145636e-17,1.142199e-14,2.283605e-03,2.992193e-03,4.829706e-04,-5.840367e-01,4.452537e-02,5.071785e-01
807,1.350405e-17,1.346353e-14,2.244001e-03,3.197504e-03,4.856595e-04,-1.484926e+00,5.960877e-01,6.352247e+00
808,9.638913e-18,9.609996e-15,2.376554e-03,2.996660e-03,4.881543e-04,-1.082334e-02,4.329627e-02,4.824035e+00
861,1.322692e-17,1.318724e-14,2.318953e-03,2.958572e-03,4.849219e-04,-1.803515e-01,1.126156e-01,1.364188e+00
870,1.197484e-18,1.193892e-15,2.267192e-03,2.816415e-03,4.957368e-04,5.580910e-02,7.260435e-02,3.359173e+00
876,1.936978e-18,1.931168e-15,2.042987e-03,2.976172e-03,4.777649e-04,1.568856e+00,-2.101528e-01,-2.140097e+00
883,1.033352e-17,1.030252e-14,2.258889e-03,2.792230e-03,4.788841e-04,3.881215e-01,2.183720e-01,-5.324748e+00
894,1.681356e-17,1.676312e-14,2.457061e-03,2.968546e-03,4.839172e-04,5.689284e-01,-9.111050e-01,4.406900e+00
904,6.674655e-18,6.654631e-15,2.395522e-03,2.959278e-03,5.067675e-04,-2.171217e+00,2.561596e-01,5.570895e+00
905,9.754156e-18,9.724894e-15,2.256951e-03,2.876330e-03,4.778235e-04,1.459969e+00,7.567297e-01,-6.709044e+00
906,1.361438e-18,1.357354e-15,2.499609e-03,2.981239e-03,4.868402e-04,3.444123e-01,1.978391e+00,2.569080e+01
916,2.300801e-18,2.293898e-15,2.160956e-03,2.976551e-03,4.821072e-04,-3.818834e-02,4.663353e-02,2.016763e+00
924,1.946585e-17,1.940745e-14,2.041375e-03,2.980293e-03,4.862795e-04,-4.328982e-01,-1.411724e-01,1.554881e+00
942,1.000682e-17,9.976804e-15,2.462445e-03,2.955645e-03,4.904453e-04,4.650188e-01,-2.785368e-01,3.007966e+00
949,1.271384e-17,1.267570e-14,2.237422e-03,3.113825e-03,4.805178e-04,1.721476e-01,1.703470e-01,-4.625387e-01
954,3.014116e-18,3.005073e-15,2.499609e-03,2.980862e-03,4.916012e-04,1.942645e-01,-8.185732e-01,3.222250e+01
962,5.559435e-18,5.542757e-15,2.062006e-03,2.987500e-03,4.970227e-04,-3.825407e-01,3.838771e-02,3.658747e+00
964,1.353488e-17,1.349427e-14,2.163460e-03,2.993654e-03,4.856851e-04,-2.323969e-01,3.026957e-01,1.953482e+00
968,1.058903e-17,1.055726e-14,2.242888e-03,2.829803e-03,4.803501e-04,8.939410e-01,2.455300e-01,-3.330238e-01
973,3.170416e-18,3.160905e-15,2.278123e-03,2.979689e-03,4.937426e-04,-5.150610e-02,7.987163e-02,4.652553e+00
997,5.531742e-18,5.515147e-15,2.237455e-03,3.123726e-03,4.876735e-04,-2.698398e-01,-6.259122e-01,3.320864e+00
1002,2.394808e-19,2.387623e-16,2.499610e-03,2.969922e-03,4.832372e-04,3.054238e-01,-3.270228e-01,-3.393723e+00
1012,1.181255e-17,1.177712e-14,2.151596e-03,2.987967e-03,4.809523e-04,2.830060e-01,2.637337e-01,-4.289892e-01
1036,3.799820e-18,3.788421e-15,2.245312e-03,2.962501e-03,4.988482e-04,-7.253332e-02,-4.928443e-02,4.962007e+00
1053,5.805393e-19,5.787977e-16,2.309766e-03,2.969922e-03,4.773745e-04,1.091436e+00,1.342532e+00,-4.507063e+00
1098,1.520813e-18,1.516250e-15,2.491928e-03,2.962448e-03,4.806025e-04,-5.899207e-01,-8.351376e-01,2.396239e+00
1104,2.736556e-19,2.728347e-16,2.239452e-03,3.084765e-03,4.777736e-04,1.037393e+00,-8.466082e-01,-2.006628e+00
1106,1.335255e-18,1.331250e-15,2.061723e-03,2.987500e-03,4.902695e-04,2.345334e-01,-1.965970e-02,7.147883e-01
1146,1.857289e-17,1.851717e-14,2.492535e-03,2.963746e-03,4.846673e-04,7.810223e-01,3.477949e-01,2.621400e+00
1149,1.855663e-17,1.850096e-14,2.309392e-03,2.969689e-03,4.847663e-04,2.465651e-01,-2.706065e-01,6.384268e+00
1152,2.418698e-19,2.411442e-16,2.238671e-03,3.083984e-03,4.824574e-04,2.160464e-01,7.731756e-02,1.856094e+00
1159,2.543718e-19,2.536087e-16,2.263671e-03,3.063671e-03,4.769934e-04,-1.985346e-02,1.329720e+00,-5.118938e+00
1164,1.445400e-17,1.441064e-14,2.046023e-03,2.993706e-03,4.846851e-04,-7.975098e-01,-2.055000e-01,6.169182e+00
1197,1.387891e-17,1.383728e-14,2.316164e-03,2.958725e-03,4.973745e-04,2.441796e-01,-1.298038e-01,5.791867e+00
1199,7.720965e-18,7.697802e-15,2.258214e-03,3.144729e-03,4.795932e-04,-7.949053e-02,1.107859e+00,-5.417702e+00
1200,1.069252e-18,1.066045e-15,2.239049e-03,3.084369e-03,4.871443e-04,-4.908128e-01,2.974253e-01,5.443710e+00
1204,1.552243e-17,1.547586e-14,2.162661e-03,2.976562e-03,4.875393e-04,1.616434e+00,5.653662e-02,4.549091e+00
1207,6.164495e-18,6.146001e-15,2.263260e-03,3.062333e-03,4.832547e-04,9.239965e-01,2.383182e-01,3.025244e+00
1211,1.397426e-17,1.393234e-14,2.233770e-03,2.932426e-03,4.848590e-04,-2.092091e-01,3.012871e-01,1.439682e+00
1212,3.100751e-18,3.091449e-15,2.031262e-03,2.983594e-03,4.867276e-04,6.003416e-01,-1.106848e-02,1.140582e+00
1242,1.638754e-17,1.633838e-14,2.489403e-03,2.968799e-03,4.922966e-04,6.140284e-01,-5.805694e-01,2.945209e+00
1248,1.013928e-18,1.010886e-15,2.239051e-03,3.084366e-03,4.902690e-04,3.184346e-02,5.762986e-01,6.605024e+00
1259,1.105176e-18,1.101861e-15,2.247638e-03,2.947649e-03,4.949551e-04,-3.701369e-01,-9.386185e-02,1.752615e+00
1289,1.516656e-17,1.512106e-14,2.234901e-03,2.877465e-03,4.909769e-04,9.885191e-01,1.402234e-01,3.592363e+00
1290,4.946691e-19,4.931851e-16,2.499609e-03,2.955458e-03,4.980818e-04,3.216774e-01,-1.141209e-01,-4.929824e-02
1293,1.731946e-17,1.726750e-14,2.290541e-03,2.960238e-03,5.116309e-04,2.265736e-01,-3.494801e-01,4.182364e+00
1308,8.828839e-18,8.802352e-15,2.027931e-03,2.997964e-03,4.856057e-04,-4.421153e-01,1.888156e+00,2.200650e+00
1337,1.516879e-17,1.512328e-14,2.246544e-03,2.886681e-03,4.918156e-04,6.620679e-01,-1.006776e-01,4.199871e+00
1341,4.674477e-18,4.660454e-15,2.296875e-03,2.962498e-03,5.011095e-04,-1.289050e-03,-1.452373e-01,3.722866e+00
1356,7.267469e-18,7.245667e-15,2.041922e-03,2.991653e-03,4.991744e-04,2.448498e+00,2.357295e-01,5.085439e+00
1392,2.485123e-18,2.477668e-15,2.239076e-03,3.084346e-03,5.000581e-04,-3.878251e-01,-3.568734e-01,1.342438e+01
1403,1.341742e-17,1.337717e-14,2.249222e-03,2.931631e-03,4.812784e-04,-9.253064e-02,-1.311353e+00,-9.172076e-01
1422,1.013952e-17,1.010910e-14,2.432220e-03,2.955282e-03,4.836977e-04,-2.756582e-01,4.976005e-01,1.570610e+00
1440,1.154251e-18,1.150789e-15,2.239057e-03,3.084342e-03,4.941745e-04,-1.547119e-01,3.049901e-01,9.404604e+00
1451,1.033824e-17,1.030723e-14,2.246619e-03,2.947515e-03,5.006433e-04,4.448031e-02,5.140956e-01,5.538315e+00
1488,9.675771e-18,9.646744e-15,2.239000e-03,3.084718e-03,5.042702e-04,3.797452e-01,7.035593e-01,1.502130e+01
1499,8.735439e-18,8.709232e-15,2.231165e-03,2.944489e-03,4.954214e-04,-8.851374e-01,-5.784619e-01,4.811562e+00
1530,1.149777e-18,1.146328e-15,2.499609e-03,2.955466e-03,4.898617e-04,-2.384682e-01,-2.309746e-01,2.253239e+00
1540,1.055883e-17,1.052715e-14,2.147256e-03,2.960482e-03,4.830905e-04,6.022956e-01,1.979203e-01,1.263152e+00
1578,1.147866e-18,1.144422e-15,2.474217e-03,2.975000e-03,5.011984e-04,7.757988e-02,-1.673720e-02,3.761124e+00
1595,5.309093e-18,5.293166e-15,2.238262e-03,2.897399e-03,5.060603e-04,-2.828760e-01,1.620813e+00,7.314980e+00
1643,3.024159e-18,3.015086e-15,2.245316e-03,2.962489e-03,5.110100e-04,-5.793465e-03,-2.573651e-01,8.008661e+00
1,8.053335e-12,8.029175e-09,2.250012e-03,2.975003e-03,3.851139e-04,-8.688139e-04,5.558799e-04,5.361362e-01
64,1.099653e-17,1.096354e-14,2.252585e-03,2.735244e-03,4.791003e-04,3.905068e-01,-1.055640e+00,-1.374027e+00
2,2.501342e-13,2.493838e-10,2.249230e-03,2.975047e-03,4.626011e-04,-1.863122e-02,7.302549e-04,4.005266e-01
1482,5.444317e-18,5.427984e-15,2.492363e-03,2.950694e-03,4.756532e-04,-1.027769e-01,-3.487669e-01,-4.936128e+00
79,1.875644e-18,1.870017e-15,2.236723e-03,2.912665e-03,4.755387e-04,-7.201439e-01,-4.118961e-01,-6.525602e+00
512,1.845496e-17,1.839959e-14,2.268155e-03,2.974536e-03,4.897177e-04,-3.239488e-01,9.655720e-01,1.215435e+01
301,1.104336e-17,1.101023e-14,2.303548e-03,2.983174e-03,5.005247e-04,8.454918e-02,-1.267130e+00,5.087589e+00
