#################################################################
    Simulation type: Simple vibration, timestep: 849
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
474,1.358868e-18,1.354791e-15,2.267190e-03,2.816371e-03,4.827369e-04,1.041186e-02,-4.012893e-02,-5.257962e-01
477,5.583742e-19,5.566991e-16,2.247265e-03,2.947634e-03,4.921057e-04,5.821554e-01,6.842843e-02,3.473480e+00
488,1.166169e-17,1.162670e-14,2.172351e-03,2.988000e-03,4.819785e-04,-3.258520e-01,2.504902e-02,8.347983e-01
493,1.396933e-17,1.392743e-14,2.279671e-03,2.958555e-03,4.826543e-04,1.550462e-01,-2.465256e-01,3.197717e+00
495,1.297735e-17,1.293842e-14,2.319114e-03,2.958596e-03,4.838431e-04,-2.401155e-01,5.580945e-02,1.319685e+00
510,1.227509e-18,1.223826e-15,2.325760e-03,2.961729e-03,4.850690e-04,2.299124e-01,1.669871e-01,6.575325e+00
512,1.672946e-17,1.667927e-14,2.488952e-03,2.969279e-03,4.899751e-04,6.426817e-01,-6.422603e-01,3.076715e+00
514,1.940069e-17,1.934249e-14,2.041616e-03,2.980388e-03,4.850738e-04,-3.914531e-01,-2.992326e-01,1.584397e+00
515,7.176278e-18,7.154750e-15,2.133698e-03,2.954727e-03,4.781275e-04,-8.653044e-01,-3.383998e-01,-6.165244e+00
525,7.595202e-18,7.572416e-15,2.231696e-03,2.944374e-03,4.916393e-04,-5.560122e-01,-2.734744e-01,5.608437e+00
536,1.217966e-17,1.214313e-14,2.163520e-03,2.993540e-03,4.842357e-04,8.328091e-02,-1.234785e-01,1.863768e+00
539,1.028999e-17,1.025912e-14,2.262710e-03,3.156033e-03,4.807691e-04,1.256187e+00,-1.194660e-02,1.618220e-02
541,1.292377e-17,1.288500e-14,2.277283e-03,2.974633e-03,4.939612e-04,-4.823575e-01,-1.757288e+00,4.518676e+00
543,5.165922e-19,5.150424e-16,2.316016e-03,2.958597e-03,4.796119e-04,-3.858295e-01,8.199429e-02,-1.653413e-01
552,1.564785e-17,1.560091e-14,2.177388e-03,2.986799e-03,4.885642e-04,-2.024448e-01,4.774731e-01,6.922646e+00
562,3.996491e-18,3.984501e-15,2.031368e-03,2.983595e-03,4.859815e-04,-7.053473e-01,-1.239579e-02,1.213311e+00
570,7.680033e-18,7.656993e-15,2.264853e-03,2.818541e-03,4.834953e-04,2.318743e-03,5.504112e-01,3.218927e+00
573,9.843803e-18,9.814272e-15,2.246926e-03,2.947795e-03,4.966707e-04,-5.421733e-01,-1.950335e-01,5.197149e+00
589,3.600522e-18,3.589721e-15,2.296876e-03,2.962499e-03,4.979579e-04,-4.774618e-02,-9.594684e-02,4.137864e+00
593,1.155884e-18,1.152417e-15,2.082814e-03,2.982811e-03,4.960149e-04,1.629621e-02,-3.448441e-04,2.336634e+00
600,1.526448e-17,1.521869e-14,2.183678e-03,2.990046e-03,4.931586e-04,-7.516548e-01,-5.028656e-01,4.750652e+00
607,7.896049e-18,7.872361e-15,2.268759e-03,2.872656e-03,4.829131e-04,-4.182474e-03,3.173043e-02,1.313072e+00
610,8.392321e-18,8.367144e-15,2.028495e-03,2.996421e-03,4.837906e-04,-1.843999e-01,2.087265e+00,2.366867e+00
651,4.367355e-18,4.354253e-15,2.258572e-03,3.031268e-03,4.856853e-04,2.458210e-01,-4.485586e-02,1.391993e+00
655,9.211049e-18,9.183416e-15,2.262915e-03,2.860232e-03,4.849309e-04,3.431882e-01,7.247914e-01,2.819016e+00
658,8.131006e-18,8.106613e-15,2.040238e-03,2.991115e-03,4.955180e-04,2.283035e+00,-2.146331e-01,5.139729e+00
666,1.007653e-18,1.004630e-15,2.267180e-03,2.816411e-03,4.913239e-04,9.141708e-02,-6.061083e-01,5.828526e+00
675,5.096675e-18,5.081385e-15,2.397107e-03,2.959436e-03,5.020771e-04,-2.280944e+00,7.588501e-01,7.622320e+00
699,7.993638e-19,7.969658e-16,2.256640e-03,3.032949e-03,4.783448e-04,1.254248e-02,7.797510e-01,-2.413811e+00
704,5.053681e-18,5.038520e-15,2.499491e-03,2.973864e-03,4.946553e-04,-3.231721e-02,1.616386e+00,4.298363e+00
714,9.246903e-18,9.219162e-15,2.266355e-03,2.816239e-03,4.962204e-04,-8.995658e-01,8.869583e-02,7.901830e+00
735,1.219652e-18,1.215993e-15,2.316797e-03,2.958584e-03,4.885698e-04,7.446577e-01,-7.173767e-01,6.482309e+00
747,6.932335e-19,6.911538e-16,2.256305e-03,3.033203e-03,4.835227e-04,9.841813e-01,-1.039539e+00,5.918237e+00
751,5.750233e-19,5.732982e-16,2.265662e-03,2.864453e-03,4.780444e-04,-7.444442e-01,3.400124e-01,-2.017727e+00
764,9.322625e-18,9.294657e-15,2.257904e-03,3.094511e-03,4.892196e-04,-1.266666e+00,1.441414e-01,1.072084e+01
781,1.195633e-17,1.192046e-14,2.283778e-03,2.992186e-03,4.823678e-04,-1.178645e-01,-2.807559e-02,5.269164e-01
788,9.542123e-18,9.513496e-15,2.269297e-03,2.913200e-03,4.787331e-04,-5.365229e-02,-2.430702e-01,-6.357729e+00
795,1.196649e-18,1.193059e-15,2.256230e-03,3.033204e-03,4.862120e-04,1.611225e+00,-4.782636e-01,9.152598e+00
813,2.298880e-18,2.291984e-15,2.261614e-03,2.932036e-03,4.840987e-04,-5.313690e-01,-4.710851e-02,2.801586e-01
823,1.334274e-18,1.330272e-15,2.233664e-03,2.787499e-03,4.842907e-04,-8.836456e-01,1.088421e-01,9.130699e-01
829,3.370301e-18,3.360190e-15,2.278122e-03,2.979687e-03,4.901392e-04,7.452697e-02,1.159902e-01,4.799283e+00
831,1.319661e-17,1.315702e-14,2.315990e-03,2.958842e-03,4.928781e-04,2.439528e-01,-7.979945e-02,6.458473e+00
836,2.649794e-18,2.641845e-15,2.257817e-03,2.901588e-03,4.831142e-04,-7.432572e-02,3.618867e-02,3.807879e+00
843,6.588241e-19,6.568476e-16,2.256334e-03,3.034765e-03,4.897688e-04,5.046946e-01,1.470455e+00,1.288420e+01
847,3.911730e-18,3.899995e-15,2.266521e-03,2.864974e-03,4.799900e-04,1.386395e+00,4.790700e-01,-2.090262e+00
871,1.396672e-18,1.392482e-15,2.233609e-03,2.787491e-03,4.991247e-04,-1.017360e-01,5.759948e-02,9.554205e+00
884,1.388881e-17,1.384714e-14,2.257823e-03,2.902020e-03,4.894198e-04,1.793672e-01,-1.807082e-01,6.779740e+00
895,1.575543e-18,1.570816e-15,2.252343e-03,2.867970e-03,4.952362e-04,-5.138245e-02,-1.083710e-02,5.283853e+00
923,1.142183e-17,1.138756e-14,2.261743e-03,3.187515e-03,4.777080e-04,1.210814e-02,-4.809662e-01,-6.291786e+00
939,5.774535e-18,5.757211e-15,2.256458e-03,3.036425e-03,4.982828e-04,2.029610e-01,3.585614e+00,2.099643e+01
954,1.375219e-17,1.371093e-14,2.241639e-03,2.817928e-03,4.798960e-04,-2.741423e-02,-4.262371e-01,-1.760036e+00
967,1.192079e-18,1.188502e-15,2.233571e-03,2.787484e-03,4.897579e-04,1.369800e+00,-5.019867e-01,4.381859e+00
987,1.163008e-18,1.159519e-15,2.256348e-03,3.035360e-03,4.928908e-04,4.773846e-01,2.519698e+00,1.642001e+01
992,7.400478e-19,7.378276e-16,2.499607e-03,2.955467e-03,4.881962e-04,3.985724e-01,-1.588558e-02,2.375168e+00
1002,6.034342e-19,6.016239e-16,2.241797e-03,2.816797e-03,4.761263e-04,1.566947e+00,-2.419696e+00,-5.497587e+00
1015,1.188100e-18,1.184536e-15,2.233590e-03,2.787480e-03,4.944384e-04,5.780521e-01,1.576109e-02,5.719415e+00
1040,2.448629e-19,2.441284e-16,2.499612e-03,2.955080e-03,4.967925e-04,-1.364397e-01,2.482586e-01,3.712062e+00
1183,1.195532e-18,1.191945e-15,2.245346e-03,2.885921e-03,4.850846e-04,2.609696e-01,5.180541e-01,4.519932e+00
1231,1.387047e-17,1.382886e-14,2.246124e-03,2.886874e-03,4.887172e-04,8.512854e-01,-1.154964e-01,4.091260e+00
1279,1.475323e-17,1.470897e-14,2.234172e-03,2.877236e-03,4.881354e-04,1.001914e+00,2.974959e-01,3.815621e+00
1292,6.692923e-18,6.672844e-15,2.239058e-03,3.084616e-03,4.815483e-04,1.410647e-01,-2.706439e-01,3.271416e+00
1328,1.066921e-17,1.063720e-14,2.462503e-03,2.955305e-03,4.883178e-04,-4.407108e-01,3.365781e-01,3.004721e+00
1340,1.201890e-18,1.198285e-15,2.238936e-03,3.084533e-03,4.889875e-04,3.199240e-01,-4.062224e-01,1.411503e+01
1368,1.764566e-18,1.759273e-15,2.213398e-03,2.989844e-03,4.829481e-04,7.214112e-02,-3.646425e-02,5.242931e-01
1388,9.183948e-18,9.156396e-15,2.239095e-03,3.084046e-03,4.928931e-04,4.026536e-01,4.865143e-01,1.588757e+01
1512,2.376479e-18,2.369350e-15,2.213283e-03,2.989843e-03,4.948383e-04,2.106983e-02,-3.712738e-02,2.216621e+00
1800,1.111351e-18,1.108017e-15,2.206249e-03,2.992969e-03,4.999098e-04,-1.263601e-01,2.699733e-01,4.148126e+00
1,8.304373e-12,8.279460e-09,2.249989e-03,2.975004e-03,3.877467e-04,-3.384186e-03,1.615777e-04,-6.416196e+00
522,1.001066e-17,9.980628e-15,2.253123e-03,2.824319e-03,4.824465e-04,1.047481e-02,1.515182e+00,1.042718e+00
218,1.129847e-17,1.126458e-14,2.409041e-03,2.970799e-03,5.007085e-04,-2.144116e+00,9.967908e-01,9.392000e+00
100,7.258961e-18,7.237184e-15,2.220031e-03,2.980457e-03,4.767459e-04,-2.873470e+00,-2.871076e-01,-1.008397e+01
920,1.176034e-18,1.172506e-15,2.175006e-03,2.969568e-03,4.819562e-04,1.556123e-01,-1.007258e-01,8.393389e-01
98,4.624275e-18,4.610402e-15,2.238267e-03,2.896342e-03,5.000420e-04,-1.752973e-01,1.537019e+00,8.048245e+00
575,1.375644e-18,1.371517e-15,2.474223e-03,2.975000e-03,4.850819e-04,-2.094872e-02,-7.325925e-03,2.105055e+00
89,1.029463e-17,1.026375e-14,2.231537e-03,2.790555e-03,4.770374e-04,-3.509395e+00,-9.679251e-02,-9.204951e+00
872,1.055378e-17,1.052212e-14,2.175044e-03,2.969665e-03,4.872969e-04,2.834024e-01,-5.283256e-01,3.198680e+00
527,1.237899e-18,1.234185e-15,2.474209e-03,2.975001e-03,4.975738e-04,2.302132e-03,-1.518190e-03,4.605218e+00
479,1.615113e-18,1.610268e-15,2.474220e-03,2.975000e-03,4.913270e-04,-1.466715e-01,2.230117e-02,3.441912e+00
