#################################################################
    Simulation type: Simple vibration, timestep: 1039
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
238,1.155358e-17,1.151892e-14,2.242926e-03,2.828183e-03,4.807955e-04,3.377961e-01,-1.106851e+00,3.387913e-01
243,9.573216e-18,9.544496e-15,2.265305e-03,3.158247e-03,4.851262e-04,1.130967e+00,9.805886e-01,2.110116e+00
249,1.510361e-18,1.505830e-15,2.474218e-03,2.975000e-03,5.032326e-04,-2.379483e-01,6.727993e-03,4.103104e+00
256,4.622493e-18,4.608625e-15,2.264065e-03,3.219537e-03,4.924189e-04,1.255349e-02,1.243399e-02,3.579613e+00
259,2.434528e-18,2.427225e-15,2.261759e-03,2.931993e-03,4.873912e-04,1.711201e-01,-2.351007e-02,1.508328e+00
272,1.248413e-18,1.244668e-15,2.256252e-03,3.032810e-03,5.055732e-04,-8.222309e-02,-6.564357e-02,5.760605e+00
275,2.422724e-19,2.415456e-16,2.187889e-03,2.994923e-03,4.806333e-04,-5.473818e-01,4.102100e-01,-2.383351e-01
287,8.319028e-18,8.294071e-15,2.268751e-03,2.872660e-03,4.853931e-04,-4.715337e-02,8.356063e-02,1.420734e+00
297,1.109914e-18,1.106584e-15,2.474222e-03,2.974999e-03,5.117081e-04,-2.288305e-02,1.220110e-03,6.169205e+00
299,1.021400e-17,1.018336e-14,2.382765e-03,2.953879e-03,4.796376e-04,-1.155055e-01,-5.152299e-01,2.542480e-01
300,1.087668e-17,1.084405e-14,2.233593e-03,2.877905e-03,4.842211e-04,-6.515005e-04,2.381929e-01,2.232297e+00
304,4.881425e-18,4.866781e-15,2.271886e-03,3.224609e-03,4.853417e-04,-5.092163e-01,8.818930e-03,4.283934e+00
313,1.287759e-17,1.283896e-14,2.249218e-03,2.928977e-03,4.801688e-04,-3.831549e-02,-1.757333e+00,-8.289477e-01
320,1.002865e-18,9.998563e-16,2.258601e-03,3.094523e-03,5.040198e-04,-1.019838e-01,1.567242e-02,6.096418e+00
323,3.707672e-18,3.696549e-15,2.187500e-03,2.986770e-03,4.921251e-04,-1.739664e-01,9.465480e-02,4.210144e-02
345,1.199178e-18,1.195580e-15,2.475001e-03,2.975000e-03,5.285765e-04,3.903837e-03,-7.141362e-04,2.998301e+00
346,1.321395e-17,1.317431e-14,2.237396e-03,3.114248e-03,4.797773e-04,-3.296884e-01,5.061915e-03,-8.491152e-01
349,3.860232e-19,3.848652e-16,2.044923e-03,2.968360e-03,4.775277e-04,1.534399e-01,-1.018729e+00,-6.468161e-01
351,1.252561e-17,1.248803e-14,2.232169e-03,3.154825e-03,4.877082e-04,-1.391691e+00,1.149147e+00,3.987814e+00
353,1.242695e-17,1.238967e-14,2.294915e-03,2.956627e-03,4.853401e-04,4.790861e-01,1.106240e-01,1.789540e+00
361,1.493397e-17,1.488917e-14,2.233498e-03,2.932988e-03,4.871664e-04,2.196649e-01,1.428760e-01,1.610340e+00
368,1.061356e-17,1.058172e-14,2.254959e-03,3.094235e-03,5.139454e-04,-1.521491e+00,-4.518855e-01,1.009802e+01
373,1.756792e-17,1.751522e-14,2.281331e-03,2.992455e-03,4.818451e-04,-1.180206e+00,6.751098e-01,-4.413445e-01
389,7.233466e-19,7.211766e-16,2.000392e-03,2.963284e-03,4.829860e-04,-3.435565e-01,-4.376945e-04,1.581489e+00
393,1.012340e-17,1.009303e-14,2.488759e-03,2.974992e-03,5.432932e-04,2.944163e+00,-9.066278e-02,1.087630e+01
397,1.100857e-17,1.097555e-14,2.040022e-03,2.953945e-03,4.825448e-04,5.344770e-01,-1.574201e-01,2.039906e+00
399,1.472788e-18,1.468370e-15,2.234376e-03,3.154689e-03,4.931427e-04,-6.017700e-02,-2.610753e-02,2.003158e+00
404,1.057041e-17,1.053870e-14,2.263219e-03,2.793804e-03,4.803098e-04,-9.314442e-02,-1.244632e-01,1.310224e+00
406,5.687981e-19,5.670917e-16,2.271073e-03,2.725390e-03,4.915841e-04,-2.467028e-01,1.596770e-01,1.360472e+00
417,1.016624e-18,1.013574e-15,2.258595e-03,3.094523e-03,4.978121e-04,-1.925091e-01,3.691620e-02,3.643140e+00
441,4.801248e-18,4.786844e-15,2.499444e-03,2.954842e-03,5.452886e-04,1.479438e-01,-3.674500e-01,1.046134e+01
447,1.411588e-17,1.407354e-14,2.244677e-03,3.169162e-03,4.953793e-04,-7.448042e-02,3.068663e-01,6.296993e+00
449,1.387829e-17,1.383666e-14,2.279044e-03,2.968755e-03,5.000694e-04,-1.808252e+00,-2.443650e-02,2.594896e+00
454,5.103265e-18,5.087955e-15,2.249830e-03,2.725391e-03,4.905503e-04,9.790861e-01,1.082009e-01,2.985618e+00
457,2.383205e-19,2.376055e-16,2.249609e-03,2.949609e-03,4.775263e-04,-2.618249e-01,-3.819085e-01,-1.147551e+00
464,1.517661e-18,1.513108e-15,2.239066e-03,3.084372e-03,5.225189e-04,1.399728e-02,-6.975486e-02,1.214881e+01
485,6.504329e-19,6.484816e-16,2.000392e-03,2.963269e-03,4.923475e-04,-3.389062e-01,1.358637e-01,7.453854e+00
489,1.516506e-18,1.511956e-15,2.499609e-03,2.981235e-03,5.274640e-04,9.940814e-02,9.592237e-02,2.254615e+01
490,3.997880e-19,3.985886e-16,2.248047e-03,3.123828e-03,4.783111e-04,-6.348761e-01,5.381501e-01,2.470313e-01
493,2.841599e-19,2.833074e-16,2.044922e-03,2.968359e-03,4.806533e-04,-8.585343e-01,1.210130e+00,3.263110e+00
500,1.468055e-18,1.463651e-15,2.257810e-03,2.799993e-03,4.923494e-04,-2.346937e-01,-3.022000e-01,7.670952e+00
502,1.380458e-17,1.376317e-14,2.249427e-03,2.729658e-03,4.887338e-04,7.311180e-01,-2.998008e-02,3.813821e+00
512,9.986658e-19,9.956698e-16,2.239062e-03,3.084370e-03,5.017124e-04,-3.147906e-03,-6.947681e-02,6.894635e+00
527,8.801931e-18,8.775525e-15,2.263663e-03,2.860025e-03,4.907759e-04,2.890674e-02,-2.216024e-01,2.163074e+00
528,1.129754e-18,1.126364e-15,2.218739e-03,2.965656e-03,4.884470e-04,-2.397619e-01,-6.652532e-01,8.278140e+00
533,9.816744e-19,9.787294e-16,2.000390e-03,2.963388e-03,4.964423e-04,-1.509918e-01,-4.064957e-01,8.590808e+00
537,2.589503e-18,2.581735e-15,2.499609e-03,2.979250e-03,5.381015e-04,5.978607e-02,-1.232519e+00,2.607717e+01
538,1.052802e-17,1.049644e-14,2.247765e-03,3.123164e-03,4.823498e-04,-2.034991e+00,4.769025e-02,1.621412e+00
541,1.259886e-17,1.256107e-14,2.044598e-03,2.969319e-03,4.836826e-04,8.873476e-01,6.351271e-01,3.063954e+00
548,1.742611e-18,1.737383e-15,2.257879e-03,2.800074e-03,4.992594e-04,-5.844397e-01,-5.063146e-01,9.654988e+00
553,9.987347e-19,9.957385e-16,2.247644e-03,2.947651e-03,4.993494e-04,-6.678401e-02,-6.323530e-02,2.312204e-01
554,1.093241e-17,1.089961e-14,2.356175e-03,2.982840e-03,4.853405e-04,-6.374199e-01,4.766218e-02,2.887970e+00
560,1.180485e-18,1.176943e-15,2.239060e-03,3.084376e-03,5.094446e-04,5.209124e-02,-2.801888e-02,5.298895e+00
576,9.972635e-18,9.942717e-15,2.217827e-03,2.965645e-03,4.943913e-04,-7.479810e-01,-5.993971e-02,1.193126e+01
585,1.318528e-18,1.314572e-15,2.499609e-03,2.982041e-03,4.826225e-04,1.206558e-01,2.511427e-01,2.929443e+00
586,5.713212e-18,5.696072e-15,2.237492e-03,3.123793e-03,4.926361e-04,-7.791206e-02,-2.937100e-01,3.080445e+00
588,1.440193e-17,1.435872e-14,2.236360e-03,2.877341e-03,4.964701e-04,8.043100e-01,-2.773005e-01,3.436236e+00
600,1.389330e-17,1.385162e-14,2.260092e-03,2.989054e-03,4.815628e-04,5.196362e-01,2.844252e-02,7.894175e-01
602,6.061588e-19,6.043404e-16,2.368361e-03,2.996865e-03,4.806515e-04,-5.537660e-02,-5.525123e-01,8.484511e-01
604,9.441512e-18,9.413187e-15,2.251543e-03,3.038926e-03,4.804512e-04,-1.054164e+00,2.560152e-01,-1.376208e-01
608,5.273048e-18,5.257229e-15,2.255619e-03,3.043653e-03,5.407664e-04,1.021145e+00,2.749839e+00,1.530080e+01
611,1.714831e-17,1.709686e-14,2.188129e-03,2.997734e-03,4.884704e-04,7.010119e-01,1.612016e+00,4.910181e+00
633,2.261598e-18,2.254813e-15,2.499609e-03,2.981255e-03,4.908046e-04,3.833830e-02,2.889909e-01,4.747464e+00
636,1.540699e-17,1.536077e-14,2.247521e-03,2.886751e-03,4.985999e-04,6.520436e-01,-1.848127e-01,4.165531e+00
643,2.968696e-18,2.959790e-15,2.257814e-03,2.901563e-03,4.904488e-04,4.568180e-03,3.340441e-02,3.024904e+00
650,6.133267e-18,6.114867e-15,2.369063e-03,2.996898e-03,4.871143e-04,6.105612e-01,-1.667697e-01,6.472593e+00
654,1.326228e-17,1.322249e-14,2.060479e-03,2.965594e-03,4.884723e-04,2.186419e-01,2.933539e-01,1.765802e+00
656,1.505883e-18,1.501365e-15,2.256257e-03,3.037506e-03,5.308617e-04,1.300605e-02,-2.872532e-01,1.234136e+01
664,1.073874e-17,1.070652e-14,2.147994e-03,2.960804e-03,4.847625e-04,-2.762997e-02,4.864202e-01,1.359376e+00
672,1.116636e-18,1.113286e-15,2.213283e-03,2.989841e-03,4.829848e-04,-7.414118e-02,8.861983e-02,-3.324887e-01
683,7.590505e-19,7.567734e-16,2.376582e-03,2.995701e-03,4.775236e-04,7.929484e-01,-6.874456e-01,-5.618937e+00
700,9.279321e-18,9.251483e-15,2.251551e-03,3.035156e-03,4.853444e-04,1.473333e-02,-6.463305e-03,3.364537e+00
704,9.047033e-18,9.019892e-15,2.238937e-03,3.085997e-03,5.270555e-04,2.904770e-02,7.380070e-01,1.328843e+01
719,1.793832e-18,1.788450e-15,2.264049e-03,2.856642e-03,4.822437e-04,-2.749675e-01,2.026621e-01,4.401523e+00
720,1.163337e-18,1.159847e-15,2.213278e-03,2.989848e-03,4.993712e-04,-3.125399e-02,-2.549036e-02,5.854670e-01
733,2.939556e-18,2.930738e-15,2.031255e-03,2.983595e-03,4.864709e-04,3.048141e-01,-1.370204e-02,4.653450e-01
737,1.842510e-17,1.836982e-14,2.279476e-03,2.952680e-03,4.903766e-04,-3.357962e-01,-2.270069e+00,2.861024e+00
742,1.200032e-18,1.196432e-15,2.247265e-03,2.729689e-03,4.794598e-04,-8.077794e-01,-4.085105e-01,2.641653e+00
748,5.157183e-18,5.141712e-15,2.258596e-03,3.031248e-03,4.915465e-04,6.263972e-02,-3.895221e-02,2.429557e+00
756,1.152848e-18,1.149389e-15,2.121314e-03,2.991388e-03,4.796706e-04,1.216511e+00,4.910850e-01,2.210225e-01
767,7.560829e-19,7.538147e-16,2.263945e-03,2.855078e-03,4.840281e-04,8.031844e-02,7.360778e-02,3.498104e+00
779,8.281542e-18,8.256697e-15,2.376563e-03,2.997269e-03,4.962750e-04,2.618285e-03,4.212990e-01,5.401600e+00
783,1.463688e-17,1.459297e-14,2.263102e-03,3.138349e-03,4.883008e-04,9.146894e-01,3.353334e-01,4.979069e+00
796,7.367072e-19,7.344971e-16,2.256380e-03,3.032945e-03,4.978065e-04,-2.592543e-02,3.264518e-02,6.252077e+00
798,1.748444e-17,1.743199e-14,2.055960e-03,2.971917e-03,4.859450e-04,-2.718680e+00,-4.564749e-01,4.672949e+00
804,2.862127e-18,2.853540e-15,2.120315e-03,2.990805e-03,4.861495e-04,-6.054656e-01,-4.010776e-01,6.329924e+00
815,1.024246e-18,1.021174e-15,2.264053e-03,2.855477e-03,4.892325e-04,2.338103e-01,1.454083e-01,6.843059e+00
852,1.193273e-17,1.189693e-14,2.118005e-03,2.978219e-03,4.893864e-04,-5.968752e-02,1.292479e-01,5.916039e+00
853,1.204322e-17,1.200709e-14,2.313283e-03,2.999285e-03,4.870882e-04,7.385842e-03,2.187206e-02,7.394613e-01
854,1.336585e-17,1.332575e-14,2.232212e-03,2.785134e-03,4.800879e-04,-2.160808e-01,-1.075433e-01,-2.267769e+00
863,2.147705e-18,2.141262e-15,2.264116e-03,2.855433e-03,4.936444e-04,-6.615059e-01,1.147274e+00,1.198782e+01
864,2.149731e-18,2.143282e-15,2.213280e-03,2.989843e-03,5.013219e-04,3.610129e-02,-6.727075e-02,2.378295e+00
884,2.396615e-19,2.389425e-16,2.261328e-03,2.818360e-03,4.790846e-04,-4.993662e-02,-2.255632e-01,-2.216778e+00
896,1.348079e-17,1.344034e-14,2.242186e-03,3.083857e-03,4.819175e-04,-2.426087e-02,-9.609719e-01,6.450008e-01
901,6.381296e-19,6.362152e-16,2.316014e-03,2.990668e-03,4.775204e-04,-2.683397e-01,4.759351e-01,-5.906817e+00
902,1.363307e-18,1.359217e-15,2.233598e-03,2.787500e-03,4.923546e-04,1.332860e-01,-2.118286e-02,2.343696e+00
911,8.270507e-18,8.245695e-15,2.264064e-03,2.855702e-03,4.978536e-04,-3.841014e-01,4.682632e-01,1.411240e+01
923,6.745984e-18,6.725746e-15,2.392627e-03,2.959516e-03,5.162264e-04,-1.254480e+00,-7.995978e-01,5.297587e+00
925,1.983251e-17,1.977301e-14,2.040702e-03,2.980161e-03,4.887483e-04,-2.724435e-01,-1.472317e-01,1.449132e+00
932,5.495506e-19,5.479020e-16,2.255860e-03,2.818727e-03,4.775253e-04,9.437517e-01,4.159362e-02,-7.881576e+00
934,7.881300e-18,7.857656e-15,2.241363e-03,2.725677e-03,4.905256e-04,-4.591183e-02,-2.888472e-02,2.993138e+00
937,1.008462e-18,1.005437e-15,2.267971e-03,2.974229e-03,4.821984e-04,9.019136e-02,2.533501e-01,-1.140714e-02
942,1.170340e-17,1.166829e-14,2.081695e-03,2.982700e-03,5.166225e-04,1.173901e-02,-1.797048e-01,3.742882e+00
971,2.820989e-18,2.812526e-15,2.414061e-03,2.969531e-03,5.106242e-04,2.496543e-02,-5.406230e-02,3.690381e+00
973,4.798717e-19,4.784321e-16,2.045704e-03,2.993749e-03,4.837734e-04,2.206554e-01,-3.124968e-02,1.914034e+00
979,1.084763e-17,1.081508e-14,2.230439e-03,2.905354e-03,4.871929e-04,-3.126273e-01,8.722488e-02,2.576626e+00
990,1.153857e-18,1.150395e-15,2.082814e-03,2.982808e-03,5.024768e-04,-3.956216e-02,8.625867e-02,3.873266e+00
997,2.584325e-18,2.576572e-15,2.304686e-03,2.989846e-03,4.904615e-04,-2.244992e-02,8.440121e-03,-8.515411e-03
1019,1.131513e-17,1.128119e-14,2.404002e-03,2.972954e-03,5.204806e-04,-2.148179e+00,4.962799e-01,7.788836e+00
1027,9.039179e-18,9.012062e-15,2.229316e-03,2.916604e-03,4.886094e-04,1.426950e-01,-6.231268e-01,2.410724e+00
1030,1.779973e-17,1.774633e-14,2.234519e-03,2.725850e-03,4.934322e-04,1.107499e-01,-2.279567e+00,5.580230e+00
1044,3.927258e-18,3.915476e-15,2.119588e-03,2.990644e-03,4.931735e-04,-5.144236e-01,-1.281889e+00,1.139580e+01
1045,1.888569e-17,1.882903e-14,2.317193e-03,2.984353e-03,4.937091e-04,-1.628255e-01,3.784603e-01,2.583036e+00
1048,9.903520e-18,9.873809e-15,2.119429e-03,2.989348e-03,5.029910e-04,3.714079e-01,-1.589185e+00,1.853030e+01
1067,1.481901e-18,1.477455e-15,2.414063e-03,2.969530e-03,5.047861e-04,1.554954e-01,1.897478e-01,4.203255e+00
1069,8.919792e-18,8.893033e-15,2.028517e-03,2.999279e-03,4.878340e-04,1.808066e-01,4.909920e-02,1.027532e+00
1073,1.466562e-17,1.462162e-14,2.318532e-03,2.958606e-03,4.865708e-04,-6.692106e-02,2.827442e-02,1.051791e+00
1075,9.873853e-18,9.844232e-15,2.228206e-03,2.912501e-03,4.889939e-04,-1.268828e-01,-1.181823e-02,3.064052e+00
1076,2.410637e-19,2.403406e-16,2.255859e-03,2.818359e-03,4.798713e-04,-7.653417e-01,8.195778e-01,-3.335484e+00
1089,8.246081e-18,8.221343e-15,2.263276e-03,3.062515e-03,4.888821e-04,-6.630633e-03,-2.948697e-02,4.262759e+00
1115,4.768286e-19,4.753981e-16,2.402341e-03,2.958983e-03,5.117658e-04,-7.216888e-02,1.294153e-01,4.959017e+00
1124,8.563605e-18,8.537915e-15,2.264834e-03,2.819120e-03,4.902040e-04,-3.715785e-02,5.525681e-02,2.640496e+00
1136,1.330302e-18,1.326312e-15,2.239069e-03,3.084381e-03,4.853361e-04,-2.251237e-02,2.472497e-02,1.539340e+00
1139,1.178493e-17,1.174958e-14,2.171751e-03,2.988361e-03,4.840499e-04,-2.731012e-01,4.540969e-01,7.419813e-01
1163,4.086672e-18,4.074412e-15,2.428126e-03,2.963442e-03,5.035652e-04,4.101194e-02,-5.870149e-01,1.155708e+01
1164,3.660073e-18,3.649093e-15,2.325777e-03,2.954873e-03,5.127833e-04,7.885359e-03,-1.722830e+00,6.325738e+00
1165,1.422059e-17,1.417792e-14,2.045230e-03,2.993895e-03,4.956204e-04,-3.127149e-01,3.216973e-02,6.722688e+00
1172,5.473248e-18,5.456828e-15,2.256892e-03,2.818767e-03,4.852687e-04,1.870863e+00,8.543082e-02,1.605762e+00
1177,9.289762e-18,9.261893e-15,2.250986e-03,2.962675e-03,4.809896e-04,1.311522e+00,1.118795e+00,2.214955e+00
1203,8.770401e-18,8.744089e-15,2.232951e-03,3.189754e-03,4.773135e-04,3.535517e-01,-3.305025e-01,-4.605070e+00
1212,1.080964e-17,1.077721e-14,2.304156e-03,2.980901e-03,5.086867e-04,-4.643019e-01,-1.165048e+00,4.253434e+00
1220,9.996874e-18,9.966884e-15,2.261720e-03,2.822553e-03,4.913293e-04,9.779742e-03,2.269970e+00,4.727672e+00
1224,1.398036e-17,1.393842e-14,2.237483e-03,3.016066e-03,4.854662e-04,4.443956e-01,-4.372681e-01,1.052268e+00
1235,1.193486e-17,1.189906e-14,2.163498e-03,2.993522e-03,4.885206e-04,-8.422838e-05,-6.577193e-02,1.706730e+00
1261,9.082972e-18,9.055724e-15,2.045751e-03,2.991568e-03,5.071863e-04,2.205001e+00,-5.461115e-01,4.779454e+00
1265,1.676590e-17,1.671560e-14,2.309062e-03,2.969368e-03,4.972327e-04,-2.815859e-01,-1.121265e-01,6.962324e+00
1268,1.209450e-18,1.205822e-15,2.267197e-03,2.816409e-03,4.806569e-04,2.238584e-01,-1.678961e-01,-2.349605e-01
1272,4.924968e-18,4.910194e-15,2.240894e-03,3.006908e-03,4.815383e-04,-8.104049e-01,1.380270e+00,5.423979e+00
1273,5.956415e-18,5.938546e-15,2.255416e-03,2.967371e-03,4.930665e-04,1.338697e+00,1.817278e+00,4.608341e+00
1280,2.598079e-18,2.590285e-15,2.239066e-03,3.084372e-03,4.943865e-04,-1.171040e-01,7.960065e-02,4.079689e+00
1283,2.517146e-19,2.509595e-16,2.169922e-03,2.979297e-03,4.853322e-04,2.735578e-01,-1.381543e+00,4.343657e+00
1288,1.613190e-17,1.608351e-14,2.154556e-03,2.969368e-03,4.810452e-04,2.546779e+00,-7.798909e-01,-1.318033e+00
1301,4.165506e-18,4.153010e-15,2.000391e-03,2.959660e-03,5.032982e-04,1.161106e-01,-1.889605e+00,1.142239e+01
1313,1.008728e-18,1.005702e-15,2.309374e-03,2.970308e-03,4.806538e-04,1.262451e-01,-1.546442e-02,-8.627313e-01
1320,2.769065e-19,2.760758e-16,2.230078e-03,3.008202e-03,4.790899e-04,6.870030e-01,1.305789e+00,-4.501212e-01
1333,2.163663e-18,2.157172e-15,2.316330e-03,2.990554e-03,4.889318e-04,-6.354659e-01,-4.408936e-01,6.511307e+00
1368,3.620174e-18,3.609314e-15,2.230562e-03,3.008470e-03,4.821820e-04,-9.913195e-01,3.898817e-01,3.491590e+00
1369,2.733085e-18,2.724886e-15,2.255441e-03,2.962495e-03,4.903837e-04,-2.216046e-01,8.074964e-02,7.084831e+00
1376,1.821448e-17,1.815984e-14,2.267390e-03,2.976366e-03,5.105647e-04,-3.191482e-01,9.118570e-01,1.187899e+01
1380,1.200053e-18,1.196453e-15,2.061741e-03,2.987500e-03,4.884647e-04,-7.093952e-02,-1.363515e-02,-4.597141e-01
1381,1.080745e-17,1.077503e-14,2.321149e-03,2.990671e-03,4.973335e-04,2.341536e+00,3.718825e-01,9.428880e+00
1416,6.563853e-18,6.544161e-15,2.241371e-03,3.007927e-03,4.866183e-04,9.319534e-01,1.642082e-01,9.036182e+00
1417,7.433130e-19,7.410830e-16,2.268095e-03,2.974358e-03,4.923263e-04,-5.909342e-02,-4.348632e-01,4.768957e+00
1425,1.340973e-17,1.336951e-14,2.232572e-03,3.065228e-03,4.931583e-04,4.342110e-01,2.190520e-01,2.554032e+00
1427,1.145000e-17,1.141565e-14,2.167516e-03,2.979450e-03,4.895192e-04,-1.085188e+00,3.854077e-01,5.109432e+00
1440,1.008085e-18,1.005061e-15,2.206251e-03,2.992953e-03,5.040249e-04,2.742360e-02,-2.323359e-01,1.797783e+00
