#################################################################
    Simulation type: Simple vibration, timestep: 1511
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
77,1.568350e-17,1.563645e-14,2.419625e-03,2.972638e-03,4.836760e-04,5.792087e-02,-1.146391e-01,1.509939e+00
82,3.410631e-17,3.400399e-14,2.150085e-03,2.992680e-03,4.844638e-04,-9.558494e-02,5.661187e-01,5.073778e-01
84,4.890563e-18,4.875892e-15,2.234367e-03,2.985157e-03,4.784898e-04,-3.162623e-01,8.555870e-02,-2.651665e+00
86,1.717236e-17,1.712084e-14,2.042149e-03,2.969232e-03,5.083264e-04,-2.056223e+00,-5.227588e-01,3.292312e+00
93,1.491678e-17,1.487203e-14,2.128930e-03,2.972695e-03,5.024008e-04,-3.113045e-02,-8.780300e-01,3.318248e+00
94,3.283854e-18,3.274002e-15,2.240625e-03,3.007033e-03,5.140996e-04,-2.928346e-01,-2.218761e-01,3.542538e+00
96,1.432062e-17,1.427766e-14,2.177733e-03,2.957318e-03,4.927179e-04,6.658802e-02,-4.344570e-01,2.727800e+00
98,1.317527e-17,1.313574e-14,2.264548e-03,2.989038e-03,4.868937e-04,8.112059e-01,7.536460e-02,8.654101e-01
99,1.302454e-18,1.298547e-15,2.478901e-03,2.985939e-03,4.965190e-04,-4.322236e-01,1.011449e-01,-4.028587e-01
101,1.757211e-17,1.751939e-14,2.235338e-03,2.725777e-03,5.236790e-04,2.224199e-01,-3.092344e-02,5.020834e+00
103,9.401233e-18,9.373029e-15,2.432000e-03,2.955278e-03,4.933351e-04,4.347791e-01,3.151606e-01,1.615796e+00
109,1.429880e-17,1.425590e-14,2.250783e-03,3.174241e-03,5.047703e-04,2.116909e-01,-1.762316e-01,7.060430e+00
111,2.848150e-17,2.839606e-14,2.217993e-03,2.977593e-03,4.868682e-04,-6.968902e-01,-9.032837e-01,1.741542e+00
112,5.500232e-19,5.483732e-16,2.267955e-03,2.973828e-03,4.793370e-04,2.152395e-01,7.391015e-01,-1.615439e+00
113,1.361423e-17,1.357338e-14,2.250404e-03,2.863823e-03,4.957542e-04,-4.553111e-01,1.615818e-01,5.382658e+00
119,6.341906e-19,6.322881e-16,2.325772e-03,2.960550e-03,5.128895e-04,-6.486152e-01,-2.899686e+00,1.101004e+00
120,1.129950e-18,1.126560e-15,2.239063e-03,3.084373e-03,5.339606e-04,-4.995516e-02,-9.460346e-03,3.629766e+00
122,4.783642e-18,4.769292e-15,2.474582e-03,2.988285e-03,5.249555e-04,9.869665e-02,1.260440e-01,2.774832e+00
125,1.111770e-18,1.108435e-15,2.414061e-03,2.969536e-03,4.965210e-04,1.045216e-02,-5.924685e-02,-6.530634e-01
132,1.067935e-18,1.064731e-15,2.240805e-03,2.993360e-03,4.767472e-04,-8.943934e-02,-7.470427e-01,-5.762903e+00
134,6.310066e-18,6.291136e-15,2.061730e-03,2.987500e-03,5.167858e-04,3.766593e-01,4.031938e-02,1.260730e+00
135,8.643824e-18,8.617893e-15,2.228345e-03,2.912476e-03,5.027026e-04,6.404796e-01,-1.883853e-01,9.142205e-01
136,1.272890e-17,1.269071e-14,2.228533e-03,2.952893e-03,4.887883e-04,-1.135318e-01,2.290533e-01,8.972020e-01
139,1.125830e-17,1.122452e-14,2.233593e-03,2.881493e-03,4.960966e-04,-3.278935e-02,1.231252e+00,1.683719e+00
141,1.526156e-18,1.521578e-15,2.160939e-03,2.976563e-03,5.113277e-04,9.875111e-03,9.765344e-03,3.866673e+00
142,2.221273e-18,2.214610e-15,2.249987e-03,3.014862e-03,5.093752e-04,-3.033386e-02,-2.439679e-01,1.153988e+01
143,1.184366e-18,1.180813e-15,2.350789e-03,2.980462e-03,4.824607e-04,3.946619e-02,-3.643638e-02,-6.260211e-01
144,8.594802e-19,8.569017e-16,2.177734e-03,2.964706e-03,4.790957e-04,4.348135e-03,8.749895e-01,1.801855e+00
146,1.201589e-17,1.197984e-14,2.263310e-03,2.980470e-03,4.830705e-04,-6.387018e-01,-2.564569e-02,9.732038e-01
149,6.627114e-18,6.607232e-15,2.251135e-03,2.725681e-03,5.120710e-04,1.216258e-01,-1.327807e-01,3.196772e+00
151,1.296233e-18,1.292345e-15,2.428125e-03,2.960938e-03,4.816840e-04,-2.831457e-02,1.781345e-02,-4.203792e+00
152,1.821041e-17,1.815578e-14,2.455467e-03,2.973322e-03,4.883010e-04,-9.886177e-03,-9.720092e-02,2.553116e+00
153,2.054841e-17,2.048676e-14,2.254036e-03,2.758143e-03,4.852213e-04,5.009053e-01,-4.128795e-01,1.477439e+00
157,1.527681e-17,1.523098e-14,2.244827e-03,3.169448e-03,5.251572e-04,-4.426241e-03,-1.245129e-01,4.132366e+00
159,7.756967e-18,7.733696e-15,2.221199e-03,2.996237e-03,4.788343e-04,-1.892831e+00,-5.706994e-01,-2.029641e+00
161,1.142787e-17,1.139358e-14,2.232907e-03,2.870708e-03,4.973831e-04,-2.601205e-01,-1.390575e+00,7.909535e+00
164,8.651912e-18,8.625956e-15,2.112142e-03,2.975944e-03,4.859049e-04,8.501298e-01,-8.772739e-01,8.529356e-01
167,7.145047e-18,7.123612e-15,2.326186e-03,2.959369e-03,5.152788e-04,1.876806e+00,-9.867356e-02,4.374292e+00
169,6.942899e-18,6.922070e-15,2.260677e-03,2.937764e-03,4.784480e-04,-2.636431e-01,5.114586e-01,-2.501646e+00
170,2.397125e-18,2.389934e-15,2.414063e-03,2.969546e-03,5.234396e-04,2.265899e-02,-3.083864e-01,1.190211e+00
173,4.924446e-19,4.909673e-16,2.423431e-03,2.958985e-03,4.777771e-04,2.188332e-01,7.105537e-02,-5.486288e+00
180,2.550318e-19,2.542667e-16,2.240234e-03,2.994141e-03,4.793383e-04,8.282310e-01,-2.856154e+00,4.277417e-01
182,1.532108e-17,1.527512e-14,2.051260e-03,2.995797e-03,5.048032e-04,1.028841e-01,1.832960e-02,4.217657e+00
189,1.103830e-17,1.100519e-14,2.161354e-03,2.979602e-03,5.150663e-04,-8.803815e-01,-2.330331e-01,3.522115e+00
190,8.459880e-18,8.434500e-15,2.248841e-03,3.016803e-03,5.304053e-04,-6.944445e-01,8.465568e-01,2.110069e+01
192,6.058154e-18,6.039979e-15,2.178298e-03,2.964919e-03,4.823363e-04,-1.096401e+00,-1.792824e-01,2.551992e+00
194,9.440708e-18,9.412386e-15,2.272024e-03,2.987962e-03,4.822224e-04,-5.594667e-01,1.530452e-01,2.150174e-01
195,1.049487e-17,1.046338e-14,2.495315e-03,2.984351e-03,4.982885e-04,1.171865e-02,-1.604958e-01,2.322018e+00
197,2.140212e-17,2.133791e-14,2.243088e-03,2.735275e-03,5.353341e-04,-1.570017e-01,-4.598804e-01,7.873350e+00
200,5.949373e-18,5.931524e-15,2.467186e-03,2.959339e-03,4.796718e-04,9.707328e-02,4.471013e-01,-4.493799e+00
201,2.702990e-19,2.694881e-16,2.255859e-03,2.756641e-03,4.769954e-04,-1.671442e-01,7.130062e-01,-2.979529e+00
204,5.328195e-18,5.312210e-15,2.263652e-03,2.818751e-03,4.922331e-04,-3.384343e-01,-1.185821e-02,9.616063e-01
205,3.751694e-18,3.740439e-15,2.234376e-03,3.154738e-03,5.177929e-04,-6.469264e-02,3.081838e-01,4.961930e+00
209,1.994552e-18,1.988568e-15,2.232862e-03,2.873483e-03,4.901773e-04,-3.161332e-02,-2.002184e-01,5.611771e+00
212,2.979130e-18,2.970193e-15,2.110117e-03,2.985924e-03,4.844241e-04,1.419779e-01,-6.164712e-02,3.278137e+00
215,1.242094e-17,1.238367e-14,2.327362e-03,2.969915e-03,5.208245e-04,1.214949e-01,1.457525e+00,7.950696e+00
216,6.323048e-18,6.304079e-15,2.237501e-03,3.123654e-03,5.075089e-04,-2.046747e-02,-4.658493e-01,1.599833e+00
218,2.583474e-18,2.575723e-15,2.428125e-03,2.963277e-03,5.188263e-04,4.619509e-02,-1.408642e-01,3.912198e-01
221,1.582916e-17,1.578168e-14,2.423453e-03,2.959374e-03,4.833166e-04,-1.363281e-01,4.927078e-01,3.664388e+00
227,1.556270e-17,1.551601e-14,2.077228e-03,2.988294e-03,4.907467e-04,1.214088e-01,1.371481e-01,1.267950e+00
228,2.551724e-18,2.544069e-15,2.240583e-03,2.994593e-03,4.829896e-04,1.026970e+00,-2.295126e-01,5.500518e+00
230,1.093495e-17,1.090215e-14,2.037436e-03,2.984845e-03,5.022864e-04,9.961245e-01,-8.642126e-01,4.690535e+00
231,1.458554e-17,1.454179e-14,2.257821e-03,2.902344e-03,5.347307e-04,9.450805e-03,-3.151674e-01,4.854447e+00
235,1.141491e-17,1.138066e-14,2.229692e-03,2.889844e-03,4.888988e-04,-5.091382e-02,-3.475132e-04,2.416336e+00
237,2.755556e-17,2.747289e-14,2.171501e-03,2.989847e-03,5.054394e-04,1.212382e-01,4.773245e-01,4.007512e+00
238,1.089913e-18,1.086644e-15,2.250006e-03,3.014879e-03,5.167953e-04,-3.051021e-01,1.694963e-01,1.492811e+01
240,3.361305e-18,3.351221e-15,2.187500e-03,2.986724e-03,4.922267e-04,1.192478e-02,2.819569e-02,7.184161e-01
242,1.762266e-17,1.756979e-14,2.267220e-03,2.991796e-03,4.853023e-04,-4.954235e-02,6.575526e-01,6.832634e+00
243,1.366716e-18,1.362616e-15,2.499609e-03,2.988276e-03,4.859629e-04,5.892114e-02,7.965532e-02,2.531657e+00
244,1.006033e-18,1.003015e-15,2.046090e-03,2.993750e-03,4.863709e-04,-1.576716e-02,5.489410e-03,-4.113078e+00
245,1.697909e-17,1.692815e-14,2.246627e-03,2.734353e-03,5.160411e-04,-5.587490e-01,-1.398939e-02,6.741401e+00
248,1.068385e-18,1.065180e-15,2.456249e-03,2.952364e-03,4.793390e-04,-5.741786e-02,8.787875e-02,-3.252428e+00
249,6.655911e-19,6.635943e-16,2.256235e-03,2.755078e-03,4.809006e-04,8.987684e-01,1.364855e-02,1.032435e+00
250,1.404544e-18,1.400330e-15,2.250777e-03,3.224609e-03,4.859747e-04,7.144802e-02,7.877412e-02,1.829714e+00
253,1.468741e-18,1.464335e-15,2.259371e-03,3.192184e-03,5.074337e-04,9.411439e-02,6.024268e-02,4.913061e+00
255,2.037912e-17,2.031798e-14,2.214172e-03,2.959554e-03,4.961931e-04,1.602116e-01,4.652006e-01,4.161671e+00
256,1.024130e-17,1.021057e-14,2.271092e-03,2.965415e-03,4.859868e-04,1.016288e-02,2.273343e-01,1.768809e+00
263,3.362121e-17,3.352035e-14,2.315115e-03,2.983730e-03,5.090346e-04,2.913708e-02,-4.124073e-01,3.555953e+00
266,1.601163e-17,1.596360e-14,2.460158e-03,2.965174e-03,5.144550e-04,4.933023e-01,-4.101714e-01,3.107800e+00
269,7.587578e-18,7.564815e-15,2.416836e-03,2.967928e-03,4.862496e-04,-4.761491e-01,6.376545e-01,3.119851e+00
270,2.944163e-19,2.935330e-16,2.383204e-03,2.959767e-03,4.769971e-04,1.056382e+00,-1.561255e-01,-5.270026e+00
274,6.861945e-19,6.841359e-16,2.164453e-03,2.979297e-03,4.758212e-04,5.743773e-01,3.174880e-01,-6.890896e+00
276,3.659641e-18,3.648662e-15,2.239062e-03,2.978908e-03,4.969194e-04,8.186010e-03,-1.063471e-01,5.424585e+00
278,5.627293e-19,5.610411e-16,2.000392e-03,2.963282e-03,5.183547e-04,-1.618877e-01,3.033272e-01,2.289270e+00
279,1.172442e-17,1.168925e-14,2.263279e-03,2.911907e-03,5.039645e-04,4.422346e-02,1.172102e+00,3.388060e+00
280,2.655724e-18,2.647757e-15,2.235936e-03,2.955470e-03,4.907438e-04,7.792419e-03,-8.596789e-02,2.065230e+00
284,1.059448e-17,1.056269e-14,2.271095e-03,2.838260e-03,4.908757e-04,1.342825e-02,-5.889084e-02,6.110235e-01
285,1.505211e-17,1.500696e-14,2.174639e-03,2.976566e-03,5.193522e-04,1.418158e+00,-8.939123e-03,3.954395e+00
286,1.128846e-18,1.125460e-15,2.255470e-03,2.999998e-03,5.012060e-04,-3.014476e-02,3.293500e-02,3.034160e+00
288,1.781445e-17,1.776101e-14,2.188799e-03,2.999233e-03,4.941400e-04,-4.054511e-02,8.044924e-03,-1.176184e+00
290,1.527698e-17,1.523115e-14,2.264691e-03,2.994591e-03,4.905775e-04,7.900585e-01,1.168766e-02,2.219188e+00
291,5.306567e-19,5.290647e-16,2.495703e-03,2.971073e-03,4.754341e-04,2.131246e+00,-6.775211e-01,-4.238191e+00
293,4.703166e-18,4.689057e-15,2.247752e-03,2.725593e-03,5.452399e-04,-1.727433e-01,-1.186458e-01,9.862979e+00
296,1.468494e-17,1.464088e-14,2.470015e-03,2.965897e-03,4.980971e-04,-1.417903e+00,6.604157e-01,6.575473e+00
297,1.700780e-17,1.695677e-14,2.269623e-03,2.763985e-03,4.835850e-04,1.125189e-01,7.379703e-01,1.927147e+00
298,2.840511e-19,2.831990e-16,2.256640e-03,3.206640e-03,4.762148e-04,6.245250e-01,-3.000413e-01,-6.598271e+00
301,1.021659e-18,1.018594e-15,2.259382e-03,3.192188e-03,5.199164e-04,-1.476880e-02,-3.839878e-02,6.324446e+00
303,1.543604e-18,1.538973e-15,2.203124e-03,2.960937e-03,4.949590e-04,-1.299282e-02,1.478941e-02,3.549997e+00
304,9.995224e-18,9.965239e-15,2.251213e-03,2.963178e-03,4.886785e-04,-3.046735e-01,-7.570663e-01,8.959985e-01
305,8.090120e-18,8.065849e-15,2.268749e-03,2.872634e-03,4.931240e-04,2.709392e-02,2.183722e-01,1.132216e+00
311,1.575599e-17,1.570872e-14,2.304420e-03,2.984247e-03,5.052970e-04,3.615487e-02,-2.039386e-03,3.598461e+00
314,1.036989e-17,1.033878e-14,2.462420e-03,2.955520e-03,5.093526e-04,-2.527343e-01,-3.104315e-01,2.606320e+00
315,1.047390e-18,1.044248e-15,2.311721e-03,2.988279e-03,4.848056e-04,4.644422e-03,1.276069e-02,-1.757984e+00
317,1.306297e-17,1.302378e-14,2.403772e-03,2.989877e-03,4.867718e-04,1.511457e-01,-3.578313e-01,1.229889e+00
318,1.222480e-17,1.218813e-14,2.383392e-03,2.960225e-03,4.831016e-04,-7.654403e-01,-8.094296e-01,2.948841e+00
322,8.599123e-18,8.573326e-15,2.161007e-03,2.993740e-03,4.839497e-04,-4.219417e-01,-1.617212e-01,1.506381e+00
323,3.742290e-19,3.731064e-16,2.080859e-03,2.992578e-03,4.824615e-04,1.154633e+00,-7.165931e-01,4.705787e+00
324,1.200003e-17,1.196403e-14,2.236166e-03,2.984364e-03,4.920241e-04,1.019662e+00,-8.658154e-01,5.658505e+00
326,9.595952e-19,9.567164e-16,2.000391e-03,2.963424e-03,5.232549e-04,-1.757654e-01,4.190666e-01,2.718215e+00
327,3.734427e-18,3.723223e-15,2.257810e-03,2.901565e-03,5.027427e-04,3.395596e-03,4.827428e-02,1.080174e+00
332,1.429870e-17,1.425580e-14,2.249399e-03,2.841320e-03,4.849312e-04,3.472224e-02,6.463469e-02,1.664689e+00
334,1.375905e-17,1.371777e-14,2.255587e-03,2.999911e-03,5.135824e-04,-1.662617e-01,1.013307e-01,1.169533e+01
336,5.041331e-18,5.026207e-15,2.180464e-03,2.996495e-03,4.789633e-04,7.988580e-02,-5.054442e-01,-2.139659e+00
338,1.186142e-17,1.182584e-14,2.260550e-03,2.981499e-03,4.948965e-04,-6.666538e-02,1.535997e+00,2.601280e+00
339,1.034612e-17,1.031509e-14,2.499387e-03,2.962567e-03,4.817233e-04,-4.221450e-01,-5.340864e-01,1.516343e+00
341,1.359563e-18,1.355484e-15,2.263277e-03,2.747660e-03,5.113386e-04,-9.151414e-03,-4.319704e-02,3.582498e+00
345,1.644193e-17,1.639260e-14,2.256110e-03,2.754747e-03,4.867047e-04,-4.615211e-01,5.744434e-01,5.094951e+00
346,6.610033e-18,6.590203e-15,2.260621e-03,3.215625e-03,4.927983e-04,1.668891e+00,-7.563384e-02,1.142586e+00
349,1.715127e-17,1.709982e-14,2.239630e-03,3.186825e-03,5.196028e-04,-1.606890e-01,4.057352e-01,5.000642e+00
352,3.076129e-19,3.066900e-16,2.252734e-03,2.966797e-03,4.762136e-04,7.578465e-01,-1.015873e+00,-3.530605e+00
353,2.585957e-18,2.578200e-15,2.252343e-03,2.863281e-03,4.868104e-04,-1.555570e-01,9.250337e-02,2.128026e+00
356,2.709847e-18,2.701718e-15,2.123439e-03,2.994535e-03,4.845011e-04,3.563014e-02,3.421867e-02,1.450682e-01
359,1.441916e-17,1.437591e-14,2.287476e-03,2.974428e-03,5.083734e-04,2.127368e-02,-1.818994e-01,2.421204e+00
361,3.531901e-18,3.521305e-15,2.261718e-03,2.932032e-03,4.933996e-04,1.498668e-02,3.100386e-03,8.615906e-01
362,1.233799e-17,1.230098e-14,2.472364e-03,2.965095e-03,5.097562e-04,-1.422504e+00,7.938805e-02,4.036321e+00
365,1.565216e-17,1.560520e-14,2.408422e-03,2.976310e-03,4.918569e-04,7.097658e-03,2.132124e-01,4.030632e+00
366,1.007925e-18,1.004901e-15,2.375782e-03,2.961720e-03,4.863670e-04,-3.910345e-02,1.807619e-01,3.099349e+00
368,1.437901e-17,1.433588e-14,2.270055e-03,3.068114e-03,4.934407e-04,2.570617e-01,-5.460264e-01,1.419373e+00
371,1.256034e-17,1.252266e-14,2.079684e-03,2.993086e-03,4.851675e-04,-7.907769e-01,1.808153e-01,3.513593e+00
372,2.654434e-18,2.646471e-15,2.240545e-03,2.995279e-03,4.868605e-04,4.875783e-01,-2.351255e+00,1.045552e+01
373,1.235573e-17,1.231867e-14,2.247657e-03,3.164722e-03,4.814295e-04,-1.048327e-01,2.984406e+00,6.407313e-02
374,1.306867e-17,1.302947e-14,2.008210e-03,2.962522e-03,5.099618e-04,-3.269653e-01,-1.528654e-02,5.143445e+00
375,1.166141e-17,1.162643e-14,2.240954e-03,2.905438e-03,5.247379e-04,-1.262378e-02,6.500677e-01,8.701158e+00
380,8.527984e-18,8.502400e-15,2.253125e-03,2.836742e-03,4.901494e-04,-5.480522e-03,1.621899e+00,1.708553e+00
382,1.487648e-18,1.483185e-15,2.250015e-03,3.014862e-03,5.253807e-04,1.175397e-01,2.562600e-01,1.835235e+01
384,1.393957e-17,1.389775e-14,2.190625e-03,2.987741e-03,4.966729e-04,-1.477161e-02,-4.212598e-01,9.195775e-01
387,1.388468e-17,1.384302e-14,2.482427e-03,2.958225e-03,4.778307e-04,2.063079e+00,2.802376e-01,-4.073442e+00
389,1.693488e-18,1.688407e-15,2.229685e-03,2.725391e-03,5.054645e-04,-2.950464e-01,-1.210794e-01,8.192925e+00
392,1.044327e-18,1.041194e-15,2.457030e-03,2.968752e-03,4.848045e-04,-1.402798e-02,4.349989e-02,-2.061300e-01
394,3.898181e-18,3.886487e-15,2.274302e-03,3.224422e-03,4.899623e-04,2.218332e-01,-1.451035e-01,2.553947e-01
396,1.208365e-17,1.204740e-14,2.250907e-03,2.806920e-03,4.876916e-04,1.161827e+00,-2.750007e-01,1.079531e+00
397,2.066468e-17,2.060269e-14,2.239768e-03,3.204657e-03,5.229678e-04,-1.898816e-02,4.259948e-02,8.736226e+00
400,5.340899e-19,5.324877e-16,2.251953e-03,2.966391e-03,4.754325e-04,1.661270e+00,-2.458405e-01,-6.846873e+00
401,4.826016e-18,4.811538e-15,2.264062e-03,2.856251e-03,4.989217e-04,8.867028e-02,-2.798350e-02,1.577718e+00
404,2.583903e-19,2.576152e-16,2.108984e-03,2.989453e-03,4.840235e-04,-1.035442e+00,1.093274e+00,2.747500e+00
407,1.791186e-17,1.785813e-14,2.287560e-03,2.983848e-03,5.082076e-04,1.452441e+00,9.334094e-01,6.629483e+00
409,3.716031e-17,3.704883e-14,2.269044e-03,2.924458e-03,4.940891e-04,2.523375e-01,-6.570135e-01,1.643515e+00
410,1.408614e-17,1.404388e-14,2.472855e-03,2.986849e-03,5.075179e-04,-7.937300e-01,-2.549048e-01,3.402855e+00
414,9.552105e-18,9.523449e-15,2.394416e-03,2.991337e-03,4.830567e-04,-3.995887e-01,-5.588795e-01,2.131638e-01
418,1.589611e-17,1.584842e-14,2.164866e-03,2.978722e-03,4.845594e-04,7.129253e-01,-4.687391e-01,2.738884e+00
419,3.294999e-19,3.285114e-16,2.080078e-03,2.993360e-03,4.762150e-04,1.253981e+00,1.614874e+00,-5.225357e+00
420,9.714944e-18,9.685799e-15,2.240793e-03,2.995639e-03,4.912297e-04,-2.858511e-01,7.021612e-01,1.309951e+01
421,1.645579e-17,1.640642e-14,2.244653e-03,3.158897e-03,4.827415e-04,-7.684965e-02,4.494861e-01,2.542605e+00
422,1.343078e-18,1.339048e-15,2.000390e-03,2.960940e-03,5.016955e-04,-1.486927e-01,-1.352681e-01,3.558373e+00
423,1.024243e-17,1.021170e-14,2.257931e-03,2.933369e-03,5.478810e-04,7.140429e-02,-9.190071e-01,1.421420e+01
429,7.275740e-19,7.253912e-16,2.169396e-03,2.978778e-03,5.050911e-04,-4.356333e-02,2.513827e-02,2.861877e+00
430,1.196860e-18,1.193270e-15,2.256251e-03,3.032811e-03,5.261580e-04,1.804298e-02,1.568705e-02,1.059636e+00
432,1.027799e-17,1.024716e-14,2.199218e-03,2.996880e-03,4.829848e-04,-1.917750e-02,5.056767e-02,5.294737e-01
435,2.889785e-19,2.881115e-16,2.481641e-03,2.957422e-03,4.754327e-04,1.219116e+00,3.800823e-01,-5.093397e+00
436,3.705893e-18,3.694776e-15,2.031407e-03,2.983595e-03,4.976238e-04,5.924203e-02,-1.050151e-03,2.689090e+00
437,2.372177e-19,2.365060e-16,2.242578e-03,2.738672e-03,5.160148e-04,1.836038e-01,-2.584638e-01,4.288201e+00
440,1.308610e-17,1.304684e-14,2.464836e-03,2.999259e-03,4.828827e-04,3.245907e-02,1.904280e-02,-1.243759e+00
441,1.235010e-17,1.231305e-14,2.263896e-03,2.768073e-03,4.936003e-04,6.767123e-01,-7.247944e-02,2.324060e+00
445,1.393872e-18,1.389690e-15,2.250002e-03,3.224609e-03,5.046342e-04,9.796131e-02,1.487936e-01,7.396710e+00
448,1.242196e-17,1.238470e-14,2.252201e-03,2.966370e-03,4.825318e-04,-1.934825e+00,9.506417e-01,3.776675e+00
449,1.572315e-17,1.567598e-14,2.261720e-03,2.870317e-03,4.940040e-04,1.259369e-01,1.892982e-01,2.651291e+00
455,3.295702e-18,3.285815e-15,2.278126e-03,2.979687e-03,5.195375e-04,9.972506e-02,3.050927e-02,3.856616e+00
458,1.571559e-17,1.566845e-14,2.463304e-03,2.985212e-03,5.186647e-04,-1.411490e-01,-6.744768e-01,5.518852e+00
459,1.069304e-17,1.066096e-14,2.323450e-03,2.995294e-03,4.935940e-04,7.538996e-02,-1.275992e-01,1.413990e+00
462,2.101489e-18,2.095184e-15,2.398433e-03,2.985932e-03,4.937700e-04,-3.543529e-03,2.155187e-02,1.974723e+00
464,7.841943e-18,7.818418e-15,2.257892e-03,3.060270e-03,4.843396e-04,3.932132e-01,5.585665e-01,6.178616e+00
470,1.353112e-18,1.349052e-15,2.000390e-03,2.960939e-03,5.132222e-04,-1.539831e-01,-1.878366e-01,5.100400e+00
471,2.265368e-18,2.258572e-15,2.238279e-03,2.892967e-03,5.031806e-04,-1.360137e-01,-2.102092e-01,-5.549165e-02
476,1.827309e-17,1.821827e-14,2.260163e-03,2.827950e-03,4.954605e-04,-1.231115e-01,-2.611115e-01,5.224183e+00
477,4.163192e-18,4.150702e-15,2.120310e-03,2.990625e-03,5.199689e-04,-4.699319e-02,2.943374e-02,3.415267e+00
