#################################################################
    Simulation type: Simple vibration, timestep: 1471
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1297,1.084641e-18,1.081387e-15,2.258587e-03,3.039821e-03,4.954997e-04,-2.240000e-03,1.194293e-01,3.127197e+00
1969,1.261569e-17,1.257784e-14,2.259199e-03,3.024166e-03,4.843087e-04,4.613367e-01,-1.250155e+00,4.126222e+00
2017,1.790226e-17,1.784855e-14,2.272094e-03,3.023307e-03,4.956716e-04,4.872856e-01,-1.975809e-01,4.280995e+00
2,1.808027e-17,1.802603e-14,2.043190e-03,2.969411e-03,5.067819e-04,-2.096433e+00,-5.134926e-01,3.383643e+00
9,7.710128e-18,7.686997e-15,2.241402e-03,2.725669e-03,5.079635e-04,-2.826619e-02,-1.185238e-01,3.438172e+00
12,3.135490e-17,3.126084e-14,2.256537e-03,3.163691e-03,4.840752e-04,-6.087543e-01,-2.948488e-01,2.772106e-01
16,4.646910e-18,4.632969e-15,2.238276e-03,2.904554e-03,5.365021e-04,-2.716926e-02,-5.832278e-01,1.226953e+00
19,1.267269e-18,1.263467e-15,2.213279e-03,2.989844e-03,4.830189e-04,-3.861370e-04,-3.493642e-02,4.672627e-03
23,1.041724e-17,1.038599e-14,2.333145e-03,2.990454e-03,5.419974e-04,1.956968e+00,2.781308e-01,7.171385e+00
26,3.394075e-18,3.383893e-15,2.428124e-03,2.963276e-03,5.492876e-04,-2.307037e-02,-4.047512e-01,9.434410e+00
28,1.140296e-18,1.136875e-15,2.457033e-03,2.968748e-03,4.845657e-04,3.578129e-02,-4.265459e-02,-8.347560e-01
32,3.258153e-18,3.248378e-15,2.187499e-03,2.986717e-03,4.919927e-04,-6.294951e-02,-1.646503e-01,-1.977545e-01
33,1.662615e-18,1.657628e-15,2.248295e-03,2.733586e-03,4.832331e-04,2.848297e-01,2.784529e-01,3.275278e-01
37,2.628507e-19,2.620621e-16,2.495703e-03,2.975391e-03,4.783160e-04,4.687189e-01,4.740262e-01,3.468929e-01
38,1.237038e-17,1.233327e-14,2.313286e-03,2.999259e-03,4.870413e-04,1.628355e-02,5.554164e-02,4.576957e-02
40,1.356458e-17,1.352388e-14,2.229828e-03,3.154701e-03,5.262012e-04,-1.144265e-01,2.186741e-02,3.717706e+00
43,1.433955e-17,1.429653e-14,2.260603e-03,2.942961e-03,4.834805e-04,-1.604958e-01,1.594952e-01,4.385324e-01
46,9.990266e-18,9.960295e-15,2.228902e-03,3.075042e-03,4.822438e-04,3.409272e-01,-8.686537e-01,7.836783e-01
50,6.519635e-19,6.500077e-16,2.000392e-03,2.963292e-03,5.219023e-04,-4.727765e-01,6.844333e-01,2.851476e+00
52,9.607907e-18,9.579084e-15,2.394734e-03,2.991690e-03,4.829341e-04,5.265995e-02,-3.075211e-01,7.847034e-01
53,9.171362e-18,9.143848e-15,2.111751e-03,2.975983e-03,4.856757e-04,1.289312e+00,1.300143e-01,4.773689e-01
57,1.657266e-17,1.652294e-14,2.235214e-03,2.725774e-03,5.212905e-04,2.376320e-01,-1.959420e-02,5.022630e+00
59,1.297065e-17,1.293174e-14,2.256965e-03,2.779690e-03,4.841769e-04,1.725473e-01,2.429098e-01,5.049870e-01
60,9.808976e-18,9.779549e-15,2.268186e-03,3.162872e-03,4.902157e-04,-6.023472e-01,-3.794128e-03,-1.646946e-01
61,1.960086e-18,1.954206e-15,2.263299e-03,3.064991e-03,5.077373e-04,3.171848e-01,4.226465e-01,1.572605e+01
63,3.209146e-19,3.199519e-16,2.241796e-03,3.013670e-03,4.767669e-04,7.325538e-01,5.800599e-01,-4.255045e+00
64,1.426947e-17,1.422666e-14,2.251141e-03,2.886665e-03,5.188215e-04,6.112950e-01,8.969958e-02,3.344851e+00
68,1.348899e-17,1.344852e-14,2.264236e-03,2.989062e-03,4.865243e-04,6.191927e-01,-3.089843e-04,8.519926e-01
71,1.702241e-17,1.697134e-14,2.292091e-03,2.959355e-03,5.373914e-04,4.411153e-02,9.478361e-02,3.356069e+00
74,2.142702e-18,2.136274e-15,2.402341e-03,2.959374e-03,5.369321e-04,4.105156e-02,-2.384858e-01,8.237134e-01
77,1.441093e-17,1.436769e-14,2.331252e-03,2.950748e-03,4.891515e-04,-1.181760e-02,-2.045706e-02,6.300470e-02
80,1.773577e-17,1.768257e-14,2.188829e-03,2.999226e-03,4.941822e-04,-2.771915e-02,2.707944e-02,9.346869e-02
81,1.294277e-18,1.290395e-15,2.242970e-03,2.738281e-03,4.853468e-04,6.283112e-02,-5.211177e-02,-5.367900e-01
85,5.024403e-19,5.009330e-16,2.496484e-03,2.974996e-03,4.814378e-04,-4.732069e-01,-8.088515e-02,-1.249372e+00
87,2.830696e-17,2.822204e-14,2.171425e-03,2.989633e-03,5.034449e-04,1.711987e-01,5.269488e-01,4.118587e+00
88,1.687799e-17,1.682736e-14,2.239711e-03,3.186618e-03,5.172096e-04,-2.299360e-01,4.473497e-01,5.186413e+00
91,3.229097e-18,3.219409e-15,2.261718e-03,2.932034e-03,4.931421e-04,-4.599912e-03,1.998186e-02,1.210429e+00
95,4.410943e-18,4.397711e-15,2.264065e-03,3.219530e-03,4.970542e-04,-5.779447e-02,4.582694e-02,-6.302234e-01
98,5.994180e-19,5.976198e-16,2.000391e-03,2.963273e-03,5.172503e-04,-3.136736e-01,-1.977503e-01,1.442674e+00
100,1.194719e-18,1.191135e-15,2.392974e-03,2.995312e-03,4.861503e-04,-2.973418e-02,-5.265598e-02,-2.768427e-01
101,2.307040e-18,2.300119e-15,2.110001e-03,2.985887e-03,4.829112e-04,8.988500e-01,2.810394e-01,2.683199e+00
105,6.370234e-18,6.351124e-15,2.251086e-03,2.725637e-03,5.104029e-04,2.048636e-01,-1.832874e-01,3.329951e+00
109,7.383463e-18,7.361313e-15,2.263276e-03,3.062527e-03,5.093440e-04,-1.250676e-01,3.285586e-01,3.680312e+00
112,9.426055e-18,9.397777e-15,2.228136e-03,2.912498e-03,5.021074e-04,-1.887866e-01,-4.486615e-02,1.608151e+00
115,2.258388e-17,2.251613e-14,2.218798e-03,2.978872e-03,4.853498e-04,-9.758251e-01,-6.638826e-01,2.414585e+00
119,4.737944e-18,4.723730e-15,2.296876e-03,2.962497e-03,5.304302e-04,-2.948364e-02,-2.999633e-03,3.559144e+00
122,2.625232e-18,2.617356e-15,2.414063e-03,2.969522e-03,5.307647e-04,3.511271e-03,1.285154e-01,3.951520e+00
124,9.944598e-19,9.914765e-16,2.456248e-03,2.952337e-03,4.806739e-04,-3.060628e-02,3.446990e-01,-3.157224e+00
125,1.011229e-17,1.008195e-14,2.339059e-03,2.965623e-03,4.827404e-04,2.588691e-01,8.828069e-02,1.659217e+00
127,6.105703e-18,6.087386e-15,2.063764e-03,2.989497e-03,4.779000e-04,-3.280195e+00,-2.584804e-01,-5.663840e+00
130,8.767005e-19,8.740704e-16,2.136590e-03,2.988119e-03,4.798945e-04,-1.444908e-01,8.724736e-01,-1.620023e+00
133,1.070963e-17,1.067750e-14,2.482874e-03,2.978747e-03,4.828744e-04,4.125608e-01,4.598371e-01,1.044717e+00
135,4.952487e-19,4.937629e-16,2.169921e-03,2.978907e-03,5.032761e-04,-4.081986e-01,5.227424e-02,1.845149e+00
138,8.283431e-18,8.258580e-15,2.161167e-03,2.993751e-03,4.830829e-04,-1.693485e-01,2.927186e-01,1.486105e+00
139,6.440456e-18,6.421135e-15,2.261003e-03,2.937372e-03,4.791613e-04,-1.127173e+00,3.904703e-01,-7.731826e-01
140,8.630782e-18,8.604890e-15,2.268749e-03,2.872657e-03,4.924420e-04,-1.517810e-02,-1.537921e-01,1.102880e+00
142,1.200801e-17,1.197199e-14,2.242186e-03,3.079272e-03,4.860014e-04,5.516226e-02,-7.823289e-01,9.745030e-01
146,1.490066e-17,1.485596e-14,2.008363e-03,2.962503e-03,5.075878e-04,-4.954848e-01,1.535737e-01,5.093206e+00
148,1.829911e-18,1.824421e-15,2.398492e-03,2.985998e-03,4.926945e-04,-1.300853e-01,-1.467686e-01,1.654039e+00
153,1.342854e-17,1.338826e-14,2.252079e-03,2.729651e-03,5.079540e-04,4.427054e-01,-8.761321e-03,3.285031e+00
157,1.334305e-17,1.330302e-14,2.234114e-03,3.065311e-03,5.040578e-04,1.003673e-01,-1.148287e-01,1.538402e+00
159,1.112593e-17,1.109255e-14,2.242575e-03,3.002635e-03,4.927087e-04,2.378312e+00,-1.002997e-01,8.100694e+00
164,1.215965e-17,1.212318e-14,2.263583e-03,2.980483e-03,4.826461e-04,-4.528770e-01,5.386420e-02,1.232816e+00
166,1.975782e-17,1.969855e-14,2.012424e-03,2.991697e-03,4.850799e-04,-8.024573e-01,-2.471440e-01,1.638098e+00
167,9.670057e-18,9.641047e-15,2.303837e-03,2.974630e-03,5.266299e-04,-5.664693e-01,-9.542734e-01,2.657676e+00
170,2.737674e-18,2.729461e-15,2.428125e-03,2.963288e-03,5.183770e-04,-3.746955e-03,-4.606545e-02,1.754244e+00
172,1.929544e-17,1.923755e-14,2.459922e-03,2.950829e-03,4.903923e-04,1.444903e-01,-2.913031e-02,2.095549e-01
173,1.169323e-18,1.165815e-15,2.327350e-03,2.964851e-03,4.947287e-04,-1.020831e-01,7.482406e-02,5.221168e-01
177,9.632945e-18,9.604046e-15,2.234843e-03,2.727040e-03,4.841125e-04,4.349252e-01,-6.399473e-01,1.013007e+00
178,6.175025e-19,6.156500e-16,2.148828e-03,2.976953e-03,4.778551e-04,1.028231e+00,-2.266315e+00,-2.933101e+00
183,1.125240e-17,1.121864e-14,2.161954e-03,2.979850e-03,5.133614e-04,-9.760285e-01,-1.537031e-02,3.885518e+00
185,1.032851e-17,1.029753e-14,2.237927e-03,3.123395e-03,4.893924e-04,-1.826513e+00,3.727778e-01,8.473044e-01
186,1.270471e-17,1.266660e-14,2.163309e-03,2.993633e-03,4.989550e-04,-2.998314e-01,1.564549e-01,1.804267e+00
188,1.111262e-18,1.107929e-15,2.252344e-03,2.863281e-03,4.853429e-04,-1.451528e-01,1.665017e-01,3.146020e+00
196,1.337094e-17,1.333083e-14,2.395718e-03,2.992182e-03,4.982194e-04,-2.612507e+00,-1.623292e+00,4.999759e+00
197,3.183708e-19,3.174157e-16,2.108985e-03,2.990235e-03,4.798881e-04,2.144383e+00,-1.928659e+00,1.373910e-01
201,2.029305e-17,2.023217e-14,2.243191e-03,2.735636e-03,5.315819e-04,-2.129483e-01,-5.537209e-01,8.016651e+00
205,1.146448e-17,1.143009e-14,2.266595e-03,3.066624e-03,5.180430e-04,2.754009e+00,5.205105e-01,2.150091e+01
208,1.037702e-17,1.034589e-14,2.240968e-03,2.905219e-03,5.204670e-04,2.110274e-02,-8.169504e-02,9.079800e+00
215,1.659368e-17,1.654390e-14,2.316417e-03,2.958585e-03,5.395581e-04,1.060088e-01,-1.609457e-01,5.677121e+00
217,1.112482e-18,1.109145e-15,2.361713e-03,2.957808e-03,4.799155e-04,3.399951e-01,-4.472200e-01,-2.817943e-02
218,2.065610e-18,2.059414e-15,2.414109e-03,2.969477e-03,5.229498e-04,1.428605e-02,4.083795e-01,2.508322e-01
220,8.671875e-18,8.645859e-15,2.472231e-03,2.966438e-03,4.774359e-04,6.411760e-03,-3.485241e-01,-4.042840e+00
221,1.397829e-17,1.393636e-14,2.338329e-03,2.971187e-03,4.876891e-04,-2.075875e-01,4.601846e-01,3.460329e+00
223,1.155506e-17,1.152039e-14,2.061718e-03,2.990696e-03,4.832084e-04,-2.431368e-02,-3.731895e-01,8.536795e-01
226,5.655542e-19,5.638575e-16,2.148828e-03,2.976172e-03,4.802458e-04,-4.683981e-01,-7.062440e-01,9.233902e-02
231,1.519528e-17,1.514969e-14,2.173893e-03,2.976566e-03,5.174256e-04,1.566652e+00,1.407849e-02,3.999739e+00
232,1.689754e-17,1.684685e-14,2.258588e-03,3.192524e-03,5.210569e-04,-3.758414e-02,1.796982e-01,7.966188e+00
234,8.373048e-19,8.347929e-16,2.163672e-03,2.978756e-03,4.780801e-04,5.194733e-01,1.827197e+00,-3.081471e+00
242,2.459987e-17,2.452607e-14,2.000748e-03,2.956756e-03,5.266771e-04,9.665773e-02,-8.546708e-02,1.234110e+01
245,1.379839e-18,1.375700e-15,2.108984e-03,2.989454e-03,4.817665e-04,-1.672938e+00,1.431917e+00,2.575707e+00
249,1.757608e-17,1.752335e-14,2.246882e-03,2.734373e-03,5.126816e-04,-5.290513e-01,-1.774769e-02,6.778959e+00
251,5.598696e-19,5.581900e-16,2.257023e-03,2.793359e-03,4.814447e-04,-1.107256e-01,-3.171494e-01,-6.568941e-01
253,9.758805e-19,9.729528e-16,2.258595e-03,3.094528e-03,5.094908e-04,-2.296394e-01,7.938264e-02,1.546490e+00
262,1.134221e-17,1.130818e-14,2.012133e-03,2.981216e-03,4.847040e-04,9.957486e-01,3.587985e-01,1.579023e+00
263,1.870996e-17,1.865383e-14,2.308065e-03,2.969490e-03,5.299198e-04,1.916441e-01,2.091901e-01,5.454780e+00
265,1.736336e-17,1.731127e-14,2.362750e-03,2.974293e-03,4.895560e-04,-1.883609e+00,-6.378252e-01,1.036889e+00
266,3.019216e-17,3.010159e-14,2.397241e-03,2.986686e-03,5.021389e-04,-9.947710e-02,-3.376605e-01,2.646027e+00
274,8.310053e-19,8.285122e-16,2.149610e-03,2.976722e-03,4.793917e-04,-1.364530e+00,2.072439e-01,-4.591530e-01
279,1.344658e-18,1.340624e-15,2.160936e-03,2.976560e-03,5.094878e-04,4.537521e-03,5.060344e-03,4.072852e+00
280,1.736517e-18,1.731308e-15,2.259483e-03,3.192188e-03,5.046312e-04,3.421184e-02,2.649109e-02,4.714668e+00
282,1.269156e-17,1.265348e-14,2.164505e-03,2.978981e-03,4.834594e-04,6.370570e-01,4.650231e-01,2.476783e+00
290,1.193859e-18,1.190277e-15,2.000391e-03,2.960948e-03,5.106032e-04,-2.213023e-01,-1.024672e-01,5.510916e+00
293,2.629913e-19,2.622023e-16,2.106642e-03,2.990236e-03,4.861465e-04,7.340128e-01,1.757313e+00,9.757979e+00
297,1.084450e-18,1.081196e-15,2.263280e-03,2.747651e-03,5.009691e-04,-3.193677e-01,-1.616353e-01,1.031138e+00
299,7.633517e-19,7.610616e-16,2.252374e-03,2.796484e-03,4.775379e-04,5.839344e-01,9.568873e-02,-4.289989e+00
300,2.526864e-19,2.519283e-16,2.266013e-03,3.155863e-03,4.759967e-04,-2.399216e-01,2.941225e+00,2.601658e-01
301,1.598334e-17,1.593539e-14,2.272043e-03,3.078862e-03,5.155517e-04,6.652874e-01,1.720111e-01,6.885674e+00
302,4.352478e-19,4.339421e-16,2.248828e-03,2.841797e-03,4.783163e-04,-6.547643e-01,1.595592e+00,-4.475307e+00
304,1.275153e-18,1.271328e-15,2.238281e-03,2.892974e-03,5.033125e-04,2.164805e-03,2.303629e-01,3.622546e-02
311,1.354607e-17,1.350543e-14,2.335897e-03,2.978978e-03,5.048692e-04,2.891043e-01,1.662179e+00,7.787706e+00
313,1.591564e-17,1.586789e-14,2.361582e-03,2.957981e-03,4.856456e-04,-2.103863e-02,2.748013e-01,3.805323e+00
314,6.415207e-18,6.395962e-15,2.376608e-03,2.996419e-03,5.231043e-04,8.728118e-03,-4.460834e-01,4.989162e+00
320,1.164931e-17,1.161436e-14,2.176561e-03,2.985003e-03,4.898756e-04,5.632570e-02,-2.125686e-01,1.020514e+01
322,5.891547e-19,5.873872e-16,2.145704e-03,2.986328e-03,4.786710e-04,-1.947185e+00,2.945531e+00,-2.388853e+00
327,1.090978e-17,1.087705e-14,2.175021e-03,2.969465e-03,5.036377e-04,-1.416705e-01,-2.120899e-01,8.323644e-01
330,8.358161e-18,8.333086e-15,2.165625e-03,2.976337e-03,4.986111e-04,-2.358512e-03,-2.801744e-01,3.131510e+00
334,1.468286e-17,1.463882e-14,2.240109e-03,3.092831e-03,4.860871e-04,9.502672e-02,-1.394269e+00,1.812157e+00
338,2.518384e-19,2.510829e-16,2.000391e-03,2.955862e-03,5.203531e-04,-8.334915e-01,-2.663915e+00,8.756438e+00
341,1.552359e-17,1.547702e-14,2.106008e-03,2.990456e-03,4.897270e-04,-2.199323e+00,7.452187e-01,9.735269e+00
345,2.319963e-18,2.313003e-15,2.263288e-03,2.747658e-03,5.091225e-04,-1.667154e-01,1.352409e-01,3.569458e+00
347,1.089661e-18,1.086392e-15,2.260958e-03,2.798422e-03,4.806671e-04,-7.259670e-04,-2.135576e-01,1.185018e+00
352,1.536997e-17,1.532386e-14,2.240612e-03,2.877354e-03,5.125956e-04,7.791243e-01,1.320870e-01,2.583437e+00
359,7.978832e-19,7.954896e-16,2.325785e-03,2.961334e-03,5.126059e-04,-3.269169e-01,-1.066395e+00,-1.476272e+00
362,9.659233e-18,9.630255e-15,2.393048e-03,2.995317e-03,5.047057e-04,-5.204775e-01,5.330195e-02,5.918849e+00
368,1.438175e-17,1.433861e-14,2.190628e-03,2.987900e-03,4.962941e-04,3.309082e-02,-4.605374e-01,1.037121e+00
369,1.487947e-18,1.483483e-15,2.245703e-03,2.731641e-03,4.791420e-04,6.606119e-01,-4.058834e-01,4.925546e-01
370,8.044652e-19,8.020518e-16,2.149060e-03,2.975391e-03,4.816757e-04,-1.687418e-01,-7.777031e-02,2.710462e+00
374,1.288216e-18,1.284351e-15,2.311718e-03,2.988279e-03,4.853557e-04,1.857636e-01,-4.415973e-02,-3.625816e-01
378,1.045160e-18,1.042025e-15,2.170309e-03,2.985166e-03,4.869130e-04,-3.199150e-02,-4.307791e-02,3.373251e+00
380,4.709966e-18,4.695836e-15,2.264068e-03,2.856250e-03,4.979582e-04,-7.786759e-02,1.999906e-02,2.968701e+00
383,1.222686e-18,1.219018e-15,2.250781e-03,3.224609e-03,4.850080e-04,3.983510e-02,1.694878e-01,1.608898e+00
384,2.621690e-18,2.613825e-15,2.242188e-03,2.906247e-03,4.834701e-04,-2.001942e-03,-2.628838e-01,-2.428599e+00
386,7.255170e-18,7.233405e-15,2.058777e-03,2.991390e-03,5.326364e-04,2.373695e+00,-1.005513e+00,3.289001e+00
392,1.557523e-17,1.552850e-14,2.419539e-03,2.972681e-03,4.830150e-04,2.023693e-01,-1.351914e-03,1.468664e+00
393,4.071416e-18,4.059202e-15,2.247634e-03,2.725519e-03,5.404490e-04,2.786206e-01,-8.007490e-02,9.923272e+00
395,9.400105e-18,9.371905e-15,2.263281e-03,2.793790e-03,4.947676e-04,6.181275e-03,-1.477982e-01,2.632098e+00
396,9.590405e-18,9.561633e-15,2.265623e-03,3.155615e-03,4.797324e-04,-2.169954e-01,-4.443211e-01,-1.998041e+00
397,9.959852e-19,9.929973e-16,2.258598e-03,3.094526e-03,5.149173e-04,4.561317e-03,-7.565685e-02,1.192101e+00
398,7.302518e-19,7.280610e-16,2.240641e-03,2.826953e-03,4.853567e-04,1.392004e-01,1.147483e-01,7.571381e+00
400,2.226116e-18,2.219437e-15,2.252342e-03,2.867970e-03,5.323683e-04,1.241993e-02,-1.137760e-01,3.900845e+00
404,9.519349e-18,9.490791e-15,2.272184e-03,2.988098e-03,4.820756e-04,-6.331807e-02,-8.700305e-01,7.655350e-01
407,6.042446e-18,6.024318e-15,2.325276e-03,2.959340e-03,5.132422e-04,2.002907e+00,-2.789279e-01,4.678271e+00
410,6.049071e-18,6.030924e-15,2.382614e-03,2.959220e-03,5.433678e-04,-1.278150e+00,-3.645214e-02,4.275665e+00
412,1.456967e-17,1.452596e-14,2.450904e-03,2.962869e-03,4.810561e-04,-2.950488e-01,5.860597e-01,1.080181e-01
415,2.526519e-17,2.518940e-14,2.064084e-03,2.982808e-03,4.864430e-04,7.815544e-01,-8.127866e-01,2.199767e+00
417,1.679263e-17,1.674225e-14,2.245176e-03,2.729964e-03,4.856486e-04,-3.123698e-01,2.823012e-01,6.160227e+00
418,2.615895e-19,2.608047e-16,2.147269e-03,2.986330e-03,4.814655e-04,1.569971e+00,-1.784739e+00,2.431858e+00
421,9.288832e-18,9.260966e-15,2.495342e-03,2.984387e-03,4.972027e-04,-3.140796e-02,-4.194916e-02,2.419752e+00
423,1.640539e-17,1.635617e-14,2.177337e-03,2.988456e-03,5.378950e-04,3.412029e-02,-8.074325e-02,5.857981e+00
427,2.772619e-18,2.764301e-15,2.256259e-03,2.939845e-03,4.833842e-04,-7.345719e-02,-2.508996e-01,5.432477e-01
431,7.558019e-18,7.535344e-15,2.259779e-03,3.215625e-03,4.924079e-04,1.613126e+00,-1.654808e-01,1.086319e+00
434,6.280230e-18,6.261389e-15,2.061484e-03,2.987502e-03,5.159920e-04,-7.907871e-02,-8.643406e-02,1.687918e+00
443,2.410257e-18,2.403026e-15,2.252377e-03,2.798442e-03,4.833531e-04,-8.020242e-01,3.681469e-01,1.426191e+00
445,9.014426e-18,8.987383e-15,2.241406e-03,3.007858e-03,5.265581e-04,5.906803e-03,-1.723825e-01,5.981303e+00
446,4.254560e-17,4.241797e-14,2.240400e-03,2.825204e-03,4.884887e-04,3.377238e-02,-4.494608e-01,4.075899e+00
448,2.326847e-18,2.319866e-15,2.264066e-03,2.855473e-03,5.316034e-04,7.255984e-02,2.301408e-01,3.255330e+00
452,1.491871e-17,1.487395e-14,2.264356e-03,2.994540e-03,4.895957e-04,8.006268e-01,2.578640e-01,2.268274e+00
455,1.236721e-17,1.233011e-14,2.327314e-03,2.969140e-03,5.170333e-04,2.883254e-02,1.490703e+00,8.074658e+00
458,3.218859e-18,3.209203e-15,2.474214e-03,2.975000e-03,5.261325e-04,1.633700e-01,3.892982e-02,-3.088112e-01
460,1.896253e-17,1.890564e-14,2.455472e-03,2.973411e-03,4.870819e-04,-3.085045e-02,-1.319256e-01,2.743744e+00
465,2.119884e-18,2.113524e-15,2.247603e-03,2.729624e-03,4.942058e-04,1.523288e-01,3.835448e-02,4.126990e+00
466,3.767672e-19,3.756369e-16,2.146487e-03,2.986326e-03,4.806795e-04,1.128224e+00,-1.632798e+00,1.954210e+00
471,1.386635e-17,1.382475e-14,2.180359e-03,2.985292e-03,5.230150e-04,-3.383369e-01,-7.964760e-01,3.132594e+00
478,1.542990e-17,1.538361e-14,2.233679e-03,3.074022e-03,4.843155e-04,-3.798715e-01,5.225930e-01,1.264522e+00
482,1.358346e-17,1.354271e-14,2.051157e-03,2.995725e-03,5.027442e-04,1.817232e-01,1.079740e-01,4.418004e+00
489,6.700777e-19,6.680675e-16,2.229687e-03,2.725391e-03,5.188102e-04,2.197231e-01,-4.117643e-01,1.431467e+01
494,3.166762e-18,3.157262e-15,2.235936e-03,2.825000e-03,4.872858e-04,-1.743477e-01,3.773193e-02,1.129977e+00
496,1.364522e-17,1.360429e-14,2.246572e-03,2.950126e-03,5.025242e-04,-1.779252e-01,-2.349072e-01,2.061861e+00
499,7.320782e-18,7.298819e-15,2.217560e-03,2.975760e-03,4.876490e-04,-7.604924e-01,3.153938e-03,1.541442e+00
500,1.011470e-17,1.008436e-14,2.260548e-03,2.980808e-03,4.934911e-04,-2.443331e-02,1.566635e+00,2.642178e+00
506,1.274946e-18,1.271121e-15,2.475001e-03,2.975002e-03,5.303811e-04,-1.059372e-01,-1.194835e-01,-3.030489e+00
511,2.825663e-17,2.817186e-14,2.073779e-03,2.976493e-03,4.845908e-04,-1.072814e+00,1.583438e+00,4.432096e+00
512,5.940880e-18,5.923058e-15,2.180451e-03,2.996924e-03,4.799852e-04,1.258081e-01,-1.268253e+00,-1.935673e+00
513,4.882391e-18,4.867744e-15,2.241404e-03,2.731250e-03,4.923295e-04,-4.789480e-02,4.805975e-03,3.546458e+00
514,2.423682e-17,2.416411e-14,2.148148e-03,2.974772e-03,4.889240e-04,5.120052e-01,-6.159471e-01,5.629555e+00
517,1.468273e-18,1.463868e-15,2.478911e-03,2.985936e-03,4.962839e-04,1.904542e-01,-5.520785e-02,-5.419942e-01
518,1.052119e-17,1.048963e-14,2.323389e-03,2.995369e-03,4.929910e-04,7.867083e-02,-1.048089e-01,1.647906e+00
519,1.076514e-17,1.073285e-14,2.192786e-03,2.981444e-03,5.024842e-04,2.341620e-01,1.094998e-01,3.145210e+00
524,1.445279e-17,1.440943e-14,2.261701e-03,2.870154e-03,4.927047e-04,2.874264e-03,1.073316e-01,2.841497e+00
527,1.004788e-18,1.001774e-15,2.256641e-03,3.208203e-03,4.795179e-04,1.845920e+00,-6.340606e-02,2.317144e-01
528,1.226561e-17,1.222881e-14,2.233322e-03,2.900409e-03,4.838096e-04,-3.036621e-01,-6.880045e-01,1.624259e+00
530,1.216491e-17,1.212841e-14,2.081995e-03,2.982768e-03,5.384954e-04,2.663469e-01,-1.592934e-01,4.450088e+00
536,1.067433e-17,1.064231e-14,2.402331e-03,2.958335e-03,4.802290e-04,3.759740e-03,-3.930293e-01,-1.520714e+00
537,1.500975e-18,1.496472e-15,2.229686e-03,2.725391e-03,5.299797e-04,-3.511540e-02,-1.419003e-01,1.911940e+01
541,3.394865e-18,3.384680e-15,2.258593e-03,3.031251e-03,5.052237e-04,-1.883912e-01,-5.582341e-03,3.515906e+00
544,2.488439e-18,2.480973e-15,2.257054e-03,2.938304e-03,5.161372e-04,1.786237e-01,1.916774e-01,7.491928e+00
551,1.436153e-17,1.431845e-14,2.287486e-03,2.974474e-03,5.072293e-04,-2.445087e-02,-2.405940e-02,2.483501e+00
554,1.341869e-17,1.337843e-14,2.473081e-03,2.986917e-03,5.057714e-04,-7.148813e-01,-1.263577e-01,3.574749e+00
560,9.197603e-18,9.170010e-15,2.199218e-03,2.996869e-03,4.826746e-04,1.964317e-02,-2.061365e-02,6.955539e-01
