#################################################################
    Simulation type: Simple vibration, timestep: 1045
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
291,7.916361e-18,7.892612e-15,2.241395e-03,2.725667e-03,4.906969e-04,-2.553670e-02,-5.379810e-02,2.935860e+00
297,1.135162e-17,1.131756e-14,2.403801e-03,2.973010e-03,5.211290e-04,-2.099822e+00,5.049445e-01,7.691003e+00
303,1.135001e-17,1.131596e-14,2.242961e-03,2.828173e-03,4.807272e-04,8.188663e-01,-1.267727e+00,4.140957e-01
308,1.116180e-17,1.112831e-14,2.233595e-03,2.877911e-03,4.844310e-04,4.536941e-02,2.734316e-01,2.194353e+00
309,2.284516e-18,2.277662e-15,2.499609e-03,2.981260e-03,4.911303e-04,4.612541e-02,6.514026e-02,4.610197e+00
312,5.540500e-18,5.523878e-15,2.255639e-03,3.043922e-03,5.419279e-04,6.566594e-01,2.352685e+00,1.505041e+01
313,9.580024e-18,9.551284e-15,2.251071e-03,2.962753e-03,4.809959e-04,9.558651e-01,8.652301e-01,2.124538e+00
317,3.352166e-19,3.342109e-16,2.248047e-03,3.123828e-03,4.786115e-04,-1.512372e+00,3.669222e-01,-5.638956e-01
320,9.613005e-18,9.584166e-15,2.265478e-03,3.158313e-03,4.851507e-04,1.202903e+00,1.081760e+00,2.102651e+00
341,1.159753e-18,1.156274e-15,2.206252e-03,2.992947e-03,5.043186e-04,2.882929e-02,-9.948702e-02,1.725234e+00
345,1.616437e-18,1.611588e-15,2.402342e-03,2.959739e-03,5.128513e-04,4.615269e-02,1.259254e-01,4.912018e+00
351,1.644735e-17,1.639801e-14,2.244516e-03,2.825661e-03,4.903299e-04,4.333078e-01,-3.275524e-01,5.207993e+00
353,9.389663e-18,9.361494e-15,2.264454e-03,2.870339e-03,4.801242e-04,1.832987e-01,-7.898280e-01,-1.599998e+00
360,1.573879e-18,1.569157e-15,2.239062e-03,3.084373e-03,5.236781e-04,-8.012167e-02,4.035725e-02,1.219757e+01
365,9.252446e-18,9.224689e-15,2.247521e-03,3.123217e-03,4.825580e-04,-1.906833e+00,2.250523e-01,1.859818e+00
371,3.284020e-18,3.274168e-15,2.187496e-03,2.986723e-03,4.922660e-04,-8.724421e-02,-3.171205e-03,2.229978e-01
376,1.284688e-17,1.280834e-14,2.118024e-03,2.978202e-03,4.898209e-04,-9.143284e-02,1.356265e-01,5.837569e+00
379,1.348580e-17,1.344534e-14,2.262998e-03,3.118808e-03,4.910368e-04,-6.559292e-01,-3.276124e-01,3.035483e+00
399,1.062750e-17,1.059562e-14,2.235935e-03,2.826629e-03,4.867278e-04,-5.775242e-03,2.759403e+00,8.882373e+00
401,2.599806e-18,2.592006e-15,2.264065e-03,2.856307e-03,4.828541e-04,2.016086e-01,1.806275e-01,4.191613e+00
405,5.611677e-19,5.594842e-16,2.499610e-03,2.978515e-03,4.813295e-04,1.145027e+00,3.118287e+00,4.551782e+00
407,1.226117e-18,1.222439e-15,2.000392e-03,2.963282e-03,4.829442e-04,2.061036e-01,-6.768732e-02,1.467116e+00
408,1.206602e-18,1.202982e-15,2.239062e-03,3.084369e-03,5.020117e-04,1.130190e-01,3.869386e-02,6.477634e+00
413,6.356124e-18,6.337056e-15,2.237496e-03,3.123728e-03,4.928096e-04,-1.474858e-02,-4.033082e-01,2.928167e+00
424,3.500840e-18,3.490338e-15,2.119532e-03,2.990612e-03,4.938446e-04,-1.032541e+00,-1.039517e+00,1.119087e+01
429,1.351391e-18,1.347337e-15,2.239064e-03,3.084378e-03,4.856359e-04,-1.932997e-01,-1.182202e-01,1.456632e+00
435,1.835120e-17,1.829614e-14,2.234505e-03,2.725700e-03,4.937219e-04,9.634023e-02,-1.346092e+00,5.460442e+00
437,2.478897e-18,2.471461e-15,2.213279e-03,2.989843e-03,5.132206e-04,-3.176850e-02,-3.783432e-02,5.239280e+00
449,2.497728e-19,2.490235e-16,2.263671e-03,2.855079e-03,4.848439e-04,5.209624e-01,4.420836e-01,3.644004e+00
452,1.432423e-17,1.428125e-14,2.236413e-03,2.877285e-03,4.966677e-04,7.925605e-01,-2.346599e-01,3.385699e+00
453,4.488065e-18,4.474601e-15,2.499609e-03,2.979859e-03,4.846024e-04,3.280709e-01,4.056986e+00,6.885578e+00
455,4.922294e-19,4.907527e-16,2.000393e-03,2.963275e-03,4.887533e-04,-9.241897e-02,6.484119e-02,3.857461e+00
456,1.315886e-18,1.311938e-15,2.239065e-03,3.084375e-03,5.097718e-04,8.488458e-03,-3.216578e-03,5.161940e+00
457,6.780477e-18,6.760135e-15,2.255544e-03,2.967527e-03,4.933526e-04,1.260659e+00,1.727392e+00,4.491473e+00
458,1.219798e-17,1.216138e-14,2.313305e-03,2.999251e-03,4.869668e-04,1.457673e-02,-2.315450e-02,-1.431677e-01
464,1.161600e-17,1.158116e-14,2.250066e-03,3.152992e-03,4.806502e-04,-6.173426e-01,2.483958e-01,-1.087064e+00
477,1.663066e-18,1.658077e-15,2.239060e-03,3.084375e-03,4.949922e-04,-7.389058e-02,4.822299e-02,4.177286e+00
480,1.905546e-17,1.899830e-14,2.279468e-03,2.952516e-03,4.905916e-04,-3.525408e-01,-2.227732e+00,2.820223e+00
485,2.508755e-19,2.501228e-16,2.212892e-03,2.989456e-03,5.167466e-04,-3.783334e-01,-2.099594e-01,4.644703e+00
496,8.393373e-18,8.368193e-15,2.232943e-03,3.189719e-03,4.768764e-04,-1.077651e-01,5.184060e-02,-5.886342e+00
497,2.417612e-18,2.410360e-15,2.264043e-03,2.855502e-03,4.946065e-04,-4.716161e-01,1.348684e-01,1.156642e+01
500,1.603196e-17,1.598386e-14,2.247604e-03,2.886726e-03,4.988996e-04,6.491849e-01,-1.868304e-01,4.097575e+00
503,5.061802e-19,5.046616e-16,2.000389e-03,2.963285e-03,4.926464e-04,-4.197220e-02,2.821540e-01,6.978955e+00
525,1.016350e-18,1.013301e-15,2.258791e-03,3.094333e-03,4.819117e-04,-1.003133e-01,1.027192e-01,-3.514286e-01
527,2.455038e-19,2.447673e-16,2.261327e-03,2.818360e-03,4.785940e-04,-2.852822e-02,-8.518948e-01,-3.437334e+00
539,1.131335e-17,1.127941e-14,2.356039e-03,2.982816e-03,4.855961e-04,-6.160019e-01,3.334944e-02,2.844134e+00
545,8.946746e-18,8.919906e-15,2.263991e-03,2.855705e-03,4.989046e-04,-2.800284e-01,3.671525e-01,1.396425e+01
551,7.655356e-19,7.632390e-16,2.000388e-03,2.963270e-03,4.973344e-04,1.343281e-01,-1.940444e-01,7.710021e+00
553,9.910760e-19,9.881028e-16,2.267969e-03,2.974213e-03,4.926437e-04,-4.816461e-02,-1.789558e-01,4.179846e+00
554,1.819230e-17,1.813772e-14,2.317148e-03,2.984358e-03,4.937413e-04,-1.585043e-01,3.802721e-01,2.556864e+00
555,1.173789e-17,1.170268e-14,2.148013e-03,2.960864e-03,4.849612e-04,-1.663734e-02,5.526282e-01,1.256994e+00
563,1.678613e-17,1.673578e-14,2.188188e-03,2.997870e-03,4.887757e-04,6.960207e-01,1.596717e+00,4.777422e+00
575,1.401205e-18,1.397001e-15,2.267196e-03,2.816401e-03,4.809515e-04,-1.919884e-01,-1.444548e-01,-5.446913e-01
576,1.333925e-17,1.329923e-14,2.287479e-03,2.974675e-03,4.940879e-04,2.031939e-02,-1.743337e-01,2.298469e+00
587,8.283009e-19,8.258160e-16,2.368360e-03,2.996738e-03,4.806951e-04,6.321908e-01,2.477434e-01,1.036182e+00
592,1.320630e-17,1.316668e-14,2.240832e-03,3.198452e-03,4.973262e-04,-1.778669e+00,6.648705e-01,6.061372e+00
596,1.337633e-17,1.333620e-14,2.257847e-03,2.902529e-03,5.050996e-04,-4.610556e-02,-1.623975e-01,5.764018e+00
601,2.150731e-18,2.144279e-15,2.255366e-03,2.962499e-03,4.909010e-04,4.723331e-01,1.336006e-01,6.520776e+00
623,5.486131e-19,5.469672e-16,2.255858e-03,2.818768e-03,4.762617e-04,-5.248289e-01,9.390859e-01,-9.115149e+00
633,7.338611e-19,7.316595e-16,2.376620e-03,2.995699e-03,4.770322e-04,6.591374e-01,-4.754577e-01,-6.723896e+00
635,6.006239e-18,5.988220e-15,2.369111e-03,2.996877e-03,4.876868e-04,5.066180e-01,-5.413357e-01,6.223760e+00
640,7.324890e-19,7.302916e-16,2.244658e-03,3.197521e-03,4.871922e-04,-1.665911e-01,3.487636e-02,4.026229e+00
644,4.815141e-18,4.800695e-15,2.238282e-03,2.900336e-03,5.163237e-04,-6.224942e-02,1.464751e+00,5.953025e+00
656,1.290606e-18,1.286734e-15,2.234180e-03,3.153329e-03,4.846795e-04,-1.124567e+00,3.829471e-01,3.652339e+00
664,3.601091e-18,3.590287e-15,2.031440e-03,2.983595e-03,4.861445e-04,1.215772e-01,-1.317045e-02,-2.555791e-02
669,1.196270e-18,1.192681e-15,2.269537e-03,3.075781e-03,4.817258e-04,1.567284e-02,-9.836734e-02,4.203406e-01
681,8.194105e-18,8.169523e-15,2.376564e-03,2.997273e-03,4.965866e-04,2.040947e-02,4.367391e-01,5.361376e+00
691,3.466539e-18,3.456140e-15,2.261725e-03,2.932030e-03,4.872511e-04,8.387949e-03,2.479728e-02,1.069859e+00
692,2.398283e-18,2.391088e-15,2.252355e-03,2.867968e-03,5.085296e-04,1.812170e-01,4.056439e-03,4.278638e+00
717,1.250472e-18,1.246720e-15,2.258593e-03,3.094532e-03,4.942148e-04,-5.077203e-02,6.701627e-02,3.264243e+00
722,1.090563e-18,1.087291e-15,2.218730e-03,2.965613e-03,4.887470e-04,3.602374e-02,-7.205456e-01,8.149040e+00
741,5.055834e-18,5.040667e-15,2.499462e-03,2.978275e-03,5.051352e-04,4.514887e-04,1.724206e+00,4.303233e+00
752,6.973135e-19,6.952216e-16,2.249609e-03,3.152734e-03,4.774566e-04,-1.276933e+00,-1.752339e+00,-2.187062e+00
755,1.366040e-17,1.361942e-14,2.182405e-03,2.988652e-03,5.037779e-04,-3.878974e-01,-6.347354e-01,4.249192e+00
770,1.164348e-17,1.160855e-14,2.217867e-03,2.965617e-03,4.953319e-04,-7.088402e-01,-5.117789e-02,1.196906e+01
789,1.370911e-18,1.366798e-15,2.475000e-03,2.975000e-03,5.290282e-04,-2.579177e-02,-5.138710e-03,2.965040e+00
791,2.663999e-19,2.656007e-16,2.044921e-03,2.968358e-03,4.778244e-04,-1.760119e-01,-1.034316e+00,-2.104753e+00
803,1.710417e-17,1.705286e-14,2.177409e-03,2.987705e-03,5.047921e-04,3.960687e-02,1.595941e-01,6.583173e+00
813,4.831070e-19,4.816577e-16,2.258204e-03,3.094534e-03,4.981150e-04,1.707576e-01,1.090142e-01,3.730379e+00
814,2.529098e-19,2.521510e-16,2.270702e-03,2.725394e-03,4.918745e-04,3.841722e-01,-1.365187e-01,1.151163e+00
815,8.558325e-18,8.532650e-15,2.264846e-03,2.819053e-03,4.903385e-04,1.200339e-01,9.578537e-02,2.570102e+00
816,1.629379e-17,1.624491e-14,2.281236e-03,2.992519e-03,4.817355e-04,-1.180707e+00,6.500797e-01,-4.884299e-01
837,4.842561e-18,4.828034e-15,2.499449e-03,2.954818e-03,5.460728e-04,1.481099e-01,-3.871720e-01,1.048588e+01
840,7.991237e-18,7.967263e-15,2.263257e-03,3.062514e-03,4.892495e-04,7.656163e-02,-8.216101e-02,4.140952e+00
842,2.793623e-18,2.785242e-15,2.304686e-03,2.989848e-03,4.907077e-04,-1.673015e-02,1.759231e-03,3.615313e-01
848,1.297723e-17,1.293830e-14,2.232051e-03,3.154940e-03,4.880343e-04,-1.438958e+00,1.083331e+00,3.936570e+00
851,1.088275e-17,1.085011e-14,2.174017e-03,2.986858e-03,5.171245e-04,-2.474158e+00,1.027954e-01,6.644795e+00
856,1.737927e-17,1.732713e-14,2.040657e-03,2.980137e-03,4.888066e-04,-2.561898e-01,-1.470557e-01,1.433529e+00
863,5.770526e-18,5.753215e-15,2.257212e-03,2.818750e-03,4.851021e-04,1.689127e+00,4.016481e-02,1.619753e+00
866,2.145135e-18,2.138700e-15,2.213280e-03,2.989844e-03,4.829152e-04,-3.663396e-02,5.957287e-02,-3.341530e-01
885,1.024951e-17,1.021876e-14,2.488918e-03,2.974989e-03,5.441368e-04,3.056652e+00,-5.036999e-02,1.075242e+01
887,1.094967e-17,1.091682e-14,2.039994e-03,2.953922e-03,4.827127e-04,4.257082e-01,-7.466154e-02,1.981676e+00
896,1.534370e-18,1.529767e-15,2.234373e-03,3.154688e-03,4.934380e-04,-7.733535e-02,-1.196581e-02,2.034825e+00
911,9.648570e-18,9.619624e-15,2.261719e-03,2.822794e-03,4.917138e-04,-1.251422e-02,2.264798e+00,4.712600e+00
931,8.641100e-18,8.615176e-15,2.256244e-03,2.939165e-03,4.837765e-04,-2.444612e-01,-1.558085e-02,5.318755e+00
932,1.153058e-17,1.149599e-14,2.230362e-03,2.905368e-03,4.874200e-04,-1.042691e-01,1.407567e-01,2.495927e+00
933,1.170550e-18,1.167039e-15,2.499609e-03,2.981246e-03,5.163189e-04,6.606587e-02,1.776559e-01,1.601751e+01
935,1.299680e-17,1.295781e-14,2.044627e-03,2.969392e-03,4.838431e-04,7.590335e-01,6.098724e-01,3.045096e+00
937,2.594268e-19,2.586485e-16,2.242578e-03,2.962891e-03,4.778220e-04,-2.871947e-01,5.313381e-01,-2.468164e+00
938,1.548776e-18,1.544129e-15,2.316374e-03,2.990607e-03,4.895358e-04,4.992354e-01,-1.349100e-01,6.186737e+00
944,1.459347e-17,1.454969e-14,2.244676e-03,3.169216e-03,4.957931e-04,-8.225881e-02,2.885155e-01,6.240435e+00
947,1.150161e-17,1.146711e-14,2.171658e-03,2.988458e-03,4.840703e-04,-1.762974e-01,3.138395e-01,6.154169e-01
963,1.403868e-17,1.399656e-14,2.232189e-03,2.785116e-03,4.799047e-04,-2.677831e-01,-1.196471e-01,-2.573209e+00
976,2.025174e-18,2.019099e-15,2.264063e-03,3.219530e-03,4.828780e-04,4.983313e-02,-2.999836e-02,2.576078e+00
980,9.726254e-18,9.697076e-15,2.229317e-03,2.916554e-03,4.888144e-04,1.702507e-01,-8.217202e-01,2.291986e+00
981,6.043632e-19,6.025501e-16,2.499609e-03,2.981223e-03,5.058757e-04,1.849791e-01,-5.692242e-01,1.081302e+01
985,2.929274e-18,2.920487e-15,2.242233e-03,2.963332e-03,4.838357e-04,-6.225577e-02,2.046972e-01,3.939921e+00
986,1.075291e-17,1.072065e-14,2.321425e-03,2.990736e-03,4.981018e-04,2.240383e+00,2.574799e-01,9.286007e+00
1000,8.928047e-18,8.901263e-15,2.028537e-03,2.999290e-03,4.878648e-04,1.800726e-01,1.023813e-02,7.995473e-02
1003,1.528661e-17,1.524075e-14,2.263205e-03,3.138381e-03,4.886618e-04,9.226205e-01,3.037577e-01,4.867292e+00
1011,1.415804e-18,1.411557e-15,2.233592e-03,2.787500e-03,4.926459e-04,-3.710373e-01,1.340647e-03,1.728891e+00
1027,1.332882e-18,1.328884e-15,2.256268e-03,2.938672e-03,4.785833e-04,-2.920707e-01,-3.585579e-01,-1.897750e+00
1029,2.785093e-18,2.776737e-15,2.499608e-03,2.979085e-03,5.401573e-04,3.203846e-02,-1.338537e+00,2.586760e+01
1035,1.652177e-17,1.647220e-14,2.154819e-03,2.969299e-03,4.810574e-04,2.658107e+00,-6.427191e-01,-1.323064e+00
1065,9.848898e-18,9.819351e-15,2.382718e-03,2.953827e-03,4.799899e-04,-3.868406e-02,-3.691827e-01,3.470022e-01
1076,9.612219e-18,9.583382e-15,2.228136e-03,2.912501e-03,4.891920e-04,-1.574655e-01,-1.579541e-02,3.014329e+00
1077,8.751959e-19,8.725703e-16,2.499609e-03,2.981243e-03,5.290672e-04,2.864565e-01,3.205925e-01,2.219043e+01
1083,3.389496e-19,3.379327e-16,2.153516e-03,2.969921e-03,4.778269e-04,-1.803712e-01,-4.362035e-01,-3.936491e+00
1091,1.169405e-17,1.165897e-14,2.163477e-03,2.993542e-03,4.887427e-04,-1.041460e-01,-9.838061e-03,1.677502e+00
1096,1.023544e-18,1.020473e-15,2.046090e-03,2.993749e-03,4.840587e-04,6.862168e-02,1.143387e-03,1.859626e+00
1113,2.701005e-19,2.692902e-16,2.383206e-03,2.954294e-03,4.762471e-04,-8.736462e-01,2.822799e-01,-6.316179e+00
1120,5.205427e-18,5.189811e-15,2.271871e-03,3.224610e-03,4.856237e-04,-5.049243e-01,-2.070861e-04,4.256162e+00
1125,7.907362e-19,7.883640e-16,2.499610e-03,2.955465e-03,5.221106e-04,2.503997e-01,-1.219136e-01,4.099024e+00
1129,3.360379e-18,3.350298e-15,2.242171e-03,2.962541e-03,4.905466e-04,1.328558e+00,1.244227e+00,9.452977e+00
1144,1.500894e-17,1.496391e-14,2.045238e-03,2.993833e-03,4.961508e-04,-2.952334e-01,-1.931080e-02,6.631759e+00
1152,1.468489e-17,1.464083e-14,2.318544e-03,2.958601e-03,4.866616e-04,-7.601707e-02,1.465557e-02,1.035580e+00
1173,6.386736e-19,6.367576e-16,2.499612e-03,2.955476e-03,5.159184e-04,2.267882e-01,1.071239e-01,4.620989e+00
1176,1.313801e-17,1.309860e-14,2.232565e-03,3.065231e-03,4.934158e-04,4.395339e-01,1.974842e-01,2.495156e+00
1178,1.125233e-17,1.121858e-14,2.304057e-03,2.980862e-03,5.090215e-04,-5.312170e-01,-1.189107e+00,4.191649e+00
1200,4.849799e-19,4.835249e-16,2.309766e-03,2.970308e-03,4.809533e-04,3.688559e-01,2.695972e-01,-1.070358e+00
1221,1.612839e-18,1.608001e-15,2.474213e-03,2.975000e-03,5.035510e-04,-9.122734e-02,6.056279e-03,3.818714e+00
1225,1.033357e-17,1.030257e-14,2.242058e-03,2.963583e-03,4.965392e-04,1.900771e-01,1.504373e+00,1.256815e+01
1226,4.095780e-18,4.083493e-15,2.278126e-03,2.979687e-03,5.035779e-04,-1.045310e-01,2.862859e-03,3.403992e+00
1240,6.771778e-18,6.751462e-15,2.061784e-03,2.987500e-03,5.025301e-04,-4.572582e-01,-6.109398e-03,3.073867e+00
1247,8.370305e-18,8.345194e-15,2.253162e-03,2.828130e-03,4.842243e-04,-5.956590e-02,1.712257e+00,5.648436e-01
1254,9.817967e-18,9.788513e-15,2.119457e-03,2.989138e-03,5.043830e-04,7.312151e-01,-1.657084e+00,1.840223e+01
1264,4.729513e-18,4.715324e-15,2.264065e-03,3.219534e-03,4.927158e-04,1.367780e-02,-1.539137e-01,3.433974e+00
1269,1.280979e-18,1.277136e-15,2.474220e-03,2.975000e-03,5.120571e-04,-1.012621e-01,1.704043e-02,5.689585e+00
1274,1.728780e-17,1.723594e-14,2.316465e-03,2.958618e-03,5.080758e-04,2.891193e-02,1.531549e-01,6.160164e+00
1288,8.624980e-18,8.599105e-15,2.045989e-03,2.991469e-03,5.075268e-04,2.333147e+00,-7.112669e-01,4.751885e+00
1315,1.230014e-17,1.226324e-14,2.249217e-03,2.928890e-03,4.799789e-04,1.107472e-01,-1.802311e+00,-8.576315e-01
1322,1.489096e-17,1.484628e-14,2.291193e-03,2.959690e-03,5.183787e-04,4.339027e-01,-2.091130e-01,3.846667e+00
1331,5.136644e-19,5.121234e-16,2.169547e-03,2.978516e-03,4.856339e-04,1.539260e-01,-5.756635e-01,3.834889e+00
1336,1.167162e-17,1.163660e-14,2.081662e-03,2.982740e-03,5.168467e-04,2.095610e-02,-6.504144e-02,3.765184e+00
1344,1.830190e-17,1.824700e-14,2.309084e-03,2.969353e-03,4.976781e-04,-2.944991e-01,-1.039787e-01,6.888663e+00
1363,1.454088e-17,1.449726e-14,2.233511e-03,2.933016e-03,4.872691e-04,2.275149e-01,1.498070e-01,1.553970e+00
1370,4.635767e-18,4.621859e-15,2.296872e-03,2.962502e-03,5.067472e-04,-2.136665e-02,9.174960e-02,3.364080e+00
