#################################################################
    Simulation type: Simple vibration, timestep: 811
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
100,1.068406e-18,1.065201e-15,2.213283e-03,2.989844e-03,5.005370e-04,1.929046e-03,3.936763e-02,5.778822e+00
148,1.212362e-17,1.208725e-14,2.082502e-03,2.982910e-03,5.046668e-04,-2.418437e-01,-5.461811e-04,4.521293e+00
163,1.679373e-17,1.674335e-14,2.488592e-03,2.969587e-03,4.886514e-04,6.568963e-01,-7.624347e-01,3.185437e+00
164,1.326534e-17,1.322554e-14,2.257819e-03,2.902121e-03,4.865401e-04,-4.280481e-01,-6.199863e-01,6.255792e+00
194,8.029843e-19,8.005753e-16,2.413922e-03,2.969141e-03,4.838960e-04,6.000401e-02,-2.374506e-01,2.714143e+00
196,1.528665e-17,1.524079e-14,2.290216e-03,2.960641e-03,5.064952e-04,3.635003e-01,-2.969980e-01,4.543117e+00
207,3.130461e-19,3.121070e-16,2.324610e-03,2.994141e-03,4.755413e-04,-1.210916e+00,-1.908088e+00,-3.987706e+00
208,2.056154e-18,2.049985e-15,2.061714e-03,2.987503e-03,4.868841e-04,-6.433333e-01,-3.969074e-02,4.948262e-01
228,5.698171e-18,5.681076e-15,2.278240e-03,2.956194e-03,4.827362e-04,-1.334674e-01,-1.186032e-01,1.074267e+00
242,1.385451e-18,1.381295e-15,2.414021e-03,2.969533e-03,4.880348e-04,-1.099290e-02,-8.260313e-01,6.685916e+00
291,1.029909e-17,1.026820e-14,2.096379e-03,2.991190e-03,4.793922e-04,7.409790e-01,-1.515161e-01,-7.209751e-01
315,6.726421e-19,6.706242e-16,2.260547e-03,3.187110e-03,4.759422e-04,-3.571076e+00,-6.216170e-01,2.840465e-01
338,1.138104e-17,1.134689e-14,2.410211e-03,2.970423e-03,4.962482e-04,-2.424826e+00,9.555167e-01,9.813908e+00
351,1.220236e-17,1.216575e-14,2.313282e-03,2.999288e-03,4.862648e-04,1.307362e-03,2.730331e-02,1.268879e-01
355,4.222813e-18,4.210144e-15,2.499609e-03,2.973044e-03,4.927214e-04,-1.193628e-01,1.640590e+00,4.480055e+00
363,1.258407e-17,1.254632e-14,2.261722e-03,3.187550e-03,4.795967e-04,-1.779863e-01,4.991555e-02,-2.548582e+00
366,9.513939e-19,9.485398e-16,2.246756e-03,2.725390e-03,4.804393e-04,-2.159738e-01,-4.065697e-01,3.429619e+00
379,2.550740e-18,2.543087e-15,2.234382e-03,3.154692e-03,4.861351e-04,2.286008e-01,2.641700e-01,2.906741e+00
386,2.472324e-18,2.464907e-15,2.402341e-03,2.959353e-03,4.915313e-04,2.669671e-01,-4.572216e-01,6.107519e+00
400,6.201992e-18,6.183386e-15,2.061985e-03,2.987500e-03,4.921120e-04,-5.027960e-01,2.280310e-02,4.045199e+00
403,5.149693e-19,5.134244e-16,2.499612e-03,2.955459e-03,4.942926e-04,3.923960e-01,-1.719605e-01,3.779709e+00
412,3.591906e-18,3.581130e-15,2.325789e-03,2.960655e-03,4.846081e-04,-9.620018e-01,-2.058079e+00,1.312868e+01
414,4.849272e-18,4.834724e-15,2.247668e-03,2.725391e-03,4.833451e-04,8.880913e-01,-1.050019e-01,1.933756e+00
421,5.923525e-18,5.905755e-15,2.398076e-03,2.959376e-03,4.987275e-04,-2.293733e+00,-5.899647e-01,7.778996e+00
427,1.462092e-17,1.457706e-14,2.232943e-03,3.154679e-03,4.914333e-04,-7.781055e-01,8.210972e-02,5.495636e+00
432,2.466179e-19,2.458781e-16,2.175389e-03,2.969921e-03,4.817878e-04,5.004835e-01,-6.205669e-01,5.741674e-01
434,2.974552e-18,2.965629e-15,2.414079e-03,2.969526e-03,4.915815e-04,-2.135263e-03,6.967408e-01,8.578056e+00
435,8.540134e-18,8.514513e-15,2.081769e-03,2.991230e-03,4.779356e-04,3.489401e+00,-5.986465e-01,-2.900029e+00
447,1.740447e-17,1.735226e-14,2.318106e-03,2.983118e-03,4.862132e-04,-3.998682e-01,4.781028e-01,2.878116e+00
452,1.428349e-17,1.424064e-14,2.266821e-03,2.889093e-03,4.790607e-04,-4.576039e-02,-2.912163e-01,-4.284202e+00
462,8.252048e-18,8.227291e-15,2.241376e-03,2.725492e-03,4.820914e-04,1.784638e-02,5.983966e-02,1.774640e+00
468,1.354911e-17,1.350846e-14,2.283968e-03,2.968736e-03,4.931825e-04,-1.664045e+00,8.286499e-03,2.639321e+00
473,2.583936e-18,2.576184e-15,2.261890e-03,2.932033e-03,4.841385e-04,1.083703e+00,-1.030633e-01,2.250358e-01
495,9.238033e-18,9.210319e-15,2.303571e-03,2.984796e-03,4.946862e-04,-5.456940e-02,-1.357615e+00,4.524405e+00
562,1.214495e-17,1.210852e-14,2.236321e-03,3.017574e-03,4.825478e-04,3.952737e-01,-2.961706e-01,1.445085e+00
564,4.667822e-18,4.653818e-15,2.296877e-03,2.962502e-03,4.959422e-04,-9.143102e-02,-1.062158e-01,4.170422e+00
574,1.127237e-18,1.123855e-15,2.213274e-03,2.989856e-03,4.825732e-04,3.415228e-02,-1.941926e-01,4.899326e-01
575,5.128242e-19,5.112857e-16,2.264454e-03,2.818752e-03,4.763329e-04,6.170543e-01,-5.616327e-01,-4.335676e+00
591,2.714846e-18,2.706702e-15,2.304678e-03,2.989801e-03,4.852976e-04,-6.111360e-01,-3.378700e-01,2.995985e+00
595,1.155761e-18,1.152294e-15,2.499609e-03,2.955468e-03,4.868967e-04,-4.215268e-01,8.923677e-02,1.860955e+00
601,1.588141e-17,1.583377e-14,2.264320e-03,3.054264e-03,4.798180e-04,-8.660541e-02,2.420734e-01,-1.242787e+00
606,7.377474e-19,7.355342e-16,2.229814e-03,2.733454e-03,4.989798e-04,-6.314300e-02,1.974888e-01,6.261462e+00
614,1.638724e-17,1.633807e-14,2.255155e-03,3.086013e-03,4.801497e-04,2.866385e-01,-1.513711e-01,-8.713692e-01
622,1.148733e-17,1.145287e-14,2.219909e-03,2.987952e-03,4.794440e-04,-2.825934e-01,-2.260541e-01,-6.893974e-01
633,9.717742e-19,9.688589e-16,2.233429e-03,2.787347e-03,4.872584e-04,1.967170e+00,1.329607e-01,5.034902e+00
643,5.299242e-19,5.283344e-16,2.499608e-03,2.955461e-03,4.981968e-04,2.292508e-01,1.591295e-02,5.876578e+00
691,1.672217e-18,1.667200e-15,2.474869e-03,2.975000e-03,5.049514e-04,6.648005e-02,1.050597e-01,1.014168e+01
718,3.212869e-18,3.203230e-15,2.213280e-03,2.989845e-03,4.935331e-04,-6.324449e-02,7.062800e-02,2.951295e+00
729,2.737044e-19,2.728833e-16,2.233204e-03,2.787108e-03,4.903916e-04,1.603454e+00,3.695528e-01,8.910508e+00
739,1.016141e-17,1.013093e-14,2.480063e-03,2.975008e-03,5.099458e-04,2.898768e+00,1.271334e-01,1.285610e+01
740,1.016842e-18,1.013791e-15,2.233202e-03,2.909766e-03,4.770066e-04,-3.153407e+00,-5.349407e-01,-3.699915e+00
745,6.374553e-19,6.355429e-16,2.259765e-03,3.057858e-03,4.755473e-04,1.022212e+00,-2.894132e-01,-4.760675e+00
774,1.747054e-18,1.741813e-15,2.126171e-03,2.959301e-03,4.769782e-04,1.243652e+00,-4.491287e-02,-7.312889e+00
777,1.293324e-18,1.289444e-15,2.233579e-03,2.787492e-03,4.942962e-04,4.777043e-01,2.995198e-03,1.029075e+01
787,5.372018e-18,5.355902e-15,2.499443e-03,2.954868e-03,5.142182e-04,1.330141e-02,-1.685775e-01,1.166777e+01
788,9.042295e-18,9.015168e-15,2.230955e-03,2.914362e-03,4.827755e-04,-4.865536e-01,1.491892e+00,2.065191e+00
793,9.215746e-18,9.188098e-15,2.260114e-03,3.057807e-03,4.800018e-04,-3.773238e-01,-7.496523e-02,-9.427065e-01
794,9.772592e-18,9.743275e-15,2.042174e-03,2.974853e-03,4.812264e-04,-3.584557e-01,-2.251381e-01,9.822364e-01
802,4.670799e-18,4.656786e-15,2.258605e-03,3.031249e-03,4.849371e-04,2.687781e-01,1.191251e-01,1.814726e+00
804,1.360500e-17,1.356418e-14,2.319346e-03,2.958607e-03,4.831980e-04,-3.514272e-01,3.013859e-02,1.316135e+00
809,4.294469e-19,4.281586e-16,2.233984e-03,2.931640e-03,4.755480e-04,-4.276530e-01,-5.265786e-01,-6.566435e+00
815,2.469138e-19,2.461730e-16,2.267579e-03,2.816797e-03,4.825720e-04,9.848013e-01,-7.263577e-02,1.214001e+00
835,1.246898e-18,1.243157e-15,2.499609e-03,2.955456e-03,5.055609e-04,-1.097562e-02,-1.789146e-01,7.630696e+00
836,8.468220e-18,8.442815e-15,2.228244e-03,2.912481e-03,4.812576e-04,-1.369680e-01,1.456912e-01,1.600862e+00
852,1.351494e-18,1.347440e-15,2.316016e-03,2.958601e-03,4.852981e-04,6.656936e-01,-8.343569e-01,5.767046e+00
863,1.006870e-17,1.003849e-14,2.253126e-03,2.823586e-03,4.820265e-04,1.712257e-01,1.416394e+00,1.170115e+00
870,6.815971e-18,6.795523e-15,2.137493e-03,2.966420e-03,4.792675e-04,5.034284e-01,1.020661e-01,-3.268172e+00
884,2.663295e-19,2.655305e-16,2.228516e-03,2.912891e-03,4.763332e-04,-8.120236e-01,-5.860788e-01,-1.874860e+00
891,3.992128e-18,3.980152e-15,2.266509e-03,3.224610e-03,4.785842e-04,-1.532782e+00,4.498403e-01,-6.803572e+00
905,1.449876e-17,1.445526e-14,2.233939e-03,2.932089e-03,4.829986e-04,-1.079182e-01,4.213638e-01,1.688909e+00
910,2.444191e-19,2.436858e-16,2.212892e-03,2.990234e-03,4.982022e-04,4.911329e-01,-3.991442e-01,4.896322e+00
911,2.482423e-19,2.474976e-16,2.265233e-03,2.819141e-03,4.778951e-04,1.040489e-01,-2.212073e+00,-1.945890e+00
918,2.457318e-19,2.449946e-16,2.146485e-03,2.959765e-03,4.755510e-04,3.298161e-01,2.562232e-01,-6.614317e+00
921,1.295330e-17,1.291444e-14,2.233592e-03,2.787958e-03,4.987800e-04,4.738568e-01,6.496722e-01,1.206072e+01
927,1.295710e-17,1.291823e-14,2.283777e-03,2.992187e-03,4.822314e-04,-4.185725e-03,4.079768e-02,7.358061e-01
946,1.270562e-18,1.266751e-15,2.256236e-03,3.033984e-03,4.845447e-04,1.894778e+00,2.415693e+00,1.801153e+01
947,1.329960e-17,1.325970e-14,2.237447e-03,3.113527e-03,4.807780e-04,5.628461e-01,6.394223e-01,-8.827096e-01
953,1.088529e-18,1.085263e-15,2.247644e-03,2.947650e-03,4.903728e-04,-8.913870e-02,-3.679286e-01,4.572932e+00
958,2.417516e-19,2.410264e-16,2.213671e-03,2.989455e-03,4.981954e-04,-2.939083e-01,3.410184e-01,4.830691e+00
959,7.746232e-18,7.722993e-15,2.264860e-03,2.818889e-03,4.823084e-04,-1.219291e+00,-4.987215e-01,2.696185e+00
980,2.510181e-19,2.502651e-16,2.228515e-03,2.912110e-03,4.771194e-04,-5.943391e-01,-9.707464e-01,-2.432249e+00
986,1.969485e-17,1.963576e-14,2.041926e-03,2.980390e-03,4.844264e-04,-4.630334e-01,-8.700556e-02,1.684473e+00
994,5.667084e-18,5.650083e-15,2.256047e-03,3.034566e-03,4.881770e-04,3.049766e-02,3.692785e+00,2.201507e+01
1001,8.705264e-18,8.679148e-15,2.232069e-03,2.944680e-03,4.891896e-04,-9.637226e-01,5.418183e-01,5.224091e+00
1007,5.696138e-19,5.679049e-16,2.267193e-03,2.816795e-03,4.888222e-04,3.788916e-01,-7.174705e-01,5.789486e+00
1008,1.080588e-17,1.077346e-14,2.172743e-03,2.988302e-03,4.816849e-04,-7.866863e-01,-8.304804e-01,1.026461e+00
1014,1.005679e-17,1.002662e-14,2.146467e-03,2.960095e-03,4.816025e-04,3.739030e-01,-1.311733e+00,9.044298e-01
1024,1.288446e-17,1.284581e-14,2.059679e-03,2.966038e-03,4.833418e-04,7.392699e-02,-3.317113e-01,2.140124e+00
1028,1.064520e-17,1.061326e-14,2.234142e-03,2.910082e-03,4.810745e-04,-1.490707e+00,8.426098e-02,-1.191806e-02
1034,7.146696e-18,7.125256e-15,2.028475e-03,2.995063e-03,4.829538e-04,-5.554499e-02,2.582306e+00,1.578249e+00
1043,6.240927e-18,6.222204e-15,2.237534e-03,3.123177e-03,4.834443e-04,4.782285e-01,-1.592179e-01,3.786750e+00
1044,1.296139e-17,1.292251e-14,2.315902e-03,2.958821e-03,4.898375e-04,2.011126e-01,-5.306003e-02,6.482475e+00
1049,1.009825e-17,1.006795e-14,2.247112e-03,2.947560e-03,4.941965e-04,-1.640675e-01,4.814827e-01,5.978114e+00
1051,1.376022e-18,1.371894e-15,2.239657e-03,3.125970e-03,4.766973e-04,4.464271e+00,4.214123e+00,-5.961831e+00
1054,1.028331e-18,1.025246e-15,2.206255e-03,2.992968e-03,4.974205e-04,-3.748200e-01,-1.772725e-02,4.716449e+00
1056,1.247982e-17,1.244238e-14,2.163348e-03,2.993789e-03,4.833037e-04,4.870866e-01,-4.462529e-01,2.261392e+00
1058,1.253898e-17,1.250137e-14,2.397020e-03,2.988481e-03,4.789565e-04,2.743688e-03,-2.662823e-01,-3.239772e+00
1082,3.825231e-18,3.813755e-15,2.031464e-03,2.983594e-03,4.855476e-04,3.742400e-01,-2.194021e-02,4.571330e-01
1151,8.824420e-18,8.797947e-15,2.266781e-03,2.816526e-03,4.926934e-04,-7.107085e-01,-2.014666e-01,7.778391e+00
1167,3.163998e-18,3.154506e-15,2.278121e-03,2.979681e-03,4.876885e-04,-2.519684e-01,-1.738351e-01,4.889246e+00
1171,9.774939e-18,9.745615e-15,2.462630e-03,2.955444e-03,4.867720e-04,4.830061e-03,-6.224246e-01,3.428723e+00
1193,1.104122e-17,1.100809e-14,2.243568e-03,2.964355e-03,4.781546e-04,-2.802896e-01,-6.225309e-01,-4.057077e+00
1248,1.462991e-17,1.458602e-14,2.190764e-03,2.993832e-03,4.846012e-04,-3.178938e-02,-1.010454e+00,1.776442e+00
1274,7.634157e-18,7.611254e-15,2.039036e-03,2.991614e-03,4.933037e-04,2.662907e+00,-7.112973e-01,4.909904e+00
1321,2.537135e-19,2.529523e-16,2.230079e-03,3.063671e-03,4.794557e-04,-5.402895e-01,-4.017858e-01,-7.170836e-02
1344,7.746099e-19,7.722860e-16,2.176953e-03,2.987109e-03,4.771230e-04,-6.098231e-01,-9.410293e-01,-4.615258e+00
1369,1.398776e-17,1.394580e-14,2.231090e-03,3.064376e-03,4.849955e-04,5.355391e-01,2.732953e-01,3.233491e+00
1440,1.068808e-18,1.065601e-15,2.176953e-03,2.986329e-03,4.798186e-04,-6.789915e-01,1.209938e+00,1.662678e+00
1455,9.921161e-18,9.891398e-15,2.263344e-03,2.976582e-03,4.776108e-04,8.161607e-01,-6.460372e-01,-7.109385e+00
1536,3.369171e-18,3.359064e-15,2.187501e-03,2.986715e-03,4.853107e-04,-3.612637e-01,-6.147918e-01,1.609286e+00
1584,1.416949e-17,1.412698e-14,2.177412e-03,2.986541e-03,4.854215e-04,4.028786e-02,2.394666e-01,6.675933e+00
1632,1.219904e-17,1.216244e-14,2.183988e-03,2.990231e-03,4.911211e-04,-7.094994e-01,-4.453563e-01,5.057221e+00
1673,2.265699e-18,2.258902e-15,2.245325e-03,2.962518e-03,4.915654e-04,-9.528581e-02,-8.993216e-03,6.948683e+00
1721,2.860852e-18,2.852269e-15,2.245297e-03,2.962501e-03,4.994491e-04,4.415523e-01,-9.012925e-01,9.811733e+00
1776,1.083202e-17,1.079952e-14,2.181664e-03,2.986615e-03,4.971479e-04,-2.585329e+00,-5.239922e-01,7.522006e+00
1,8.304322e-12,8.279409e-09,2.249993e-03,2.975004e-03,3.875653e-04,-9.723745e-04,1.981653e-04,3.841859e+00
1238,3.183289e-18,3.173739e-15,2.237738e-03,3.200574e-03,4.755443e-04,1.213844e-01,2.977216e-01,-7.559135e+00
90,7.796275e-18,7.772886e-15,2.263228e-03,2.949126e-03,4.764776e-04,7.916667e-02,-1.953669e+00,-7.247717e+00
53,7.583690e-18,7.560939e-15,2.092175e-03,2.995097e-03,4.762297e-04,3.201754e-01,-2.766890e-01,-9.226111e+00
528,9.886397e-18,9.856738e-15,2.174909e-03,2.969666e-03,4.857975e-04,1.702120e-01,5.456589e-01,3.496154e+00
55,8.085012e-18,8.060757e-15,2.298676e-03,2.956237e-03,4.763327e-04,1.113638e+00,-3.177970e-01,-6.617448e+00
752,1.469400e-18,1.464991e-15,2.474221e-03,2.975000e-03,4.895922e-04,4.859871e-02,-9.926586e-03,3.349571e+00
92,4.944322e-18,4.929489e-15,2.246200e-03,2.972679e-03,4.753903e-04,-3.443823e-01,-9.506150e-01,-9.681786e+00
704,1.186569e-18,1.183009e-15,2.474208e-03,2.974999e-03,4.950587e-04,-5.123889e-02,-2.160724e-02,4.128270e+00
303,1.020578e-17,1.017517e-14,2.324996e-03,2.995355e-03,4.792855e-04,-7.653338e-02,4.685044e-01,-2.650893e+00
656,2.283023e-18,2.276174e-15,2.474215e-03,2.975000e-03,4.837829e-04,-1.057345e-01,-1.419524e-03,1.046318e+00
660,1.297981e-17,1.294087e-14,2.277581e-03,2.975512e-03,4.919490e-04,-4.410458e-01,-1.834687e+00,4.756458e+00
