#################################################################
    Simulation type: Simple vibration, timestep: 1342
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
240,1.249897e-17,1.246147e-14,2.234808e-03,3.199070e-03,5.175596e-04,-1.339859e+00,1.279581e-01,4.762658e+00
243,1.277769e-17,1.273935e-14,2.313281e-03,2.999270e-03,4.871341e-04,2.553791e-03,-5.389408e-03,5.775447e-01
249,9.424658e-18,9.396384e-15,2.368779e-03,2.961717e-03,4.946403e-04,5.628676e-03,-1.804034e-02,3.458747e+00
252,2.286556e-18,2.279696e-15,2.256131e-03,2.939850e-03,4.811614e-04,-1.342488e+00,-8.305917e-01,1.074901e+00
262,3.490913e-19,3.480440e-16,2.234764e-03,3.204298e-03,4.821459e-04,-1.379074e+00,8.540694e-01,4.230513e+00
265,1.591028e-17,1.586255e-14,2.376159e-03,2.962339e-03,4.904611e-04,-1.084375e-02,-1.257632e-01,2.582220e+00
267,6.008400e-19,5.990375e-16,2.229681e-03,2.725391e-03,4.899582e-04,3.063625e-01,-2.439212e-01,1.696850e+01
268,2.363896e-18,2.356805e-15,2.242234e-03,2.906186e-03,4.834560e-04,-1.541965e-01,3.002554e-01,1.605567e+00
270,1.205814e-17,1.202197e-14,2.240654e-03,2.905221e-03,5.050267e-04,7.605463e-01,3.630519e-01,1.011849e+01
271,5.899667e-18,5.881968e-15,2.262241e-03,2.818750e-03,4.893732e-04,1.297942e+00,1.131998e-02,1.781971e+00
273,1.045703e-18,1.042566e-15,2.263290e-03,2.747657e-03,4.961930e-04,4.168912e-02,-2.393517e-01,4.255139e+00
275,5.421239e-19,5.404975e-16,2.499608e-03,2.962492e-03,4.782492e-04,1.742115e-01,-5.852501e-01,-1.431287e+00
278,2.000322e-17,1.994321e-14,2.220727e-03,2.979781e-03,4.812198e-04,-1.089366e+00,-4.707189e-01,2.413390e+00
279,1.003436e-17,1.000426e-14,2.269733e-03,3.087037e-03,4.821533e-04,3.960254e-01,-1.532381e+00,2.444730e+00
284,1.353139e-17,1.349080e-14,2.251719e-03,2.729685e-03,5.024507e-04,2.501092e-01,-7.135755e-02,3.368167e+00
288,1.620068e-17,1.615208e-14,2.240214e-03,3.186089e-03,5.082615e-04,-3.625355e-01,2.155478e-01,5.754990e+00
296,1.302466e-18,1.298559e-15,2.474206e-03,2.974999e-03,4.977449e-04,3.900320e-01,1.213154e-02,-1.109192e-01
302,8.783747e-19,8.757396e-16,2.239190e-03,2.813125e-03,4.821523e-04,-2.731500e-01,5.814483e-01,2.664676e+00
310,1.032609e-17,1.029511e-14,2.234458e-03,3.201822e-03,4.862270e-04,3.924215e-01,-1.832029e+00,5.264193e+00
313,9.531459e-18,9.502865e-15,2.394885e-03,2.991394e-03,4.821789e-04,-3.037112e-01,-8.074820e-01,2.029019e-01
315,1.134702e-18,1.131298e-15,2.229775e-03,2.725388e-03,4.948131e-04,7.619932e-01,-2.075441e-01,2.276524e+01
316,1.600740e-17,1.595938e-14,2.231272e-03,2.914069e-03,4.932677e-04,2.018738e-01,2.079140e-01,4.141684e+00
318,5.534194e-18,5.517592e-15,2.238281e-03,2.904298e-03,5.331236e-04,9.664717e-03,3.895107e-01,2.520019e+00
319,1.021341e-17,1.018277e-14,2.264846e-03,2.818533e-03,4.988363e-04,-5.449604e-02,-1.147944e-01,2.039352e+00
321,1.849887e-17,1.844338e-14,2.251416e-03,2.750743e-03,4.884394e-04,4.769997e-02,6.696923e-01,3.382442e+00
323,2.201836e-17,2.195231e-14,2.496188e-03,2.965475e-03,4.990721e-04,6.384497e-01,2.845077e-01,2.547740e+00
326,3.414558e-18,3.404314e-15,2.221876e-03,2.976352e-03,4.925657e-04,3.343185e-01,1.694222e+00,8.343860e+00
327,2.918285e-19,2.909530e-16,2.269140e-03,3.086329e-03,4.782321e-04,1.177682e-01,-1.304200e+00,5.081820e-01
331,7.784355e-18,7.761002e-15,2.054907e-03,2.991647e-03,5.257854e-04,2.322821e+00,1.442874e-02,4.313682e+00
332,4.859672e-18,4.845093e-15,2.250766e-03,2.725526e-03,5.045882e-04,-3.383036e-01,-4.795467e-02,4.444392e+00
336,2.137960e-17,2.131546e-14,2.239804e-03,3.204568e-03,5.037697e-04,-2.994149e-02,-3.739561e-02,9.700720e+00
339,2.533341e-18,2.525741e-15,2.304692e-03,2.989846e-03,4.918620e-04,-8.966433e-03,-6.402202e-02,7.254793e-01
344,3.561467e-19,3.550783e-16,2.459768e-03,2.984768e-03,4.766839e-04,-2.874981e-02,-4.874011e-02,-2.793516e+00
347,1.092692e-17,1.089414e-14,2.257890e-03,3.159470e-03,4.862124e-04,-1.592589e-01,6.668863e-02,5.878198e+00
348,3.178810e-18,3.169273e-15,2.261720e-03,2.932031e-03,4.914920e-04,-4.914038e-03,-6.197960e-02,1.134458e+00
350,3.182806e-18,3.173257e-15,2.235932e-03,2.825000e-03,4.848810e-04,-1.996434e-03,1.595645e-02,9.893769e-01
351,1.435821e-17,1.431513e-14,2.316987e-03,2.958981e-03,4.954672e-04,-6.198895e-01,6.426733e-02,3.348110e+00
363,2.470039e-18,2.462629e-15,2.229899e-03,2.725391e-03,4.991290e-04,-6.466619e-01,-1.444871e-01,2.587790e+01
364,1.161232e-17,1.157749e-14,2.230452e-03,2.905469e-03,4.958457e-04,-7.734266e-02,-1.347297e-01,2.346950e+00
366,1.390437e-18,1.386266e-15,2.238353e-03,2.892898e-03,5.030639e-04,-4.009665e-03,-8.377408e-03,-1.766730e-01
368,8.344330e-18,8.319297e-15,2.094248e-03,2.985179e-03,4.985882e-04,-1.223634e+00,2.296848e+00,5.165798e+00
369,4.047088e-18,4.034947e-15,2.255390e-03,2.725391e-03,4.856845e-04,-2.148499e-01,3.405222e-01,5.628651e+00
371,1.061195e-18,1.058011e-15,2.480467e-03,2.966406e-03,4.852755e-04,1.250810e-01,-8.378507e-02,-4.317037e-01
379,1.688028e-18,1.682964e-15,2.000392e-03,2.956271e-03,5.051258e-04,-3.175302e-01,-2.679989e-01,1.792630e+01
384,1.473030e-17,1.468611e-14,2.229528e-03,3.154721e-03,5.201865e-04,7.725580e-02,-2.662579e-02,3.279830e+00
393,2.900257e-18,2.891557e-15,2.352954e-03,2.980558e-03,4.927974e-04,1.241574e+00,-1.173789e+00,1.087976e+01
394,1.439313e-17,1.434995e-14,2.261706e-03,2.870418e-03,4.876175e-04,-2.713589e-02,-1.472084e-01,3.187413e+00
396,1.383739e-17,1.379588e-14,2.260820e-03,2.942909e-03,4.826437e-04,-2.750693e-01,8.112078e-02,3.520370e-01
397,1.404080e-18,1.399867e-15,2.186328e-03,2.970278e-03,4.771405e-04,-1.511810e+00,1.295190e+00,-4.739787e+00
400,3.014913e-18,3.005868e-15,2.031247e-03,2.983590e-03,4.926738e-04,-7.590191e-02,-6.071723e-02,3.027277e+00
409,3.116925e-17,3.107574e-14,2.397566e-03,2.987002e-03,4.976123e-04,-3.432102e-01,-7.005774e-02,2.854456e+00
411,1.126086e-18,1.122708e-15,2.234340e-03,2.760547e-03,4.793804e-04,2.169473e-01,3.525024e-02,-2.915009e-01
412,9.595222e-18,9.566436e-15,2.228115e-03,2.912500e-03,4.988649e-04,-1.102660e-01,-2.112101e-02,2.244469e+00
413,2.958583e-19,2.949707e-16,2.243358e-03,2.952734e-03,4.782451e-04,1.332571e+00,-3.434352e-01,-4.009081e-01
414,1.576866e-17,1.572136e-14,2.239309e-03,2.877408e-03,5.081136e-04,7.971979e-01,1.867319e-02,2.750648e+00
416,1.377912e-18,1.373778e-15,2.096881e-03,2.976563e-03,4.922908e-04,-1.666848e-01,-4.810449e-02,4.595894e+00
417,1.001164e-17,9.981601e-15,2.252318e-03,2.736722e-03,4.812237e-04,3.439188e-01,-3.619358e-01,2.430935e+00
419,1.182150e-18,1.178603e-15,2.499609e-03,2.962513e-03,4.849135e-04,1.387614e-01,7.241161e-02,3.243667e+00
427,7.675208e-18,7.652183e-15,2.000602e-03,2.953653e-03,5.066168e-04,1.228246e-01,-1.120079e+00,1.339933e+01
428,1.183215e-18,1.179665e-15,2.233607e-03,2.787500e-03,5.078353e-04,3.060513e-01,4.464306e-03,1.550099e+00
432,1.543998e-17,1.539366e-14,2.244703e-03,3.169906e-03,5.158180e-04,4.756038e-02,-1.126861e-01,4.659897e+00
435,1.120393e-18,1.117032e-15,2.311722e-03,2.988285e-03,4.852768e-04,-1.187000e-01,2.371486e-01,1.421981e-01
440,1.343892e-17,1.339860e-14,2.474593e-03,2.986672e-03,4.999182e-04,-8.495462e-01,5.084268e-01,3.911260e+00
441,2.721426e-17,2.713262e-14,2.354381e-03,2.981349e-03,4.975741e-04,1.198121e+00,-7.556033e-01,9.315682e+00
442,9.509459e-18,9.480931e-15,2.263104e-03,2.860032e-03,5.001125e-04,6.281779e-01,-3.569035e-01,2.200868e+00
459,1.085255e-17,1.081999e-14,2.234345e-03,2.760940e-03,4.849566e-04,1.656308e-01,9.747011e-01,3.110899e+00
460,8.749489e-18,8.723240e-15,2.229815e-03,2.916349e-03,4.960709e-04,3.398894e-01,-6.050548e-01,1.904716e+00
461,9.903509e-18,9.873799e-15,2.242073e-03,2.952065e-03,4.833357e-04,-5.790254e-01,-6.421929e-01,3.182812e+00
467,8.194891e-19,8.170306e-16,2.499611e-03,2.962502e-03,4.915153e-04,3.227230e-01,1.929299e-01,7.507004e+00
474,9.839354e-19,9.809836e-16,2.061602e-03,2.987109e-03,4.811346e-04,-7.053223e-01,-1.813447e+00,9.559485e-01
475,5.741721e-18,5.724496e-15,2.061841e-03,2.987499e-03,5.124806e-04,-2.784507e-01,1.183686e-02,1.900533e+00
476,1.180011e-18,1.176471e-15,2.233606e-03,2.787501e-03,5.024233e-04,1.274061e-01,1.225815e-02,5.585553e+00
478,1.076554e-17,1.073325e-14,2.246352e-03,3.020387e-03,4.806358e-04,-3.409419e-01,1.312473e-01,-6.348726e-01
480,1.215157e-17,1.211511e-14,2.227761e-03,3.159046e-03,5.020323e-04,-8.171089e-01,9.776322e-01,3.635139e+00
486,1.407531e-17,1.403309e-14,2.234184e-03,3.073380e-03,4.816991e-04,-4.195935e-01,3.566196e-01,1.897517e+00
488,9.762557e-18,9.733270e-15,2.460223e-03,2.984778e-03,4.859212e-04,-1.939046e-02,-3.680953e-01,5.334533e+00
489,2.198147e-18,2.191553e-15,2.353063e-03,2.985991e-03,4.849946e-04,-1.532238e-01,2.596204e-01,3.501489e+00
492,1.912662e-17,1.906924e-14,2.266516e-03,2.942003e-03,4.879247e-04,-2.638156e-01,-6.462334e-01,2.779453e+00
494,1.041334e-18,1.038210e-15,2.239067e-03,2.813264e-03,4.884043e-04,-1.176312e-01,-1.268725e-01,6.582557e+00
495,3.730875e-19,3.719683e-16,2.308200e-03,2.958200e-03,4.774661e-04,9.083434e-01,8.240382e-01,-2.049667e+00
496,1.145995e-17,1.142557e-14,2.035545e-03,2.987146e-03,4.914920e-04,7.448941e-01,-1.018099e+00,5.096991e+00
502,1.039139e-18,1.036021e-15,2.239839e-03,3.204686e-03,4.930789e-04,1.052294e-01,-4.564322e-03,3.175992e+00
503,1.157682e-17,1.154209e-14,2.240529e-03,3.028687e-03,4.849079e-04,6.523817e-01,-1.218296e+00,1.294519e+00
509,1.789493e-17,1.784125e-14,2.250632e-03,2.961883e-03,4.952924e-04,9.632596e-01,-2.491036e-01,3.318990e+00
510,1.458716e-18,1.454340e-15,2.264059e-03,2.855470e-03,5.247874e-04,2.399750e-01,7.265322e-02,3.161327e+00
511,1.286029e-17,1.282171e-14,2.254845e-03,2.812946e-03,4.814413e-04,-1.532814e+00,-8.843989e-01,1.119638e-01
513,1.269701e-17,1.265892e-14,2.262327e-03,2.768244e-03,4.883193e-04,8.469477e-01,-1.818054e-02,2.447936e+00
515,2.550860e-19,2.543207e-16,2.499609e-03,2.958202e-03,4.774678e-04,1.026356e+00,-7.507470e-01,-2.690713e+00
523,4.337519e-18,4.324507e-15,2.000523e-03,2.952643e-03,5.410522e-04,-1.661140e-01,-1.822721e+00,8.952564e+00
526,4.578413e-18,4.564678e-15,2.230469e-03,3.008591e-03,4.930865e-04,1.961201e-01,-1.518747e-02,2.693836e+00
528,3.362176e-18,3.352089e-15,2.234375e-03,3.154680e-03,5.059132e-04,2.610163e-02,-3.101480e-02,6.474966e+00
531,1.049957e-17,1.046808e-14,2.323378e-03,2.995383e-03,4.897483e-04,-7.847703e-03,-1.919530e-01,2.262460e+00
537,2.645984e-19,2.638046e-16,2.351173e-03,2.980860e-03,4.774695e-04,-7.052597e-03,3.680527e-01,-3.836011e+00
538,4.719651e-18,4.705492e-15,2.264061e-03,2.856244e-03,4.945727e-04,3.530071e-02,-3.523417e-02,1.754301e+00
550,6.038921e-19,6.020804e-16,2.249609e-03,3.224609e-03,4.848672e-04,4.276201e-01,7.820860e-01,9.246950e+00
551,3.785000e-19,3.773645e-16,2.234766e-03,3.028516e-03,4.782454e-04,1.426905e-01,-5.770741e-01,-5.677420e+00
558,3.064565e-18,3.055371e-15,2.264059e-03,2.855472e-03,5.105254e-04,-3.329944e-01,-2.042080e-02,6.255891e+00
559,1.255872e-18,1.252104e-15,2.250789e-03,2.818761e-03,4.891696e-04,-5.927605e-02,7.413701e-02,5.943780e+00
563,1.160477e-18,1.156995e-15,2.489848e-03,2.957811e-03,4.930848e-04,-9.656991e-02,-1.848410e-02,-1.959640e+00
571,9.902259e-18,9.872552e-15,2.164556e-03,2.986769e-03,5.390557e-04,-2.390988e+00,3.987086e-01,5.517575e+00
579,1.542568e-17,1.537940e-14,2.304110e-03,2.983803e-03,4.971691e-04,1.640878e-01,3.078713e-01,4.188000e+00
585,1.963711e-17,1.957820e-14,2.370304e-03,2.983751e-03,4.931698e-04,5.385526e-01,-4.338284e-01,4.091127e+00
586,1.234606e-17,1.230902e-14,2.270674e-03,2.853438e-03,4.946946e-04,3.566999e+00,2.263530e-01,5.074085e+00
589,1.455532e-17,1.451166e-14,2.186730e-03,2.971071e-03,4.807946e-04,1.032979e-01,1.194929e+00,-1.427041e+00
590,1.207068e-17,1.203446e-14,2.239058e-03,2.813435e-03,4.922439e-04,3.352331e-01,-4.897950e-01,6.195313e+00
591,8.130301e-18,8.105910e-15,2.322710e-03,2.958222e-03,4.798153e-04,9.591882e-01,4.267977e-01,-8.195620e-01
599,8.968764e-18,8.941858e-15,2.228810e-03,3.048554e-03,4.912185e-04,-3.793800e-01,-8.875753e-02,4.428433e+00
601,1.171445e-18,1.167930e-15,2.392950e-03,2.995314e-03,4.844963e-04,-1.158797e-01,-3.617434e-02,2.252831e+00
605,1.397500e-18,1.393308e-15,2.250000e-03,2.971109e-03,4.945963e-04,2.947061e-02,2.272226e-02,5.307657e+00
606,1.507222e-17,1.502700e-14,2.252341e-03,2.973995e-03,5.280472e-04,7.616249e-01,6.575731e-01,1.392464e+01
611,6.314505e-19,6.295562e-16,2.499609e-03,2.962503e-03,4.969746e-04,3.210126e-01,9.372884e-02,1.032918e+01
