#################################################################
    Simulation type: Simple vibration, timestep: 900
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
747,1.091341e-18,1.088067e-15,2.082813e-03,2.982812e-03,4.976211e-04,5.331825e-02,-6.214884e-02,1.765044e+00
783,1.285878e-18,1.282021e-15,2.239073e-03,3.084354e-03,4.929316e-04,-5.131217e-02,-5.569540e-01,9.368101e+00
786,3.861862e-18,3.850276e-15,2.470477e-03,2.988277e-03,4.840296e-04,1.001939e+00,2.853037e-02,5.472051e+00
795,1.228069e-17,1.224385e-14,2.082212e-03,2.982685e-03,5.094919e-04,-5.564911e-01,-1.801432e-01,4.334115e+00
800,2.617091e-19,2.609240e-16,2.267579e-03,2.974609e-03,4.796626e-04,2.060568e-03,-3.465476e+00,-7.676165e-01
805,1.613594e-17,1.608753e-14,2.244605e-03,3.168768e-03,4.830539e-04,-4.879663e-01,-5.764953e-01,4.739690e+00
822,2.946693e-18,2.937853e-15,2.257813e-03,2.901557e-03,4.855926e-04,-2.344231e-02,1.168613e-01,3.924898e+00
834,1.382147e-18,1.378001e-15,2.474221e-03,2.975000e-03,4.866888e-04,-9.231335e-02,-2.500126e-02,2.466860e+00
846,1.458687e-17,1.454311e-14,2.318951e-03,2.958588e-03,4.846099e-04,-2.003997e-01,1.007543e-01,1.280184e+00
853,2.582997e-19,2.575248e-16,2.244921e-03,3.168359e-03,4.773178e-04,-5.153162e-01,1.444659e+00,-6.214991e+00
870,1.141025e-17,1.137602e-14,2.257864e-03,2.902105e-03,4.935416e-04,7.804602e-02,1.779376e-01,6.784507e+00
896,7.850026e-18,7.826476e-15,2.255257e-03,2.963536e-03,4.832670e-04,3.926305e-02,1.505431e+00,4.523194e+00
901,2.548276e-18,2.540631e-15,2.234375e-03,3.154689e-03,4.885482e-04,2.959660e-02,2.602945e-02,2.055802e+00
914,5.113228e-18,5.097888e-15,2.062034e-03,2.987499e-03,4.964448e-04,-8.881288e-02,1.127662e-02,3.752235e+00
917,1.354594e-18,1.350530e-15,2.267174e-03,2.816426e-03,4.819977e-04,3.825380e-01,-1.565124e-01,-1.635056e+00
920,5.831497e-18,5.814003e-15,2.248253e-03,2.725391e-03,4.855710e-04,3.974200e-01,6.282072e-02,2.905403e+00
932,1.249299e-17,1.245551e-14,2.313280e-03,2.999258e-03,4.869310e-04,-7.139542e-03,-2.022753e-02,-8.090989e-01
936,9.984191e-18,9.954239e-15,2.432225e-03,2.955262e-03,4.833928e-04,2.059882e-01,6.757054e-02,1.722063e+00
947,1.062811e-18,1.059622e-15,2.263079e-03,3.062890e-03,4.780619e-04,-1.118033e+00,6.443611e-01,-2.832858e+00
949,1.471531e-17,1.467117e-14,2.231997e-03,3.154662e-03,4.972542e-04,-8.489164e-01,-5.791725e-02,5.047007e+00
968,6.784671e-18,6.764317e-15,2.241405e-03,2.725757e-03,4.854262e-04,2.830710e-01,-1.714869e-01,2.753264e+00
1010,1.365496e-18,1.361400e-15,2.061713e-03,2.987501e-03,4.898138e-04,-1.143572e-01,3.918920e-02,1.890578e+00
1014,2.541107e-17,2.533483e-14,2.235125e-03,2.911420e-03,4.797826e-04,6.686126e-01,8.676998e-02,-2.249624e+00
1038,1.271309e-17,1.267495e-14,2.316125e-03,2.958793e-03,4.967544e-04,2.716091e-01,-1.303739e-01,5.805048e+00
1043,5.297758e-19,5.281864e-16,2.263671e-03,3.063671e-03,4.808471e-04,-1.307005e+00,-1.557248e+00,3.038454e+00
1061,7.863531e-18,7.839941e-15,2.264844e-03,2.819115e-03,4.851709e-04,1.468523e-02,1.519765e-01,3.082604e+00
1062,9.768666e-18,9.739360e-15,2.228125e-03,2.912497e-03,4.838630e-04,6.730282e-02,-5.437168e-03,2.822946e+00
1064,1.652069e-17,1.647113e-14,2.248168e-03,2.729693e-03,4.817960e-04,4.608141e-01,3.164938e-01,2.434259e+00
1071,8.562818e-19,8.537130e-16,2.269141e-03,3.075391e-03,4.773391e-04,-4.044228e-01,3.934043e-01,-4.714124e+00
1076,1.684477e-17,1.679424e-14,2.317701e-03,2.983610e-03,4.890762e-04,-4.442036e-01,4.557661e-01,2.712288e+00
1083,1.321315e-17,1.317351e-14,2.059785e-03,2.965737e-03,4.852618e-04,2.247946e-01,-2.243601e-01,1.890203e+00
1091,5.734607e-18,5.717404e-15,2.263234e-03,3.062357e-03,4.828293e-04,-3.416324e-01,-1.104975e-02,3.099896e+00
1096,3.487235e-18,3.476773e-15,2.499609e-03,2.980956e-03,4.879446e-04,2.797586e-01,-9.549315e-01,3.273231e+01
1109,1.289775e-18,1.285905e-15,2.267184e-03,2.816403e-03,4.952775e-04,1.133325e-01,1.863372e-01,3.268794e+00
1110,1.011387e-17,1.008352e-14,2.230066e-03,2.915672e-03,4.850627e-04,-6.981480e-01,1.151647e+00,2.122754e+00
1124,2.871384e-18,2.862770e-15,2.304683e-03,2.989852e-03,4.878259e-04,-6.780813e-02,1.285344e-01,1.768648e+00
1144,1.142048e-17,1.138622e-14,2.407713e-03,2.971483e-03,5.062665e-04,-2.219710e+00,7.560132e-01,8.822425e+00
1167,8.422796e-19,8.397527e-16,2.269923e-03,3.076172e-03,4.804385e-04,2.271427e+00,-8.707118e-01,2.135178e+00
1170,1.008711e-17,1.005684e-14,2.462396e-03,2.955710e-03,4.900003e-04,3.721127e-01,-7.504142e-02,2.976244e+00
1205,5.151043e-19,5.135590e-16,2.262109e-03,2.817577e-03,4.792642e-04,-1.555640e+00,9.595994e-01,-6.238356e-01
1240,9.691294e-18,9.662220e-15,2.483370e-03,2.975003e-03,5.234694e-04,3.041020e+00,1.159654e-01,1.197654e+01
1247,1.313582e-17,1.309641e-14,2.237331e-03,3.113751e-03,4.804704e-04,1.018173e-01,1.312328e-01,-5.571776e-01
1253,9.025776e-18,8.998699e-15,2.261679e-03,2.818295e-03,4.834137e-04,2.339984e-02,2.166777e+00,3.763327e+00
1254,1.533298e-17,1.528698e-14,2.230520e-03,2.905447e-03,4.822761e-04,-5.097567e-01,2.631042e-01,1.973485e+00
1263,1.074624e-18,1.071400e-15,2.258582e-03,3.094529e-03,4.898109e-04,-1.379878e-01,-1.730405e-01,9.122946e+00
1283,1.019102e-17,1.016044e-14,2.253252e-03,3.039062e-03,4.805036e-04,-1.075538e+00,-7.946280e-01,7.690137e-02
1295,5.347953e-18,5.331909e-15,2.237477e-03,3.123767e-03,4.871537e-04,-9.220276e-01,-3.360599e-01,3.613958e+00
1311,1.423734e-18,1.419463e-15,2.269142e-03,3.075529e-03,4.834156e-04,2.188086e+00,-4.720197e-01,6.792054e+00
1331,3.919652e-18,3.907893e-15,2.258573e-03,3.031220e-03,4.871570e-04,4.217947e-01,-6.014580e-02,2.923116e+00
1359,7.282928e-18,7.261080e-15,2.270053e-03,3.075752e-03,4.872588e-04,9.350178e-01,-2.757702e-02,8.670029e+00
1379,7.516640e-19,7.494090e-16,2.256289e-03,3.033203e-03,4.874689e-04,3.093240e-01,3.813227e-02,5.533790e+00
1384,5.775638e-18,5.758311e-15,2.499392e-03,2.954463e-03,5.264793e-04,1.297702e-01,-5.521145e-02,1.099940e+01
1407,1.212932e-18,1.209293e-15,2.258639e-03,3.094528e-03,4.929343e-04,-3.170194e-01,-4.688422e-02,1.233157e+01
1427,1.068977e-18,1.065770e-15,2.256267e-03,3.032817e-03,4.929388e-04,2.200001e-01,-4.260388e-01,8.550215e+00
1432,7.796487e-19,7.773098e-16,2.499609e-03,2.955478e-03,5.123753e-04,-3.360639e-02,-1.608049e-01,5.244764e+00
1480,5.681019e-19,5.663976e-16,2.499608e-03,2.955490e-03,5.069412e-04,1.015482e-01,-2.306408e-01,6.593306e+00
1528,6.632129e-18,6.612232e-15,2.395627e-03,2.959310e-03,5.060660e-04,-1.887932e+00,-2.780963e-01,5.510311e+00
1599,9.922043e-18,9.892277e-15,2.257092e-03,3.094532e-03,4.958203e-04,-1.291718e+00,-5.966463e-02,1.057232e+01
1604,1.053560e-17,1.050399e-14,2.283643e-03,2.992188e-03,4.827773e-04,-5.054283e-01,3.036188e-02,6.042028e-01
1700,4.130104e-18,4.117713e-15,2.278127e-03,2.979687e-03,4.929161e-04,-3.645811e-02,-1.403717e-02,4.317594e+00
1,8.303921e-12,8.279009e-09,2.249988e-03,2.975004e-03,3.877887e-04,-3.581334e-03,4.472235e-04,-6.679359e+00
99,2.299033e-18,2.292136e-15,2.000391e-03,2.969535e-03,4.755493e-04,-2.841750e-02,3.646694e-01,-1.263567e+01
235,5.953779e-17,5.935917e-14,2.265372e-03,3.012456e-03,4.765133e-04,-7.129302e-01,-6.069645e-01,-1.652505e+00
65,2.502042e-18,2.494536e-15,2.491291e-03,2.954868e-03,4.753190e-04,-1.924323e+00,9.222736e-01,-9.797921e+00
1228,1.089264e-17,1.085996e-14,2.175017e-03,2.969351e-03,4.891729e-04,-3.272544e-01,1.193935e-01,2.945924e+00
79,2.183460e-17,2.176910e-14,2.268116e-03,2.974437e-03,4.875159e-04,3.088241e-01,9.400808e-02,1.102792e+01
44,1.312030e-18,1.308094e-15,2.474217e-03,2.975000e-03,5.007399e-04,-1.985901e-01,1.913553e-02,3.826229e+00
51,5.579980e-18,5.563240e-15,2.032819e-03,2.974985e-03,4.763280e-04,-1.585995e-01,-6.064199e-01,-9.340953e+00
92,1.250085e-18,1.246335e-15,2.474998e-03,2.974998e-03,5.162783e-04,3.474205e-02,4.693183e-02,8.007683e+00
1132,1.153606e-18,1.150145e-15,2.174997e-03,2.969555e-03,4.820015e-04,-3.877321e-02,-2.978041e-01,-2.004817e+00
139,1.284501e-17,1.280647e-14,2.400432e-03,2.986407e-03,4.842622e-04,-7.715033e-01,-1.027867e-01,3.002452e+00
312,2.956002e-18,2.947134e-15,2.414062e-03,2.969529e-03,5.004065e-04,2.738124e-02,-6.097976e-02,7.602110e+00
45,1.144673e-17,1.141239e-14,2.303529e-03,2.983232e-03,4.999544e-04,3.585281e-02,-1.294611e+00,5.103051e+00
