#################################################################
    Simulation type: Simple vibration, timestep: 1181
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
279,1.274563e-17,1.270739e-14,2.257811e-03,2.902365e-03,5.141659e-04,-2.693756e-02,2.967217e-01,5.140710e+00
282,3.101600e-19,3.092295e-16,2.259766e-03,3.192579e-03,4.784467e-04,-8.826392e-01,4.772031e-01,-2.267361e-01
287,5.990432e-19,5.972460e-16,2.499610e-03,2.981252e-03,5.241425e-04,4.366344e-01,9.495163e-02,7.528918e+00
291,1.178532e-18,1.174997e-15,2.218747e-03,2.965623e-03,4.932580e-04,1.151110e-02,1.862300e-02,3.404056e+00
296,1.098412e-17,1.095116e-14,2.230503e-03,2.905453e-03,4.915053e-04,6.896550e-02,1.134494e-01,2.014535e+00
300,7.617653e-19,7.594800e-16,2.252734e-03,2.804297e-03,4.771789e-04,1.369729e-01,-2.353736e+00,-4.303785e+00
302,5.706989e-18,5.689868e-15,2.251948e-03,3.215628e-03,4.842813e-04,2.206296e+00,1.034556e+00,3.743894e+00
306,1.155484e-18,1.152017e-15,2.000392e-03,2.963295e-03,5.075630e-04,-1.552805e-01,-2.706147e-02,5.842647e+00
313,1.231958e-17,1.228262e-14,2.229971e-03,3.156686e-03,4.948512e-04,-1.156392e+00,1.218434e+00,3.821346e+00
314,2.765098e-19,2.756803e-16,2.259766e-03,2.767579e-03,4.784465e-04,-4.541002e-01,-1.539146e+00,2.936018e+00
318,1.551133e-17,1.546479e-14,2.458007e-03,2.966653e-03,4.995226e-04,5.272157e-01,-5.728164e-01,4.219491e+00
319,1.266646e-17,1.262846e-14,2.398040e-03,2.986707e-03,4.938697e-04,-7.055705e-01,-2.196539e-01,2.434629e+00
321,8.648438e-18,8.622492e-15,2.097307e-03,2.980774e-03,4.887271e-04,-1.351777e+00,2.163785e+00,5.217766e+00
327,8.670968e-18,8.644955e-15,2.246888e-03,2.947528e-03,5.166904e-04,-6.220313e-01,3.394811e-01,4.410420e+00
330,4.999810e-19,4.984811e-16,2.258985e-03,3.191797e-03,4.858548e-04,1.288523e+00,-6.779939e-02,9.081407e+00
335,9.698051e-19,9.668957e-16,2.475002e-03,2.975000e-03,5.354043e-04,8.634019e-02,2.334032e-02,3.006616e+00
339,1.037136e-18,1.034025e-15,2.218752e-03,2.965619e-03,5.010552e-04,7.200082e-02,-6.586185e-02,5.168112e+00
344,1.418347e-17,1.414092e-14,2.248564e-03,2.903512e-03,4.794613e-04,-3.061223e-01,3.287429e-01,-1.215785e+00
345,1.517715e-17,1.513162e-14,2.291766e-03,2.959347e-03,5.248501e-04,2.277880e-01,-1.461175e-01,3.700938e+00
348,1.053677e-17,1.050516e-14,2.253468e-03,2.804687e-03,4.807249e-04,-1.158775e+00,-8.383768e-02,-1.238566e+00
350,1.770443e-17,1.765131e-14,2.252397e-03,3.208640e-03,4.950083e-04,-1.334921e-01,3.117779e-01,8.349205e+00
354,4.058214e-18,4.046040e-15,2.000495e-03,2.956389e-03,5.224719e-04,-8.579265e-02,-1.844679e+00,1.021819e+01
358,8.226668e-18,8.201988e-15,2.241398e-03,2.725700e-03,4.962872e-04,5.243339e-02,-1.260905e-01,3.052832e+00
361,1.906448e-18,1.900729e-15,2.234429e-03,3.153066e-03,4.937407e-04,5.820357e-02,8.985237e-02,7.606119e+00
362,1.124505e-17,1.121132e-14,2.260672e-03,2.768038e-03,4.835323e-04,7.994748e-01,-1.510820e-01,2.607597e+00
367,9.224232e-18,9.196559e-15,2.395498e-03,2.991565e-03,4.812853e-04,-6.596375e-01,5.024059e-01,6.768403e-01
375,7.909293e-18,7.885565e-15,2.229339e-03,2.944529e-03,5.118819e-04,2.613380e-01,-2.761747e-02,4.891632e+00
378,6.054791e-19,6.036627e-16,2.259767e-03,3.192210e-03,4.870243e-04,-1.539871e-01,-3.657049e-01,1.043851e+01
383,1.168741e-18,1.165235e-15,2.499607e-03,2.955466e-03,5.321637e-04,1.378269e-01,-5.809663e-02,3.390393e+00
389,1.123280e-18,1.119910e-15,2.230466e-03,3.008602e-03,4.823528e-04,-1.387404e-02,2.306173e-01,1.083460e+00
392,9.262212e-18,9.234426e-15,2.229974e-03,2.916248e-03,4.924617e-04,-1.934849e-01,4.905389e-01,2.046049e+00
393,1.254152e-17,1.250390e-14,2.276969e-03,2.968542e-03,5.102695e-04,1.348308e-01,-9.297637e-01,3.474212e+00
396,1.263481e-17,1.259691e-14,2.258017e-03,2.815263e-03,4.813265e-04,-1.827211e+00,-1.063863e+00,3.498686e-01
398,1.180384e-17,1.176843e-14,2.237893e-03,3.199473e-03,5.071987e-04,-1.552190e+00,3.378506e-01,5.502062e+00
402,3.409291e-18,3.399063e-15,2.119535e-03,2.990681e-03,5.112934e-04,-4.261697e-02,4.543816e-01,8.420211e+00
420,1.187180e-17,1.183619e-14,2.239425e-03,3.031522e-03,4.823972e-04,3.994615e-01,-1.424098e+00,1.520840e+00
424,1.743396e-17,1.738165e-14,2.188864e-03,2.999222e-03,4.934245e-04,8.105292e-02,1.625719e-01,2.080938e+00
426,1.532009e-17,1.527413e-14,2.258403e-03,3.192102e-03,4.904005e-04,4.409530e-03,1.222993e-01,8.946567e+00
431,6.826470e-19,6.805990e-16,2.499609e-03,2.981245e-03,5.437851e-04,4.065618e-01,-1.758169e-03,1.314328e+01
435,2.195670e-18,2.189083e-15,2.213276e-03,2.989848e-03,4.827465e-04,6.951460e-02,-5.342816e-02,-1.134224e-01
440,9.462979e-18,9.434590e-15,2.228140e-03,2.912499e-03,4.940557e-04,-1.111452e-01,-3.490536e-02,2.667210e+00
441,4.584845e-18,4.571091e-15,2.296875e-03,2.962502e-03,5.135034e-04,-2.468758e-02,-1.100659e-03,5.384838e+00
450,1.072397e-17,1.069180e-14,2.119225e-03,2.986275e-03,5.332555e-04,1.006640e-01,-1.566719e+00,1.573887e+01
455,5.053546e-19,5.038385e-16,2.010547e-03,2.962520e-03,4.800133e-04,2.213775e-01,6.273728e-02,-9.009024e-01
462,1.172347e-18,1.168830e-15,2.457030e-03,2.968749e-03,4.839007e-04,-2.620789e-02,-5.236526e-02,6.754615e-01
479,1.440143e-18,1.435822e-15,2.428128e-03,2.963280e-03,5.041606e-04,1.456055e-02,1.758633e-02,4.358450e+00
485,3.508739e-18,3.498213e-15,2.230442e-03,3.008518e-03,4.881586e-04,-1.505390e-02,4.244141e-01,2.462031e+00
487,1.347884e-17,1.343840e-14,2.261933e-03,3.118815e-03,4.962322e-04,-7.211349e-01,-1.590864e-02,2.721929e+00
489,4.147146e-18,4.134705e-15,2.325781e-03,2.952792e-03,5.222080e-04,2.429337e-02,-8.619954e-01,4.002578e+00
500,1.358936e-18,1.354860e-15,2.235941e-03,2.827363e-03,4.963953e-04,5.202784e-02,4.368058e-01,5.235435e+00
501,1.246305e-18,1.242566e-15,2.239053e-03,3.084369e-03,4.901465e-04,-3.049585e-02,-3.188839e-02,2.099986e+00
502,1.425215e-18,1.420940e-15,2.247636e-03,2.725391e-03,4.944841e-04,-1.875397e-02,-1.104416e-01,9.639611e+00
519,7.651447e-18,7.628492e-15,2.268755e-03,2.872655e-03,4.879812e-04,2.423056e-02,1.355154e-01,1.219705e+00
527,5.091001e-18,5.075728e-15,2.428122e-03,2.963286e-03,5.210275e-04,-2.105935e-01,8.587083e-01,8.925448e+00
533,3.116212e-18,3.106864e-15,2.240632e-03,3.007026e-03,4.967501e-04,8.320295e-01,-4.389335e-01,4.810193e+00
535,1.266347e-18,1.262548e-15,2.264845e-03,3.118750e-03,4.909351e-04,1.985328e-03,-1.407299e-02,2.821579e+00
536,1.383900e-17,1.379749e-14,2.231265e-03,2.914047e-03,4.847409e-04,-1.686295e-01,-5.927854e-02,4.320432e+00
537,2.342159e-19,2.335132e-16,2.326173e-03,2.962113e-03,5.095507e-04,-4.533045e-01,-6.778339e-01,2.730273e+00
551,2.908468e-19,2.899742e-16,2.011328e-03,2.962109e-03,4.870298e-04,-6.304626e-01,6.346133e-03,7.160106e+00
553,3.085284e-17,3.076028e-14,2.259013e-03,3.164813e-03,4.827379e-04,-6.979221e-01,-4.912293e-01,4.540226e-01
575,6.040593e-18,6.022471e-15,2.472277e-03,2.988282e-03,5.057492e-04,1.806641e-01,-2.801355e-02,5.877800e+00
585,1.139172e-17,1.135754e-14,2.313282e-03,2.999262e-03,4.871233e-04,-3.278069e-03,-7.081278e-03,1.304501e+00
587,8.654814e-18,8.628849e-15,2.256252e-03,2.939034e-03,4.951887e-04,-3.496072e-02,-3.775315e-01,7.117272e+00
599,1.221551e-17,1.217887e-14,2.010362e-03,2.962308e-03,4.895214e-04,-7.145780e-01,-4.887474e-02,5.423211e+00
612,1.157779e-18,1.154306e-15,2.213280e-03,2.989845e-03,5.018520e-04,4.534782e-02,-1.603768e-02,3.378359e-01
615,1.075354e-18,1.072128e-15,2.262110e-03,2.852734e-03,4.783315e-04,2.240595e+00,-4.517130e-01,-1.537686e+00
623,2.537877e-18,2.530264e-15,2.474220e-03,2.975000e-03,5.137734e-04,-1.504287e-01,-1.087074e-03,6.291603e+00
633,2.822356e-18,2.813889e-15,2.304688e-03,2.989842e-03,4.913159e-04,-2.125174e-02,-1.151446e-02,4.871403e-01
637,1.121323e-18,1.117959e-15,2.414062e-03,2.969533e-03,4.916961e-04,-6.724151e-04,1.286734e-01,1.256726e+00
660,1.618135e-18,1.613281e-15,2.213282e-03,2.989957e-03,5.036375e-04,3.665084e-02,-6.571291e-02,1.819287e+00
671,1.083177e-18,1.079928e-15,2.474218e-03,2.975000e-03,5.210404e-04,-1.470480e-02,1.183592e-02,5.430981e+00
677,8.388780e-19,8.363614e-16,2.240732e-03,3.007940e-03,4.768837e-04,3.775514e-02,3.715402e-01,-4.840473e-01
708,1.166185e-18,1.162686e-15,2.206251e-03,2.992962e-03,5.064772e-04,4.534036e-02,-4.916273e-01,1.553684e+00
719,7.972494e-18,7.948576e-15,2.376566e-03,2.997983e-03,5.050472e-04,2.048836e-01,-7.957155e-02,5.507345e+00
745,9.995822e-18,9.965834e-15,2.267263e-03,3.160185e-03,4.883110e-04,9.753394e-01,1.390625e+00,1.064090e+00
750,1.551818e-18,1.547163e-15,2.478972e-03,2.985870e-03,4.863710e-04,-1.491925e+00,-7.377866e-02,4.722764e+00
753,1.318635e-17,1.314679e-14,2.050213e-03,2.995838e-03,4.852910e-04,3.601344e-01,-2.294316e-01,5.283407e+00
755,2.813159e-19,2.804719e-16,2.115235e-03,2.992577e-03,4.815729e-04,-7.678101e-01,-9.472055e-01,-3.322537e-01
756,1.168451e-18,1.164946e-15,2.213286e-03,2.989836e-03,5.203380e-04,8.920245e-02,-1.954148e-01,3.011043e+00
760,1.049577e-17,1.046428e-14,2.192984e-03,2.981341e-03,4.892337e-04,-5.865778e-01,-2.893781e-01,4.239955e+00
777,1.017104e-17,1.014053e-14,2.323579e-03,2.995310e-03,4.848613e-04,-1.598587e-01,3.270863e-01,2.651114e+00
779,1.046590e-17,1.043450e-14,2.252688e-03,2.963928e-03,4.831549e-04,1.979086e-01,7.948911e-01,1.131747e+00
794,9.557605e-19,9.528933e-16,2.233592e-03,2.787501e-03,5.294561e-04,7.914470e-02,-1.002512e-02,5.246649e+00
807,7.774748e-18,7.751424e-15,2.263629e-03,2.860416e-03,4.952916e-04,-1.999749e-01,1.698887e-01,2.462681e+00
815,1.075124e-17,1.071899e-14,2.400379e-03,2.973661e-03,5.332891e-04,-1.910912e+00,-3.380320e-01,6.788915e+00
818,6.316973e-19,6.298022e-16,2.330859e-03,2.952417e-03,4.776709e-04,1.197503e-01,-5.061891e-01,-3.513505e+00
829,1.071126e-17,1.067913e-14,2.432231e-03,2.955286e-03,4.878439e-04,4.693925e-01,-1.385154e-01,1.519867e+00
842,1.391458e-17,1.387284e-14,2.233631e-03,2.790850e-03,5.469836e-04,1.222845e-01,5.228355e-01,9.429618e+00
846,1.038099e-17,1.034985e-14,2.495312e-03,2.984077e-03,4.873836e-04,4.746025e-02,4.659561e-02,3.113650e+00
847,9.789773e-18,9.760404e-15,2.382837e-03,2.953906e-03,4.815557e-04,2.923082e-01,-4.362307e-02,5.608646e-01
858,7.422655e-19,7.400387e-16,2.244392e-03,3.197519e-03,4.924756e-04,8.274405e-02,5.651551e-02,2.251328e+00
863,1.393049e-18,1.388869e-15,2.414129e-03,2.969467e-03,5.135197e-04,6.587409e-03,2.173686e-02,5.694094e+00
869,1.230159e-17,1.226468e-14,2.261333e-03,2.989036e-03,4.832371e-04,7.698814e-01,-5.629610e-03,1.094281e+00
875,1.000210e-18,9.972096e-16,2.267973e-03,2.974228e-03,4.994559e-04,2.440218e-02,3.057958e-02,2.318429e+00
877,2.475706e-18,2.468279e-15,2.428124e-03,2.960932e-03,4.843294e-04,2.372314e-03,-3.069653e-02,1.362735e+00
889,8.502365e-18,8.476858e-15,2.262141e-03,3.152377e-03,4.807867e-04,1.270511e-02,5.047054e-01,-4.409813e-01
894,6.096440e-19,6.078151e-16,2.499610e-03,2.982023e-03,4.893609e-04,1.740942e-01,-5.047392e-01,5.125833e+00
895,5.714905e-19,5.697760e-16,2.375390e-03,2.962108e-03,4.811827e-04,2.185216e+00,-4.202469e-01,8.077816e-01
899,3.820843e-18,3.809381e-15,2.118024e-03,2.996825e-03,4.831028e-04,-3.000318e-01,-1.298008e-02,5.554796e+00
903,1.170383e-17,1.166872e-14,2.263288e-03,2.857356e-03,4.806296e-04,1.280144e-01,7.785427e-01,-1.472036e+00
906,1.620059e-17,1.615199e-14,2.240858e-03,3.185705e-03,4.961275e-04,-3.998339e-01,1.825243e-01,6.668231e+00
911,2.854803e-18,2.846238e-15,2.414064e-03,2.969540e-03,5.183694e-04,-6.293226e-03,-3.745045e-02,5.022866e+00
921,1.683562e-17,1.678512e-14,2.316790e-03,2.985040e-03,4.982399e-04,-4.362670e-01,3.694505e-01,2.520196e+00
932,7.479760e-18,7.457321e-15,2.271094e-03,2.838422e-03,4.846228e-04,-5.721763e-01,-7.573819e-04,2.003096e+00
935,1.027479e-17,1.024396e-14,2.040032e-03,2.953896e-03,4.863453e-04,-1.689920e-01,-5.925596e-04,2.156419e+00
938,1.692578e-17,1.687500e-14,2.234617e-03,2.725787e-03,5.030461e-04,6.800665e-02,9.668059e-02,5.335653e+00
943,1.618456e-17,1.613600e-14,2.375767e-03,2.962397e-03,4.852008e-04,3.852221e-01,-3.731584e-02,3.020555e+00
947,1.156731e-17,1.153261e-14,2.117849e-03,2.978110e-03,5.002475e-04,-4.559659e-02,1.755517e-01,5.894256e+00
950,7.247088e-18,7.225347e-15,2.275807e-03,2.960291e-03,4.787844e-04,-2.496721e-01,-1.596034e+00,-2.909923e+00
959,1.356949e-18,1.352878e-15,2.402410e-03,2.959321e-03,5.232721e-04,-1.468202e-02,-1.419025e-01,6.184122e+00
969,1.146609e-18,1.143169e-15,2.310165e-03,2.989028e-03,4.846876e-04,1.046056e+00,2.409889e-01,3.899917e+00
980,8.361283e-18,8.336199e-15,2.253125e-03,2.830838e-03,4.854427e-04,-8.086372e-02,1.419491e+00,1.094606e+00
986,2.334393e-19,2.327390e-16,2.229296e-03,2.733204e-03,5.226258e-04,3.592433e-01,3.945216e-01,4.120373e+00
990,5.035526e-19,5.020419e-16,2.477350e-03,2.993360e-03,4.776753e-04,-5.995778e-01,6.550365e-01,-2.153742e+00
995,1.259023e-17,1.255246e-14,2.115963e-03,2.999361e-03,4.878568e-04,-7.712900e-01,-2.245585e-01,5.659360e+00
998,1.873076e-17,1.867456e-14,2.279039e-03,2.950888e-03,4.936948e-04,-1.077763e-01,-2.521585e-01,1.718224e+00
999,4.536565e-18,4.522955e-15,2.264062e-03,2.856243e-03,4.894357e-04,3.342145e-03,-2.794092e-02,3.509204e+00
1007,1.355476e-18,1.351409e-15,2.489828e-03,2.957811e-03,4.800138e-04,-1.280933e+00,-8.785714e-02,9.888715e-01
1010,1.493112e-17,1.488633e-14,2.331253e-03,2.950696e-03,4.869764e-04,3.268427e-02,3.466851e-01,4.477374e+00
1015,9.419572e-18,9.391313e-15,2.228123e-03,3.107032e-03,4.799427e-04,-3.712462e-01,1.048499e-02,-6.985526e-01
1020,2.671151e-19,2.663138e-16,2.246485e-03,2.805860e-03,4.784377e-04,2.520588e+00,2.524342e+00,-3.323995e-01
1041,1.287321e-18,1.283459e-15,2.061718e-03,2.987502e-03,4.839129e-04,1.598618e-02,-3.099058e-02,-4.425724e+00
1043,6.310700e-19,6.291767e-16,2.112891e-03,2.992248e-03,4.917292e-04,-7.897463e-01,-8.826281e-01,8.991415e+00
1047,1.233267e-17,1.229567e-14,2.262921e-03,2.852876e-03,4.848413e-04,3.877420e+00,2.343536e-01,5.107349e+00
1055,1.100202e-18,1.096902e-15,2.480078e-03,2.966414e-03,4.819659e-04,-1.985446e-01,6.041227e-01,2.498055e+00
1059,1.379327e-18,1.375189e-15,2.246066e-03,2.962495e-03,4.831002e-04,-4.678238e-01,-7.847417e-01,2.638828e+00
1063,9.828079e-18,9.798595e-15,2.244806e-03,3.123380e-03,4.848696e-04,-1.752466e+00,-4.321968e-01,1.108711e+00
1065,1.200457e-18,1.196855e-15,2.311743e-03,2.988228e-03,4.815742e-04,2.112606e-03,1.024753e+00,3.964688e+00
1091,1.084307e-17,1.081054e-14,2.115904e-03,2.992649e-03,4.949200e-04,6.775869e-01,8.070627e-01,8.449265e+00
1092,1.295288e-17,1.291402e-14,2.233211e-03,3.065381e-03,4.972090e-04,4.115303e-01,1.354195e-01,2.307305e+00
1094,1.359533e-17,1.355454e-14,2.295565e-03,2.957172e-03,4.885199e-04,2.202531e-01,3.517989e-01,1.595327e+00
1096,1.037736e-17,1.034623e-14,2.174991e-03,2.969500e-03,4.984821e-04,3.128498e-01,2.705835e-01,1.783787e+00
1103,2.065607e-17,2.059410e-14,2.495050e-03,2.964767e-03,4.940660e-04,7.093510e-01,3.540786e-01,2.764479e+00
1113,1.239110e-17,1.235392e-14,2.311167e-03,2.986364e-03,4.893701e-04,1.178566e+00,-1.570995e+00,5.245032e+00
1124,9.846896e-18,9.817355e-15,2.261719e-03,2.826657e-03,4.997909e-04,2.257299e-03,2.298990e+00,4.475235e+00
1134,1.242868e-17,1.239140e-14,2.477331e-03,2.994459e-03,4.870320e-04,1.903879e-02,8.030560e-01,5.863151e+00
1139,3.999579e-18,3.987581e-15,2.120311e-03,2.990632e-03,4.994913e-04,3.640959e-03,1.547764e-01,6.666188e+00
1143,2.885346e-18,2.876690e-15,2.264062e-03,2.855470e-03,4.998966e-04,-6.676320e-02,4.939120e-03,4.848717e+00
1151,1.245530e-18,1.241794e-15,2.489754e-03,2.957734e-03,4.873430e-04,6.106908e-01,-3.590232e-01,4.260629e+00
