#################################################################
    Simulation type: Simple vibration, timestep: 1119
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
392,6.280210e-18,6.261369e-15,2.232533e-03,2.789829e-03,4.776665e-04,1.407646e+00,-4.646552e-01,-6.137873e+00
394,2.060894e-17,2.054712e-14,2.279143e-03,2.950691e-03,4.927280e-04,-2.612391e-01,-1.910911e-02,1.670515e+00
399,1.069664e-18,1.066455e-15,2.230462e-03,3.008615e-03,4.814470e-04,2.780058e-01,1.654395e-01,1.903340e+00
417,1.545880e-17,1.541242e-14,2.375443e-03,2.962600e-03,4.826366e-04,1.504225e-01,-3.703375e-02,2.807868e+00
423,1.729451e-17,1.724263e-14,2.157139e-03,2.968858e-03,4.798511e-04,2.570822e+00,-1.319736e-01,-1.399630e+00
426,5.926277e-18,5.908498e-15,2.499609e-03,2.982810e-03,4.901744e-04,-2.822746e-02,2.676020e+00,6.414243e+00
427,6.810608e-18,6.790177e-15,2.256251e-03,2.939307e-03,4.901142e-04,-4.525422e-03,7.365101e-02,6.599913e+00
432,8.727493e-18,8.701311e-15,2.264841e-03,2.819058e-03,4.930280e-04,2.744296e-02,2.109850e-02,2.360879e+00
436,8.698956e-19,8.672859e-16,2.499607e-03,2.981250e-03,5.489923e-04,3.324758e-01,1.515062e-01,2.010384e+01
437,1.325449e-17,1.321473e-14,2.248618e-03,2.902987e-03,4.804786e-04,6.241301e-01,9.499025e-01,-1.567708e+00
450,4.748638e-18,4.734393e-15,2.428124e-03,2.963278e-03,5.140262e-04,8.622135e-02,3.533519e-02,9.564058e+00
460,1.435730e-17,1.431423e-14,2.040176e-03,2.966095e-03,4.795769e-04,-1.027461e-01,8.212572e-01,-2.323249e+00
464,1.136423e-17,1.133014e-14,2.115162e-03,2.992230e-03,4.883295e-04,7.397397e-01,1.083665e+00,8.797787e+00
474,1.721376e-18,1.716212e-15,2.499610e-03,2.981250e-03,4.958721e-04,9.271011e-02,1.066364e-02,4.226683e+00
480,1.008703e-18,1.005677e-15,2.257808e-03,2.800012e-03,4.876812e-04,-7.665515e-02,4.177523e-02,2.371244e+00
485,1.011959e-17,1.008923e-14,2.229897e-03,2.916639e-03,4.908313e-04,4.002098e-01,-2.431851e-02,2.112647e+00
490,1.323395e-17,1.319425e-14,2.274975e-03,2.961627e-03,4.934355e-04,1.466963e-01,-6.213762e-01,5.424210e+00
495,3.160701e-18,3.151219e-15,2.240621e-03,3.007014e-03,4.912275e-04,-5.200239e-01,-6.964066e-02,8.092245e+00
508,3.387324e-17,3.377162e-14,2.040117e-03,2.975281e-03,4.884160e-04,-6.296938e-01,6.973369e-02,2.157683e+00
512,1.183713e-17,1.180162e-14,2.117987e-03,2.978087e-03,4.955987e-04,1.319764e-01,-2.726713e-01,6.172932e+00
523,4.743292e-18,4.729063e-15,2.238281e-03,2.901633e-03,5.217549e-04,-1.321537e-02,1.624214e+00,4.815527e+00
526,1.061124e-18,1.057941e-15,2.258605e-03,3.094519e-03,4.978335e-04,-2.119533e-01,1.709010e-01,3.748106e+00
536,1.476899e-17,1.472468e-14,2.242415e-03,2.778882e-03,4.796201e-04,-1.025491e+00,2.288241e-01,-2.188440e+00
543,3.396539e-18,3.386350e-15,2.230467e-03,3.008601e-03,4.865084e-04,3.896195e-02,6.183725e-01,3.033594e+00
549,1.459931e-17,1.455551e-14,2.241226e-03,3.185453e-03,4.908770e-04,-5.042592e-01,4.090729e-01,6.899584e+00
551,1.875429e-17,1.869803e-14,2.188681e-03,2.999305e-03,4.922532e-04,3.533808e-01,-2.618348e-01,2.216494e+00
553,5.643026e-19,5.626096e-16,2.271096e-03,2.725393e-03,4.923844e-04,9.874115e-02,-3.339890e-01,-9.300924e-01
559,7.230174e-19,7.208484e-16,2.310547e-03,2.988673e-03,4.809890e-04,-1.033749e+00,5.150635e-01,4.034138e+00
560,3.100010e-18,3.090710e-15,2.120306e-03,2.990613e-03,4.935311e-04,2.860861e-02,-7.369234e-01,7.826055e+00
571,9.305124e-18,9.277208e-15,2.246963e-03,2.947720e-03,5.133647e-04,5.367649e-01,4.196978e-01,4.665177e+00
580,1.281167e-17,1.277324e-14,2.464777e-03,2.999262e-03,4.827285e-04,7.234326e-03,-1.102026e-02,1.004547e-01
584,1.280322e-18,1.276481e-15,2.233588e-03,2.787500e-03,4.939516e-04,2.201502e-01,1.084550e-02,6.723480e-01
597,1.786996e-17,1.781635e-14,2.267062e-03,2.977273e-03,5.221719e-04,-3.633410e-01,9.678735e-01,1.132960e+01
599,1.042997e-17,1.039868e-14,2.192868e-03,2.981295e-03,4.861832e-04,9.488906e-02,2.462337e-01,4.046724e+00
604,1.221094e-17,1.217431e-14,2.044920e-03,2.969910e-03,4.868631e-04,2.308875e-01,3.882814e-01,2.852750e+00
607,1.353615e-17,1.349554e-14,2.303393e-03,2.982942e-03,4.849372e-04,1.865455e-01,1.707570e-01,4.565705e+00
619,8.933492e-18,8.906691e-15,2.229673e-03,2.944528e-03,5.083473e-04,-5.545816e-01,-5.323442e-02,4.456491e+00
632,7.285695e-19,7.263838e-16,2.229552e-03,2.733464e-03,5.195606e-04,6.547712e-02,6.502051e-02,3.275099e+00
639,8.182371e-18,8.157824e-15,2.241440e-03,3.007835e-03,4.951766e-04,-2.545304e-01,-1.118579e-01,8.649639e+00
646,1.081426e-17,1.078181e-14,2.246038e-03,3.123586e-03,4.840940e-04,-1.758069e+00,-6.001691e-02,1.161603e+00
648,2.133478e-18,2.127077e-15,2.213283e-03,2.989843e-03,4.825954e-04,-7.806605e-02,6.686826e-02,-1.394772e-01
649,4.462261e-18,4.448874e-15,2.250998e-03,2.725436e-03,4.938978e-04,1.297195e+00,-2.800766e-02,3.408241e+00
655,9.670592e-19,9.641581e-16,2.311329e-03,2.988671e-03,4.790549e-04,1.422688e+00,-7.111035e-01,1.546367e+00
667,1.312363e-17,1.308426e-14,2.257811e-03,2.902141e-03,5.102637e-04,3.955580e-02,-2.529113e-02,5.185341e+00
674,1.203809e-17,1.200198e-14,2.242601e-03,2.875885e-03,4.831125e-04,2.917323e-01,1.123144e-01,8.165444e-01
688,1.083146e-17,1.079897e-14,2.242826e-03,2.826953e-03,4.813433e-04,6.880255e-01,-1.118085e+00,5.550693e-01
694,5.976696e-19,5.958766e-16,2.229295e-03,3.106639e-03,4.763240e-04,7.922300e-01,-1.420546e+00,-3.374562e+00
703,1.191067e-17,1.187494e-14,2.309973e-03,2.987722e-03,4.853272e-04,1.585715e+00,-1.474305e+00,5.299678e+00
704,1.499261e-17,1.494763e-14,2.077221e-03,2.988460e-03,4.847687e-04,1.119638e-01,-7.311032e-02,1.258567e+00
705,1.289906e-18,1.286036e-15,2.414063e-03,2.969527e-03,4.923570e-04,6.923688e-03,-3.284666e-03,-7.715651e-01
706,1.052311e-17,1.049154e-14,2.250537e-03,3.039055e-03,4.805899e-04,-9.044617e-01,-5.306388e-01,-1.254555e-01
713,3.357967e-18,3.347893e-15,2.242177e-03,2.962493e-03,4.990081e-04,1.792558e-01,3.481549e-01,8.256111e+00
715,7.318463e-19,7.296508e-16,2.268103e-03,2.974090e-03,5.009269e-04,-8.182372e-02,1.752830e-01,2.609360e+00
745,1.411352e-17,1.407118e-14,2.250192e-03,2.729700e-03,4.926564e-04,5.784904e-01,-6.184311e-02,3.855278e+00
754,4.241420e-19,4.228696e-16,2.239452e-03,3.032423e-03,4.775339e-04,-9.492466e-01,-1.570151e+00,-7.335223e-01
763,9.929981e-19,9.900191e-16,2.267978e-03,2.974227e-03,5.141212e-04,7.873205e-02,2.172578e-02,5.373948e+00
778,1.432153e-17,1.427856e-14,2.318583e-03,2.958577e-03,4.876888e-04,1.113946e-02,1.791334e-02,1.087722e+00
790,7.768204e-18,7.744900e-15,2.228043e-03,3.106999e-03,4.806263e-04,8.258385e-01,-2.334308e-02,-8.942288e-01
802,1.196237e-17,1.192648e-14,2.238816e-03,3.032487e-03,4.816421e-04,6.349385e-01,-1.209788e+00,7.012406e-01
820,1.381496e-18,1.377351e-15,2.474231e-03,2.975000e-03,4.923495e-04,1.023665e-01,1.877463e-03,3.006980e+00
831,1.197991e-17,1.194397e-14,2.260750e-03,2.989063e-03,4.826298e-04,6.423609e-01,2.141757e-02,8.810933e-01
838,6.363524e-18,6.344433e-15,2.237500e-03,3.123326e-03,4.956552e-04,6.662229e-03,8.656472e-01,3.087143e+00
847,2.190599e-18,2.184027e-15,2.316351e-03,2.990577e-03,4.959916e-04,3.415375e-01,4.255119e-01,4.798268e+00
871,1.202450e-17,1.198843e-14,2.010808e-03,2.962506e-03,4.856319e-04,-9.328338e-01,8.584850e-01,4.854958e+00
877,2.831390e-19,2.822896e-16,2.252734e-03,3.207422e-03,4.806466e-04,-7.650926e-01,-1.878421e+00,-2.610880e+00
885,1.167200e-17,1.163698e-14,2.230819e-03,3.155901e-03,4.918162e-04,-1.229303e+00,1.065181e+00,3.823772e+00
887,1.248566e-17,1.244820e-14,2.163146e-03,2.993865e-03,4.905770e-04,-1.220130e-02,2.900246e-01,1.772182e+00
892,3.948241e-18,3.936396e-15,2.031232e-03,2.983596e-03,4.871235e-04,2.436381e-01,-9.345131e-04,9.406358e-01
896,6.326823e-19,6.307843e-16,2.098828e-03,2.976517e-03,4.775248e-04,-1.735718e+00,1.238998e+00,-1.464539e+00
898,1.503847e-18,1.499336e-15,2.239064e-03,3.084374e-03,5.357749e-04,6.244433e-02,7.671062e-03,1.142657e+01
912,9.530584e-18,9.501992e-15,2.263282e-03,2.793792e-03,4.837932e-04,-6.363231e-03,-2.187270e-02,2.830466e+00
919,1.162868e-18,1.159379e-15,2.000391e-03,2.963283e-03,4.842032e-04,-8.910081e-02,1.542631e-02,7.951411e-01
925,2.534735e-19,2.527131e-16,2.252734e-03,3.208984e-03,4.829889e-04,2.487622e-01,-7.890351e-01,3.745968e+00
933,2.002262e-18,1.996255e-15,2.234374e-03,3.154783e-03,4.956851e-04,3.003316e-03,1.483448e-01,2.224863e+00
935,2.803239e-19,2.794829e-16,2.165235e-03,2.977734e-03,4.790853e-04,7.299226e-01,-5.341467e-01,-9.324330e-01
944,9.180721e-19,9.153179e-16,2.098828e-03,2.976731e-03,4.811675e-04,-2.556094e+00,-4.879821e-01,1.950187e+00
946,1.010390e-17,1.007359e-14,2.239067e-03,3.086676e-03,5.398601e-04,-4.454630e-01,8.724372e-01,1.230887e+01
953,1.317283e-17,1.313331e-14,2.204882e-03,2.969641e-03,4.856139e-04,3.077954e-01,-4.531291e-01,3.862259e+00
960,6.998012e-19,6.977018e-16,2.257736e-03,2.778515e-03,4.767582e-04,2.132121e+00,6.006302e-01,-3.512742e+00
962,1.199150e-17,1.195552e-14,2.233593e-03,2.878232e-03,4.866545e-04,-1.906527e-02,5.373369e-01,2.281288e+00
964,1.301539e-17,1.297635e-14,2.463501e-03,2.987895e-03,4.892937e-04,1.543705e-01,-4.949115e-01,6.744150e+00
967,4.857737e-19,4.843163e-16,2.000392e-03,2.963284e-03,5.001718e-04,3.149925e-01,-1.729264e-02,3.785435e+00
973,3.729204e-18,3.718017e-15,2.264087e-03,3.219506e-03,4.957969e-04,-8.179218e-02,6.297012e-02,2.022083e+00
978,1.317601e-17,1.313648e-14,2.398727e-03,2.986334e-03,4.869123e-04,-2.489369e-01,5.343092e-01,4.197559e+00
981,1.233337e-18,1.229637e-15,2.234381e-03,3.153134e-03,4.884856e-04,-5.239630e-01,6.385770e-01,5.220720e+00
983,9.083410e-18,9.056160e-15,2.165625e-03,2.977798e-03,4.852182e-04,-4.661961e-03,-2.217247e-01,3.319369e+00
992,7.914925e-18,7.891180e-15,2.098664e-03,2.978731e-03,4.850797e-04,-1.708963e+00,2.637715e+00,4.564860e+00
1003,1.522384e-17,1.517817e-14,2.233635e-03,2.933068e-03,4.888594e-04,-1.115941e-01,7.248259e-02,1.393465e+00
1015,3.208685e-18,3.199059e-15,2.278129e-03,2.979689e-03,5.067497e-04,-4.233408e-02,-7.118514e-02,1.921994e+00
1021,5.155211e-18,5.139745e-15,2.271400e-03,3.224610e-03,4.896531e-04,-5.687533e-01,-4.554524e-02,4.169416e+00
1024,2.294796e-18,2.287911e-15,2.235930e-03,2.827310e-03,4.919785e-04,2.084462e-02,-1.342603e+00,8.420419e+00
1031,1.172117e-17,1.168601e-14,2.166298e-03,2.979873e-03,4.946456e-04,-1.219880e+00,-1.920012e-01,4.675887e+00
