#################################################################
    Simulation type: Simple vibration, timestep: 1492
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
13,1.443926e-17,1.439594e-14,2.250725e-03,3.174305e-03,5.031531e-04,1.833369e-01,-6.453379e-02,7.151726e+00
16,3.176811e-17,3.167280e-14,2.315100e-03,2.983805e-03,5.082055e-04,1.047600e-01,-3.684562e-01,3.636103e+00
21,1.065006e-18,1.061811e-15,2.242965e-03,2.738284e-03,4.852852e-04,-8.406652e-03,-3.695757e-02,-1.270434e+00
22,2.426112e-18,2.418833e-15,2.316408e-03,2.960163e-03,4.833562e-04,1.244174e-01,1.692823e-01,-2.200783e-01
23,1.462191e-18,1.457805e-15,2.402281e-03,2.959186e-03,5.376550e-04,5.612908e-02,-1.672311e-01,1.586615e+00
24,8.619176e-18,8.593319e-15,2.241405e-03,3.007803e-03,5.278855e-04,-9.706862e-03,-3.278976e-01,6.009951e+00
27,1.146096e-17,1.142658e-14,2.235524e-03,2.946950e-03,4.799587e-04,-1.243756e-01,-3.740123e-02,1.940789e-01
33,1.200323e-18,1.196722e-15,2.213282e-03,2.989843e-03,4.829341e-04,-2.258084e-02,-1.425410e-02,2.281598e-01
38,2.474661e-17,2.467237e-14,2.000755e-03,2.956772e-03,5.297876e-04,2.729400e-01,1.224648e-02,1.231404e+01
41,1.897849e-17,1.892155e-14,2.232698e-03,2.969336e-03,5.306898e-04,-1.287231e+00,-2.286286e-01,1.096668e+01
43,1.105242e-18,1.101926e-15,2.082809e-03,2.982817e-03,5.178937e-04,-5.360938e-03,9.427975e-02,9.275381e-01
45,7.478274e-19,7.455840e-16,2.495972e-03,2.974863e-03,4.806026e-04,2.813886e-01,6.682910e-02,1.819160e-02
53,1.085649e-18,1.082392e-15,2.267188e-03,3.078909e-03,4.813818e-04,8.353350e-02,-5.293186e-02,-2.146817e+00
54,2.786138e-17,2.777780e-14,2.146150e-03,2.962888e-03,4.922041e-04,2.786547e-02,-1.059068e-01,4.960388e+00
56,2.521422e-19,2.513858e-16,2.494922e-03,2.971485e-03,4.759188e-04,4.667786e-01,-8.382586e-01,-3.156555e+00
57,1.342333e-17,1.338306e-14,2.239037e-03,2.813383e-03,5.035673e-04,2.536091e-01,8.123656e-02,6.104862e+00
58,3.406878e-18,3.396657e-15,2.264065e-03,3.219533e-03,4.966144e-04,1.485889e-01,9.066235e-02,-3.669758e-01
59,3.113909e-18,3.104567e-15,2.239062e-03,2.785924e-03,4.935114e-04,-1.103282e-02,-3.767600e-01,6.086367e-01
60,9.255165e-18,9.227399e-15,2.267861e-03,3.162857e-03,4.900293e-04,-6.978241e-01,-4.395209e-02,-1.304807e-01
61,1.493756e-17,1.489274e-14,2.229744e-03,3.154716e-03,5.271322e-04,-2.437138e-01,-7.616788e-02,3.840737e+00
63,1.094688e-17,1.091404e-14,2.254324e-03,3.038643e-03,4.838934e-04,9.861077e-01,-2.174301e-01,1.270842e+00
64,1.517111e-17,1.512560e-14,2.304306e-03,2.984228e-03,5.045010e-04,9.177709e-02,6.940928e-02,3.662693e+00
69,1.211749e-18,1.208114e-15,2.248473e-03,2.733592e-03,4.837233e-04,-2.277897e-01,1.590395e-01,2.055055e+00
71,1.555132e-18,1.550466e-15,2.414062e-03,2.969520e-03,5.315869e-04,-1.076272e-02,-2.650085e-01,3.827824e+00
72,1.015391e-17,1.012345e-14,2.249108e-03,3.016700e-03,5.255614e-04,-9.101284e-01,8.335392e-01,2.151661e+01
73,9.445982e-18,9.417644e-15,2.271095e-03,2.838276e-03,4.907152e-04,-1.481168e-02,-1.055511e-01,7.530050e-01
75,9.527630e-18,9.499048e-15,2.243772e-03,2.935147e-03,4.786249e-04,-8.081338e-02,1.857061e-01,-2.524181e+00
86,1.344935e-17,1.340901e-14,2.044143e-03,2.993776e-03,5.274544e-04,1.352791e-02,-5.308920e-02,5.012513e+00
89,3.495165e-18,3.484680e-15,2.249998e-03,2.972657e-03,5.402081e-04,-3.119143e-02,-6.536228e-03,1.071118e+01
91,8.307337e-18,8.282415e-15,2.091519e-03,2.989034e-03,5.079467e-04,-1.524726e+00,2.104172e+00,5.185443e+00
92,1.324617e-17,1.320643e-14,2.205580e-03,2.969505e-03,5.001790e-04,2.391211e-01,-2.285743e-01,2.430293e+00
93,1.082169e-17,1.078923e-14,2.483021e-03,2.979012e-03,4.829056e-04,1.120054e-01,5.426181e-01,6.650762e-01
101,1.154183e-18,1.150720e-15,2.250000e-03,3.082813e-03,4.891784e-04,-1.102052e-02,1.129536e-02,-2.205239e+00
102,1.015852e-18,1.012804e-15,2.145308e-03,2.964048e-03,4.829369e-04,-4.620393e-02,-5.990923e-02,3.117342e+00
105,1.670762e-17,1.665750e-14,2.250764e-03,2.819586e-03,5.119609e-04,-5.337900e-03,-2.080624e-01,8.262253e+00
109,1.502917e-17,1.498408e-14,2.266866e-03,3.138362e-03,5.122318e-04,3.373064e-01,-1.665481e-01,3.818358e+00
112,1.416247e-18,1.411999e-15,2.316408e-03,2.990625e-03,5.248183e-04,-4.001666e-03,-1.050089e-01,4.017002e+00
118,1.382608e-17,1.378460e-14,2.304232e-03,2.956757e-03,4.860669e-04,-9.190699e-01,-3.139040e-01,1.699414e+00
119,1.442487e-18,1.438160e-15,2.428121e-03,2.963280e-03,5.186252e-04,-1.096717e-02,1.396229e-02,7.148333e-01
120,1.153899e-18,1.150437e-15,2.256256e-03,3.032807e-03,5.353660e-04,-6.682955e-03,5.213754e-02,2.868693e+00
121,1.547658e-18,1.543016e-15,2.260939e-03,2.829686e-03,4.860638e-04,-1.444014e-01,-2.261126e-01,3.349997e+00
123,1.408415e-17,1.404190e-14,2.233639e-03,2.933648e-03,4.935349e-04,5.517308e-02,3.749337e-01,8.501236e-01
129,3.328952e-18,3.318965e-15,2.187502e-03,2.986722e-03,4.919368e-04,-9.720595e-02,-1.910472e-01,6.268172e-01
133,1.545984e-17,1.541346e-14,2.266200e-03,3.107193e-03,4.874492e-04,4.011964e-01,-1.119856e-01,2.853814e+00
134,1.765988e-17,1.760690e-14,2.042620e-03,2.969310e-03,5.074814e-04,-2.093126e+00,-5.597846e-01,3.356968e+00
137,1.097318e-18,1.094026e-15,2.267970e-03,2.974222e-03,5.270406e-04,-1.446603e-01,-5.288535e-02,2.956060e+00
139,2.288989e-18,2.282122e-15,2.096874e-03,2.976565e-03,5.035987e-04,-2.157694e-02,7.638026e-03,6.139338e+00
141,1.316900e-18,1.312949e-15,2.478892e-03,2.985938e-03,4.962004e-04,4.963264e-01,-2.779063e-03,5.027656e-01
144,1.183224e-17,1.179674e-14,2.228522e-03,2.952784e-03,4.884612e-04,-1.430469e-01,2.336590e-01,9.881290e-01
153,7.369469e-18,7.347360e-15,2.264066e-03,2.816003e-03,5.332345e-04,3.899182e-01,-1.425045e-01,3.927840e+00
157,7.885644e-18,7.861987e-15,2.264455e-03,3.149217e-03,5.040114e-04,1.196263e+00,-1.686083e-02,5.265384e+00
159,5.033450e-19,5.018350e-16,2.263291e-03,3.037892e-03,4.782588e-04,2.524027e-01,-1.168273e-01,-2.159663e+00
160,9.508958e-18,9.480431e-15,2.303864e-03,2.974424e-03,5.272024e-04,3.073104e-01,-1.095574e+00,2.457078e+00
167,3.240097e-18,3.230376e-15,2.474214e-03,2.974999e-03,5.259051e-04,2.456956e-01,8.969134e-03,-6.640778e-01
168,4.376670e-18,4.363540e-15,2.258592e-03,3.039829e-03,5.414659e-04,-1.317724e-01,-2.618682e-01,8.279348e+00
169,6.864525e-18,6.843931e-15,2.253125e-03,2.836388e-03,4.897721e-04,3.010233e-03,1.414871e+00,2.029125e+00
176,2.397743e-19,2.390550e-16,2.248046e-03,3.162891e-03,4.782611e-04,-1.137751e-01,1.002472e+00,-5.215829e-01
177,1.679301e-17,1.674263e-14,2.188839e-03,2.999225e-03,4.942667e-04,-3.024375e-02,2.000925e-02,5.508300e-01
181,2.817394e-18,2.808942e-15,2.253908e-03,3.109773e-03,4.960488e-04,-9.692855e-02,1.492282e+00,5.739608e+00
182,5.694937e-18,5.677852e-15,2.061609e-03,2.987500e-03,5.163426e-04,3.155134e-01,5.291010e-02,1.263519e+00
185,3.769617e-18,3.758308e-15,2.238252e-03,2.904524e-03,5.366538e-04,5.314891e-04,3.991869e-01,1.174753e+00
186,9.772545e-18,9.743227e-15,2.382790e-03,2.953908e-03,4.829311e-04,4.493187e-01,1.791943e-02,1.097589e-01
187,1.193132e-17,1.189552e-14,2.082087e-03,2.982773e-03,5.395585e-04,2.066543e-01,1.186764e-01,4.234506e+00
188,2.018791e-17,2.012735e-14,2.214111e-03,2.959460e-03,4.952106e-04,1.108341e-01,4.114510e-01,4.284478e+00
192,1.973895e-18,1.967973e-15,2.235840e-03,2.955466e-03,4.901494e-04,-4.159723e-02,1.859259e-02,2.792732e+00
201,1.867106e-18,1.861505e-15,2.257928e-03,2.799999e-03,5.317935e-04,1.534527e-01,-1.854262e-02,3.894648e+00
205,1.264507e-17,1.260714e-14,2.232119e-03,3.199207e-03,5.261031e-04,-1.540298e+00,4.740223e-01,4.489036e+00
207,1.493068e-18,1.488588e-15,2.257810e-03,3.036716e-03,4.930855e-04,7.933750e-02,-2.441905e-01,3.773868e+00
208,1.911261e-17,1.905527e-14,2.308072e-03,2.969581e-03,5.312773e-04,1.348218e-01,1.990472e-01,5.404007e+00
211,8.439654e-18,8.414335e-15,2.268750e-03,2.872659e-03,4.926867e-04,4.651896e-04,-2.154459e-01,1.264740e+00
214,5.566786e-18,5.550086e-15,2.323052e-03,2.961720e-03,4.847786e-04,1.939350e-01,7.151591e-02,1.811100e+00
215,1.193472e-18,1.189892e-15,2.475007e-03,2.975003e-03,5.293093e-04,1.110342e-01,8.330801e-02,-2.215167e+00
216,1.348770e-17,1.344724e-14,2.255652e-03,2.999932e-03,5.108366e-04,-2.720460e-02,7.518044e-02,1.196708e+01
217,1.750869e-17,1.745616e-14,2.260242e-03,2.827956e-03,4.941788e-04,-1.093661e-01,-2.329022e-01,5.313180e+00
219,8.869813e-18,8.843204e-15,2.242484e-03,2.938083e-03,4.884042e-04,1.597719e-01,-4.665017e-01,8.235610e-01
224,1.126729e-17,1.123349e-14,2.247673e-03,3.164003e-03,4.815679e-04,-1.567492e-01,3.120472e+00,2.282933e-03
225,1.205936e-17,1.202318e-14,2.176577e-03,2.985053e-03,4.923692e-04,-2.359137e-02,-2.428045e-01,1.006407e+01
227,1.152227e-17,1.148771e-14,2.061719e-03,2.990634e-03,4.831949e-04,8.336518e-03,-4.981260e-01,8.574655e-01
230,1.393997e-17,1.389815e-14,2.051205e-03,2.995769e-03,5.037873e-04,1.582252e-01,1.186727e-01,4.377671e+00
236,1.542238e-18,1.537612e-15,2.203125e-03,2.960938e-03,4.938620e-04,1.813784e-03,-5.822669e-02,3.950135e+00
240,2.989096e-18,2.980129e-15,2.242189e-03,2.963282e-03,4.957948e-04,-2.122977e-02,7.672881e-02,1.421532e+00
246,1.179508e-17,1.175969e-14,2.137360e-03,2.957138e-03,4.942556e-04,-3.721705e-01,4.515903e-01,3.530199e+00
249,9.336816e-19,9.308806e-16,2.267187e-03,2.816409e-03,5.301449e-04,1.023232e-01,1.207001e-02,5.013887e+00
253,1.703916e-17,1.698804e-14,2.239613e-03,3.186723e-03,5.183893e-04,-1.879132e-01,4.537188e-01,5.100359e+00
255,1.550841e-17,1.546189e-14,2.263745e-03,3.037503e-03,4.853117e-04,2.667343e-01,-6.849555e-02,3.937465e+00
256,1.573166e-17,1.568447e-14,2.316478e-03,2.958490e-03,5.410027e-04,1.725994e-02,-6.901131e-02,5.717479e+00
258,1.215617e-18,1.211971e-15,2.250006e-03,3.014087e-03,4.805993e-04,2.881078e-01,-3.243674e-01,-5.520277e-01
259,2.056533e-18,2.050364e-15,2.252338e-03,2.863283e-03,4.856856e-04,-9.615988e-02,4.347332e-02,2.054560e+00
260,1.146799e-17,1.143359e-14,2.038340e-03,2.953905e-03,4.932553e-04,-6.153747e-01,-3.226293e-02,1.554399e+00
261,1.139736e-17,1.136316e-14,2.234892e-03,2.726924e-03,4.843978e-04,4.990856e-01,-5.950260e-01,1.156707e+00
263,1.453125e-17,1.448766e-14,2.473030e-03,2.986848e-03,5.066524e-04,-7.447050e-01,-1.688729e-01,3.504727e+00
264,1.386694e-18,1.382533e-15,2.249997e-03,3.014814e-03,5.132005e-04,4.835143e-01,-5.068509e-01,1.545399e+01
267,1.168741e-17,1.165235e-14,2.239713e-03,2.939087e-03,4.802773e-04,1.994206e-01,-1.629808e+00,1.068394e-01
273,1.325235e-17,1.321259e-14,2.190623e-03,2.987857e-03,4.962895e-04,-3.929194e-02,-4.215502e-01,9.286337e-01
278,7.599332e-18,7.576534e-15,2.059196e-03,2.991232e-03,5.332694e-04,2.470487e+00,3.590220e-02,3.006722e+00
282,1.112792e-17,1.109454e-14,2.381404e-03,2.964002e-03,4.792103e-04,5.707106e-01,-9.087520e-01,-4.183877e+00
283,3.085996e-18,3.076738e-15,2.120311e-03,2.990624e-03,5.190462e-04,4.252314e-02,6.619906e-02,3.527931e+00
288,1.419851e-18,1.415591e-15,2.235937e-03,2.955472e-03,4.946352e-04,2.374847e-02,1.092849e-01,3.233182e+00
297,1.389730e-18,1.385560e-15,2.257810e-03,2.800000e-03,5.278268e-04,1.324181e-01,1.431798e-02,5.521354e+00
298,1.232956e-18,1.229257e-15,2.250781e-03,3.224609e-03,4.856213e-04,3.136324e-02,1.608498e-01,1.549372e+00
301,1.040269e-18,1.037148e-15,2.259363e-03,3.192190e-03,5.178819e-04,3.360248e-02,2.365788e-02,6.318841e+00
303,9.176887e-18,9.149356e-15,2.251554e-03,3.032806e-03,4.914136e-04,4.754884e-01,-9.912905e-02,3.534430e+00
306,4.427568e-18,4.414286e-15,2.230469e-03,3.008598e-03,4.973781e-04,6.962083e-03,-6.327605e-02,2.220354e+00
308,5.287109e-17,5.271247e-14,2.037111e-03,2.976869e-03,4.965582e-04,-6.528315e-01,-6.874440e-02,1.545971e+00
309,3.845554e-19,3.834018e-16,2.245702e-03,2.732423e-03,4.774827e-04,1.190626e+00,1.694038e+00,-1.246391e+00
311,8.975713e-18,8.948786e-15,2.462530e-03,2.955557e-03,5.086957e-04,-4.909102e-01,-2.950603e-03,2.321759e+00
312,1.438885e-18,1.434569e-15,2.250017e-03,3.014818e-03,5.062650e-04,-1.087108e-02,9.673571e-02,1.196902e+01
314,1.729292e-17,1.724104e-14,2.362238e-03,2.974138e-03,4.896526e-04,-1.862651e+00,-6.122093e-01,1.065358e+00
321,5.050099e-18,5.034949e-15,2.180477e-03,2.996527e-03,4.794298e-04,1.226499e-01,-7.099610e-01,-1.470272e+00
323,2.255333e-17,2.248567e-14,2.064208e-03,2.982677e-03,4.868422e-04,8.152572e-01,-8.755545e-01,2.225796e+00
329,1.040003e-17,1.036883e-14,2.241006e-03,2.905279e-03,5.226437e-04,-2.725881e-02,4.128836e-01,8.942116e+00
330,1.164196e-18,1.160703e-15,2.375773e-03,2.961729e-03,4.852841e-04,4.931450e-02,-2.049969e-01,3.540905e+00
331,1.140662e-17,1.137240e-14,2.117981e-03,2.978170e-03,5.202554e-04,1.205430e-01,8.281904e-02,4.966970e+00
333,9.143799e-18,9.116368e-15,2.495312e-03,2.984381e-03,4.976571e-04,3.577008e-02,-3.030598e-01,2.260434e+00
346,2.677670e-19,2.669637e-16,2.257423e-03,3.207423e-03,4.774805e-04,-7.857097e-01,-2.097048e+00,-3.547368e+00
349,2.343677e-18,2.336646e-15,2.259378e-03,3.192188e-03,5.059007e-04,4.666301e-02,4.666577e-02,5.646979e+00
351,8.341658e-19,8.316633e-16,2.258718e-03,3.040000e-03,4.962066e-04,-6.329610e-02,-3.000668e-01,1.925569e+00
352,6.214787e-18,6.196143e-15,2.325678e-03,2.959351e-03,5.142120e-04,2.216085e+00,4.446729e-02,4.528156e+00
354,1.290206e-17,1.286335e-14,2.234644e-03,3.002311e-03,4.860727e-04,-3.039073e-01,4.784301e-01,2.767933e+00
355,4.848691e-18,4.834145e-15,2.264061e-03,2.856249e-03,4.985204e-04,4.911068e-04,-3.431154e-02,1.633306e+00
356,1.235704e-17,1.231997e-14,2.044850e-03,2.970780e-03,4.983037e-04,-4.934659e-01,3.822498e-01,2.567977e+00
357,3.219763e-19,3.210104e-16,2.244921e-03,2.730859e-03,4.798229e-04,4.807296e-01,1.922164e+00,1.119876e+00
359,1.642396e-17,1.637469e-14,2.460020e-03,2.965232e-03,5.136941e-04,5.008572e-01,-4.083994e-01,3.179426e+00
360,1.445848e-18,1.441510e-15,2.249985e-03,3.014829e-03,5.209060e-04,9.891978e-02,-6.305468e-01,1.909252e+01
362,1.091199e-18,1.087926e-15,2.361704e-03,2.957824e-03,4.798136e-04,-3.938983e-01,3.540399e-01,5.824277e-01
366,3.325587e-19,3.315610e-16,2.100393e-03,2.962109e-03,4.782557e-04,-1.128341e+00,-6.980559e-01,-4.227116e+00
369,9.858240e-18,9.828665e-15,2.199228e-03,2.996867e-03,4.827802e-04,-2.125291e-02,7.812780e-02,6.260948e-01
374,7.107076e-19,7.085755e-16,2.000390e-03,2.963255e-03,5.224651e-04,-2.339744e-01,-4.569497e-01,2.361560e+00
377,1.682307e-18,1.677260e-15,2.238394e-03,2.892965e-03,5.029860e-04,1.797624e-02,1.099152e-01,5.800178e-02
379,1.089652e-17,1.086383e-14,2.117042e-03,2.993656e-03,5.222197e-04,-3.642040e-01,-4.294883e-01,5.433304e+00
381,8.153176e-19,8.128716e-16,2.499610e-03,2.988288e-03,4.852741e-04,9.833750e-02,1.160567e-01,2.462242e+00
383,2.615783e-18,2.607936e-15,2.282025e-03,2.979683e-03,4.904307e-04,-1.560494e-01,-8.530074e-02,9.439902e-01
393,1.139774e-18,1.136355e-15,2.257033e-03,2.792971e-03,5.024287e-04,-1.440774e-02,2.893539e-02,5.675033e+00
394,6.909679e-18,6.888950e-15,2.260328e-03,3.215624e-03,4.924475e-04,1.650461e+00,8.658078e-02,1.228843e+00
397,1.785546e-17,1.780190e-14,2.258591e-03,3.192526e-03,5.230255e-04,-1.079655e-02,1.747557e-01,7.884435e+00
400,1.750111e-17,1.744860e-14,2.292124e-03,2.959386e-03,5.383084e-04,1.301752e-01,5.142843e-02,3.380141e+00
402,6.429765e-19,6.410476e-16,2.239452e-03,3.002364e-03,4.837162e-04,2.460579e-01,-8.463169e-01,3.108107e+00
405,2.172365e-18,2.165848e-15,2.247583e-03,2.729767e-03,4.951045e-04,2.034864e-01,4.956628e-02,3.755148e+00
407,1.196021e-17,1.192433e-14,2.472757e-03,2.964973e-03,5.086944e-04,-1.507769e+00,3.387494e-01,4.209090e+00
408,3.949499e-18,3.937651e-15,2.240619e-03,3.007023e-03,5.132297e-04,2.379002e-01,2.037016e-01,3.651055e+00
410,1.590254e-17,1.585483e-14,2.361628e-03,2.958133e-03,4.864808e-04,-6.480458e-03,3.039211e-01,3.731114e+00
417,8.454452e-19,8.429088e-16,2.188448e-03,2.979297e-03,4.780395e-04,-1.606243e+00,-1.078681e+00,-3.781140e+00
419,6.069412e-19,6.051204e-16,2.074158e-03,2.976172e-03,4.774832e-04,-1.022493e+00,-1.988902e-01,-2.919404e+00
422,6.469572e-19,6.450164e-16,2.000390e-03,2.963295e-03,5.178408e-04,1.368534e-01,-4.742516e-01,1.883911e+00
425,1.529141e-17,1.524554e-14,2.240840e-03,2.877385e-03,5.130338e-04,6.650353e-01,-9.702299e-03,2.505574e+00
426,9.805801e-18,9.776384e-15,2.394603e-03,2.991586e-03,4.828982e-04,-6.844369e-01,-6.075715e-01,2.265162e-01
427,1.078201e-18,1.074967e-15,2.113275e-03,2.992183e-03,5.178925e-04,-1.063035e-01,-2.176634e-01,5.230386e+00
429,2.217899e-18,2.211245e-15,2.499610e-03,2.988283e-03,4.954603e-04,-2.112557e-02,-3.269092e-01,4.578701e+00
437,1.170388e-17,1.166877e-14,2.269447e-03,3.083792e-03,4.867859e-04,5.579364e-01,-1.713341e+00,2.521234e+00
441,1.667218e-17,1.662217e-14,2.257546e-03,2.792972e-03,5.119836e-04,4.525864e-01,3.411258e-03,1.025410e+01
444,1.164756e-17,1.161262e-14,2.257733e-03,3.159063e-03,4.971189e-04,-8.591392e-02,-1.885378e-01,6.133056e+00
445,2.150130e-17,2.143680e-14,2.239782e-03,3.204663e-03,5.209808e-04,-3.408954e-02,3.494676e-02,8.845915e+00
448,5.161204e-18,5.145720e-15,2.296870e-03,2.962498e-03,5.312739e-04,1.767450e-02,3.280519e-02,3.474868e+00
450,1.634492e-17,1.629589e-14,2.239915e-03,3.013503e-03,4.848133e-04,-1.019749e-01,3.075795e-01,2.361087e+00
452,1.410007e-17,1.405777e-14,2.046387e-03,2.966665e-03,4.976739e-04,-1.012422e-02,9.562440e-01,7.689160e+00
453,1.354310e-18,1.350247e-15,2.244922e-03,2.730482e-03,4.840852e-04,6.160529e-01,2.158124e+00,7.779719e+00
455,1.468209e-17,1.463804e-14,2.463318e-03,2.985346e-03,5.173529e-04,-8.986277e-02,-6.153563e-01,5.552319e+00
461,5.955016e-19,5.937151e-16,2.244544e-03,3.073048e-03,4.774795e-04,2.913795e-01,1.639343e+00,-4.058402e+00
465,1.865099e-17,1.859504e-14,2.188168e-03,2.978443e-03,4.836910e-04,-7.249479e-01,-1.157164e+00,1.943479e+00
467,2.771496e-17,2.763181e-14,2.073491e-03,2.976932e-03,4.855642e-04,-1.086353e+00,1.751532e+00,4.650745e+00
470,1.336098e-17,1.332089e-14,2.008266e-03,2.962570e-03,5.087188e-04,-3.816545e-01,7.814004e-02,5.157410e+00
471,3.309774e-18,3.299845e-15,2.267193e-03,2.919448e-03,4.851383e-04,-1.275673e-02,4.779649e-01,5.873602e+00
473,1.326637e-17,1.322657e-14,2.257818e-03,2.902452e-03,5.334799e-04,3.451152e-02,-2.677102e-01,5.024680e+00
475,1.389115e-17,1.384948e-14,2.123162e-03,2.993479e-03,5.124382e-04,-2.647907e-01,-1.886752e-01,9.634586e+00
480,1.280249e-18,1.276409e-15,2.246095e-03,2.962502e-03,4.930610e-04,6.519821e-04,-3.084934e-02,2.994050e-01
489,8.149074e-18,8.124627e-15,2.241400e-03,2.725649e-03,5.087271e-04,3.237163e-02,-9.339330e-02,3.144965e+00
493,1.396507e-18,1.392317e-15,2.249996e-03,3.224609e-03,5.027388e-04,-1.395916e-01,1.774226e-01,7.613451e+00
496,1.107093e-18,1.103772e-15,2.325775e-03,2.961327e-03,5.120850e-04,7.364631e-02,-2.157652e+00,2.427036e-01
498,3.986644e-18,3.974684e-15,2.250004e-03,3.014115e-03,4.894085e-04,-8.604397e-02,-1.069225e-01,4.932643e+00
499,1.517877e-17,1.513324e-14,2.261652e-03,2.870248e-03,4.932790e-04,7.839429e-02,1.127205e-01,2.663016e+00
500,9.608168e-18,9.579343e-15,2.039844e-03,2.960901e-03,4.868809e-04,-5.728543e-02,-1.265857e+00,5.195922e+00
501,4.865828e-18,4.851230e-15,2.241404e-03,2.731249e-03,4.930754e-04,-2.170598e-01,7.768476e-03,3.791529e+00
503,5.518040e-18,5.501486e-15,2.474488e-03,2.988279e-03,5.240828e-04,2.777107e-01,2.528754e-02,2.817699e+00
504,3.240535e-18,3.230814e-15,2.258594e-03,3.031252e-03,5.059481e-04,8.402406e-02,1.044254e-02,3.375340e+00
509,2.590986e-19,2.583213e-16,2.244921e-03,3.073047e-03,4.798209e-04,5.462226e-01,-1.641007e+00,3.188160e-01
513,1.236883e-18,1.233172e-15,2.176567e-03,2.985180e-03,4.891780e-04,2.494466e-01,-2.298695e-01,1.179702e+01
518,7.886737e-19,7.863076e-16,2.000391e-03,2.960937e-03,5.116864e-04,-4.062969e-01,1.910242e-01,5.101500e+00
521,2.993727e-18,2.984746e-15,2.257812e-03,2.901563e-03,5.020910e-04,2.876542e-02,-6.379705e-02,1.482567e+00
523,1.447934e-18,1.443590e-15,2.123436e-03,2.993750e-03,5.024471e-04,2.786757e-02,-1.199680e-01,6.464076e+00
528,1.074265e-17,1.071042e-14,2.241951e-03,2.951353e-03,4.883959e-04,1.173164e-02,1.039373e-01,1.610335e+00
533,2.410400e-19,2.403169e-16,2.259767e-03,3.087891e-03,4.860687e-04,6.260803e-02,1.110285e+00,9.033247e+00
537,1.697048e-17,1.691957e-14,2.235261e-03,2.725741e-03,5.224838e-04,2.296809e-01,2.012545e-03,5.050157e+00
541,4.651439e-18,4.637485e-15,2.248954e-03,3.224610e-03,5.154289e-04,-4.328308e-01,-3.975592e-02,1.333484e+01
544,1.269934e-17,1.266125e-14,2.327341e-03,2.969521e-03,5.189924e-04,1.982898e-01,1.577754e+00,8.043943e+00
546,3.057635e-17,3.048462e-14,2.240382e-03,3.012266e-03,4.965429e-04,9.292317e-02,-7.324707e-01,2.739300e+00
547,1.403277e-17,1.399067e-14,2.250539e-03,2.863758e-03,4.945267e-04,-5.038823e-01,2.095326e-01,5.555148e+00
549,1.510898e-17,1.506366e-14,2.245121e-03,2.729921e-03,4.875027e-04,-2.361818e-01,2.070194e-01,6.386765e+00
552,1.090053e-18,1.086783e-15,2.256249e-03,3.032813e-03,5.255483e-04,-1.866864e-02,4.681636e-03,1.422903e+00
