#################################################################
    Simulation type: Simple vibration, timestep: 1213
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
74,2.061547e-18,2.055362e-15,2.242969e-03,2.738284e-03,4.845033e-04,-2.034815e-02,9.386001e-02,2.491283e-01
75,1.828748e-17,1.823262e-14,2.234652e-03,2.725782e-03,5.051177e-04,1.137754e-01,-1.027143e-01,5.254952e+00
79,1.223217e-18,1.219547e-15,2.474217e-03,2.975000e-03,5.230753e-04,-1.293548e-02,4.601392e-03,3.388382e+00
84,6.618680e-19,6.598824e-16,2.255518e-03,3.145703e-03,4.747233e-04,-1.224941e-01,1.351574e+00,-6.539523e+00
89,1.063725e-17,1.060534e-14,2.250785e-03,2.743247e-03,4.773522e-04,3.148833e-01,-1.342534e+00,-3.953986e+00
93,1.318218e-18,1.314263e-15,2.368526e-03,2.984136e-03,4.764743e-04,-5.080597e-02,9.205551e-02,-6.762795e+00
96,1.239185e-18,1.235468e-15,2.256247e-03,3.032815e-03,5.192083e-04,2.463315e-02,3.211639e-03,4.583076e+00
103,8.185912e-19,8.161354e-16,2.263671e-03,2.856641e-03,4.767173e-04,-6.950741e-01,4.351550e-01,-4.260628e+00
104,1.445049e-17,1.440714e-14,2.238000e-03,2.877407e-03,5.036034e-04,7.627336e-01,-1.838690e-01,2.958568e+00
109,1.126504e-17,1.123125e-14,2.039918e-03,2.953906e-03,4.870821e-04,-2.756493e-01,-2.331297e-02,2.079873e+00
114,6.018738e-19,6.000682e-16,2.000389e-03,2.963276e-03,5.067253e-04,-3.253089e-01,-4.434625e-03,3.395581e+00
117,8.113168e-19,8.088828e-16,2.327202e-03,2.964452e-03,4.819872e-04,1.411314e+00,-2.453264e-01,3.317909e-01
118,6.019381e-18,6.001323e-15,2.238281e-03,2.903509e-03,5.269851e-04,-3.077702e-02,1.310085e+00,4.063699e+00
119,2.401100e-19,2.393896e-16,2.247266e-03,2.947266e-03,5.012704e-04,1.811385e-02,-3.745768e-02,-1.005061e-01
120,7.195411e-18,7.173825e-15,2.251522e-03,3.114832e-03,4.773171e-04,1.725526e-01,7.938775e-02,-5.256900e+00
123,1.143479e-18,1.140048e-15,2.229685e-03,2.733593e-03,5.246347e-04,-1.439781e-01,4.142296e-03,2.683647e+00
128,1.554565e-17,1.549902e-14,2.077466e-03,2.988145e-03,4.862149e-04,-4.690364e-02,-1.710780e-01,1.120167e+00
137,7.165138e-18,7.143643e-15,2.274237e-03,2.725743e-03,4.956209e-04,2.706725e-02,-5.339426e-02,-8.457011e-01
141,7.210586e-18,7.188954e-15,2.369402e-03,2.996874e-03,5.005909e-04,-5.502668e-01,2.771024e-01,5.241660e+00
144,8.545854e-18,8.520217e-15,2.241411e-03,3.007868e-03,5.045058e-04,1.593500e-01,1.059026e-01,7.815734e+00
151,2.547185e-19,2.539544e-16,2.262891e-03,2.856640e-03,4.778551e-04,2.972796e-01,1.462941e-01,-2.789577e+00
152,2.909872e-18,2.901143e-15,2.264063e-03,2.855469e-03,5.017368e-04,6.583432e-02,-1.075054e-02,3.635759e+00
161,8.423800e-18,8.398529e-15,2.252726e-03,2.964398e-03,4.836370e-04,4.606699e-02,3.005900e-01,1.409206e+00
162,7.220294e-19,7.198633e-16,2.000389e-03,2.963284e-03,5.098395e-04,-4.313416e-01,-7.847197e-02,5.039691e+00
165,8.021635e-19,7.997570e-16,2.327734e-03,2.965234e-03,4.848810e-04,-6.714247e-01,2.495021e-01,6.437569e+00
167,1.038863e-17,1.035746e-14,2.246662e-03,2.947780e-03,5.184806e-04,-3.456939e-01,2.024397e-01,4.203216e+00
168,8.465161e-18,8.439766e-15,2.252433e-03,3.122578e-03,4.789289e-04,1.023684e+00,-2.071693e-01,-4.302329e+00
171,2.035325e-17,2.029219e-14,2.243389e-03,2.736932e-03,5.046550e-04,2.475235e-01,-5.581643e-01,8.998852e+00
172,2.465888e-19,2.458490e-16,2.476952e-03,2.994140e-03,4.755102e-04,1.921258e-01,8.484337e-01,-4.890744e+00
175,2.562396e-18,2.554709e-15,2.474219e-03,2.975000e-03,5.164141e-04,-7.014345e-02,-1.147443e-03,5.957578e+00
179,3.302378e-18,3.292471e-15,2.235930e-03,2.825004e-03,4.829393e-04,-1.432932e-02,3.339733e-02,9.127591e-01
181,1.329004e-17,1.325017e-14,2.237939e-03,3.015379e-03,4.880286e-04,4.319155e-01,-1.137455e-01,1.036861e+00
185,5.384794e-19,5.368639e-16,2.271085e-03,2.725390e-03,4.895693e-04,2.439263e-01,1.707650e-01,-3.919803e+00
189,1.075179e-18,1.071953e-15,2.368750e-03,2.996872e-03,4.880068e-04,-5.860414e-02,-2.559114e-02,3.937147e+00
192,1.603033e-17,1.598224e-14,2.266573e-03,2.978356e-03,5.348425e-04,-5.175723e-01,9.443481e-01,1.065847e+01
199,9.317156e-18,9.289204e-15,2.263309e-03,2.857695e-03,4.807117e-04,5.137720e-02,8.695798e-01,-2.043043e+00
200,2.413869e-18,2.406627e-15,2.252342e-03,2.867967e-03,5.188607e-04,-6.689376e-02,-1.529260e-01,4.303556e+00
202,1.340260e-18,1.336239e-15,2.234375e-03,3.153076e-03,4.965915e-04,-2.309639e-02,-5.625337e-01,6.085942e+00
210,5.443754e-19,5.427422e-16,2.000390e-03,2.963281e-03,5.020532e-04,-3.803811e-01,-4.866249e-02,3.219810e+00
213,1.103112e-17,1.099803e-14,2.327260e-03,2.964633e-03,4.894525e-04,5.361879e-01,1.075367e+00,9.106471e+00
215,8.916571e-18,8.889821e-15,2.229590e-03,2.944533e-03,5.138135e-04,5.211692e-01,6.364679e-02,4.749907e+00
216,1.359689e-17,1.355610e-14,2.261536e-03,3.118759e-03,4.973412e-04,-6.519818e-01,-2.294805e-01,2.520456e+00
218,1.093517e-18,1.090236e-15,2.249225e-03,2.734377e-03,4.825289e-04,-1.707724e+00,2.839742e-01,1.465155e+00
219,4.554055e-18,4.540392e-15,2.247656e-03,2.725475e-03,5.053543e-04,-3.532107e-01,2.481997e-02,1.196613e+01
220,2.394437e-19,2.387254e-16,2.499609e-03,2.987110e-03,4.794116e-04,1.980240e-01,-2.403250e-01,-1.592162e+00
223,4.904001e-18,4.889289e-15,2.472286e-03,2.988280e-03,5.079248e-04,1.412293e-01,-1.605174e-02,5.040924e+00
226,9.227229e-18,9.199547e-15,2.262378e-03,3.152362e-03,4.807330e-04,3.766593e-01,-3.338525e-02,-6.619847e-01
229,1.157129e-18,1.153658e-15,2.230274e-03,3.008791e-03,4.823644e-04,1.534322e-01,-1.756570e-01,-1.264539e+00
233,7.961401e-18,7.937517e-15,2.263280e-03,2.747587e-03,4.797116e-04,3.750778e-02,-1.001580e-01,-2.840495e+00
234,1.362808e-17,1.358719e-14,2.268354e-03,3.069960e-03,4.869064e-04,5.971632e-01,-6.486801e-01,1.922899e+00
239,1.597682e-17,1.592889e-14,2.398590e-03,2.986870e-03,4.916596e-04,7.122455e-02,3.560374e-01,4.557368e+00
247,7.648463e-18,7.625518e-15,2.268752e-03,2.872656e-03,4.886222e-04,-3.095182e-02,3.918835e-02,8.280882e-01
248,8.993140e-18,8.966161e-15,2.264102e-03,2.855653e-03,5.254418e-04,1.371535e-01,-4.994949e-01,1.155782e+01
253,1.356245e-17,1.352176e-14,2.045033e-03,2.970262e-03,4.900338e-04,2.281385e-02,3.258956e-01,2.780578e+00
254,2.901426e-19,2.892721e-16,2.180860e-03,2.968360e-03,4.801881e-04,-1.234909e-01,5.678512e-01,2.047706e+00
258,1.295679e-17,1.291792e-14,2.044920e-03,2.993754e-03,5.091813e-04,-1.936571e-01,1.688714e-01,5.716818e+00
264,1.511397e-18,1.506862e-15,2.264844e-03,3.118624e-03,4.924385e-04,-2.175774e-02,-1.300594e-01,2.100442e+00
265,1.198712e-18,1.195116e-15,2.264058e-03,3.219522e-03,4.856574e-04,5.678720e-02,6.700041e-02,-1.985293e+00
268,1.575013e-18,1.570288e-15,2.477343e-03,2.993872e-03,4.827791e-04,6.849825e-02,-1.047557e-01,3.631830e+00
271,1.291645e-18,1.287770e-15,2.474998e-03,2.975001e-03,5.371237e-04,-6.916163e-02,-2.286973e-02,2.542254e+00
274,1.091507e-17,1.088232e-14,2.267567e-03,3.160560e-03,4.887111e-04,4.720964e-01,9.334787e-01,5.171246e-01
275,1.219736e-17,1.216077e-14,2.246142e-03,2.807372e-03,4.831603e-04,1.498674e+00,1.610853e-01,8.336933e-01
282,1.370130e-17,1.366019e-14,2.251690e-03,3.053101e-03,4.813593e-04,-4.257071e-01,3.962211e-01,-3.413008e-01
285,5.782733e-18,5.765385e-15,2.388645e-03,2.959444e-03,5.280748e-04,-1.551297e+00,1.192445e+00,4.593046e+00
287,9.638490e-18,9.609574e-15,2.395038e-03,2.991262e-03,4.815656e-04,-4.315022e-01,-9.640623e-01,5.634177e-01
294,2.638260e-18,2.630345e-15,2.304689e-03,2.989841e-03,4.915687e-04,3.281059e-02,-1.988378e-02,-7.846131e-01
295,8.387933e-18,8.362769e-15,2.263563e-03,2.860167e-03,4.962084e-04,-4.770026e-01,-9.581024e-01,2.367008e+00
296,1.461188e-18,1.456804e-15,2.264062e-03,2.855463e-03,5.160713e-04,-1.444308e-01,-4.894521e-02,7.096869e+00
297,1.488282e-17,1.483817e-14,2.287500e-03,2.973996e-03,4.992270e-04,9.059837e-03,-1.807970e-01,2.599298e+00
298,2.075077e-18,2.068852e-15,2.234376e-03,3.154824e-03,4.986996e-04,-5.502565e-02,7.130040e-01,2.270962e+00
302,1.064057e-17,1.060864e-14,2.175037e-03,2.969571e-03,4.991230e-04,5.794251e-02,1.538915e-01,1.922246e+00
305,1.701001e-18,1.695898e-15,2.250153e-03,2.971076e-03,4.846227e-04,-1.448245e-01,-7.841590e-01,5.253959e+00
306,4.466585e-18,4.453185e-15,2.000496e-03,2.955763e-03,5.261950e-04,-1.188717e-01,-1.721863e+00,9.785795e+00
307,2.413760e-18,2.406519e-15,2.428125e-03,2.960938e-03,4.845400e-04,2.638483e-02,-1.771230e-03,-9.634130e-01
312,7.113074e-19,7.091735e-16,2.251953e-03,3.115234e-03,4.742771e-04,3.643277e-01,1.755974e+00,-6.928280e+00
313,4.445584e-18,4.432247e-15,2.264064e-03,3.219533e-03,4.972448e-04,7.447719e-02,-1.483617e-02,-3.545422e-01
316,9.217053e-18,9.189401e-15,2.495312e-03,2.984099e-03,4.886567e-04,-2.432610e-02,9.464951e-02,2.986842e+00
318,1.082604e-17,1.079356e-14,2.223831e-03,2.980503e-03,4.802196e-04,-1.528158e+00,7.090811e-01,-3.031697e-01
319,4.924188e-18,4.909416e-15,2.428127e-03,2.963273e-03,5.245327e-04,-1.100743e-02,-3.488149e-01,8.649159e+00
320,8.012036e-18,7.988000e-15,2.096555e-03,2.981617e-03,4.907464e-04,-1.484021e+00,2.084892e+00,4.996191e+00
322,6.347088e-19,6.328047e-16,2.259434e-03,3.151172e-03,4.770697e-04,-1.680051e+00,2.073171e+00,-4.966111e+00
323,1.139412e-18,1.135994e-15,2.248047e-03,2.806241e-03,4.782046e-04,2.195251e+00,-1.881029e+00,-3.765067e+00
330,7.433657e-18,7.411356e-15,2.263281e-03,3.062487e-03,4.968176e-04,1.907964e-02,1.713792e-01,3.435004e+00
335,1.342440e-17,1.338412e-14,2.397726e-03,2.986630e-03,4.947195e-04,-6.664138e-01,-1.482955e-01,1.591186e+00
343,1.317584e-18,1.313632e-15,2.262890e-03,2.853091e-03,4.766947e-04,2.197551e-01,2.072061e+00,-5.023863e+00
344,8.419771e-18,8.394512e-15,2.235940e-03,2.832595e-03,5.051519e-04,-2.118427e-01,2.983433e+00,7.684182e+00
346,1.185622e-17,1.182065e-14,2.229367e-03,3.157350e-03,4.964705e-04,-1.017682e+00,1.087934e+00,3.635293e+00
350,1.149527e-18,1.146078e-15,2.181238e-03,2.968808e-03,4.833115e-04,4.969468e-01,9.495164e-01,5.821716e+00
353,3.009005e-18,2.999978e-15,2.249969e-03,2.971050e-03,4.883905e-04,1.682548e-01,-1.843932e-01,7.751910e+00
358,1.450374e-17,1.446023e-14,2.233550e-03,2.933114e-03,4.903657e-04,2.029176e-01,6.852121e-02,1.157630e+00
363,1.087635e-18,1.084372e-15,2.233593e-03,2.787500e-03,5.075051e-04,4.364085e-02,1.719537e-03,1.882360e-02
364,5.086505e-19,5.071245e-16,2.499608e-03,2.986731e-03,4.840965e-04,3.602816e-01,3.037790e-01,3.055701e+00
367,2.049444e-18,2.043295e-15,2.428126e-03,2.963182e-03,5.061294e-04,1.253844e-03,-1.101533e-01,3.753094e+00
371,2.224449e-17,2.217776e-14,2.241353e-03,2.826156e-03,4.820374e-04,-5.868842e-01,-9.205221e-01,1.221787e+00
373,1.542096e-17,1.537470e-14,2.241445e-03,3.014659e-03,4.839694e-04,6.708252e-01,-8.543885e-01,3.383800e+00
381,8.649057e-18,8.623110e-15,2.376577e-03,2.997934e-03,5.073608e-04,-2.579794e-01,-3.537794e-01,5.209829e+00
391,9.732628e-19,9.703430e-16,2.262110e-03,2.870511e-03,4.786317e-04,-4.829190e-01,-1.140551e+00,-2.213208e+00
394,1.440954e-17,1.436631e-14,2.229982e-03,3.154721e-03,5.145344e-04,-2.209830e-01,-2.575297e-02,3.780634e+00
404,3.495727e-19,3.485239e-16,2.267579e-03,3.078516e-03,4.770728e-04,6.670275e-01,-9.183981e-01,-2.653200e+00
409,2.288442e-18,2.281577e-15,2.273877e-03,3.224609e-03,4.771342e-04,-1.200045e+00,-2.353191e-01,-4.441836e+00
410,2.497303e-18,2.489811e-15,2.247658e-03,2.729687e-03,4.868642e-04,2.468068e-01,-2.979390e-02,7.346480e-01
411,2.481892e-19,2.474447e-16,2.233204e-03,2.791014e-03,5.497060e-04,1.774181e-01,2.753624e-01,1.735774e+01
412,1.776951e-18,1.771620e-15,2.477406e-03,2.993791e-03,4.871179e-04,-6.644047e-02,-4.270927e-01,7.397117e+00
421,3.245887e-18,3.236149e-15,2.240618e-03,3.007036e-03,4.985652e-04,2.791530e-01,-3.935356e-01,3.915668e+00
425,2.484137e-18,2.476684e-15,2.263280e-03,2.747666e-03,4.899686e-04,-5.139114e-02,-9.592614e-02,8.848580e+00
440,9.746196e-18,9.716958e-15,2.261709e-03,2.827467e-03,5.015172e-04,9.501304e-02,2.158330e+00,4.353184e+00
442,1.547463e-17,1.542821e-14,2.244563e-03,3.169822e-03,5.078866e-04,2.111411e-01,1.794761e-01,5.379155e+00
446,1.396943e-17,1.392752e-14,2.177932e-03,2.956547e-03,4.840854e-04,-8.728079e-02,5.457903e-01,2.037654e+00
451,9.278312e-18,9.250477e-15,2.432333e-03,2.955305e-03,4.885832e-04,4.007169e-02,5.708921e-01,1.194548e+00
452,1.072235e-18,1.069018e-15,2.267085e-03,3.079048e-03,4.817533e-04,-5.899935e-01,1.216832e+00,1.556129e+00
455,3.354181e-17,3.344118e-14,2.268069e-03,2.927157e-03,4.874748e-04,4.146843e-01,-9.510436e-01,1.902391e+00
457,4.452857e-18,4.439498e-15,2.270596e-03,3.224609e-03,4.942511e-04,-6.234070e-01,-3.241942e-02,3.906018e+00
458,7.946427e-18,7.922587e-15,2.241415e-03,2.725677e-03,4.973908e-04,3.676844e-02,-1.394943e-01,2.937222e+00
459,1.257791e-18,1.254018e-15,2.233585e-03,2.787501e-03,5.316627e-04,-4.364994e-02,7.880047e-03,4.336611e+00
460,5.671225e-19,5.654211e-16,2.499610e-03,2.986708e-03,4.895636e-04,3.428558e-01,-2.887077e-01,7.809286e+00
462,5.862082e-18,5.844496e-15,2.219602e-03,2.975740e-03,4.811286e-04,1.018643e+00,1.061230e+00,1.776600e+00
463,1.222484e-18,1.218816e-15,2.402346e-03,2.959356e-03,5.254321e-04,-1.581914e-02,-3.483215e-01,5.598208e+00
464,1.360487e-18,1.356406e-15,2.096880e-03,2.976576e-03,4.840919e-04,1.219934e+00,-4.713108e-01,2.922704e+00
465,1.078356e-17,1.075121e-14,2.131518e-03,2.980408e-03,4.804724e-04,-3.513028e-01,7.315334e-01,-6.491320e-01
469,3.709315e-18,3.698187e-15,2.230468e-03,3.008643e-03,4.890120e-04,4.221242e-02,-1.030304e-01,2.274526e+00
479,1.211014e-18,1.207381e-15,2.398431e-03,2.985935e-03,4.848760e-04,1.308325e-01,7.766023e-02,1.824151e+00
486,1.072242e-17,1.069025e-14,2.323393e-03,2.995376e-03,4.859296e-04,-2.380675e-01,-6.134903e-02,2.893982e+00
487,1.193866e-17,1.190285e-14,2.261698e-03,2.870200e-03,4.830687e-04,9.822897e-02,2.878573e-01,2.595008e+00
494,1.342652e-17,1.338624e-14,2.181426e-03,2.968352e-03,4.863311e-04,-9.094999e-01,-7.072470e-01,4.182072e+00
497,5.261434e-19,5.245649e-16,2.259766e-03,2.973047e-03,4.782403e-04,1.320528e+00,-6.622356e-02,-1.735260e-01
500,5.013697e-19,4.998656e-16,2.268359e-03,3.078517e-03,4.860568e-04,-6.406050e-01,1.408688e-01,4.858302e+00
502,1.164674e-17,1.161180e-14,2.235045e-03,2.946846e-03,4.808329e-04,1.191465e+00,-1.214386e+00,-8.398730e-01
503,5.126971e-19,5.111590e-16,2.261328e-03,2.943360e-03,4.774382e-04,4.393409e-01,4.509310e-01,-3.520501e+00
505,5.834179e-18,5.816676e-15,2.252964e-03,3.215618e-03,4.856802e-04,2.617956e+00,-9.663662e-01,3.472134e+00
508,2.388987e-19,2.381820e-16,2.499608e-03,2.987109e-03,4.934681e-04,-9.962629e-02,-1.575609e-01,1.087217e+01
513,1.346189e-17,1.342150e-14,2.128914e-03,2.975714e-03,4.884269e-04,-4.805771e-02,-9.046177e-01,4.108159e+00
534,1.043673e-17,1.040542e-14,2.316403e-03,2.995923e-03,4.802540e-04,-9.330006e-01,4.254406e+00,-2.362186e+00
535,4.552642e-18,4.538984e-15,2.264062e-03,2.856251e-03,4.910060e-04,-3.850105e-02,-2.122039e-01,3.035902e+00
545,3.752996e-18,3.741737e-15,2.249997e-03,2.971792e-03,4.928216e-04,5.413942e-01,-1.114570e+00,9.573873e+00
550,8.229835e-18,8.205146e-15,2.242088e-03,2.938286e-03,4.824837e-04,1.115074e+00,1.861631e+00,2.531978e+00
551,2.380446e-18,2.373305e-15,2.261717e-03,2.932034e-03,4.899943e-04,3.722988e-04,2.459474e-02,1.063950e+00
554,5.846484e-19,5.828944e-16,2.249609e-03,2.734433e-03,4.872148e-04,-2.406621e-01,2.714397e-02,8.819490e+00
556,1.207957e-17,1.204333e-14,2.477342e-03,2.995065e-03,4.902287e-04,-3.748942e-02,7.257253e-01,6.151795e+00
560,1.407409e-17,1.403187e-14,2.060470e-03,2.965674e-03,4.922999e-04,-2.198128e-01,1.024034e-01,1.549511e+00
575,9.630015e-18,9.601125e-15,2.382867e-03,2.953906e-03,4.817633e-04,1.521251e-02,-1.677215e-02,3.750189e-01
582,1.180429e-18,1.176888e-15,2.311523e-03,2.988061e-03,4.834787e-04,6.883269e-01,-2.343337e-01,2.644023e+00
583,1.301471e-17,1.297567e-14,2.264491e-03,2.853008e-03,4.868426e-04,3.776609e+00,1.700317e-01,4.984729e+00
590,1.045673e-18,1.042536e-15,2.174996e-03,2.969529e-03,4.817502e-04,-5.685071e-02,-3.460476e-03,-2.809197e-01
593,2.665469e-19,2.657472e-16,2.259766e-03,2.973828e-03,4.794037e-04,2.480309e+00,8.590719e-01,2.044606e+00
594,9.917224e-18,9.887472e-15,2.028808e-03,2.999288e-03,4.879605e-04,4.651539e-02,7.269267e-02,-8.781770e-01
596,5.188557e-19,5.172992e-16,2.267578e-03,3.078886e-03,4.895658e-04,2.448096e-01,-1.820642e-01,9.405213e+00
599,1.266477e-17,1.262678e-14,2.261517e-03,2.942945e-03,4.821901e-04,-3.882190e-01,-3.073529e-01,6.168993e-01
601,1.983163e-18,1.977214e-15,2.252403e-03,3.208653e-03,4.869162e-04,8.487833e-03,9.175622e-02,2.570670e+00
604,1.264860e-17,1.261066e-14,2.476145e-03,2.986295e-03,4.934791e-04,-9.723874e-01,1.753301e-01,4.265231e+00
610,1.471299e-17,1.466885e-14,2.255481e-03,3.144250e-03,4.838671e-04,4.276927e-01,-7.171345e-01,7.871495e-01
623,6.348368e-19,6.329323e-16,2.375390e-03,2.961327e-03,4.822089e-04,-3.215438e-01,1.398932e+00,7.660894e-01
630,1.319006e-17,1.315049e-14,2.311502e-03,2.985760e-03,4.912232e-04,1.229740e+00,-1.587462e+00,5.049925e+00
642,1.855888e-17,1.850320e-14,2.039795e-03,2.979318e-03,4.917468e-04,-8.105079e-01,-1.329984e+00,1.029528e+00
643,1.443822e-18,1.439491e-15,2.414062e-03,2.969533e-03,5.160663e-04,4.058940e-02,7.950453e-02,4.552523e+00
647,7.508263e-18,7.485738e-15,2.256251e-03,2.938897e-03,4.980255e-04,4.273974e-02,3.171167e-02,6.680016e+00
649,1.838303e-17,1.832788e-14,2.252329e-03,3.208691e-03,4.982769e-04,-1.738606e-01,2.079595e-01,8.236012e+00
661,2.218276e-18,2.211622e-15,2.232745e-03,2.985079e-03,4.822380e-04,3.325021e-01,5.848829e-01,1.155379e+00
672,1.215504e-17,1.211858e-14,2.266040e-03,3.047895e-03,4.808689e-04,-1.184337e+00,5.727776e-01,-6.073690e-01
681,1.884289e-17,1.878636e-14,2.278949e-03,2.950784e-03,4.937031e-04,-8.368608e-02,-9.975653e-02,-4.410244e-01
685,1.873842e-17,1.868221e-14,2.000391e-03,2.960568e-03,4.872248e-04,-2.277085e-01,-4.212669e-01,8.822795e+00
691,2.953631e-18,2.944770e-15,2.414065e-03,2.969540e-03,5.203316e-04,1.284017e-02,-1.171401e-01,4.856135e+00
692,1.305177e-17,1.301262e-14,2.269149e-03,3.078717e-03,4.922599e-04,1.138832e+00,2.125125e-01,7.886820e+00
702,1.857890e-17,1.852317e-14,2.203754e-03,2.960926e-03,4.858729e-04,1.457471e+00,-1.050117e-01,6.514992e+00
706,1.467239e-17,1.462837e-14,2.263828e-03,3.143754e-03,4.802377e-04,-1.458583e-01,-1.510917e-03,-8.915970e-01
707,3.656774e-19,3.645804e-16,2.252734e-03,2.803516e-03,4.755034e-04,2.423510e+00,-2.996509e+00,3.262617e-01
714,1.134646e-17,1.131242e-14,2.239470e-03,3.030859e-03,4.832219e-04,5.752059e-01,-1.269930e+00,1.147801e+00
720,7.511600e-19,7.489065e-16,2.264981e-03,3.031117e-03,4.809724e-04,-7.656509e-02,-1.263904e+00,-8.637056e-01
729,1.308274e-17,1.304350e-14,2.295683e-03,2.957296e-03,4.890774e-04,1.947186e-01,1.242338e-02,1.554017e+00
737,5.708416e-18,5.691291e-15,2.250000e-03,2.972661e-03,4.985773e-04,-1.438255e-04,4.557132e-02,1.309878e+01
740,1.244439e-18,1.240706e-15,2.249994e-03,3.082821e-03,4.864324e-04,-1.742700e-01,2.098894e-01,2.141732e+00
745,2.620685e-17,2.612823e-14,2.239866e-03,3.204702e-03,4.864420e-04,3.529060e-02,4.652594e-02,8.229801e+00
750,1.370571e-17,1.366459e-14,2.205449e-03,2.969312e-03,4.897601e-04,5.848126e-01,6.139767e-02,3.515386e+00
752,8.640216e-19,8.614296e-16,2.052500e-03,2.972006e-03,4.856547e-04,-2.914545e-01,3.665391e-02,2.560415e+00
755,1.123459e-17,1.120089e-14,2.253081e-03,2.804684e-03,4.800316e-04,-1.297971e+00,9.932799e-02,-1.425618e+00
757,1.101223e-17,1.097919e-14,2.233204e-03,2.981660e-03,4.879014e-04,3.591271e-01,-2.121896e+00,4.790736e+00
768,1.158670e-18,1.155194e-15,2.258592e-03,3.037720e-03,4.772472e-04,8.462425e-01,-2.258958e+00,-3.916641e+00
774,1.401826e-17,1.397620e-14,2.303622e-03,2.983105e-03,4.903215e-04,3.407522e-01,4.541105e-01,4.691420e+00
781,1.506451e-17,1.501931e-14,2.010125e-03,2.962336e-03,4.916326e-04,-7.276791e-01,3.532750e-02,5.263228e+00
795,1.342778e-17,1.338750e-14,2.256960e-03,2.779847e-03,4.822050e-04,2.787011e-01,8.034687e-02,5.438856e-01
799,8.924508e-18,8.897734e-15,2.428174e-03,2.995205e-03,4.770694e-04,-1.378377e+00,-1.375150e-01,-7.525211e+00
