#################################################################
    Simulation type: Simple vibration, timestep: 1283
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
220,6.929833e-18,6.909044e-15,2.261395e-03,2.818749e-03,4.885897e-04,1.444674e+00,1.986794e-02,1.266941e+00
221,2.478579e-19,2.471143e-16,2.268359e-03,3.078517e-03,4.917332e-04,-1.007918e+00,7.332551e-01,7.245428e+00
222,1.082123e-17,1.078877e-14,2.222380e-03,2.980545e-03,4.799289e-04,-1.424811e+00,-5.209002e-01,-2.781492e-01
224,1.088380e-17,1.085114e-14,2.397908e-03,2.973439e-03,5.418036e-04,-1.996210e+00,5.398130e-01,6.556858e+00
226,1.284684e-17,1.280830e-14,2.354445e-03,2.982819e-03,4.938484e-04,-3.418229e-01,5.717978e-02,2.337342e+00
227,1.200271e-17,1.196670e-14,2.268962e-03,2.770411e-03,4.804873e-04,1.810705e-01,-1.842835e-01,-7.439048e-01
228,1.233933e-17,1.230231e-14,2.235995e-03,3.199303e-03,5.140123e-04,-1.610311e+00,-4.150118e-01,5.041630e+00
229,1.046969e-18,1.043828e-15,2.474995e-03,2.974997e-03,5.376644e-04,8.434910e-02,4.470376e-02,-4.583945e-01
231,2.869629e-18,2.861020e-15,2.242191e-03,2.963277e-03,4.913446e-04,1.127321e-01,-1.361909e-02,1.479175e+00
236,3.296637e-18,3.286747e-15,2.261721e-03,2.932031e-03,4.908769e-04,-7.670427e-03,1.055275e-03,1.223692e+00
237,1.036747e-18,1.033636e-15,2.264846e-03,3.031250e-03,4.800223e-04,-4.110102e-01,4.913769e-01,5.621407e-02
238,7.703868e-18,7.680756e-15,2.120305e-03,2.992910e-03,4.826688e-04,-1.050911e-01,7.268131e-01,2.440653e+00
240,4.796150e-19,4.781762e-16,2.206250e-03,2.992578e-03,5.103435e-04,2.066606e-02,2.764851e-01,1.307103e+00
245,1.053648e-18,1.050487e-15,2.257808e-03,2.800001e-03,5.133870e-04,2.748876e-02,-4.264261e-02,4.704841e+00
246,9.394023e-19,9.365841e-16,2.281641e-03,2.980860e-03,4.847964e-04,2.259855e+00,3.133974e-01,8.739721e+00
250,9.839120e-18,9.809603e-15,2.463000e-03,2.955765e-03,4.798992e-04,-9.111782e-01,-1.126361e+00,-1.136045e+00
253,1.218439e-18,1.214784e-15,2.249223e-03,2.734374e-03,4.839043e-04,-1.953305e-01,2.536010e-02,1.943009e+00
264,1.209850e-18,1.206221e-15,2.000391e-03,2.960933e-03,4.874332e-04,-1.138837e-01,1.175572e-02,5.828965e+00
267,1.096165e-17,1.092877e-14,2.257618e-03,2.936223e-03,5.025440e-04,7.120626e-01,-1.572267e+00,1.828022e+01
268,9.587976e-18,9.559212e-15,2.264845e-03,2.818762e-03,4.971912e-04,-8.427488e-02,-6.333752e-01,2.312985e+00
269,1.258379e-17,1.254604e-14,2.242188e-03,3.080943e-03,4.837983e-04,-4.085004e-02,-7.505395e-01,1.039160e+00
270,6.545832e-18,6.526194e-15,2.219244e-03,2.975765e-03,4.825404e-04,-5.120417e-01,-6.471920e-02,1.995070e+00
273,6.345610e-19,6.326573e-16,2.214084e-03,2.957422e-03,4.769013e-04,8.726705e-01,8.601461e-01,-3.348484e+00
275,1.202324e-17,1.198717e-14,2.261783e-03,2.767931e-03,4.866606e-04,9.728403e-01,5.372175e-01,2.332755e+00
276,3.904213e-18,3.892501e-15,2.234372e-03,3.154707e-03,5.019085e-04,1.328875e-02,1.249131e+00,4.681958e+00
277,2.302292e-19,2.295385e-16,2.499611e-03,2.981633e-03,5.347563e-04,1.788447e-02,-6.585494e-02,6.563571e+00
279,2.347703e-18,2.340660e-15,2.238289e-03,2.970296e-03,4.881930e-04,-8.278703e-02,3.422906e-01,7.539913e+00
284,1.374902e-17,1.370777e-14,2.261213e-03,2.943048e-03,4.824311e-04,-3.397522e-01,-4.721679e-02,3.897402e-01
285,1.136543e-18,1.133133e-15,2.258616e-03,3.039854e-03,4.815750e-04,3.806443e-01,-4.562585e-02,1.126521e+00
286,1.121629e-18,1.118264e-15,2.114864e-03,2.992185e-03,4.800264e-04,7.747773e-02,-6.250613e-01,-4.003173e-01
288,1.028220e-17,1.025136e-14,2.215619e-03,2.965601e-03,5.282362e-04,-8.549318e-01,-7.412970e-02,1.061074e+01
293,1.534524e-17,1.529920e-14,2.245536e-03,2.825122e-03,5.042468e-04,2.078029e-01,-8.305021e-02,4.362640e+00
294,1.720756e-17,1.715594e-14,2.283264e-03,2.981176e-03,4.882165e-04,1.570690e+00,9.349419e-01,7.477177e+00
295,1.257951e-17,1.254177e-14,2.247418e-03,3.001382e-03,4.796145e-04,-6.007869e-01,1.406870e+00,-1.727716e+00
298,2.296575e-18,2.289686e-15,2.474220e-03,2.975001e-03,4.975334e-04,-2.140225e-01,-1.740139e-01,1.152414e+00
301,2.337217e-18,2.330205e-15,2.247663e-03,2.729686e-03,4.882557e-04,7.797110e-02,-1.940303e-02,1.879555e+00
302,1.069560e-17,1.066351e-14,2.137661e-03,2.957078e-03,4.844758e-04,-2.681100e-01,8.666542e-01,4.075515e+00
307,8.412573e-18,8.387335e-15,2.262985e-03,2.860324e-03,4.984195e-04,3.682731e-04,3.988404e-01,2.552962e+00
312,8.083296e-19,8.059046e-16,2.000390e-03,2.956942e-03,4.786886e-04,-3.017489e-01,1.516184e-01,-5.015822e+00
315,3.739719e-18,3.728500e-15,2.245325e-03,2.962495e-03,5.195372e-04,1.259763e-01,-2.968013e-02,1.781619e+00
322,6.177394e-19,6.158862e-16,2.353516e-03,2.985548e-03,4.819927e-04,-2.885894e-01,5.868615e-01,4.533715e+00
325,1.393676e-17,1.389495e-14,2.491714e-03,2.966108e-03,5.042258e-04,5.138870e-01,-4.086719e-01,2.393424e+00
327,1.315970e-18,1.312022e-15,2.246084e-03,2.962508e-03,4.870074e-04,-5.021790e-02,3.355119e-01,3.558036e+00
332,3.545298e-17,3.534662e-14,2.268328e-03,2.926425e-03,4.891168e-04,2.832936e-01,-7.375473e-01,1.925696e+00
333,4.350477e-18,4.337425e-15,2.258595e-03,3.031250e-03,4.979832e-04,1.359650e-02,3.532040e-02,2.603362e+00
334,2.985270e-18,2.976314e-15,2.118060e-03,2.997145e-03,4.896196e-04,4.483008e-01,1.361756e+00,4.894629e+00
336,1.009263e-17,1.006235e-14,2.166424e-03,2.986730e-03,5.348953e-04,-2.558775e+00,-4.372185e-01,5.650594e+00
339,1.179057e-17,1.175520e-14,2.235147e-03,2.770377e-03,4.795797e-04,-9.530693e-02,-3.534618e-01,-3.216387e+00
341,2.401116e-18,2.393913e-15,2.235938e-03,2.827347e-03,5.030256e-04,-4.617746e-02,-2.292313e-01,7.273686e+00
343,1.192918e-18,1.189339e-15,2.241384e-03,3.015657e-03,4.800120e-04,-5.439061e-01,-3.733886e-01,5.490495e-01
349,8.581029e-18,8.555285e-15,2.241398e-03,2.725680e-03,5.001101e-04,-1.258339e-02,-1.094318e-01,3.431675e+00
350,1.566971e-17,1.562270e-14,2.128907e-03,2.974948e-03,4.918423e-04,-3.386565e-02,-8.148365e-01,3.998564e+00
351,6.155646e-19,6.137179e-16,2.259416e-03,3.192578e-03,4.792381e-04,-4.744174e-01,3.770703e-01,-6.590023e-01
352,3.341103e-18,3.331080e-15,2.296876e-03,2.962507e-03,5.199882e-04,-4.137982e-02,3.637881e-01,5.683586e+00
355,1.225595e-17,1.221918e-14,2.261773e-03,2.870343e-03,4.854152e-04,1.727645e-01,9.661337e-02,3.106131e+00
363,3.020537e-18,3.011475e-15,2.245315e-03,2.962499e-03,5.237096e-04,1.204417e-02,1.637207e-02,2.079712e-02
368,9.544838e-18,9.516204e-15,2.394878e-03,2.991681e-03,4.820746e-04,-2.658399e-01,3.528419e-01,5.473712e-01
370,1.643691e-17,1.638760e-14,2.369774e-03,2.984221e-03,4.901142e-04,7.507422e-01,-4.479675e-01,4.313504e+00
372,1.709491e-17,1.704363e-14,2.252244e-03,3.208790e-03,5.050724e-04,-1.497281e-01,2.614498e-02,7.764670e+00
373,1.090196e-18,1.086925e-15,2.499609e-03,2.955457e-03,5.038185e-04,-6.004607e-02,9.752837e-02,2.708868e+00
374,3.601247e-19,3.590443e-16,2.087110e-03,2.966015e-03,4.768945e-04,-7.844395e-01,5.937876e-01,-2.716664e+00
380,1.694517e-17,1.689434e-14,2.266677e-03,2.942471e-03,4.859211e-04,-2.863569e-01,-6.895442e-01,2.955784e+00
381,5.373023e-19,5.356904e-16,2.258204e-03,3.039822e-03,4.885934e-04,4.510686e-01,1.583092e-01,3.517438e+00
384,1.168093e-17,1.164589e-14,2.164109e-03,2.979687e-03,5.033089e-04,-1.008012e+00,-3.421687e-01,4.271440e+00
389,7.672746e-18,7.649728e-15,2.235924e-03,2.835296e-03,5.118558e-04,-1.516587e-02,3.003753e+00,7.375057e+00
400,1.447646e-17,1.443303e-14,2.308204e-03,2.968933e-03,5.164701e-04,-3.376888e-01,1.284572e-01,6.083385e+00
408,7.841026e-19,7.817503e-16,2.000390e-03,2.957420e-03,4.839339e-04,-5.197142e-01,-2.040975e-02,4.113662e+00
410,1.065877e-17,1.062679e-14,2.230564e-03,2.905347e-03,4.940665e-04,1.572693e-01,1.398602e-01,2.365522e+00
411,4.091048e-18,4.078775e-15,2.242187e-03,2.962500e-03,5.132454e-04,3.949130e-03,-1.893060e-05,4.852158e+00
413,8.080127e-18,8.055887e-15,2.228906e-03,3.076169e-03,4.807978e-04,1.393360e-01,-1.599323e-01,6.211300e-01
416,3.168968e-17,3.159461e-14,2.397791e-03,2.986932e-03,4.955960e-04,-4.055572e-01,2.084559e-01,3.016413e+00
417,5.669697e-19,5.652688e-16,2.221869e-03,2.973047e-03,4.776644e-04,4.761720e-01,1.131028e-01,-2.804497e+00
418,8.406961e-18,8.381741e-15,2.353200e-03,2.985829e-03,4.865783e-04,-9.719576e-01,8.889938e-01,6.844477e+00
421,9.156476e-18,9.129006e-15,2.490517e-03,2.957818e-03,5.024833e-04,-1.598548e-01,-1.667824e-01,6.105254e+00
429,1.381081e-18,1.376938e-15,2.257823e-03,3.036745e-03,4.846928e-04,6.097151e-02,5.651081e-01,5.134991e+00
432,1.647283e-17,1.642341e-14,2.170179e-03,2.976566e-03,5.078337e-04,1.584186e+00,-6.203688e-03,4.227099e+00
434,1.293119e-18,1.289240e-15,2.061688e-03,2.987513e-03,4.815834e-04,-1.275076e-01,-3.623875e-02,1.662914e-01
435,5.919630e-18,5.901871e-15,2.248416e-03,2.752305e-03,4.779543e-04,5.406414e-01,9.641955e-02,-6.225805e+00
437,1.091168e-18,1.087894e-15,2.233595e-03,2.787500e-03,5.347499e-04,3.436975e-02,3.768055e-02,4.339039e+00
439,3.263913e-18,3.254122e-15,2.230470e-03,3.008594e-03,4.913194e-04,-3.485072e-01,1.901357e-01,2.472479e+00
440,1.417339e-17,1.413087e-14,2.255743e-03,3.143674e-03,4.845837e-04,1.494786e-01,-6.894650e-01,9.086365e-01
448,3.418841e-18,3.408584e-15,2.325781e-03,2.952156e-03,5.267639e-04,-1.279600e-02,6.921065e-01,4.332043e+00
451,4.693072e-18,4.678993e-15,2.264062e-03,2.856242e-03,4.932304e-04,9.896808e-03,-5.480306e-01,2.376928e+00
456,7.700888e-19,7.677785e-16,2.000392e-03,2.960941e-03,4.917263e-04,-4.528078e-01,2.554953e-02,8.974843e+00
458,1.577750e-18,1.573017e-15,2.242176e-03,2.906253e-03,4.823562e-04,-3.502561e-01,-1.487016e+00,1.499773e+00
459,4.983835e-18,4.968883e-15,2.249999e-03,2.972656e-03,5.095271e-04,-9.141107e-03,3.955581e-02,1.265563e+01
465,1.304701e-17,1.300787e-14,2.205713e-03,2.969539e-03,4.925109e-04,4.180750e-02,3.540282e-01,3.256832e+00
469,5.355145e-18,5.339080e-15,2.472914e-03,2.988276e-03,5.120246e-04,6.383327e-01,2.600199e-02,4.989042e+00
470,1.499620e-17,1.495122e-14,2.087512e-03,2.966475e-03,4.819208e-04,1.053725e-01,-6.997570e-01,1.282181e+00
473,9.785402e-19,9.756046e-16,2.262890e-03,2.994689e-03,4.771216e-04,-9.395422e-02,1.066524e+00,-5.256208e+00
476,3.916008e-18,3.904260e-15,2.256219e-03,2.939082e-03,4.861397e-04,9.291290e-01,-5.991148e-01,5.752756e+00
485,9.737880e-19,9.708666e-16,2.233610e-03,2.787500e-03,5.264444e-04,3.599504e-02,6.147565e-03,4.997332e+00
488,1.319833e-17,1.315874e-14,2.263699e-03,3.143750e-03,4.804098e-04,-2.111427e-01,1.888721e-02,-7.927783e-01
496,1.104825e-18,1.101511e-15,2.325784e-03,2.961723e-03,5.118672e-04,-5.031245e-02,3.320231e-02,1.302318e+00
499,1.293048e-17,1.289169e-14,2.267763e-03,2.853321e-03,4.910721e-04,3.825422e+00,2.069503e-01,5.211557e+00
504,5.940733e-19,5.922911e-16,2.000391e-03,2.955857e-03,4.858601e-04,-5.616251e-01,-1.391299e-01,5.365872e+00
506,9.451005e-18,9.422652e-15,2.228138e-03,2.912499e-03,4.971834e-04,7.915209e-02,-2.418464e-02,2.547972e+00
508,5.822306e-19,5.804839e-16,2.250766e-03,2.818359e-03,4.862432e-04,9.942195e-03,2.393049e-01,1.019820e+01
513,5.137301e-19,5.121889e-16,2.214452e-03,2.957422e-03,4.796261e-04,-7.460552e-01,5.732607e-02,2.031359e+00
521,1.267446e-17,1.263644e-14,2.262399e-03,2.994534e-03,4.837334e-04,7.084149e-01,6.011804e-01,2.540907e+00
524,7.803675e-19,7.780264e-16,2.257152e-03,2.938672e-03,4.919585e-04,1.033263e+00,-6.856328e-01,1.033496e+01
525,1.254131e-18,1.250368e-15,2.252734e-03,3.035915e-03,4.785019e-04,-3.133542e-01,-1.663672e+00,3.906583e-01
533,1.093693e-18,1.090412e-15,2.233612e-03,2.787500e-03,5.065034e-04,5.118571e-01,5.867816e-03,1.262674e+00
536,1.442855e-18,1.438526e-15,2.259370e-03,3.149205e-03,4.839169e-04,-2.599273e-02,-2.992350e-01,3.810858e+00
538,7.880563e-19,7.856922e-16,2.456124e-03,2.952483e-03,4.808053e-04,4.524360e-01,-5.378883e-01,5.337725e-01
543,2.278392e-18,2.271557e-15,2.259376e-03,3.192192e-03,4.897367e-04,6.787627e-02,-7.547448e-02,6.162669e+00
544,1.066771e-17,1.063570e-14,2.328178e-03,2.990611e-03,5.238348e-04,2.113560e+00,-5.825933e-01,8.319378e+00
552,1.325149e-17,1.321174e-14,2.009704e-03,2.962500e-03,4.959058e-04,-4.321083e-01,2.067803e-01,4.881813e+00
554,9.422273e-18,9.394006e-15,2.229369e-03,2.916270e-03,4.948036e-04,1.771963e-01,6.816579e-01,1.924286e+00
555,1.081396e-18,1.078152e-15,2.267976e-03,2.974225e-03,5.018002e-04,2.661044e-01,2.950698e-01,2.308740e+00
556,1.370906e-17,1.366793e-14,2.250783e-03,2.819522e-03,4.897534e-04,9.311739e-02,6.315198e-02,8.384684e+00
557,2.106932e-18,2.100611e-15,2.239061e-03,3.084375e-03,4.936648e-04,4.782254e-02,-1.036122e-02,3.311023e+00
561,1.485956e-17,1.481498e-14,2.214076e-03,2.958323e-03,4.842947e-04,3.558642e-02,5.281807e-01,4.251408e+00
562,9.770421e-19,9.741110e-16,2.368748e-03,2.996874e-03,4.909623e-04,9.430270e-03,1.637482e-03,2.137595e+00
565,4.567080e-18,4.553379e-15,2.499478e-03,2.983145e-03,5.181144e-04,1.079030e-01,1.453956e+00,4.668737e+00
569,1.239228e-17,1.235510e-14,2.260491e-03,2.976542e-03,4.859099e-04,2.063424e-01,1.979974e+00,3.641527e+00
578,1.378756e-17,1.374619e-14,2.050569e-03,2.995725e-03,4.916991e-04,4.474996e-01,-7.323599e-02,5.218548e+00
581,1.513385e-17,1.508845e-14,2.249576e-03,2.886670e-03,5.105921e-04,6.244329e-01,-1.246222e-03,3.634664e+00
600,2.245866e-18,2.239129e-15,2.000390e-03,2.956277e-03,4.932690e-04,-2.420234e-01,7.546243e-01,1.448680e+01
603,1.418540e-17,1.414285e-14,2.273606e-03,2.968752e-03,5.076880e-04,-1.867005e+00,4.188063e-02,2.500690e+00
609,1.205833e-18,1.202216e-15,2.203100e-03,2.960942e-03,4.901650e-04,9.725855e-01,3.846681e-01,9.853396e+00
613,2.151159e-18,2.144705e-15,2.499609e-03,2.981248e-03,5.058186e-04,8.625137e-02,-7.406562e-03,5.931081e+00
629,8.898451e-18,8.871755e-15,2.264027e-03,2.855291e-03,5.351647e-04,3.237089e-01,2.364447e-01,1.095525e+01
632,1.010205e-17,1.007174e-14,2.266318e-03,3.147978e-03,4.828815e-04,3.573119e-01,1.603116e-01,3.096214e+00
637,1.021063e-17,1.018000e-14,2.233845e-03,2.729662e-03,4.809356e-04,7.426285e-01,-1.181937e+00,1.098424e+00
650,1.538933e-17,1.534316e-14,2.231112e-03,2.914047e-03,4.901397e-04,-4.250393e-04,-2.299269e-02,4.411238e+00
651,7.180700e-19,7.159158e-16,2.268099e-03,2.974350e-03,5.064211e-04,3.195601e-03,7.315135e-02,3.736633e+00
656,1.288878e-18,1.285012e-15,2.398439e-03,2.985940e-03,4.862597e-04,5.894294e-02,4.316404e-03,2.448205e+00
