#################################################################
    Simulation type: Simple vibration, timestep: 1330
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
21,2.951288e-17,2.942434e-14,2.257762e-03,3.164082e-03,4.834131e-04,-6.587125e-01,-2.097622e-01,3.939519e-01
27,3.845425e-18,3.833889e-15,2.240618e-03,3.007033e-03,5.047824e-04,2.806308e-02,1.231652e-01,4.909074e+00
35,1.480832e-17,1.476389e-14,2.316412e-03,2.958542e-03,5.293779e-04,3.792829e-02,-4.246728e-02,5.758226e+00
38,1.233318e-18,1.229618e-15,2.242970e-03,2.738282e-03,4.853369e-04,4.861322e-02,-5.311784e-02,4.663437e-01
41,1.905303e-17,1.899587e-14,2.258680e-03,3.192328e-03,5.065298e-04,-1.147317e-02,1.449078e-01,8.627291e+00
43,2.491404e-19,2.483930e-16,2.000392e-03,2.962893e-03,5.055764e-04,-4.017606e-02,-1.331687e+00,2.134985e+00
44,1.397608e-18,1.393415e-15,2.257809e-03,2.800001e-03,5.240497e-04,-4.824749e-02,1.064803e-02,3.396368e+00
51,1.292388e-18,1.288511e-15,2.238280e-03,2.892968e-03,5.032756e-04,-4.147125e-02,6.758870e-02,9.145365e-01
55,2.843381e-18,2.834850e-15,2.239841e-03,3.204688e-03,4.865355e-04,-4.481279e-02,-1.037155e-02,2.528118e+00
56,6.623239e-18,6.603369e-15,2.385642e-03,2.959536e-03,5.352179e-04,-1.613543e+00,-2.273575e-02,5.095095e+00
57,1.441655e-17,1.437330e-14,2.296057e-03,2.957214e-03,4.912543e-04,4.709531e-01,-2.000433e-01,1.255625e+00
62,1.383205e-17,1.379055e-14,2.256903e-03,2.779698e-03,4.830050e-04,-2.762405e-02,-3.409145e-01,6.830807e-01
66,1.252934e-17,1.249176e-14,2.262893e-03,2.989062e-03,4.851900e-04,7.888282e-01,5.390794e-03,9.493127e-01
67,1.493047e-18,1.488568e-15,2.203140e-03,2.960931e-03,4.861304e-04,4.377944e-01,-5.151807e-02,3.151745e+00
75,8.630302e-18,8.604411e-15,2.241406e-03,3.007867e-03,5.148594e-04,6.904028e-03,2.417412e-02,6.821883e+00
78,1.418125e-17,1.413870e-14,2.229097e-03,2.952295e-03,4.867710e-04,-4.402648e-01,5.858494e-01,1.373459e+00
79,2.755439e-18,2.747173e-15,2.256266e-03,2.939866e-03,4.810759e-04,-1.044229e+00,6.337131e-01,8.512410e-01
80,3.269757e-19,3.259948e-16,2.159766e-03,2.966016e-03,4.759791e-04,-1.185801e+00,3.588517e-01,-8.127352e+00
82,1.301227e-17,1.297323e-14,2.464793e-03,2.999260e-03,4.828489e-04,1.584456e-03,-3.038915e-03,1.185114e+00
83,1.458492e-17,1.454117e-14,2.287497e-03,2.974018e-03,5.029627e-04,9.253370e-03,2.409689e-01,2.522704e+00
86,5.424098e-19,5.407825e-16,2.247656e-03,2.725390e-03,4.861123e-04,6.201421e-02,7.974613e-03,3.186473e+00
88,1.252045e-18,1.248289e-15,2.120314e-03,2.992988e-03,4.806768e-04,1.672343e-01,-1.713486e-01,4.071543e+00
89,1.589769e-17,1.584999e-14,2.252119e-03,3.208779e-03,5.095846e-04,-1.858588e-01,5.868355e-02,7.517445e+00
90,3.340022e-18,3.330002e-15,2.187496e-03,2.986719e-03,4.919463e-04,-4.018446e-02,-2.041958e-01,3.851578e-01
91,1.438754e-17,1.434438e-14,2.000743e-03,2.959553e-03,5.054598e-04,-3.671349e-01,-4.075427e-01,1.171239e+01
92,1.095014e-18,1.091729e-15,2.257808e-03,2.799999e-03,5.163522e-04,-4.466591e-02,-1.402662e-04,5.498960e+00
99,1.495805e-17,1.491317e-14,2.239169e-03,2.877389e-03,5.078563e-04,7.891727e-01,7.601560e-02,2.853547e+00
103,2.539657e-19,2.532038e-16,2.234766e-03,3.203516e-03,4.791047e-04,-6.121776e-01,-1.229973e+00,9.664555e-01
104,1.084139e-17,1.080886e-14,2.396670e-03,2.973570e-03,5.456079e-04,-1.858865e+00,-2.234930e-01,6.399331e+00
109,1.156974e-17,1.153503e-14,2.163605e-03,2.979618e-03,5.059182e-04,-9.395668e-01,3.136067e-01,4.206068e+00
110,9.989146e-18,9.959178e-15,2.263292e-03,2.793858e-03,4.904123e-04,1.634929e-02,2.439388e-01,2.657782e+00
114,2.591886e-19,2.584110e-16,2.262111e-03,2.994140e-03,4.814369e-04,4.061635e-01,8.337583e-01,3.349482e+00
123,1.010374e-18,1.007343e-15,2.256251e-03,3.032811e-03,5.278506e-04,-2.035878e-02,-3.755562e-02,5.064531e+00
126,1.120414e-18,1.117052e-15,2.238271e-03,2.970316e-03,4.829786e-04,-2.341416e-01,8.432383e-02,1.749516e+00
127,2.426194e-18,2.418915e-15,2.261720e-03,2.932030e-03,4.911680e-04,-2.108077e-02,5.825808e-02,8.621572e-01
131,3.054643e-18,3.045479e-15,2.278126e-03,2.979687e-03,5.113142e-04,-7.284569e-02,-1.127747e-02,2.749428e+00
133,1.433851e-17,1.429549e-14,2.059949e-03,2.965523e-03,4.945512e-04,-6.423650e-02,1.632443e-03,1.415001e+00
135,1.157175e-18,1.153703e-15,2.239077e-03,2.813289e-03,4.814493e-04,2.320889e-01,-1.045981e+00,1.846986e+00
136,9.539334e-19,9.510716e-16,2.114982e-03,2.992290e-03,4.798962e-04,3.580855e-01,-7.052398e-01,-2.212662e-01
137,1.441520e-17,1.437195e-14,2.229518e-03,3.154704e-03,5.196404e-04,5.770826e-02,1.662637e-02,3.292407e+00
138,1.479238e-17,1.474800e-14,2.190629e-03,2.988829e-03,4.944114e-04,4.736794e-02,-3.973880e-01,1.144010e+00
139,5.300647e-19,5.284745e-16,2.000391e-03,2.963285e-03,5.117403e-04,-4.423272e-01,2.213092e-02,4.117800e+00
140,7.660051e-18,7.637071e-15,2.268495e-03,2.799977e-03,5.418149e-04,1.750007e+00,-8.210705e-01,8.817696e+00
143,3.402255e-17,3.392048e-14,2.150261e-03,2.991340e-03,4.832464e-04,-1.010365e-01,6.617881e-01,6.506595e-01
144,1.394797e-17,1.390613e-14,2.260731e-03,3.118767e-03,5.006174e-04,-4.433254e-01,-7.355759e-02,2.061561e+00
147,1.679928e-17,1.674888e-14,2.249904e-03,2.886722e-03,5.126744e-04,6.652312e-01,1.320806e-01,3.487556e+00
151,2.577284e-19,2.569552e-16,2.234764e-03,3.203514e-03,4.814493e-04,9.030856e-01,1.149365e+00,4.170300e+00
152,1.776795e-18,1.771465e-15,2.414061e-03,2.969425e-03,5.207571e-04,-1.819981e-02,4.891573e-03,1.634038e+00
157,1.619808e-17,1.614948e-14,2.171125e-03,2.976562e-03,5.102432e-04,1.669977e+00,-1.026070e-02,4.185949e+00
158,5.170759e-19,5.155247e-16,2.257422e-03,2.793359e-03,4.779075e-04,1.352299e+00,-3.936595e-02,-2.987054e+00
162,1.068474e-17,1.065268e-14,2.262721e-03,2.994421e-03,4.852633e-04,9.527031e-01,5.127658e-01,2.530663e+00
163,5.478802e-19,5.462365e-16,2.214040e-03,2.957422e-03,4.830157e-04,-4.908398e-02,9.576470e-01,4.879941e+00
165,9.970983e-18,9.941070e-15,2.268206e-03,3.162044e-03,4.898857e-04,-4.325393e-01,4.286105e-01,8.821752e-01
171,7.912347e-18,7.888610e-15,2.263293e-03,3.062424e-03,5.024009e-04,-2.776150e-02,2.911918e-01,3.782132e+00
173,8.541743e-18,8.516118e-15,2.253124e-03,2.833483e-03,4.869850e-04,9.978093e-03,1.553435e+00,1.219175e+00
174,2.517941e-18,2.510387e-15,2.238317e-03,2.970352e-03,4.920915e-04,-3.481971e-02,1.006055e-01,6.028651e+00
175,1.480689e-17,1.476247e-14,2.260915e-03,2.942933e-03,4.826660e-04,-3.775366e-01,-1.501265e-01,3.469297e-01
179,1.603141e-17,1.598332e-14,2.291967e-03,2.959429e-03,5.314951e-04,2.095030e-03,-5.127453e-02,3.435232e+00
184,3.123595e-19,3.114224e-16,2.123832e-03,2.995705e-03,4.775534e-04,2.580825e-01,2.188796e-01,-1.849930e+00
185,1.528340e-17,1.523755e-14,2.244706e-03,3.169883e-03,5.152263e-04,5.202662e-02,-1.079799e-01,4.732394e+00
186,1.723815e-17,1.718644e-14,2.188861e-03,2.999240e-03,4.940959e-04,-2.005900e-02,2.072192e-03,1.274117e+00
187,1.091487e-18,1.088212e-15,2.000391e-03,2.963286e-03,5.182737e-04,-1.301074e-01,9.608020e-02,3.627529e+00
188,1.122167e-18,1.118801e-15,2.233593e-03,2.787502e-03,5.361885e-04,2.066675e-02,-1.586967e-02,3.140970e+00
192,1.131627e-17,1.128232e-14,2.250733e-03,3.101976e-03,4.810020e-04,-3.738679e-01,-8.248237e-01,-4.257015e-01
195,1.114402e-17,1.111059e-14,2.240475e-03,2.905136e-03,5.036873e-04,5.309793e-01,3.670285e-01,1.023033e+01
200,1.222086e-18,1.218420e-15,2.402346e-03,2.959382e-03,5.316527e-04,9.981665e-03,3.560385e-02,2.720481e+00
205,1.644032e-17,1.639100e-14,2.177349e-03,2.988293e-03,5.272578e-04,3.231259e-02,3.026859e-01,6.057219e+00
206,1.060505e-18,1.057323e-15,2.257423e-03,2.792966e-03,4.876893e-04,-5.633339e-01,-2.234322e+00,1.101454e+01
210,1.133041e-17,1.129642e-14,2.260510e-03,2.977691e-03,4.878254e-04,1.483859e-01,1.658484e+00,3.352435e+00
211,1.766278e-17,1.760979e-14,2.214050e-03,2.958600e-03,4.867888e-04,-1.999833e-02,5.660848e-01,4.304269e+00
217,8.262723e-19,8.237934e-16,2.241797e-03,3.015606e-03,4.806565e-04,1.279001e+00,1.103407e+00,-3.338486e-02
221,9.923597e-18,9.893826e-15,2.271105e-03,2.838265e-03,4.878367e-04,-3.402401e-02,-2.215617e-01,1.989064e+00
222,3.119893e-18,3.110534e-15,2.242186e-03,2.963281e-03,4.926975e-04,-8.253609e-02,-7.926293e-02,2.216936e+00
223,3.355216e-18,3.345150e-15,2.256265e-03,2.939065e-03,4.896030e-04,1.796276e-01,3.091011e-01,5.671018e+00
226,1.407636e-18,1.403413e-15,2.474229e-03,2.975000e-03,4.977998e-04,-9.120308e-02,5.307543e-03,-2.782837e-01
227,1.637179e-17,1.632268e-14,2.315889e-03,2.985532e-03,5.027970e-04,-3.744934e-01,2.323346e-01,2.463438e+00
229,9.801263e-18,9.771859e-15,2.053135e-03,2.970558e-03,4.875703e-04,1.509301e-01,2.117770e+00,4.606868e+00
230,3.206197e-18,3.196578e-15,2.242203e-03,2.731217e-03,4.780505e-04,-8.205068e-02,2.278363e-01,-2.445890e+00
231,1.135982e-17,1.132574e-14,2.239025e-03,2.813382e-03,4.913749e-04,2.425313e-01,-3.861202e-01,6.292712e+00
232,1.451150e-17,1.446797e-14,2.123580e-03,2.993955e-03,4.919388e-04,-4.451617e-02,-1.591727e-01,1.079165e+01
233,1.273323e-17,1.269503e-14,2.235002e-03,3.199019e-03,5.169720e-04,-1.501371e+00,-6.419437e-02,4.815910e+00
234,1.024477e-17,1.021404e-14,2.192838e-03,2.981453e-03,4.963307e-04,-4.195670e-02,-1.999696e-01,3.530381e+00
235,1.459059e-17,1.454682e-14,2.044366e-03,2.993718e-03,5.170111e-04,-3.768272e-01,1.206100e-01,5.210850e+00
236,4.866177e-19,4.851579e-16,2.233983e-03,2.787501e-03,5.293740e-04,-2.094963e-01,-6.362745e-03,4.655868e+00
237,1.080684e-17,1.077442e-14,2.336241e-03,2.976219e-03,4.900322e-04,-2.792722e-01,1.388728e+00,8.841936e+00
243,1.361849e-18,1.357763e-15,2.264059e-03,2.855464e-03,5.240657e-04,-3.454210e-01,-1.390971e-02,2.869862e+00
244,1.142673e-17,1.139245e-14,2.404232e-03,2.990050e-03,4.840485e-04,1.665855e-02,-2.225607e-01,1.207091e+00
247,4.816559e-19,4.802109e-16,2.239453e-03,3.204689e-03,4.931395e-04,1.751053e-01,6.218911e-02,4.524425e+00
248,2.555065e-18,2.547400e-15,2.414063e-03,2.969531e-03,5.266260e-04,2.422146e-02,3.850181e-03,2.444447e+00
251,1.049256e-17,1.046108e-14,2.368773e-03,2.961718e-03,4.941503e-04,1.200806e-01,7.945650e-03,3.495382e+00
253,1.305795e-17,1.301877e-14,2.181008e-03,2.986339e-03,5.171607e-04,-2.786299e-01,-5.914991e-01,3.425359e+00
254,1.504266e-17,1.499753e-14,2.256585e-03,2.792973e-03,4.912736e-04,1.461381e-01,-8.871690e-03,1.010304e+01
259,8.467425e-19,8.442023e-16,2.220150e-03,2.957140e-03,4.767733e-04,-1.076440e+00,3.853173e-01,-4.025473e+00
265,3.168294e-17,3.158789e-14,2.240109e-03,3.013820e-03,4.908360e-04,1.145997e-01,-7.694404e-01,2.999504e+00
267,1.049921e-18,1.046771e-15,2.256249e-03,3.032809e-03,5.179177e-04,-4.480211e-02,-8.326455e-02,4.915314e+00
270,3.396433e-19,3.386243e-16,2.242577e-03,2.952734e-03,4.798736e-04,8.434024e-02,-6.351872e-01,3.422940e+00
271,2.130841e-18,2.124449e-15,2.256986e-03,2.938338e-03,4.991033e-04,-1.156209e-01,2.810085e-01,9.943042e+00
274,2.870342e-19,2.861731e-16,2.459765e-03,2.984765e-03,4.767656e-04,-8.024838e-01,-8.982670e-01,-2.294445e+00
275,1.035516e-17,1.032410e-14,2.304175e-03,2.976543e-03,5.218777e-04,-7.188224e-03,-1.243794e+00,2.869516e+00
279,6.914257e-18,6.893514e-15,2.262144e-03,2.818749e-03,4.893181e-04,1.113883e+00,7.385280e-03,1.624775e+00
281,1.242633e-17,1.238906e-14,2.227879e-03,3.158962e-03,5.017122e-04,-9.527731e-01,9.653372e-01,3.667231e+00
282,1.474131e-18,1.469708e-15,2.213212e-03,2.989771e-03,4.828845e-04,1.263659e-01,1.752085e-03,1.282498e-01
283,2.240488e-18,2.233766e-15,2.000390e-03,2.956287e-03,5.025013e-04,-2.892060e-01,2.041397e-01,1.723827e+01
284,9.750300e-19,9.721049e-16,2.229688e-03,2.733592e-03,5.293995e-04,3.505741e-02,-2.409886e-03,5.047136e+00
287,1.253347e-17,1.249587e-14,2.163425e-03,2.993782e-03,4.954033e-04,-1.335045e-01,2.873123e-01,1.934646e+00
291,1.374636e-18,1.370512e-15,2.252410e-03,2.868036e-03,5.257083e-04,3.053919e-02,2.421892e-02,3.250219e+00
295,4.528101e-18,4.514517e-15,2.264063e-03,3.219532e-03,4.970505e-04,-1.258763e-01,-7.589123e-02,1.251551e+00
296,7.620480e-18,7.597618e-15,2.376563e-03,2.997255e-03,5.141404e-04,2.020947e-01,-4.601439e-01,5.532045e+00
301,1.069552e-17,1.066343e-14,2.242048e-03,2.969043e-03,5.365002e-04,2.861487e-01,1.416460e+00,1.021981e+01
302,2.871962e-18,2.863346e-15,2.239063e-03,2.785952e-03,4.896214e-04,4.868986e-02,8.333992e-01,3.572902e+00
307,1.234989e-18,1.231284e-15,2.218748e-03,2.965624e-03,4.978212e-04,-7.325315e-02,3.283002e-02,2.770288e+00
315,4.192824e-18,4.180245e-15,2.258603e-03,3.039837e-03,5.202812e-04,-1.081494e-01,-7.244730e-01,1.316625e+01
317,1.104947e-17,1.101633e-14,2.269293e-03,2.846107e-03,4.798601e-04,3.850723e-01,-9.936898e-01,-1.447695e+00
318,8.765446e-18,8.739149e-15,2.242197e-03,2.952216e-03,4.830379e-04,-8.616385e-01,-9.682622e-01,3.082222e+00
319,1.163734e-18,1.160243e-15,2.267967e-03,2.974210e-03,4.829767e-04,-2.067935e-02,4.223176e-02,-1.097288e+00
322,2.412502e-19,2.405265e-16,2.460546e-03,2.984766e-03,4.822235e-04,5.415248e-01,1.549044e+00,6.198100e+00
323,1.326196e-18,1.322218e-15,2.316403e-03,2.990625e-03,5.125511e-04,-1.505147e-02,-1.689282e-02,5.951133e+00
326,1.127274e-17,1.123892e-14,2.234002e-03,2.729151e-03,4.815239e-04,5.010249e-01,-1.176904e+00,1.459399e+00
327,8.630070e-18,8.604180e-15,2.264858e-03,2.818523e-03,4.985888e-04,1.363415e-01,-1.994605e-01,2.205182e+00
329,1.585061e-17,1.580306e-14,2.240222e-03,3.186086e-03,5.074933e-04,-3.749469e-01,2.154527e-01,5.819390e+00
330,8.026039e-18,8.001961e-15,2.219383e-03,2.975798e-03,4.836771e-04,-7.138336e-01,-8.860627e-02,2.454240e+00
331,4.098746e-18,4.086450e-15,2.000495e-03,2.952967e-03,5.398962e-04,-8.397399e-02,-1.795370e+00,9.012581e+00
332,4.902904e-19,4.888195e-16,2.233206e-03,2.787500e-03,5.079245e-04,2.046645e-01,-1.394721e-02,8.413223e-01
334,1.220331e-17,1.216670e-14,2.240422e-03,3.028927e-03,4.848250e-04,5.524320e-01,-1.482822e+00,1.009367e+00
339,3.705649e-18,3.694532e-15,2.264071e-03,2.855470e-03,5.095025e-04,-5.240822e-02,3.338052e-02,6.144977e+00
343,1.058019e-18,1.054845e-15,2.264071e-03,3.219530e-03,4.861324e-04,-2.175672e-01,1.187331e-01,2.745323e+00
344,4.959957e-18,4.945077e-15,2.428127e-03,2.963267e-03,5.362041e-04,2.786732e-02,3.458552e-01,7.880025e+00
345,9.000029e-18,8.973029e-15,2.291457e-03,2.972726e-03,4.811773e-04,7.424626e-01,-3.646189e-01,7.930421e-01
349,9.811078e-19,9.781645e-16,2.218752e-03,2.965632e-03,5.132796e-04,1.038421e-01,1.418726e-01,5.688481e+00
350,1.047443e-17,1.044300e-14,2.238357e-03,2.785382e-03,4.995148e-04,4.382306e-01,-5.784108e-01,6.456071e+00
357,1.124543e-17,1.121169e-14,2.257823e-03,3.159518e-03,4.856164e-04,6.273782e-01,1.948959e-01,5.505209e+00
363,7.255211e-19,7.233446e-16,2.258462e-03,3.039712e-03,5.094471e-04,2.416405e-01,1.172236e-01,8.576292e+00
367,9.535084e-18,9.506479e-15,2.252373e-03,2.964076e-03,4.857913e-04,-9.368336e-01,-8.655807e-01,5.156833e-01
370,9.297664e-18,9.269771e-15,2.460184e-03,2.984819e-03,4.852521e-04,1.676174e-01,-3.617999e-01,5.145256e+00
371,1.736275e-17,1.731066e-14,2.308039e-03,2.969095e-03,5.199230e-04,-1.973678e-01,2.373778e-01,5.935320e+00
373,1.108257e-18,1.104932e-15,2.052313e-03,2.971885e-03,4.900105e-04,3.933849e-01,-2.194125e-01,1.708376e+00
375,1.278940e-17,1.275104e-14,2.255053e-03,2.813115e-03,4.815434e-04,-1.476550e+00,-1.033058e+00,1.007747e-01
377,3.069128e-18,3.059921e-15,2.234376e-03,3.154662e-03,5.052041e-04,8.550866e-02,-7.486336e-01,6.605620e+00
378,2.920946e-18,2.912183e-15,2.221867e-03,2.975841e-03,4.912106e-04,-2.090017e-01,1.433322e+00,8.621099e+00
379,7.150764e-18,7.129312e-15,2.000541e-03,2.953792e-03,5.046734e-04,2.156296e-01,-1.374253e+00,1.350679e+01
380,1.219921e-18,1.216262e-15,2.233594e-03,2.787501e-03,5.017420e-04,2.994157e-01,-6.638990e-03,5.895138e+00
382,4.844759e-19,4.830225e-16,2.234767e-03,3.028900e-03,4.791060e-04,-1.124546e+00,-1.329106e+00,-5.139214e+00
383,7.753781e-18,7.730520e-15,2.169784e-03,2.983572e-03,4.789098e-04,-6.367039e-01,1.815019e-01,-3.332208e+00
387,8.831256e-18,8.804762e-15,2.264048e-03,2.855619e-03,5.414380e-04,-2.115257e-01,4.465334e-01,1.043010e+01
388,1.021799e-18,1.018734e-15,2.402206e-03,2.996712e-03,4.884802e-04,-9.453751e-01,-1.044248e+00,7.003969e+00
391,1.202479e-18,1.198872e-15,2.252340e-03,3.208588e-03,4.900087e-04,-9.573510e-02,-1.396773e-01,2.357608e+00
392,1.916648e-18,1.910898e-15,2.428127e-03,2.963385e-03,5.103914e-04,2.390252e-02,-1.512974e-01,5.093380e+00
397,9.825380e-18,9.795904e-15,2.215211e-03,2.965620e-03,5.344546e-04,-7.224670e-01,1.022971e-01,1.022043e+01
403,1.361735e-17,1.357649e-14,2.205678e-03,2.969645e-03,4.945791e-04,-4.194717e-02,-2.016705e-01,3.120525e+00
411,1.078294e-17,1.075059e-14,2.250230e-03,3.093584e-03,5.458659e-04,-1.106754e+00,-2.101563e-01,7.852761e+00
415,1.084371e-17,1.081118e-14,2.259169e-03,2.971118e-03,4.779979e-04,7.418498e-01,3.355480e-01,-2.961187e+00
418,1.374317e-17,1.370194e-14,2.474655e-03,2.986546e-03,4.993986e-04,-8.366936e-01,4.508436e-01,3.961911e+00
419,6.015180e-18,5.997134e-15,2.320816e-03,2.959373e-03,5.034663e-04,2.469809e+00,9.333965e-02,5.851018e+00
423,1.266982e-18,1.263181e-15,2.250708e-03,2.818678e-03,4.878194e-04,1.190614e-01,9.662457e-02,7.589831e+00
428,5.151500e-18,5.136046e-15,2.250852e-03,2.725513e-03,5.039331e-04,-3.405148e-01,-1.103713e-01,4.582708e+00
431,2.785441e-17,2.777085e-14,2.171138e-03,2.988594e-03,4.959064e-04,1.665586e-01,6.894772e-01,4.577691e+00
432,1.247216e-18,1.243475e-15,2.264854e-03,3.118751e-03,4.970608e-04,3.306301e-02,7.188253e-02,2.969058e+00
435,8.308527e-18,8.283601e-15,2.256254e-03,2.938440e-03,5.072184e-04,7.845087e-03,-1.707180e+00,6.987405e+00
439,4.801188e-18,4.786785e-15,2.269473e-03,3.224608e-03,5.001679e-04,-1.354516e+00,-1.409646e-01,4.608154e+00
440,1.667464e-17,1.662462e-14,2.459012e-03,2.965794e-03,5.068451e-04,5.439307e-01,-2.861841e-01,3.723426e+00
444,1.113648e-17,1.110307e-14,2.233593e-03,2.879498e-03,4.920174e-04,6.120379e-03,7.035389e-01,1.943249e+00
445,2.941772e-18,2.932947e-15,2.245311e-03,2.962498e-03,5.205389e-04,6.560974e-02,3.232340e-02,1.062839e+00
448,2.476032e-19,2.468604e-16,2.009766e-03,2.980859e-03,4.791004e-04,1.171209e+00,-5.531243e-01,1.282447e+00
451,1.341250e-17,1.337226e-14,2.221232e-03,2.957032e-03,4.834506e-04,2.012307e+00,1.740072e-02,3.025311e+00
455,1.426951e-17,1.422670e-14,2.234295e-03,3.073318e-03,4.816369e-04,-4.879595e-01,3.090330e-01,1.671497e+00
457,2.808094e-19,2.799670e-16,2.247266e-03,3.020703e-03,4.775336e-04,1.312399e+00,1.065899e+00,-2.115633e-02
459,2.611720e-18,2.603885e-15,2.239069e-03,3.084372e-03,5.167136e-04,8.614299e-02,-4.535566e-02,4.556234e+00
467,1.273556e-17,1.269735e-14,2.277582e-03,2.966998e-03,5.162987e-04,-1.600345e-01,-7.132286e-01,3.260242e+00
471,1.388027e-17,1.383863e-14,2.250781e-03,2.819527e-03,4.946465e-04,-1.555853e-02,2.011443e-01,8.933834e+00
473,1.471944e-17,1.467529e-14,2.265996e-03,3.138337e-03,5.045022e-04,5.363991e-01,-3.046315e-01,3.977624e+00
475,7.060155e-18,7.038974e-15,2.054413e-03,2.991635e-03,5.252998e-04,2.438207e+00,5.778340e-01,4.410447e+00
478,1.141513e-17,1.138088e-14,2.235071e-03,3.028911e-03,4.875850e-04,4.493815e-01,-1.817080e-01,5.768207e+00
479,8.158468e-18,8.133993e-15,2.165625e-03,2.976958e-03,4.931631e-04,7.020837e-03,-2.315464e-01,3.121277e+00
483,5.787917e-19,5.770553e-16,2.247653e-03,2.947265e-03,5.016885e-04,-9.483599e-02,3.140921e-01,2.257659e+00
487,1.042817e-17,1.039689e-14,2.264119e-03,3.203919e-03,4.852779e-04,6.901017e-02,-4.274922e-01,4.915723e+00
488,9.916961e-18,9.887210e-15,2.462460e-03,2.955532e-03,5.038443e-04,-4.387176e-01,-1.365244e-01,2.277064e+00
493,3.002553e-18,2.993545e-15,2.245314e-03,2.962500e-03,5.235780e-04,2.635075e-02,1.542432e-02,-4.086816e-01
496,1.073522e-17,1.070302e-14,2.009901e-03,2.981152e-03,4.820567e-04,1.541026e+00,7.881439e-01,1.512109e+00
507,1.169223e-18,1.165716e-15,2.239066e-03,3.084373e-03,5.202179e-04,3.256265e-02,-1.177523e-02,2.557480e+00
517,9.279483e-19,9.251645e-16,2.052968e-03,2.972514e-03,4.822119e-04,5.085530e-01,2.641141e+00,2.508203e+00
523,5.975405e-18,5.957479e-15,2.061951e-03,2.987501e-03,5.124141e-04,1.956172e-01,-1.304875e-02,2.176440e+00
