#################################################################
    Simulation type: Simple vibration, timestep: 1239
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
82,4.035900e-18,4.023792e-15,2.278122e-03,2.979683e-03,5.088116e-04,-4.359452e-02,-1.528782e-02,9.516192e-01
86,3.198042e-19,3.188448e-16,2.274609e-03,2.976172e-03,4.776167e-04,9.103989e-04,-2.288990e+00,-9.476860e-01
87,7.177762e-18,7.156229e-15,2.274239e-03,2.725744e-03,4.958062e-04,3.093845e-02,-4.903230e-02,8.586509e-01
88,1.154314e-17,1.150851e-14,2.242190e-03,3.081518e-03,4.831971e-04,2.110687e-02,-8.238200e-01,7.256100e-01
89,1.030873e-17,1.027781e-14,2.243406e-03,3.123388e-03,4.855433e-04,-1.671151e+00,4.678661e-01,1.143041e+00
90,1.223467e-18,1.219796e-15,2.414061e-03,2.969534e-03,5.171993e-04,-5.460129e-03,-4.952638e-04,3.198432e+00
95,8.955931e-18,8.929063e-15,2.235936e-03,2.833606e-03,5.075351e-04,2.072672e-01,2.974586e+00,8.013422e+00
98,7.568802e-19,7.546095e-16,2.480606e-03,2.966272e-03,4.830833e-04,-2.193199e-01,1.507670e-01,2.151796e+00
103,2.455487e-19,2.448120e-16,2.258986e-03,3.148828e-03,4.846415e-04,-3.130357e-01,-8.287532e-02,5.621579e+00
108,1.320202e-17,1.316241e-14,2.115594e-03,2.999257e-03,4.897009e-04,-3.031763e-01,-8.425313e-02,2.463082e+00
114,5.731628e-18,5.714433e-15,2.061838e-03,2.987499e-03,5.095270e-04,8.947382e-02,1.093172e-02,2.568507e+00
115,1.298608e-17,1.294712e-14,2.464742e-03,2.999259e-03,4.828648e-04,-5.288500e-03,2.706185e-02,8.969821e-01
116,1.534552e-17,1.529949e-14,2.077413e-03,2.988098e-03,4.864472e-04,-1.702673e-01,-3.014890e-02,1.231883e+00
117,3.659690e-19,3.648711e-16,2.247265e-03,2.998828e-03,4.776162e-04,-1.919046e+00,-1.658760e+00,-4.220804e+00
119,1.057739e-17,1.054566e-14,2.382825e-03,2.953906e-03,4.817065e-04,-3.183642e-01,7.332599e-04,4.247792e-01
123,3.636920e-18,3.626009e-15,2.258628e-03,3.039794e-03,5.036069e-04,-1.060175e+00,-4.387951e-01,1.660329e+01
127,1.391103e-17,1.386929e-14,2.238172e-03,3.015367e-03,4.882598e-04,8.311344e-01,-1.905166e-01,9.641874e-01
129,1.324567e-18,1.320594e-15,2.257814e-03,2.800004e-03,5.194976e-04,4.082593e-02,3.590981e-02,3.319150e+00
130,1.336804e-17,1.332793e-14,2.274572e-03,2.968741e-03,5.063382e-04,-1.858219e+00,-3.698726e-02,2.422785e+00
137,5.405021e-18,5.388806e-15,2.237500e-03,3.123115e-03,4.991901e-04,-7.459522e-04,-1.241884e-02,2.749047e+00
138,2.754300e-18,2.746038e-15,2.414060e-03,2.969523e-03,5.221225e-04,-5.124289e-02,-1.518230e-01,5.408415e+00
143,9.513559e-18,9.485018e-15,2.264082e-03,2.855418e-03,5.290520e-04,-2.940643e-01,-5.539223e-01,1.127826e+01
146,2.327899e-17,2.320915e-14,2.495424e-03,2.964905e-03,4.958607e-04,6.453253e-01,3.636217e-01,2.667074e+00
156,3.057198e-18,3.048026e-15,2.117969e-03,2.996861e-03,4.866654e-04,2.805144e-01,-3.848708e-01,4.945498e+00
160,1.452903e-17,1.448544e-14,2.287521e-03,2.973979e-03,4.999667e-04,1.096700e-02,-5.999548e-02,2.589501e+00
162,7.892545e-18,7.868868e-15,2.051852e-03,2.991557e-03,5.194232e-04,2.166536e+00,3.349058e-01,5.208818e+00
167,5.397933e-19,5.381739e-16,2.376172e-03,2.961711e-03,4.822983e-04,-8.617967e-01,-1.112649e+00,1.155723e+00
169,1.277063e-17,1.273232e-14,2.236842e-03,3.199490e-03,5.109812e-04,-1.639175e+00,-1.170242e-01,5.591841e+00
177,1.371458e-18,1.367343e-15,2.257810e-03,2.800001e-03,5.094960e-04,-1.720500e-01,8.807312e-02,6.536034e+00
178,1.269060e-17,1.265253e-14,2.277081e-03,2.967974e-03,5.125689e-04,3.061919e-01,-1.066368e+00,3.242143e+00
185,6.316820e-18,6.297869e-15,2.252339e-03,3.122666e-03,4.779989e-04,1.007528e+00,-1.534697e-01,-6.694444e+00
186,5.060171e-18,5.044990e-15,2.428123e-03,2.963291e-03,5.271208e-04,4.777704e-02,3.944756e-01,8.466390e+00
191,3.026735e-18,3.017655e-15,2.264062e-03,2.855470e-03,5.030043e-04,2.883616e-01,3.784243e-02,4.342951e+00
204,9.214888e-19,9.187243e-16,2.113123e-03,2.992058e-03,4.986887e-04,5.730940e-01,3.749137e-01,6.725248e+00
210,1.322548e-17,1.318580e-14,2.044900e-03,2.993816e-03,5.109163e-04,-2.658076e-01,-2.666435e-02,5.550634e+00
213,1.102443e-17,1.099135e-14,2.233279e-03,2.980925e-03,4.892249e-04,5.407914e-01,-2.054511e+00,4.601692e+00
214,4.462188e-18,4.448801e-15,2.264063e-03,3.219534e-03,4.970201e-04,-1.633107e-02,-3.993078e-02,-7.758252e-01
225,9.983963e-19,9.954011e-16,2.233600e-03,2.787500e-03,5.072136e-04,8.229472e-02,-2.129384e-03,-1.061159e+00
226,4.712665e-18,4.698527e-15,2.296875e-03,2.962503e-03,5.172076e-04,-2.430305e-01,1.996900e-01,4.734607e+00
233,1.312725e-17,1.308787e-14,2.261357e-03,3.118654e-03,4.978863e-04,-5.383155e-01,-6.446048e-02,2.441476e+00
234,2.463590e-18,2.456199e-15,2.428128e-03,2.963291e-03,5.068630e-04,1.697435e-02,2.709407e-02,2.284858e+00
237,1.015434e-17,1.012387e-14,2.264844e-03,2.818970e-03,4.959813e-04,-3.376556e-02,-2.518243e-01,2.181679e+00
238,1.360029e-17,1.355949e-14,2.177901e-03,2.956626e-03,4.845992e-04,-1.060085e-01,5.678533e-01,2.026078e+00
239,1.996918e-18,1.990927e-15,2.252343e-03,2.867972e-03,5.206700e-04,-1.649260e-02,-2.785044e-02,4.187139e+00
240,1.141084e-17,1.137661e-14,2.039870e-03,2.953906e-03,4.876235e-04,-4.272454e-01,1.342958e-02,1.839788e+00
242,8.595215e-19,8.569429e-16,2.485547e-03,2.963148e-03,4.859416e-04,-2.598470e-02,1.251474e+00,9.728944e+00
249,7.605445e-18,7.582628e-15,2.253125e-03,2.831680e-03,4.861284e-04,-1.938178e-02,1.591056e+00,6.150856e-01
258,4.213210e-18,4.200570e-15,2.000492e-03,2.955031e-03,5.293695e-04,-1.053224e-01,-1.705955e+00,9.580718e+00
261,1.749355e-17,1.744107e-14,2.266411e-03,2.978671e-03,5.381369e-04,-5.097810e-01,9.432795e-01,1.050094e+01
265,3.137692e-17,3.128279e-14,2.258533e-03,3.164459e-03,4.829430e-04,-7.456589e-01,-3.507550e-01,4.222266e-01
272,3.030630e-18,3.021538e-15,2.257815e-03,2.901562e-03,4.967381e-04,2.452344e-03,3.188923e-03,1.214120e+00
273,1.180477e-18,1.176936e-15,2.233585e-03,2.787500e-03,5.241212e-04,-1.276244e-01,1.613213e-02,3.856102e+00
280,7.662561e-18,7.639573e-15,2.228903e-03,3.076224e-03,4.804449e-04,2.570338e-01,-2.186995e-01,6.309794e-01
281,1.272477e-18,1.268660e-15,2.264849e-03,3.118750e-03,4.932308e-04,1.645554e-01,-2.508046e-02,3.096060e+00
282,1.500982e-18,1.496479e-15,2.474875e-03,2.975000e-03,5.374074e-04,-1.213902e-01,-2.894994e-02,7.663363e-01
284,1.494676e-17,1.490192e-14,2.233611e-03,2.933086e-03,4.905572e-04,1.534616e-01,5.677777e-02,1.122513e+00
285,6.325817e-18,6.306839e-15,2.260653e-03,2.818750e-03,4.879170e-04,1.518979e+00,1.027872e-02,8.976254e-01
286,5.256437e-19,5.240668e-16,2.181640e-03,2.968769e-03,4.807445e-04,-1.672389e-01,-5.325881e-01,1.145636e+00
287,2.386141e-18,2.378983e-15,2.264068e-03,2.855474e-03,5.184185e-04,2.684746e-03,-8.345796e-02,7.255639e+00
300,1.062876e-18,1.059687e-15,2.114832e-03,2.992166e-03,4.807488e-04,1.884584e-02,-6.404065e-01,-3.393410e-01
302,1.107750e-17,1.104427e-14,2.131473e-03,2.980702e-03,4.802760e-04,-6.767213e-01,5.830149e-01,-1.854523e-01
306,1.174180e-17,1.170658e-14,2.118044e-03,2.978237e-03,5.042050e-04,-3.376214e-02,-8.889579e-02,5.371984e+00
310,4.247943e-19,4.235200e-16,2.274610e-03,3.224610e-03,4.776285e-04,-6.825079e-02,2.959404e-01,-2.058118e+00
322,2.034605e-18,2.028501e-15,2.255371e-03,2.962498e-03,5.038842e-04,4.523679e-01,1.362196e-01,4.854087e+00
330,4.675356e-18,4.661330e-15,2.499481e-03,2.982340e-03,5.157561e-04,9.484545e-02,1.453147e+00,4.327227e+00
333,1.104529e-17,1.101215e-14,2.252527e-03,2.804707e-03,4.796069e-04,-1.197935e+00,3.150771e-01,-2.012850e+00
335,9.928929e-18,9.899142e-15,2.261718e-03,2.828205e-03,5.028604e-04,6.408168e-03,2.168437e+00,4.493536e+00
341,9.958898e-18,9.929021e-15,2.316332e-03,2.997187e-03,4.795175e-04,6.729780e-01,3.466305e+00,-2.940702e+00
345,8.612257e-18,8.586420e-15,2.271082e-03,2.838182e-03,4.857810e-04,1.922445e-01,8.628791e-02,2.075758e+00
349,1.114091e-17,1.110749e-14,2.223257e-03,2.980699e-03,4.799823e-04,-1.634205e+00,1.113221e-01,-1.515879e-01
350,1.417057e-17,1.412806e-14,2.128903e-03,2.975394e-03,4.896827e-04,6.255668e-02,-7.983829e-01,4.036851e+00
354,3.628520e-18,3.617634e-15,2.120311e-03,2.990569e-03,5.043318e-04,-5.856770e-03,-4.249090e-01,7.279052e+00
358,4.626933e-18,4.613053e-15,2.270433e-03,3.224609e-03,4.954915e-04,-8.383327e-01,-6.598238e-02,3.940806e+00
367,7.501175e-19,7.478672e-16,2.241797e-03,3.016797e-03,4.779893e-04,-2.385868e-01,1.227926e+00,-3.484831e+00
368,1.131691e-17,1.128296e-14,2.263282e-03,2.908793e-03,4.913709e-04,6.873257e-03,8.121172e-01,3.940766e+00
369,1.209904e-18,1.206274e-15,2.233598e-03,2.787501e-03,5.332115e-04,-5.001747e-02,-2.780140e-02,8.425325e-01
370,5.203827e-18,5.188216e-15,2.255884e-03,2.971879e-03,5.075101e-04,3.774018e-01,1.617036e+00,6.414823e+00
378,2.147635e-18,2.141192e-15,2.499609e-03,2.981249e-03,5.032363e-04,5.046756e-02,2.278396e-01,4.919899e+00
382,9.683740e-18,9.654688e-15,2.175142e-03,2.969606e-03,4.995057e-04,-2.525553e-01,-3.360034e-01,1.772777e+00
383,2.155643e-18,2.149176e-15,2.238282e-03,2.892967e-03,5.029532e-04,4.092412e-02,-6.607185e-04,5.643186e-01
384,1.433075e-17,1.428776e-14,2.045011e-03,2.970358e-03,4.908235e-04,2.245326e-02,3.431896e-01,2.641770e+00
402,3.548791e-18,3.538144e-15,2.119533e-03,2.990436e-03,5.169546e-04,3.219326e-02,1.119263e-02,6.843646e+00
403,1.284740e-18,1.280886e-15,2.474219e-03,2.975000e-03,4.963299e-04,-8.719487e-02,-4.352882e-03,3.429676e+00
406,5.637803e-18,5.620889e-15,2.253586e-03,3.215617e-03,4.867084e-04,2.420365e+00,8.295643e-01,3.516985e+00
409,1.018048e-17,1.014994e-14,2.267660e-03,3.160906e-03,4.886867e-04,6.788765e-01,1.317806e+00,8.720054e-01
411,1.255218e-17,1.251452e-14,2.265686e-03,3.048036e-03,4.805700e-04,-1.361714e+00,4.470593e-01,-7.335599e-01
417,5.279260e-18,5.263422e-15,2.229688e-03,2.725690e-03,5.462297e-04,2.472752e-02,-2.441173e-01,6.376096e+00
424,1.353176e-18,1.349116e-15,2.239062e-03,3.084374e-03,4.916685e-04,-2.147097e-02,-5.318473e-02,3.384472e+00
429,1.226182e-17,1.222503e-14,2.256698e-03,2.814442e-03,4.814923e-04,-1.476395e+00,-1.154926e+00,2.135210e-01
431,1.627044e-17,1.622162e-14,2.249095e-03,2.886712e-03,5.085459e-04,7.482375e-01,-1.391022e-01,3.796300e+00
451,1.323846e-17,1.319875e-14,2.463227e-03,2.987124e-03,4.987928e-04,-2.121790e-01,-4.826678e-01,6.195557e+00
454,1.238498e-18,1.234782e-15,2.264059e-03,3.219522e-03,4.846496e-04,-1.678322e-01,-1.116432e-01,-2.488214e-01
455,1.265486e-17,1.261690e-14,2.404033e-03,2.989966e-03,4.824266e-04,5.249338e-01,4.595864e-01,1.461713e+00
456,1.681750e-17,1.676705e-14,2.368572e-03,2.976100e-03,4.857295e-04,-2.115577e+00,-6.780608e-01,1.581199e+00
457,9.165035e-18,9.137540e-15,2.262481e-03,3.152348e-03,4.803492e-04,5.425927e-01,6.758052e-02,-5.452360e-01
459,3.453530e-18,3.443169e-15,2.258594e-03,3.031248e-03,4.967447e-04,3.798963e-02,-1.772098e-02,2.605033e+00
463,3.086036e-18,3.076778e-15,2.240629e-03,3.007037e-03,4.998573e-04,-3.910682e-01,-2.410332e-01,4.668380e+00
465,1.744657e-17,1.739423e-14,2.234667e-03,2.725736e-03,5.066566e-04,9.996753e-02,-2.338382e-02,5.239763e+00
466,1.578571e-17,1.573836e-14,2.251431e-03,2.973301e-03,5.096037e-04,7.035279e-01,4.438238e-01,1.500908e+01
471,6.285713e-19,6.266856e-16,2.262892e-03,2.747620e-03,4.768434e-04,-4.412999e-01,2.095385e-01,-5.821663e+00
472,1.153662e-18,1.150201e-15,2.249996e-03,3.082819e-03,4.869767e-04,-1.578169e-01,2.691124e-01,1.336027e+00
474,6.200704e-19,6.182102e-16,2.499610e-03,2.981248e-03,5.301981e-04,4.077033e-01,1.476682e-01,6.450301e+00
479,1.565933e-17,1.561236e-14,2.238300e-03,2.877291e-03,5.042904e-04,7.984165e-01,-1.543774e-01,2.975265e+00
493,6.478450e-18,6.459014e-15,2.219780e-03,2.975769e-03,4.814439e-04,-4.638202e-01,-2.936742e-01,1.720445e+00
502,1.130205e-18,1.126814e-15,2.252348e-03,3.208598e-03,4.877589e-04,-1.157778e-01,-1.046735e-01,2.884395e+00
504,1.310084e-17,1.306154e-14,2.354694e-03,2.982741e-03,4.923624e-04,-5.182578e-01,3.357663e-02,2.363903e+00
511,5.376574e-19,5.360444e-16,2.241797e-03,3.015234e-03,4.803764e-04,-4.733036e-01,1.498610e-01,-1.320704e-01
513,1.102352e-18,1.099045e-15,2.229692e-03,2.733594e-03,5.256600e-04,2.922306e-02,1.282555e-02,3.195807e+00
519,3.149838e-19,3.140389e-16,2.250391e-03,2.748828e-03,4.776221e-04,-5.924125e-01,-1.049749e+00,-2.573841e+00
520,1.912585e-17,1.906847e-14,2.250080e-03,3.087847e-03,5.024123e-04,2.436705e-01,1.870238e+00,7.326942e+00
522,7.021398e-19,7.000334e-16,2.499611e-03,2.955459e-03,5.347569e-04,-3.033232e-02,-1.775795e-01,2.752462e+00
524,5.112965e-18,5.097626e-15,2.256208e-03,2.938912e-03,4.806278e-04,1.788621e+00,7.155470e-01,4.325209e+00
526,1.458613e-17,1.454238e-14,2.181158e-03,2.968153e-03,4.874627e-04,-8.315584e-01,-9.289049e-01,4.543991e+00
530,1.178132e-18,1.174598e-15,2.489801e-03,2.957823e-03,4.901158e-04,-2.959584e-01,1.997594e-01,3.052745e+00
533,8.730574e-19,8.704382e-16,2.311834e-03,2.988422e-03,4.838681e-04,-6.200016e-01,1.525780e-01,1.022762e+00
546,6.014097e-18,5.996055e-15,2.036839e-03,2.989877e-03,4.792719e-04,8.164045e-01,1.847046e+00,-2.456636e+00
548,8.583907e-18,8.558155e-15,2.096290e-03,2.982312e-03,4.922716e-04,-1.737152e+00,2.037257e+00,5.286895e+00
551,1.294296e-17,1.290413e-14,2.402221e-03,2.996125e-03,4.825544e-04,-7.282901e-01,-1.143950e+00,4.614262e+00
552,6.374927e-19,6.355802e-16,2.369140e-03,2.984426e-03,4.846453e-04,6.190975e-01,-5.102583e-01,6.542604e+00
555,2.927077e-19,2.918295e-16,2.258203e-03,3.040235e-03,4.807463e-04,3.471148e-01,-2.465744e-01,1.085378e+00
559,3.182246e-18,3.172699e-15,2.230465e-03,3.008591e-03,4.897412e-04,2.818671e-02,3.060254e-02,3.516378e+00
561,1.976831e-17,1.970901e-14,2.243485e-03,2.736788e-03,5.073979e-04,1.498128e-01,-4.831965e-01,8.944711e+00
567,4.733010e-18,4.718811e-15,2.250663e-03,2.725475e-03,4.991782e-04,2.375489e-01,5.374929e-02,4.105282e+00
570,5.900802e-19,5.883100e-16,2.499609e-03,2.955470e-03,5.271711e-04,-1.840365e-01,-2.049542e-01,3.948314e+00
572,3.325116e-18,3.315141e-15,2.261719e-03,2.932032e-03,4.900674e-04,1.195144e-02,-2.381570e-02,9.203226e-01
575,4.180662e-18,4.168120e-15,2.238283e-03,2.903932e-03,5.280332e-04,-5.250771e-04,1.294488e+00,4.144940e+00
578,1.043913e-17,1.040782e-14,2.477462e-03,2.965339e-03,4.933659e-04,-1.712571e+00,-2.963749e-01,5.498814e+00
581,1.812847e-17,1.807409e-14,2.316481e-03,2.985353e-03,4.999195e-04,-4.910826e-01,2.828427e-01,2.516242e+00
594,3.195054e-18,3.185469e-15,2.031256e-03,2.983596e-03,4.889651e-04,1.386134e-01,-1.238221e-01,3.214729e+00
596,1.783000e-18,1.777651e-15,2.096756e-03,2.976567e-03,4.851978e-04,-6.151097e-01,1.380394e-01,4.113379e+00
607,1.404383e-17,1.400169e-14,2.241366e-03,3.013963e-03,4.864294e-04,-1.090529e+00,-1.448540e+00,5.142660e+00
609,4.864496e-18,4.849903e-15,2.247618e-03,2.725475e-03,5.091268e-04,-2.499695e-01,3.066755e-02,1.183225e+01
615,4.843207e-19,4.828677e-16,2.263284e-03,2.747266e-03,4.838588e-04,-2.949401e-01,6.365041e-01,2.211798e+00
620,3.571977e-17,3.561261e-14,2.268145e-03,2.926863e-03,4.879820e-04,3.264736e-01,-8.324057e-01,1.981289e+00
623,1.395008e-17,1.390823e-14,2.257810e-03,2.902445e-03,5.178309e-04,2.455883e-02,-2.818649e-01,5.411625e+00
626,1.110516e-17,1.107184e-14,2.485867e-03,2.963426e-03,4.892227e-04,3.545713e-01,6.536623e-01,8.403097e+00
629,1.072412e-17,1.069195e-14,2.323381e-03,2.995342e-03,4.867946e-04,2.210171e-01,-3.562459e-01,2.533045e+00
642,9.874556e-18,9.844932e-15,2.028731e-03,2.999306e-03,4.880504e-04,9.054357e-02,1.083619e-01,1.043596e+00
651,9.840323e-18,9.810802e-15,2.251545e-03,3.035156e-03,4.934110e-04,-9.057038e-02,3.839020e-03,2.962159e+00
653,1.079676e-17,1.076437e-14,2.233591e-03,2.878790e-03,4.896033e-04,1.415057e-02,4.227705e-01,2.157384e+00
658,1.676994e-17,1.671963e-14,2.317718e-03,2.958819e-03,4.912110e-04,-6.358153e-01,1.452132e-01,3.469662e+00
666,1.165512e-18,1.162015e-15,2.474218e-03,2.975000e-03,5.240913e-04,-1.142283e-02,-1.315703e-03,2.300019e+00
668,1.275204e-17,1.271379e-14,2.261368e-03,2.942894e-03,4.822097e-04,-3.734898e-01,2.945839e-01,3.117619e-01
671,9.424650e-18,9.396376e-15,2.246562e-03,2.947736e-03,5.196927e-04,-2.515319e-02,-5.491572e-01,4.098199e+00
674,9.406564e-18,9.378344e-15,2.490825e-03,2.957771e-03,4.986698e-04,-2.513687e-01,1.332509e-01,7.190723e+00
677,1.310487e-17,1.306555e-14,2.311962e-03,2.985323e-03,4.927814e-04,1.005433e+00,-1.571496e+00,5.139450e+00
691,9.990852e-19,9.960880e-16,2.457032e-03,2.968750e-03,4.846456e-04,1.504273e-02,-4.080892e-02,9.843365e-01
696,1.883849e-17,1.878198e-14,2.369434e-03,2.984303e-03,4.878137e-04,7.021236e-01,-3.110642e-01,4.184918e+00
699,1.381028e-17,1.376885e-14,2.264844e-03,3.030900e-03,4.895279e-04,-2.042653e-02,-3.150885e-01,5.026270e+00
711,1.271948e-17,1.268132e-14,2.251095e-03,2.729691e-03,4.978852e-04,4.666907e-01,-4.753202e-02,3.577631e+00
716,7.925144e-19,7.901369e-16,2.267165e-03,2.942580e-03,4.784027e-04,2.766332e-01,-3.640154e-01,-3.223038e+00
719,8.913692e-18,8.886950e-15,2.229779e-03,2.944520e-03,5.152558e-04,2.714101e-01,-1.713201e-01,4.645058e+00
722,5.579255e-19,5.562517e-16,2.480079e-03,2.966384e-03,4.932239e-04,-4.843132e-01,-1.002005e+00,8.226294e+00
739,4.988956e-19,4.973989e-16,2.456641e-03,2.952735e-03,4.780032e-04,9.124973e-01,-3.918289e-01,-3.086539e+00
747,5.176021e-19,5.160493e-16,2.257817e-03,3.037110e-03,4.830805e-04,-2.677483e-01,9.675576e-02,4.720284e+00
752,1.158999e-17,1.155522e-14,2.230436e-03,2.905468e-03,4.928723e-04,4.016263e-02,-1.185790e-01,2.261067e+00
762,1.432374e-18,1.428077e-15,2.474214e-03,2.975000e-03,5.179414e-04,-3.441197e-02,-1.454260e-02,4.762324e+00
764,1.829579e-17,1.824090e-14,2.266919e-03,2.942886e-03,4.842882e-04,-1.977733e-01,-8.174960e-01,3.024274e+00
767,3.750566e-18,3.739315e-15,2.245313e-03,2.962500e-03,5.232454e-04,1.049551e-01,-2.740267e-03,1.377342e+00
773,1.405079e-17,1.400864e-14,2.303717e-03,2.983224e-03,4.916433e-04,3.787804e-01,4.026483e-01,4.584319e+00
795,8.332365e-19,8.307368e-16,2.258441e-03,3.039948e-03,4.862081e-04,-1.442712e-01,-8.067594e-01,4.376592e+00
800,2.419992e-19,2.412732e-16,2.230860e-03,2.914452e-03,4.807397e-04,2.527163e-01,-4.198583e-01,-5.479729e-03
802,1.881614e-18,1.875969e-15,2.316454e-03,2.960215e-03,4.826208e-04,-1.328420e-01,-1.097912e-01,1.501744e+00
810,5.533594e-18,5.516994e-15,2.472378e-03,2.988283e-03,5.094247e-04,4.582094e-01,-5.039852e-02,4.556538e+00
812,7.666118e-19,7.643120e-16,2.257169e-03,2.937890e-03,4.841275e-04,-4.979019e-01,1.062160e+00,9.192601e+00
815,3.762765e-18,3.751477e-15,2.245316e-03,2.962502e-03,5.186634e-04,-5.293401e-02,-7.148233e-02,1.587022e+00
821,1.058787e-18,1.055611e-15,2.310182e-03,2.989062e-03,4.885532e-04,-1.182431e+00,1.719845e-01,5.176614e+00
829,5.528806e-19,5.512220e-16,2.203164e-03,2.960545e-03,4.783992e-04,9.071681e-01,1.148785e-01,-2.085926e+00
832,1.947592e-17,1.941750e-14,2.278941e-03,2.950796e-03,4.939498e-04,-6.730742e-02,6.004460e-02,1.144303e+00
834,7.511153e-19,7.488619e-16,2.045960e-03,2.993625e-03,4.877613e-04,3.517719e-01,-6.993418e-02,1.292812e+00
840,9.888917e-18,9.859251e-15,2.353098e-03,2.985688e-03,4.823893e-04,1.932697e+00,-4.887112e-01,5.253243e+00
848,9.536002e-18,9.507394e-15,2.229603e-03,2.916378e-03,4.937022e-04,-3.958139e-01,-7.318551e-01,2.107621e+00
860,8.850095e-18,8.823544e-15,2.256250e-03,2.938995e-03,4.998467e-04,-2.052960e-02,2.422552e-01,6.405131e+00
861,1.142938e-17,1.139510e-14,2.246522e-03,2.807387e-03,4.831615e-04,1.448953e+00,1.444825e-01,1.140509e+00
863,4.225655e-18,4.212978e-15,2.242187e-03,2.962501e-03,5.095531e-04,5.291203e-02,3.921917e-02,6.973670e+00
877,1.278434e-17,1.274598e-14,2.205684e-03,2.969340e-03,4.908147e-04,2.737606e-01,1.919139e-01,3.326037e+00
880,1.285126e-17,1.281271e-14,2.295703e-03,2.957306e-03,4.893568e-04,2.333818e-01,-2.096862e-02,1.658456e+00
887,3.086172e-17,3.076913e-14,2.398046e-03,2.986793e-03,4.939699e-04,-3.338046e-01,2.150621e-01,2.947734e+00
888,1.025522e-18,1.022446e-15,2.368752e-03,2.996878e-03,4.885534e-04,8.406346e-05,-5.425275e-02,3.558381e+00
889,1.078663e-17,1.075427e-14,2.251541e-03,3.093747e-03,5.364989e-04,-1.310569e+00,5.864818e-01,8.332804e+00
896,9.941559e-18,9.911735e-15,2.228041e-03,2.912501e-03,4.958064e-04,3.200085e-02,-3.294550e-02,2.491436e+00
908,2.631297e-19,2.623403e-16,2.256642e-03,2.937890e-03,4.869815e-04,-2.014881e+00,1.139615e+00,1.482278e+01
