#################################################################
    Simulation type: Simple vibration, timestep: 1035
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,9.666869e-19,9.637868e-16,2.267972e-03,2.974219e-03,4.815725e-04,-2.446966e-01,3.945255e-01,3.019977e-01
105,2.638118e-18,2.630204e-15,2.414061e-03,2.969531e-03,5.106992e-04,7.822545e-03,-2.041749e-02,4.068827e+00
106,1.211596e-17,1.207961e-14,2.271103e-03,3.121423e-03,4.806032e-04,2.834702e-02,-9.761101e-01,-5.503840e-01
108,8.521659e-18,8.496094e-15,2.230174e-03,2.944629e-03,5.031361e-04,-4.008452e-01,-2.996332e-01,5.399336e+00
118,7.742621e-18,7.719394e-15,2.274256e-03,2.725765e-03,4.955326e-04,1.714755e-02,7.414584e-03,1.300559e+00
119,1.409381e-17,1.405153e-14,2.237431e-03,3.016104e-03,4.854971e-04,4.402320e-01,-4.466439e-01,1.096568e+00
124,2.846699e-18,2.838159e-15,2.120323e-03,2.990682e-03,4.858993e-04,-4.837107e-01,-2.808207e-01,6.623318e+00
125,1.114502e-17,1.111158e-14,2.242042e-03,2.963344e-03,4.949086e-04,-1.418745e-01,1.554908e+00,1.266406e+01
136,1.687008e-17,1.681947e-14,2.177373e-03,2.987669e-03,5.040525e-04,6.532054e-02,1.989136e-01,6.669856e+00
143,1.125488e-18,1.122111e-15,2.233595e-03,2.787500e-03,5.195772e-04,-4.065578e-04,-8.019685e-03,3.471568e+00
144,7.906167e-18,7.882449e-15,2.250974e-03,2.962597e-03,4.808663e-04,1.669520e+00,1.348365e+00,2.234690e+00
153,2.342655e-18,2.335627e-15,2.414057e-03,2.969523e-03,5.045646e-04,1.257728e-01,1.648095e-01,4.785317e+00
154,1.301791e-17,1.297886e-14,2.263060e-03,3.118804e-03,4.906456e-04,-6.878480e-01,-3.134346e-01,3.148222e+00
156,8.687670e-18,8.661607e-15,2.246852e-03,2.947832e-03,5.085374e-04,-4.923338e-01,-3.968947e-02,4.465265e+00
172,1.111391e-17,1.108056e-14,2.117995e-03,2.978168e-03,4.891998e-04,-5.507968e-02,1.506721e-01,5.896461e+00
177,1.013154e-18,1.010114e-15,2.269537e-03,3.075786e-03,4.815943e-04,6.111700e-02,3.817844e-02,1.124299e+00
191,1.385155e-17,1.380999e-14,2.233607e-03,2.789695e-03,5.291369e-04,2.726695e-01,6.943612e-01,1.010098e+01
195,1.234692e-18,1.230988e-15,2.234410e-03,3.153105e-03,4.839331e-04,-1.317264e+00,1.712242e+00,3.879946e+00
197,1.323164e-17,1.319194e-14,2.060507e-03,2.965586e-03,4.885301e-04,2.274775e-01,2.732970e-01,1.767803e+00
201,1.060054e-17,1.056874e-14,2.404231e-03,2.972989e-03,5.202470e-04,-2.107766e+00,4.967147e-01,7.771311e+00
202,9.095049e-18,9.067764e-15,2.231362e-03,3.102321e-03,4.777918e-04,-1.591448e+00,-4.623012e-01,-8.879197e+00
211,3.327980e-18,3.317997e-15,2.261720e-03,2.932032e-03,4.870325e-04,-2.134536e-02,-5.714360e-05,1.142974e+00
220,3.743880e-18,3.732649e-15,2.119620e-03,2.990631e-03,4.926634e-04,8.302795e-02,-1.211368e+00,1.156336e+01
227,4.256725e-18,4.243955e-15,2.031396e-03,2.983596e-03,4.862833e-04,1.871483e-01,-1.528216e-02,1.053541e-01
229,1.346553e-17,1.342513e-14,2.242424e-03,2.875767e-03,4.822064e-04,2.064493e-01,-3.715913e-01,8.510992e-01
239,1.072716e-18,1.069498e-15,2.229685e-03,2.733589e-03,5.134318e-04,2.275093e-01,5.433742e-02,6.136074e+00
249,1.809638e-18,1.804209e-15,2.402340e-03,2.959739e-03,5.119125e-04,-3.071001e-02,2.776000e-01,4.820459e+00
250,1.320113e-17,1.316153e-14,2.237471e-03,3.114266e-03,4.798727e-04,-2.563843e-01,7.448079e-03,-5.652029e-01
253,2.792353e-19,2.783976e-16,2.499609e-03,2.969920e-03,4.800276e-04,1.517735e-01,-4.496492e-01,2.958297e+00
287,8.367521e-18,8.342418e-15,2.261774e-03,2.799875e-03,5.037321e-04,2.175619e+00,-5.794430e-01,1.236584e+01
288,5.404490e-18,5.388277e-15,2.255349e-03,2.967460e-03,4.928657e-04,1.230467e+00,2.049178e+00,4.922953e+00
293,1.809634e-17,1.804206e-14,2.056038e-03,2.971994e-03,4.858397e-04,-2.774424e+00,-4.577306e-01,4.531154e+00
298,2.568226e-19,2.560521e-16,2.248828e-03,3.123828e-03,4.776870e-04,4.188659e-01,7.496078e-01,-1.225716e+00
305,1.753754e-17,1.748492e-14,2.309073e-03,2.969346e-03,4.968544e-04,-2.720357e-01,-1.148379e-01,6.986797e+00
310,2.419873e-19,2.412613e-16,2.270704e-03,2.725390e-03,4.909658e-04,2.781335e-01,2.260584e-01,2.563494e+00
311,5.470560e-18,5.454148e-15,2.240865e-03,3.006790e-03,4.811386e-04,1.516138e-01,5.565013e-01,5.100601e+00
335,8.798956e-18,8.772559e-15,2.264471e-03,2.816013e-03,5.108804e-04,-4.565516e-01,-8.428522e-02,4.490309e+00
336,1.598986e-18,1.594189e-15,2.255463e-03,2.962496e-03,4.901434e-04,-6.921927e-01,-3.492067e-03,6.983351e+00
339,1.227872e-17,1.224188e-14,2.232244e-03,3.154788e-03,4.876894e-04,-1.460208e+00,1.322283e+00,3.975330e+00
341,5.564716e-19,5.548021e-16,2.055859e-03,2.971891e-03,4.800266e-04,-2.890022e+00,-9.045511e-01,1.040391e+00
346,4.510031e-19,4.496501e-16,2.248047e-03,3.123828e-03,4.784668e-04,-7.970896e-01,5.219439e-01,5.136101e-01
347,8.155360e-18,8.130894e-15,2.376563e-03,2.997269e-03,4.962365e-04,-1.011621e-02,4.356525e-01,5.392322e+00
349,6.077000e-19,6.058769e-16,2.499610e-03,2.955464e-03,4.964305e-04,3.757853e-01,-8.510570e-03,4.229393e+00
358,4.852089e-18,4.837533e-15,2.249749e-03,2.725391e-03,4.903968e-04,9.822871e-01,9.381728e-02,3.019519e+00
359,5.290297e-18,5.274426e-15,2.230502e-03,3.008422e-03,4.816201e-04,-1.157245e-01,-2.381288e-01,2.938906e+00
360,9.172530e-18,9.145012e-15,2.251551e-03,3.035156e-03,4.854443e-04,-8.697803e-03,-9.245031e-04,3.464772e+00
374,1.152606e-18,1.149148e-15,2.218753e-03,2.965674e-03,4.878268e-04,-3.965836e-01,-1.751877e-01,8.360237e+00
376,1.138639e-17,1.135223e-14,2.147996e-03,2.960698e-03,4.847908e-04,-3.467120e-02,4.435924e-01,1.218508e+00
378,7.957867e-18,7.933993e-15,2.263278e-03,3.062586e-03,4.885804e-04,-2.061315e-01,2.384970e-02,4.239320e+00
383,1.056647e-18,1.053477e-15,2.267191e-03,2.816416e-03,5.065338e-04,-3.801291e-01,-1.073332e-01,4.950790e+00
384,5.091927e-19,5.076651e-16,2.267969e-03,2.974609e-03,4.924750e-04,-1.029863e-02,-5.279171e-01,5.124193e+00
387,2.518661e-18,2.511105e-15,2.234377e-03,3.154689e-03,4.929262e-04,1.781638e-02,1.280902e-03,2.502021e+00
394,1.089668e-17,1.086399e-14,2.247877e-03,3.123208e-03,4.823705e-04,-2.000649e+00,-6.588420e-02,1.422722e+00
395,7.413911e-19,7.391669e-16,2.376554e-03,2.995702e-03,4.776912e-04,8.373562e-01,-8.422979e-01,-5.036301e+00
399,9.027109e-18,9.000028e-15,2.265296e-03,3.158259e-03,4.849973e-04,1.067360e+00,9.523131e-01,2.211459e+00
406,1.294684e-17,1.290800e-14,2.249420e-03,2.729656e-03,4.886031e-04,7.506699e-01,-4.664995e-02,3.824463e+00
407,5.829360e-18,5.811872e-15,2.241323e-03,3.007911e-03,4.862326e-04,5.404368e-01,5.178283e-01,9.275239e+00
408,1.183625e-18,1.180074e-15,2.256246e-03,3.032807e-03,4.979606e-04,1.303027e-01,1.907034e-01,6.321120e+00
432,2.411548e-19,2.404313e-16,2.268360e-03,2.973828e-03,4.979285e-04,-4.125588e-01,1.679733e-01,3.831585e+00
435,1.511380e-17,1.506846e-14,2.244680e-03,3.169158e-03,4.950465e-04,-8.408788e-02,2.948957e-01,6.357235e+00
441,4.169058e-18,4.156551e-15,2.325780e-03,2.955001e-03,5.122996e-04,4.732336e-03,-1.553854e+00,6.355314e+00
442,6.863126e-18,6.842536e-15,2.237497e-03,3.123781e-03,4.925198e-04,-1.589712e-01,-1.808454e-01,2.910337e+00
444,2.949254e-18,2.940406e-15,2.257814e-03,2.901562e-03,4.905536e-04,-2.482788e-03,1.689067e-02,3.601785e+00
449,1.028822e-18,1.025735e-15,2.309370e-03,2.970313e-03,4.808096e-04,7.912238e-02,-1.244702e-01,-5.609598e-01
465,2.450101e-19,2.442751e-16,2.258985e-03,3.094141e-03,4.979683e-04,-2.768448e-01,2.209939e-01,4.208387e+00
467,1.818598e-17,1.813142e-14,2.040663e-03,2.980127e-03,4.887538e-04,-2.714013e-01,-1.295542e-01,1.478354e+00
489,4.729020e-18,4.714833e-15,2.296872e-03,2.962500e-03,5.064938e-04,1.080755e-02,2.396429e-02,3.464543e+00
496,1.178878e-18,1.175341e-15,2.264062e-03,3.219530e-03,4.823711e-04,-7.324756e-03,7.222844e-02,2.418831e+00
510,1.266261e-18,1.262462e-15,2.061741e-03,2.987501e-03,4.886209e-04,1.102664e-01,-8.970841e-03,-2.667435e-01
511,1.468696e-18,1.464290e-15,2.414191e-03,2.969529e-03,4.906914e-04,-2.201852e-02,7.400810e-02,3.540023e+00
513,8.794973e-18,8.768588e-15,2.272063e-03,3.075783e-03,5.018608e-04,1.456961e+00,-3.694564e-02,8.679106e+00
515,1.064581e-18,1.061388e-15,2.046093e-03,2.993750e-03,4.839367e-04,-1.509595e-01,-3.871623e-02,1.792671e+00
518,9.940085e-18,9.910265e-15,2.217843e-03,2.965638e-03,4.936827e-04,-6.760422e-01,-8.356188e-02,1.192841e+01
537,1.164031e-17,1.160539e-14,2.276979e-03,2.970733e-03,5.035246e-04,4.309466e-02,-1.333711e+00,3.967788e+00
552,1.045944e-18,1.042806e-15,2.256255e-03,3.032814e-03,5.057220e-04,-5.318408e-02,-8.345249e-02,6.198911e+00
553,1.293555e-17,1.289674e-14,2.464741e-03,2.999261e-03,4.827616e-04,-7.628359e-02,6.644969e-02,1.310169e+00
575,2.521480e-19,2.513916e-16,2.258206e-03,2.800390e-03,4.854869e-04,-6.927145e-01,4.143085e-01,2.543456e+00
578,1.103836e-17,1.100525e-14,2.171679e-03,2.988384e-03,4.839874e-04,-2.913323e-01,5.178525e-01,6.718742e-01
585,1.250144e-17,1.246393e-14,2.291025e-03,2.959762e-03,5.180606e-04,4.898254e-01,-2.628986e-01,3.902627e+00
611,8.177764e-18,8.153230e-15,2.028468e-03,2.999262e-03,4.878151e-04,2.217111e-01,3.446405e-02,1.543207e+00
613,1.111876e-17,1.108540e-14,2.242932e-03,2.828243e-03,4.807856e-04,3.470972e-02,-1.085137e+00,3.073922e-01
623,6.307534e-19,6.288611e-16,2.255859e-03,2.818744e-03,4.776871e-04,1.035824e+00,-3.059451e-02,-7.547112e+00
633,1.522284e-17,1.517718e-14,2.316509e-03,2.958574e-03,5.073077e-04,6.636741e-02,1.362704e-01,6.214043e+00
636,4.053235e-18,4.041076e-15,2.238310e-03,2.900180e-03,5.154870e-04,2.714636e-02,1.761435e+00,5.987636e+00
643,1.276337e-17,1.272508e-14,2.249218e-03,2.929004e-03,4.803060e-04,-8.104313e-02,-1.731194e+00,-8.114374e-01
646,1.257266e-18,1.253494e-15,2.247630e-03,2.729692e-03,4.792484e-04,-1.379024e+00,-3.329812e-01,2.217503e+00
681,1.695363e-17,1.690277e-14,2.267423e-03,2.976329e-03,5.100163e-04,-3.160342e-01,9.332217e-01,1.195834e+01
685,9.411914e-19,9.383678e-16,2.499610e-03,2.982143e-03,4.825778e-04,3.138266e-01,9.667496e-02,2.989601e+00
691,1.537201e-17,1.532590e-14,2.233501e-03,2.932972e-03,4.870730e-04,1.694565e-01,1.695702e-01,1.623113e+00
702,1.521159e-17,1.516596e-14,2.077311e-03,2.988382e-03,4.831903e-04,-2.649404e-01,2.767145e-01,1.455149e+00
722,1.245303e-17,1.241567e-14,2.163461e-03,2.993579e-03,4.885411e-04,6.427222e-02,-1.070234e-01,1.739507e+00
733,1.618637e-18,1.613781e-15,2.499609e-03,2.981248e-03,4.905668e-04,9.882529e-02,4.140795e-01,4.950173e+00
739,2.539855e-19,2.532236e-16,2.249609e-03,2.949609e-03,4.776806e-04,-1.270324e-01,-2.815541e-01,-4.149834e-01
743,1.422761e-17,1.418493e-14,2.260103e-03,2.989055e-03,4.815981e-04,4.607512e-01,-5.621727e-02,7.518008e-01
745,2.263115e-18,2.256326e-15,2.474204e-03,2.975000e-03,4.897795e-04,2.341572e-01,-1.278592e-03,3.789142e+00
756,1.081281e-17,1.078037e-14,2.264450e-03,2.870348e-03,4.803227e-04,1.156368e-01,4.418294e-01,-1.485415e+00
767,2.510320e-19,2.502789e-16,2.255859e-03,2.818359e-03,4.800298e-04,3.198764e-01,6.798868e-01,-2.979750e+00
770,5.097286e-19,5.081994e-16,2.169541e-03,2.979297e-03,4.847076e-04,2.047787e-01,-1.185218e+00,4.357651e+00
784,5.645358e-18,5.628422e-15,2.271899e-03,3.224609e-03,4.851384e-04,-4.374567e-01,-3.194185e-02,4.288913e+00
790,8.132984e-18,8.108585e-15,2.241399e-03,2.725646e-03,4.903154e-04,-7.500205e-02,-5.123250e-02,2.983966e+00
804,8.677701e-18,8.651668e-15,2.268753e-03,2.872655e-03,4.854869e-04,-4.515507e-02,1.264264e-01,1.431889e+00
815,8.033164e-18,8.009064e-15,2.264844e-03,2.819137e-03,4.901765e-04,-2.440046e-02,4.880110e-02,2.608376e+00
832,4.676437e-18,4.662407e-15,2.264064e-03,3.219537e-03,4.924743e-04,1.548450e-02,9.529818e-02,3.614189e+00
833,1.230269e-17,1.226578e-14,2.294911e-03,2.956628e-03,4.854778e-04,4.649445e-01,1.183258e-01,1.765280e+00
842,1.183937e-17,1.180385e-14,2.313282e-03,2.999244e-03,4.870552e-04,9.876442e-03,2.514591e-02,1.154935e+00
851,1.362187e-17,1.358101e-14,2.045300e-03,2.993873e-03,4.953080e-04,-3.343190e-01,2.079460e-02,6.749485e+00
863,9.898626e-18,9.868930e-15,2.261722e-03,2.822504e-03,4.911949e-04,4.257671e-02,2.265182e+00,4.817091e+00
886,1.789309e-17,1.783941e-14,2.234501e-03,2.725988e-03,4.930525e-04,9.275622e-02,-2.754379e+00,5.436260e+00
890,9.261844e-19,9.234058e-16,2.316228e-03,2.990747e-03,4.776909e-04,-3.481313e-01,4.926327e-01,-4.778286e+00
911,6.536177e-18,6.516568e-15,2.256845e-03,2.818748e-03,4.851015e-04,1.703491e+00,1.093763e-02,1.729924e+00
914,2.498919e-18,2.491422e-15,2.160938e-03,2.976562e-03,4.858762e-04,-5.178363e-03,-1.911793e-02,1.904577e+00
948,8.731196e-18,8.705002e-15,2.263640e-03,2.859920e-03,4.907555e-04,8.179548e-03,-3.952917e-01,2.330072e+00
949,1.083746e-17,1.080495e-14,2.233592e-03,2.877922e-03,4.841547e-04,-6.274538e-03,2.240141e-01,2.245758e+00
962,1.515890e-17,1.511342e-14,2.165241e-03,2.976562e-03,4.945421e-04,1.629400e+00,2.723317e-03,4.278930e+00
965,4.121256e-19,4.108892e-16,2.044922e-03,2.968360e-03,4.776884e-04,3.318953e-01,-8.001583e-01,8.202565e-02
969,1.198293e-17,1.194698e-14,2.356187e-03,2.982790e-03,4.852700e-04,-6.401675e-01,4.933865e-02,2.912756e+00
972,9.938441e-18,9.908625e-15,2.230469e-03,2.905388e-03,4.870636e-04,-4.032333e-01,4.897309e-02,2.539295e+00
977,1.408051e-17,1.403827e-14,2.279105e-03,2.968757e-03,4.999369e-04,-1.775618e+00,-1.187912e-02,2.689556e+00
985,4.498755e-18,4.485259e-15,2.471083e-03,2.988272e-03,4.946483e-04,6.666785e-01,-1.034099e-01,5.892642e+00
986,2.709909e-18,2.701779e-15,2.304687e-03,2.989845e-03,4.905726e-04,-2.511092e-02,2.292231e-02,5.926079e-01
1000,1.600893e-17,1.596090e-14,2.154410e-03,2.969405e-03,4.811934e-04,2.523105e+00,-8.311494e-01,-1.372883e+00
1010,1.172960e-17,1.169441e-14,2.167581e-03,2.979337e-03,4.893718e-04,-1.101560e+00,4.084344e-01,5.064522e+00
1013,1.060187e-17,1.057006e-14,2.040024e-03,2.953932e-03,4.824972e-04,6.721865e-01,-1.579671e-01,1.967463e+00
1020,9.282200e-18,9.254353e-15,2.229355e-03,2.916561e-03,4.886312e-04,1.364496e-01,-3.979005e-01,2.302799e+00
1034,1.934903e-17,1.929098e-14,2.317196e-03,2.984313e-03,4.934626e-04,-1.591244e-01,3.478186e-01,2.589241e+00
1065,2.512768e-19,2.505230e-16,2.368360e-03,2.997265e-03,4.808163e-04,-9.309654e-01,-8.252915e-01,1.209447e+00
1089,1.327862e-17,1.323879e-14,2.242187e-03,3.083940e-03,4.819825e-04,-2.454991e-02,-9.481168e-01,6.686984e-01
1091,1.111977e-17,1.108641e-14,2.081666e-03,2.982683e-03,5.164486e-04,-4.483894e-03,-2.905640e-01,3.727445e+00
1093,1.447037e-17,1.442696e-14,2.236328e-03,2.877355e-03,4.963949e-04,7.956756e-01,-2.885538e-01,3.455426e+00
1103,1.331617e-18,1.327623e-15,2.267189e-03,2.816414e-03,4.808181e-04,3.298485e-01,-6.154256e-02,-4.218492e-01
1113,6.450201e-18,6.430850e-15,2.369002e-03,2.996887e-03,4.869588e-04,7.616238e-01,8.933263e-02,6.275596e+00
1116,9.974498e-18,9.944575e-15,2.228206e-03,2.912502e-03,4.889106e-04,-9.018809e-02,-3.720896e-02,3.150349e+00
1141,1.549972e-17,1.545322e-14,2.247424e-03,2.886753e-03,4.984023e-04,6.475438e-01,-1.684014e-01,4.210561e+00
1157,1.360011e-17,1.355931e-14,2.044510e-03,2.969342e-03,4.834551e-04,8.869602e-01,6.174710e-01,3.186333e+00
1172,8.446743e-18,8.421402e-15,2.237891e-03,2.783475e-03,4.776413e-04,4.762575e-02,-7.202036e-01,-4.211876e+00
1183,9.384119e-18,9.355966e-15,2.432317e-03,2.955226e-03,4.857964e-04,1.633882e-02,-2.648758e-01,1.212081e+00
1187,2.921784e-18,2.913018e-15,2.245315e-03,2.962502e-03,5.198706e-04,1.807947e-03,-6.746369e-02,2.091152e+00
1188,1.187229e-18,1.183667e-15,2.264052e-03,2.856641e-03,4.820112e-04,-4.726403e-01,3.926394e-01,4.142993e+00
1233,2.164793e-18,2.158299e-15,2.239069e-03,3.084381e-03,4.851246e-04,1.118954e-01,1.170811e-01,2.052176e+00
1235,2.981348e-18,2.972404e-15,2.245308e-03,2.962499e-03,5.083874e-04,-2.363107e-01,-1.118886e-01,4.411859e+00
1236,5.780777e-19,5.763435e-16,2.264079e-03,2.855079e-03,4.839348e-04,-1.128960e-01,7.122253e-02,3.586583e+00
1257,3.100223e-18,3.090923e-15,2.278128e-03,2.979685e-03,5.029865e-04,2.602560e-02,-1.534518e-02,3.702528e+00
1265,1.721436e-17,1.716272e-14,2.279587e-03,2.952811e-03,4.902852e-04,-3.600623e-01,-2.306158e+00,2.885036e+00
1273,9.869483e-19,9.839874e-16,2.457032e-03,2.968751e-03,4.823713e-04,-3.514851e-02,3.592581e-01,3.116628e+00
1279,1.375205e-18,1.371080e-15,2.428126e-03,2.960951e-03,4.823689e-04,7.044067e-02,-5.379166e-01,1.291708e+00
1284,1.046754e-18,1.043614e-15,2.264074e-03,2.855469e-03,4.886155e-04,1.533423e-01,2.598298e-01,7.012514e+00
1305,9.306038e-18,9.278120e-15,2.304142e-03,2.980913e-03,5.086194e-04,-4.427114e-01,-1.147895e+00,4.288350e+00
1308,2.053279e-18,2.047120e-15,2.252318e-03,2.867969e-03,5.076378e-04,3.847525e-01,-1.110624e-02,4.165529e+00
1312,8.836254e-18,8.809746e-15,2.232865e-03,3.189748e-03,4.775438e-04,7.088998e-01,-6.116029e-01,-3.527504e+00
1316,1.370343e-17,1.366232e-14,2.232220e-03,2.785143e-03,4.802298e-04,-2.017188e-01,-9.163313e-02,-2.030064e+00
1322,1.551870e-18,1.547215e-15,2.316407e-03,2.990609e-03,4.886192e-04,-1.274368e+00,-7.013948e-01,6.253345e+00
1329,2.562913e-18,2.555225e-15,2.239068e-03,3.084371e-03,4.944432e-04,-2.471009e-03,-1.006795e-03,4.690569e+00
1357,1.219689e-18,1.216030e-15,2.499609e-03,2.955481e-03,5.214966e-04,8.221995e-02,-1.890867e-01,4.614747e+00
1364,2.097979e-18,2.091685e-15,2.233597e-03,2.787501e-03,4.921479e-04,2.309000e-01,-1.925175e-02,3.007493e+00
1367,5.592865e-18,5.576086e-15,2.255450e-03,3.043567e-03,5.400356e-04,1.307899e+00,2.474045e+00,1.529716e+01
1369,9.716956e-18,9.687805e-15,2.462596e-03,2.955486e-03,4.943780e-04,1.797199e-01,-4.950154e-01,2.449643e+00
1370,1.023385e-17,1.020315e-14,2.321043e-03,2.990660e-03,4.969986e-04,2.436238e+00,4.346810e-01,9.402797e+00
1375,2.443806e-18,2.436475e-15,2.428122e-03,2.963283e-03,4.953200e-04,-9.120972e-02,1.038367e-01,4.532621e+00
1377,1.160746e-18,1.157264e-15,2.239063e-03,3.084375e-03,5.010908e-04,-8.853816e-02,-1.579912e-01,6.816065e+00
1380,1.705501e-18,1.700385e-15,2.264148e-03,2.855381e-03,4.931638e-04,-5.344750e-01,1.223089e+00,1.216332e+01
1384,1.082787e-18,1.079539e-15,2.206250e-03,2.992962e-03,5.041904e-04,1.902463e-02,-2.099701e-01,1.818411e+00
1394,1.444064e-17,1.439732e-14,2.190686e-03,2.991110e-03,4.892693e-04,-3.004805e-02,-8.414002e-01,1.544935e+00
1405,4.964997e-19,4.950102e-16,2.499609e-03,2.955486e-03,5.018900e-04,4.007798e-01,1.490365e-01,3.307321e+00
1415,1.484211e-18,1.479758e-15,2.256256e-03,3.037511e-03,5.302069e-04,6.809706e-02,6.127066e-03,1.244334e+01
1417,1.408831e-17,1.404604e-14,2.457332e-03,2.967523e-03,4.916494e-04,4.410010e-01,-5.972835e-01,4.678511e+00
1428,8.255157e-18,8.230391e-15,2.264065e-03,2.855685e-03,4.972185e-04,-3.604609e-01,5.563128e-01,1.412587e+01
1432,1.377877e-18,1.373744e-15,2.213214e-03,2.989909e-03,5.125558e-04,1.378500e-01,-1.675877e-01,5.452641e+00
1442,3.252748e-18,3.242989e-15,2.187502e-03,2.986717e-03,4.921134e-04,-1.812298e-01,1.344018e-01,4.239151e-01
1453,5.310265e-18,5.294334e-15,2.499450e-03,2.977984e-03,5.045682e-04,8.587271e-02,1.797511e+00,4.381077e+00
1473,1.086810e-18,1.083549e-15,2.258602e-03,3.094525e-03,5.041718e-04,5.429724e-02,-7.592809e-02,6.578205e+00
1478,1.596894e-18,1.592103e-15,2.213285e-03,2.989722e-03,4.829160e-04,-1.686299e-03,5.599299e-02,-2.047288e-01
1501,5.023889e-19,5.008817e-16,2.499609e-03,2.981641e-03,5.045527e-04,1.139861e-01,-1.030204e-01,1.148514e+01
1504,1.231780e-17,1.228085e-14,2.240991e-03,3.198340e-03,4.965014e-04,-1.749331e+00,7.195413e-01,6.201308e+00
1521,1.051098e-17,1.047944e-14,2.254979e-03,3.094262e-03,5.133984e-04,-1.467189e+00,-5.981464e-01,1.011115e+01
1526,1.594683e-18,1.589899e-15,2.213280e-03,2.989967e-03,4.992961e-04,-4.484216e-02,7.195108e-03,7.269713e-01
1549,1.389196e-18,1.385028e-15,2.499609e-03,2.981235e-03,5.261622e-04,1.539553e-01,-2.686626e-01,2.249122e+01
1569,1.495800e-18,1.491313e-15,2.239066e-03,3.084374e-03,5.218753e-04,4.162319e-02,-1.061627e-01,1.211104e+01
1597,7.472774e-19,7.450356e-16,2.499608e-03,2.981249e-03,5.141651e-04,3.660112e-01,-1.061939e-01,1.632318e+01
1617,1.128197e-18,1.124813e-15,2.239066e-03,3.084378e-03,5.088181e-04,-1.156431e-02,-2.377556e-02,5.310006e+00
1634,1.723053e-17,1.717884e-14,2.188047e-03,2.997664e-03,4.882276e-04,7.101141e-01,1.649553e+00,4.972857e+00
1764,7.580301e-18,7.557560e-15,2.253139e-03,2.827835e-03,4.842467e-04,1.092426e-01,1.638972e+00,5.688648e-01
1766,1.167270e-18,1.163768e-15,2.213282e-03,2.989839e-03,5.010949e-04,-3.708609e-03,-1.803271e-02,2.431754e+00
