#################################################################
    Simulation type: Simple vibration, timestep: 1313
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
55,1.200085e-17,1.196485e-14,2.242188e-03,3.080831e-03,4.841939e-04,9.622847e-04,-8.602795e-01,9.867109e-01
56,9.817860e-18,9.788407e-15,2.462518e-03,2.955512e-03,5.033623e-04,-4.524182e-01,4.126277e-01,2.552867e+00
57,2.316275e-18,2.309326e-15,2.256425e-03,2.939775e-03,4.810438e-04,2.155508e-01,-4.647103e-01,1.022321e+00
58,7.296429e-19,7.274539e-16,2.262890e-03,2.994605e-03,4.739069e-04,1.058745e-01,-5.762701e-01,-7.781614e+00
62,1.533173e-17,1.528573e-14,2.249730e-03,2.886707e-03,5.120209e-04,5.982927e-01,1.270607e-01,3.536628e+00
71,1.157577e-17,1.154105e-14,2.404245e-03,2.990116e-03,4.839631e-04,8.539293e-02,-1.342638e-01,1.221310e+00
74,1.175235e-17,1.171709e-14,2.247246e-03,3.001907e-03,4.789196e-04,-8.549517e-01,7.078055e-01,-1.898885e+00
75,4.273990e-18,4.261168e-15,2.187499e-03,2.986707e-03,4.918315e-04,2.091652e-02,1.306389e-02,1.040878e-01
76,5.733056e-19,5.715857e-16,2.499609e-03,2.971484e-03,4.750239e-04,5.673466e-01,-4.106502e-02,-4.783998e+00
83,1.215999e-18,1.212351e-15,2.242968e-03,2.738283e-03,4.856178e-04,6.891728e-03,1.724306e-02,5.920438e-02
85,7.820515e-18,7.797054e-15,2.235941e-03,2.836331e-03,5.145230e-04,-8.280102e-02,2.860649e+00,7.389572e+00
86,8.493158e-19,8.467679e-16,2.114982e-03,2.992336e-03,4.801560e-04,-3.935339e-01,2.171496e-01,-7.974495e-01
89,1.583562e-17,1.578811e-14,2.244682e-03,3.169885e-03,5.141977e-04,5.396533e-02,-5.448155e-02,4.851129e+00
91,5.612865e-19,5.596027e-16,2.000391e-03,2.963281e-03,5.105873e-04,-2.947694e-01,1.163682e-03,2.545775e+00
92,5.361251e-18,5.345167e-15,2.250836e-03,2.725572e-03,5.030052e-04,-1.236914e-01,-1.410008e-01,4.201792e+00
95,3.434593e-18,3.424289e-15,2.258599e-03,3.039861e-03,5.172374e-04,-8.826333e-02,4.622759e-01,1.358915e+01
102,9.594265e-18,9.565482e-15,2.323457e-03,2.993794e-03,4.787030e-04,7.158730e-02,9.846136e-01,-3.836719e+00
103,8.288722e-18,8.263856e-15,2.228906e-03,3.076165e-03,4.809349e-04,-3.799879e-02,-2.219546e-01,4.904604e-01
104,1.537530e-17,1.532918e-14,2.458930e-03,2.965804e-03,5.060052e-04,5.783190e-01,-3.028245e-01,3.739907e+00
105,3.457359e-18,3.446987e-15,2.256238e-03,2.939066e-03,4.883544e-04,-4.716983e-02,-2.863680e-01,5.758812e+00
110,2.178656e-18,2.172120e-15,2.238277e-03,2.892969e-03,5.032015e-04,-2.154413e-02,-1.001608e-01,2.060497e-01
119,1.264502e-18,1.260709e-15,2.402575e-03,2.996667e-03,4.865637e-04,-5.193033e-01,-1.261043e-01,8.690544e+00
122,9.701625e-19,9.672520e-16,2.241322e-03,3.015460e-03,4.809347e-04,8.600353e-01,-2.850886e-01,-3.185651e-01
123,1.674323e-17,1.669300e-14,2.188863e-03,2.999223e-03,4.940397e-04,-2.334705e-02,2.699203e-02,-8.318090e-01
130,1.908033e-17,1.902309e-14,2.278887e-03,2.950824e-03,4.941358e-04,-2.445150e-02,-5.919772e-02,-8.080092e-01
131,1.029138e-17,1.026051e-14,2.233963e-03,2.729296e-03,4.812321e-04,4.496850e-01,-9.326921e-01,1.164752e+00
132,1.017673e-17,1.014620e-14,2.382805e-03,2.953888e-03,4.823819e-04,3.706344e-01,1.200371e-01,3.563453e-01
133,2.478565e-18,2.471129e-15,2.235936e-03,2.827336e-03,5.055722e-04,-1.028553e-01,-6.437422e-02,5.434822e+00
134,1.463016e-18,1.458627e-15,2.120389e-03,2.992868e-03,4.802920e-04,-1.016996e-01,-2.548091e-01,2.697002e+00
137,1.252180e-17,1.248423e-14,2.235411e-03,3.199136e-03,5.159890e-04,-1.474181e+00,-3.652725e-01,4.930440e+00
139,4.398602e-18,4.385406e-15,2.000495e-03,2.953437e-03,5.379050e-04,-1.108105e-01,-1.853119e+00,8.964331e+00
140,1.123714e-18,1.120343e-15,2.233601e-03,2.787500e-03,5.074695e-04,1.302800e-01,-1.567986e-03,6.434893e-01
143,1.157656e-18,1.154183e-15,2.256250e-03,3.032814e-03,5.261844e-04,-2.721299e-02,-5.571319e-02,3.696310e+00
144,1.301899e-18,1.297993e-15,2.264848e-03,3.118748e-03,4.965598e-04,-8.216225e-02,-7.156279e-02,1.971102e+00
152,1.201316e-18,1.197712e-15,2.474999e-03,2.975000e-03,5.363258e-04,3.860961e-02,3.760160e-02,-2.953510e+00
153,2.803355e-18,2.794945e-15,2.257027e-03,2.938277e-03,4.969345e-04,5.292160e-02,-2.629740e-01,1.051202e+01
158,1.519455e-17,1.514897e-14,2.238961e-03,2.877370e-03,5.071882e-04,7.552251e-01,1.599586e-01,2.878604e+00
164,1.333351e-17,1.329351e-14,2.255302e-03,2.813443e-03,4.816478e-04,-1.531440e+00,-1.079670e+00,-1.728497e-03
170,3.053011e-17,3.043852e-14,2.240074e-03,3.014008e-03,4.902497e-04,1.713222e-01,-7.692789e-01,2.930856e+00
171,1.470941e-17,1.466528e-14,2.190643e-03,2.988784e-03,4.942235e-04,4.769287e-02,-4.090539e-01,1.120469e+00
172,2.459645e-19,2.452266e-16,2.499610e-03,2.962109e-03,4.785937e-04,4.021289e-01,-1.572626e-01,-9.410518e-01
174,1.098114e-17,1.094820e-14,2.147484e-03,2.961043e-03,4.892955e-04,-1.647542e-01,-4.046932e-02,1.034589e+00
175,1.340213e-17,1.336192e-14,2.262810e-03,2.989062e-03,4.849273e-04,7.505150e-01,-6.973448e-03,9.865208e-01
179,1.554971e-18,1.550306e-15,2.242455e-03,2.731380e-03,4.788878e-04,-1.657539e-01,-4.695705e-01,-1.723280e+00
180,2.745599e-18,2.737362e-15,2.384061e-03,2.960835e-03,4.774548e-04,2.079016e+00,5.600433e-01,-9.748179e+00
181,1.252361e-18,1.248604e-15,2.267193e-03,2.816438e-03,5.215095e-04,2.295872e-01,2.119677e-01,3.823119e+00
182,1.429735e-17,1.425446e-14,2.123534e-03,2.994001e-03,4.896338e-04,3.248709e-01,-1.342775e-01,1.060072e+01
184,3.628292e-17,3.617407e-14,2.150313e-03,2.991171e-03,4.831587e-04,-7.493480e-02,6.769095e-01,5.602235e-01
185,1.311335e-17,1.307401e-14,2.228171e-03,3.158728e-03,5.008611e-04,-9.979957e-01,1.097292e+00,3.565122e+00
187,1.572318e-17,1.567601e-14,2.044506e-03,2.993723e-03,5.159653e-04,-4.776355e-01,6.238208e-02,5.166268e+00
188,2.090148e-18,2.083878e-15,2.233616e-03,2.787500e-03,5.008617e-04,-3.840020e-01,-3.022316e-02,4.125146e+00
191,1.238357e-18,1.234642e-15,2.258602e-03,3.039846e-03,5.074709e-04,-4.765552e-02,1.811491e-01,8.806865e+00
192,8.709363e-19,8.683235e-16,2.247015e-03,3.119922e-03,4.752485e-04,5.983322e-01,6.745144e-01,-7.010712e+00
199,1.348426e-18,1.344380e-15,2.239065e-03,3.084375e-03,4.949939e-04,7.985476e-02,1.949671e-02,1.624373e+00
200,2.578076e-18,2.570342e-15,2.474221e-03,2.975000e-03,5.226841e-04,-1.013106e-01,-7.162910e-03,3.596592e+00
205,3.072283e-18,3.063066e-15,2.257813e-03,2.901563e-03,4.977420e-04,-4.840197e-02,1.794066e-02,1.616695e+00
206,8.178106e-18,8.153572e-15,2.256252e-03,2.938785e-03,5.059062e-04,1.097091e-01,-1.622964e+00,6.599129e+00
207,2.965048e-18,2.956153e-15,2.239842e-03,3.204687e-03,4.860369e-04,9.768919e-02,2.562109e-02,2.904492e+00
217,1.482907e-18,1.478458e-15,2.203105e-03,2.960942e-03,4.856228e-04,-3.841049e-02,2.277462e-04,2.379294e+00
218,1.280389e-17,1.276548e-14,2.246255e-03,3.020249e-03,4.804555e-04,1.170465e+00,3.137098e-01,-6.520188e-01
219,1.081084e-17,1.077841e-14,2.192901e-03,2.981471e-03,4.957085e-04,-4.369320e-01,3.287975e-02,3.550235e+00
220,7.494208e-19,7.471726e-16,2.477471e-03,2.956640e-03,4.798869e-04,-8.410960e-01,4.888562e-01,-5.774721e-01
226,1.323708e-17,1.319737e-14,2.295860e-03,2.957316e-03,4.910478e-04,3.839186e-01,-9.843446e-02,1.296800e+00
227,2.561363e-18,2.553679e-15,2.247657e-03,2.729687e-03,4.891446e-04,5.838621e-02,-4.685709e-02,1.176723e+00
229,8.667791e-18,8.641787e-15,2.264205e-03,2.815608e-03,5.244903e-04,4.365198e-01,-6.204018e-01,3.621059e+00
233,1.648883e-17,1.643937e-14,2.240351e-03,3.185975e-03,5.062428e-04,-3.543596e-01,1.626627e-01,5.888876e+00
235,2.959101e-19,2.950224e-16,2.000393e-03,2.963672e-03,5.059096e-04,-8.838980e-03,-6.199963e-02,1.426851e+00
237,1.205596e-18,1.201979e-15,2.061511e-03,2.987478e-03,4.811102e-04,-3.917063e-01,-4.542796e-01,-4.765965e-01
239,8.651149e-18,8.625196e-15,2.241406e-03,3.007914e-03,5.136289e-04,-2.598241e-02,1.399952e-01,6.648316e+00
240,9.982849e-18,9.952900e-15,2.241792e-03,3.123344e-03,4.868232e-04,-1.739879e+00,-2.238373e-01,1.349809e+00
242,2.773803e-17,2.765482e-14,2.353858e-03,2.981582e-03,4.942133e-04,1.558326e+00,-4.942581e-01,9.802220e+00
247,2.821327e-18,2.812863e-15,2.239062e-03,3.084374e-03,5.156800e-04,-4.644327e-02,2.998236e-02,4.963609e+00
248,5.765812e-19,5.748515e-16,2.499608e-03,2.955455e-03,5.308925e-04,-1.672760e-01,-1.750276e-01,1.600090e+00
251,1.456393e-17,1.452024e-14,2.087499e-03,2.966248e-03,4.823108e-04,1.068619e-01,-9.178723e-01,1.628274e+00
252,2.495072e-19,2.487586e-16,2.236329e-03,2.883985e-03,4.762539e-04,-1.930924e+00,1.860084e+00,-4.962345e+00
253,1.167437e-17,1.163934e-14,2.263289e-03,2.909549e-03,4.952525e-04,1.814044e-02,8.746215e-01,3.723851e+00
254,1.111728e-17,1.108393e-14,2.257896e-03,2.935668e-03,5.091913e-04,4.336498e-01,-9.082238e-01,1.760114e+01
256,1.111147e-17,1.107814e-14,2.235147e-03,2.770340e-03,4.779025e-04,-1.714409e-01,1.131116e+00,-6.247380e+00
260,5.803664e-18,5.786253e-15,2.262087e-03,2.818750e-03,4.890275e-04,9.793774e-01,-1.377937e-02,1.275414e+00
261,9.941047e-18,9.911224e-15,2.268268e-03,3.161903e-03,4.896517e-04,-1.957039e-01,8.647489e-01,9.671945e-01
265,8.984926e-18,8.957971e-15,2.203882e-03,2.956311e-03,4.779167e-04,-1.112136e-01,-4.716199e-02,-5.521373e+00
266,3.408167e-18,3.397942e-15,2.230465e-03,3.008594e-03,4.922669e-04,1.020830e-01,7.023240e-02,2.480938e+00
267,1.420411e-17,1.416150e-14,2.177896e-03,2.957196e-03,4.864941e-04,-9.628572e-02,5.306009e-01,2.090365e+00
268,1.126996e-18,1.123615e-15,2.499609e-03,2.962501e-03,4.837236e-04,1.535950e-01,9.753438e-02,3.576814e+00
275,4.286452e-18,4.273593e-15,2.241422e-03,2.731256e-03,4.841604e-04,4.038115e-01,4.205537e-03,4.040803e+00
277,2.448909e-18,2.441563e-15,2.257812e-03,2.800000e-03,5.235049e-04,1.885804e-02,-1.555403e-02,3.435323e+00
280,9.974683e-18,9.944759e-15,2.130839e-03,2.980212e-03,4.800158e-04,-6.030706e-01,-4.606218e-02,-7.144475e-01
281,1.928731e-17,1.922945e-14,2.258706e-03,3.192316e-03,5.046968e-04,-1.873310e-02,1.180337e-01,8.678882e+00
283,6.071715e-18,6.053500e-15,2.000425e-03,2.954011e-03,5.017556e-04,2.921037e-01,-1.281125e+00,1.349010e+01
287,3.158121e-18,3.148646e-15,2.240622e-03,3.007026e-03,5.039425e-04,-2.701807e-01,-1.159379e-01,4.137941e+00
290,1.402592e-17,1.398384e-14,2.366678e-03,2.975462e-03,4.871750e-04,-2.066327e+00,-6.885985e-01,1.347388e+00
294,1.536591e-18,1.531981e-15,2.304686e-03,2.989841e-03,4.918679e-04,-8.396025e-02,-4.711654e-02,1.136961e-01
295,1.156415e-18,1.152946e-15,2.239061e-03,3.084375e-03,5.199386e-04,5.643761e-03,9.449380e-04,2.584402e+00
296,5.339372e-18,5.323354e-15,2.473037e-03,2.988282e-03,5.139597e-04,3.194539e-01,7.736337e-02,4.396862e+00
300,1.051844e-17,1.048689e-14,2.236411e-03,2.882800e-03,4.789240e-04,-5.922391e-01,1.922635e-01,-4.461302e+00
302,1.070633e-17,1.067421e-14,2.240420e-03,2.905126e-03,5.014248e-04,1.544264e-01,2.317062e-01,1.031093e+01
308,1.254234e-18,1.250471e-15,2.250788e-03,2.818770e-03,4.863984e-04,1.921005e-01,1.041374e-01,6.158684e+00
313,6.569705e-19,6.549996e-16,2.214453e-03,2.957742e-03,4.754734e-04,-3.313808e-01,5.957482e-02,-5.822506e+00
314,2.450278e-19,2.442927e-16,2.270703e-03,3.023829e-03,4.778162e-04,1.922034e+00,-1.404457e-01,-4.282894e+00
315,1.601801e-17,1.596996e-14,2.180498e-03,2.967469e-03,4.915301e-04,-6.818818e-01,-7.328924e-01,4.292971e+00
316,7.315610e-19,7.293663e-16,2.499609e-03,2.962634e-03,4.890107e-04,1.762745e-01,-7.687410e-02,7.745111e+00
318,1.022332e-17,1.019265e-14,2.146197e-03,2.974252e-03,4.823216e-04,1.121059e+00,3.209182e-01,2.496774e+00
323,1.655207e-17,1.650241e-14,2.248156e-03,2.734377e-03,4.989654e-04,-6.475491e-01,-7.282385e-05,7.071557e+00
324,6.587493e-18,6.567730e-15,2.369812e-03,2.996874e-03,5.073237e-04,-1.586066e-01,7.673687e-01,5.136928e+00
325,1.413251e-18,1.409011e-15,2.257813e-03,2.799999e-03,5.152646e-04,1.030220e-02,-5.160769e-03,4.184739e+00
329,3.712265e-18,3.701128e-15,2.234374e-03,3.154846e-03,5.038786e-04,-1.298902e-01,-7.573288e-01,4.577716e+00
331,7.378905e-19,7.356769e-16,2.000390e-03,2.963280e-03,5.175945e-04,-4.689322e-01,-1.862580e-02,4.421177e+00
334,2.339715e-18,2.332696e-15,2.267190e-03,3.078905e-03,4.821405e-04,1.310279e-01,-6.868912e-02,-8.177933e-01
338,2.206517e-18,2.199897e-15,2.353063e-03,2.986002e-03,4.837774e-04,9.235498e-01,-8.801629e-01,3.979579e+00
343,1.925447e-17,1.919671e-14,2.250386e-03,3.089626e-03,5.092194e-04,3.628994e-01,1.786548e+00,7.056120e+00
344,7.029222e-19,7.008134e-16,2.499612e-03,2.955471e-03,5.379867e-04,3.440955e-01,-4.519895e-01,1.533663e+00
347,5.807784e-18,5.790361e-15,2.083600e-03,2.955599e-03,4.779126e-04,-6.659778e-02,1.358413e-01,-5.987873e+00
348,1.094924e-17,1.091639e-14,2.233594e-03,2.879294e-03,4.915773e-04,6.495306e-03,7.178999e-01,1.997521e+00
350,1.386367e-17,1.382208e-14,2.257811e-03,2.902338e-03,5.227588e-04,-2.294544e-02,2.803109e-01,4.988179e+00
351,2.407978e-19,2.400754e-16,2.234766e-03,3.203517e-03,4.809372e-04,-2.289888e+00,-2.130287e+00,4.109524e+00
356,9.052041e-18,9.024885e-15,2.264846e-03,2.818582e-03,4.981704e-04,1.211419e-02,-4.177097e-01,2.154605e+00
362,6.063602e-19,6.045411e-16,2.269924e-03,3.023445e-03,4.832799e-04,5.322188e-01,4.745896e-01,4.318636e+00
363,3.581002e-18,3.570259e-15,2.175756e-03,2.959467e-03,4.849003e-04,1.810531e-01,7.159178e-01,1.392177e+01
364,9.564337e-18,9.535644e-15,2.476112e-03,2.965211e-03,4.986636e-04,-1.459161e+00,-2.733499e-01,5.255974e+00
366,2.937391e-19,2.928579e-16,2.148047e-03,2.974610e-03,4.785888e-04,2.675229e+00,-7.234094e-01,-1.974109e+00
367,1.225397e-17,1.221721e-14,2.262590e-03,2.994507e-03,4.846813e-04,8.954043e-01,-2.741238e-01,2.617934e+00
371,1.038533e-18,1.035418e-15,2.249609e-03,2.734376e-03,4.852148e-04,2.570558e-01,7.255604e-02,2.113973e+00
372,9.438862e-18,9.410546e-15,2.376432e-03,2.997284e-03,5.130948e-04,9.543639e-02,-3.834858e-01,4.678156e+00
373,7.295213e-18,7.273328e-15,2.268288e-03,2.800229e-03,5.399496e-04,1.577254e+00,-6.243806e-01,8.916279e+00
392,1.465495e-17,1.461098e-14,2.463227e-03,2.986529e-03,5.044756e-04,2.128870e-01,-6.464190e-01,5.846098e+00
396,6.052559e-19,6.034402e-16,2.229659e-03,2.890235e-03,4.762558e-04,-1.596497e-01,4.092891e-01,-5.520119e+00
398,1.068159e-18,1.064955e-15,2.247660e-03,2.947651e-03,5.012363e-04,1.082318e-01,1.460936e-01,9.954939e-01
399,4.997890e-19,4.982897e-16,2.233984e-03,3.204296e-03,4.805498e-04,-6.007254e-01,-1.983736e+00,2.934260e+00
400,8.318110e-19,8.293156e-16,2.233984e-03,2.760548e-03,4.770455e-04,9.490288e-01,3.071130e-01,-2.758568e+00
404,1.446330e-17,1.441991e-14,2.250766e-03,2.819422e-03,4.927784e-04,1.004147e-01,1.913325e-01,8.888049e+00
405,2.688642e-19,2.680576e-16,2.257421e-03,3.159766e-03,4.770308e-04,2.470227e-01,-1.142847e+00,-5.818528e-01
410,8.149782e-18,8.125332e-15,2.254705e-03,3.003227e-03,4.790713e-04,-6.426206e-02,-3.079657e-01,-3.986753e+00
412,1.387645e-18,1.383482e-15,2.499609e-03,2.962492e-03,4.992799e-04,1.381379e-01,2.773257e-02,1.504960e+01
414,7.037835e-18,7.016721e-15,2.150048e-03,2.973233e-03,4.794166e-04,-9.425205e-01,1.434546e+00,-4.189421e+00
419,1.315688e-18,1.311741e-15,2.229728e-03,2.725391e-03,4.860551e-04,-3.204625e-01,-5.858748e-01,2.326979e+01
421,8.921555e-18,8.894791e-15,2.261719e-03,2.830138e-03,5.069617e-04,-8.574798e-02,2.217921e+00,4.270449e+00
427,1.239489e-17,1.235771e-14,2.081814e-03,2.982895e-03,5.300320e-04,1.142081e-02,9.528866e-02,4.229035e+00
428,1.150122e-17,1.146672e-14,2.262087e-03,2.768087e-03,4.873833e-04,7.687878e-01,2.987608e-01,2.300979e+00
429,1.415637e-17,1.411391e-14,2.061653e-03,2.991447e-03,4.811877e-04,-2.519618e-01,-8.083902e-01,3.913885e-01
434,5.191452e-19,5.175878e-16,2.350391e-03,2.980079e-03,4.781842e-04,1.688162e+00,-3.623482e-02,-4.725301e+00
439,1.104585e-18,1.101271e-15,2.239068e-03,3.084374e-03,5.222799e-04,-2.020592e-01,5.501410e-02,3.624862e+00
440,6.137615e-19,6.119202e-16,2.499606e-03,2.981250e-03,5.371657e-04,3.737111e-01,-1.533143e-02,5.547401e+00
446,8.552924e-18,8.527266e-15,2.229687e-03,2.944532e-03,5.192996e-04,-4.048680e-01,1.381634e-01,4.376330e+00
447,1.142333e-17,1.138906e-14,2.234347e-03,3.202464e-03,4.844460e-04,-4.766462e-01,-1.959987e+00,5.214833e+00
457,2.899637e-19,2.890938e-16,2.222266e-03,2.973047e-03,4.762464e-04,4.897131e-01,7.601958e-01,-3.675267e+00
458,1.793772e-17,1.788391e-14,2.271192e-03,3.023493e-03,4.869273e-04,6.967996e-01,-8.546618e-02,4.527158e+00
462,1.180364e-17,1.176823e-14,2.137634e-03,2.957234e-03,4.858209e-04,-3.059429e-01,-4.639245e-01,3.991069e+00
466,1.129088e-17,1.125701e-14,2.291379e-03,2.972705e-03,4.800133e-04,-9.048858e-02,5.256481e-01,-4.989987e-01
467,2.530032e-18,2.522441e-15,2.229716e-03,2.725391e-03,4.896081e-04,1.113437e+00,-1.726900e-01,2.679799e+01
475,6.498079e-18,6.478585e-15,2.061604e-03,2.987484e-03,5.116913e-04,6.785168e-01,5.919970e-02,2.187979e+00
476,1.644500e-17,1.639567e-14,2.251396e-03,2.750534e-03,4.872793e-04,9.885411e-02,6.953166e-01,3.429402e+00
477,1.405335e-17,1.401119e-14,2.050760e-03,2.995690e-03,4.935159e-04,4.710697e-01,-5.474123e-02,5.014316e+00
482,3.457738e-18,3.447365e-15,2.350998e-03,2.980485e-03,4.833449e-04,-1.456310e-01,-1.240482e+00,5.949963e+00
486,1.119943e-17,1.116583e-14,2.323497e-03,2.995389e-03,4.889839e-04,-2.505358e-01,2.041821e-01,2.020317e+00
487,1.635010e-17,1.630105e-14,2.270436e-03,3.078985e-03,5.015131e-04,9.204152e-01,1.282625e-01,7.263764e+00
488,1.211895e-18,1.208260e-15,2.474219e-03,2.975000e-03,5.261704e-04,1.668453e-02,-2.719219e-03,5.019770e-01
492,8.843494e-18,8.816963e-15,2.229703e-03,2.889828e-03,4.827002e-04,2.578486e-02,4.919945e-01,2.380913e+00
493,1.600060e-17,1.595259e-14,2.231191e-03,2.914028e-03,4.918916e-04,9.401295e-02,1.413555e-02,4.172483e+00
494,1.007488e-17,1.004466e-14,2.246744e-03,2.947758e-03,5.238392e-04,4.600994e-01,-3.235015e-01,4.334979e+00
496,1.030272e-17,1.027182e-14,2.234352e-03,2.760842e-03,4.836884e-04,6.259603e-01,-1.070009e-01,4.118690e+00
501,1.146536e-17,1.143097e-14,2.257773e-03,3.159480e-03,4.843472e-04,-1.908039e-01,4.532108e-01,5.304029e+00
505,1.179055e-18,1.175518e-15,2.214086e-03,2.957801e-03,4.817174e-04,1.515093e-01,-1.316048e+00,3.746917e+00
508,1.244261e-18,1.240528e-15,2.489850e-03,2.957812e-03,4.934346e-04,1.278231e-01,-9.040414e-02,5.609723e-02
523,7.720209e-18,7.697049e-15,2.054056e-03,2.991300e-03,5.241941e-04,2.376993e+00,8.333803e-01,5.286491e+00
526,1.062719e-17,1.059531e-14,2.269389e-03,3.087576e-03,4.812208e-04,3.066157e-01,-1.967242e+00,1.522731e+00
530,1.885295e-17,1.879639e-14,2.370157e-03,2.983968e-03,4.916813e-04,5.953569e-01,-4.607624e-01,4.191238e+00
534,1.033712e-18,1.030611e-15,2.311905e-03,2.988492e-03,4.850242e-04,-3.366715e-01,-2.307316e-01,8.869640e-01
535,1.052739e-18,1.049580e-15,2.258601e-03,3.094527e-03,5.051212e-04,1.663105e-01,-4.594572e-02,2.126054e+00
536,1.369291e-18,1.365183e-15,2.414064e-03,2.969531e-03,5.207076e-04,2.978238e-02,1.031336e-01,2.176647e+00
541,8.794616e-18,8.768232e-15,2.229583e-03,2.916585e-03,4.956055e-04,5.870348e-01,-1.186415e-01,1.616344e+00
542,3.152228e-18,3.142771e-15,2.245314e-03,2.962501e-03,5.203564e-04,7.060512e-02,7.597907e-02,1.517172e+00
549,1.201013e-17,1.197410e-14,2.250844e-03,3.174245e-03,4.863651e-04,5.590245e-02,1.492254e-01,7.657220e+00
556,1.568122e-17,1.563417e-14,2.485973e-03,2.964031e-03,4.969592e-04,-1.133773e-01,5.802182e-01,8.450101e+00
559,1.194240e-17,1.190658e-14,2.260520e-03,2.977152e-03,4.871982e-04,1.433197e-01,1.910781e+00,3.304653e+00
