#################################################################
    Simulation type: Simple vibration, timestep: 956
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
139,2.984740e-17,2.975785e-14,2.261040e-03,3.166262e-03,4.813039e-04,-7.577836e-01,-6.051139e-01,5.373974e-01
144,1.405209e-18,1.400993e-15,2.233602e-03,2.787500e-03,4.887160e-04,-2.280321e-01,2.095223e-02,2.195809e+00
147,5.437003e-19,5.420692e-16,2.258985e-03,3.094508e-03,4.809060e-04,-5.697831e-01,1.993244e-01,-2.567845e-01
155,1.681832e-17,1.676786e-14,2.456901e-03,2.968121e-03,4.869163e-04,3.105532e-01,-6.580286e-01,4.990694e+00
159,1.665471e-17,1.660474e-14,2.489729e-03,2.968411e-03,4.939271e-04,5.991374e-01,-6.821580e-01,2.739502e+00
161,1.356199e-18,1.352130e-15,2.267200e-03,2.816414e-03,4.816868e-04,5.521535e-01,1.438699e-01,-6.953622e-01
166,6.142874e-18,6.124445e-15,2.394358e-03,2.959482e-03,5.104869e-04,-1.615738e+00,-8.539492e-01,6.173223e+00
173,3.245000e-18,3.235265e-15,2.245311e-03,2.962499e-03,5.024040e-04,4.697573e-02,2.374966e-02,5.781939e+00
179,5.793694e-18,5.776313e-15,2.499401e-03,2.954604e-03,5.342111e-04,9.533218e-02,3.286166e-01,1.070939e+01
192,1.165025e-18,1.161530e-15,2.233550e-03,2.787504e-03,4.980832e-04,-5.643240e-02,1.594449e-02,3.104137e+00
195,7.412752e-19,7.390514e-16,2.258457e-03,3.094403e-03,4.887178e-04,1.867977e-01,1.075112e-01,4.511133e+00
197,5.173980e-19,5.158458e-16,2.233984e-03,2.877734e-03,4.758102e-04,2.512192e-01,-8.209915e-01,-7.945901e+00
203,1.023625e-17,1.020554e-14,2.462541e-03,2.955308e-03,4.921785e-04,-3.472933e-01,-3.114980e-02,2.928654e+00
207,7.133832e-19,7.112431e-16,2.499609e-03,2.955472e-03,4.926205e-04,3.273255e-01,5.426371e-02,3.162533e+00
209,2.498491e-19,2.490996e-16,2.261328e-03,2.818359e-03,4.793414e-04,-1.364132e-01,-1.113991e+00,-8.133367e-01
211,7.992229e-18,7.968253e-15,2.253125e-03,2.826344e-03,4.837966e-04,1.224212e-01,1.540879e+00,7.242930e-01
214,1.008528e-17,1.005502e-14,2.246808e-03,2.947776e-03,5.038588e-04,3.695882e-01,-4.491438e-01,5.692119e+00
221,1.523922e-18,1.519350e-15,2.213280e-03,2.989852e-03,5.074485e-04,-4.675464e-02,3.833798e-01,4.424172e+00
227,7.587279e-19,7.564517e-16,2.499608e-03,2.955476e-03,5.167680e-04,1.471547e-01,-5.023517e-01,5.171900e+00
233,1.343221e-17,1.339191e-14,2.399782e-03,2.986424e-03,4.863514e-04,-6.963989e-01,1.695654e-01,2.593568e+00
243,5.389600e-19,5.373431e-16,2.258203e-03,3.094530e-03,4.926234e-04,1.603158e-01,-3.819178e-02,6.397450e+00
244,1.512393e-17,1.507856e-14,2.317371e-03,2.983923e-03,4.911025e-04,-2.568255e-01,4.778535e-01,2.624191e+00
266,9.063857e-18,9.036666e-15,2.246151e-03,2.953072e-03,4.782299e-04,8.475411e-02,5.567806e-01,-4.829155e+00
269,1.208922e-18,1.205295e-15,2.206251e-03,2.992970e-03,5.043001e-04,-2.743307e-02,3.738187e-01,-8.798267e-01
274,1.274227e-18,1.270405e-15,2.264065e-03,3.219532e-03,4.816832e-04,-4.149786e-02,-1.093674e-01,-4.023775e-01
275,5.477781e-19,5.461347e-16,2.499610e-03,2.955469e-03,5.113211e-04,1.438726e-01,-8.938963e-02,3.972192e+00
287,1.104747e-17,1.101432e-14,2.147544e-03,2.960538e-03,4.838682e-04,8.437372e-01,2.176180e-01,1.394049e+00
292,9.077905e-19,9.050671e-16,2.316797e-03,2.991016e-03,4.794514e-04,-2.514459e+00,-1.393669e+00,1.428319e+00
293,2.764925e-19,2.756631e-16,2.241797e-03,2.876173e-03,4.762215e-04,1.038195e+00,-1.995093e+00,-8.866018e+00
300,3.184388e-18,3.174834e-15,2.257813e-03,2.901563e-03,4.883403e-04,-2.080265e-02,2.588335e-02,2.415516e+00
301,1.218307e-18,1.214652e-15,2.061703e-03,2.987499e-03,4.902808e-04,-3.004968e-01,7.164903e-02,-1.194047e+00
305,2.592416e-19,2.584638e-16,2.257422e-03,2.800390e-03,4.777834e-04,-1.519571e-01,-8.307452e-03,-2.627124e+00
312,3.265301e-18,3.255505e-15,2.278125e-03,2.979687e-03,4.969621e-04,8.416431e-02,-1.937465e-02,5.818021e+00
318,1.277063e-18,1.273232e-15,2.414065e-03,2.969532e-03,4.887192e-04,7.513925e-03,1.139505e-03,1.746023e+00
323,5.059296e-18,5.044118e-15,2.499448e-03,2.976181e-03,5.004023e-04,1.530091e-01,1.721256e+00,3.985693e+00
326,1.455440e-17,1.451074e-14,2.232169e-03,3.064984e-03,4.903757e-04,5.920660e-01,3.811199e-01,2.783050e+00
328,1.122661e-17,1.119293e-14,2.172232e-03,2.988413e-03,4.833272e-04,-2.433048e-01,-6.079117e-01,9.899169e-01
331,1.072393e-17,1.069176e-14,2.264341e-03,3.157382e-03,4.831922e-04,1.067531e+00,7.547416e-01,1.935156e+00
341,1.136746e-17,1.133336e-14,2.233550e-03,2.877320e-03,4.816018e-04,-2.151571e-01,6.722990e-01,1.440668e+00
348,1.350233e-17,1.346182e-14,2.257778e-03,2.902180e-03,4.982449e-04,-1.187007e-02,3.631652e-01,6.424203e+00
349,6.525843e-18,6.506265e-15,2.061478e-03,2.987499e-03,4.989521e-04,4.018715e-02,4.799116e-02,3.175484e+00
353,8.411689e-18,8.386454e-15,2.264873e-03,2.818924e-03,4.873906e-04,1.841207e-01,1.973526e-02,2.991073e+00
365,1.834657e-18,1.829153e-15,2.255442e-03,2.962430e-03,4.839227e-04,1.898364e+00,-2.867405e-03,4.328635e+00
366,1.357366e-18,1.353294e-15,2.414059e-03,2.969531e-03,4.996533e-04,-1.534007e-01,-2.400927e-01,5.198180e+00
371,3.319966e-18,3.310006e-15,2.499609e-03,2.980288e-03,5.096759e-04,2.277827e-02,-1.003365e+00,2.993187e+01
388,2.770814e-18,2.762501e-15,2.304689e-03,2.989836e-03,4.891679e-04,-4.130774e-02,1.706247e-01,1.308876e+00
389,1.245978e-17,1.242240e-14,2.242189e-03,2.875710e-03,4.810508e-04,-9.447311e-01,2.585202e-01,1.253337e-01
401,9.640181e-18,9.611261e-15,2.261720e-03,2.820148e-03,4.865912e-04,-4.729086e-02,2.529730e+00,4.819797e+00
407,2.485179e-18,2.477723e-15,2.239057e-03,3.084378e-03,5.085465e-04,-1.362800e-02,3.717605e-01,1.344462e+01
413,2.400892e-19,2.393690e-16,2.267578e-03,2.973828e-03,4.863740e-04,3.607737e-01,7.112557e-01,5.545467e+00
419,1.462283e-18,1.457896e-15,2.499610e-03,2.981226e-03,5.023715e-04,1.695608e-01,5.349846e-01,2.487351e+01
426,5.588929e-19,5.572163e-16,2.000391e-03,2.963672e-03,4.765628e-04,-2.402300e-01,9.904965e-02,-6.574544e+00
435,2.734928e-19,2.726723e-16,2.269142e-03,3.076171e-03,4.910571e-04,5.393412e-01,-7.529861e-01,1.053344e+01
436,1.703926e-18,1.698815e-15,2.316473e-03,2.990895e-03,4.824858e-04,-2.139060e+00,3.982035e-01,5.590432e+00
437,1.511322e-17,1.506788e-14,2.235535e-03,2.877450e-03,4.929837e-04,8.536968e-01,-1.187336e-02,3.486419e+00
455,9.149983e-18,9.122533e-15,2.239229e-03,3.085183e-03,5.128415e-04,9.370719e-02,1.077996e+00,1.419492e+01
472,1.321989e-17,1.318023e-14,2.163216e-03,2.993873e-03,4.867708e-04,-2.093921e-01,-2.117097e-03,1.926060e+00
474,1.018007e-18,1.014953e-15,2.000391e-03,2.963671e-03,4.820632e-04,-8.934433e-01,4.551421e-02,3.609364e+00
503,1.117687e-17,1.114334e-14,2.256351e-03,3.094531e-03,5.032229e-04,-1.341407e+00,5.637134e-03,1.073542e+01
521,1.089839e-18,1.086569e-15,2.376557e-03,2.996133e-03,4.816818e-04,-2.344363e-02,1.916073e-01,-2.513057e+00
522,2.529577e-19,2.521988e-16,2.000391e-03,2.962891e-03,4.840284e-04,-5.112270e-01,1.257369e+00,6.329606e+00
526,1.545145e-17,1.540509e-14,2.190566e-03,2.992078e-03,4.876615e-04,1.517725e-01,-9.271812e-01,1.657800e+00
531,8.020863e-18,7.996800e-15,2.270879e-03,3.075790e-03,4.933936e-04,1.191650e+00,3.302329e-02,8.656511e+00
551,1.107971e-18,1.104647e-15,2.239062e-03,3.084388e-03,5.004333e-04,6.335266e-02,-6.963182e-02,8.810561e+00
557,2.396934e-19,2.389743e-16,2.268360e-03,2.974610e-03,4.895008e-04,-1.232882e+00,3.940311e-01,8.490937e+00
562,3.620253e-18,3.609393e-15,2.264064e-03,3.219528e-03,4.883331e-04,-8.015652e-03,3.766162e-01,4.134042e+00
570,9.052963e-19,9.025804e-16,2.000391e-03,2.963178e-03,4.865938e-04,-4.394228e-01,4.225513e-01,9.072036e+00
579,1.274608e-18,1.270784e-15,2.258583e-03,3.094534e-03,4.965280e-04,5.151958e-02,-1.058775e-01,7.073672e+00
595,1.008216e-17,1.005192e-14,2.242992e-03,2.829529e-03,4.806775e-04,-2.580680e-01,-9.875418e-01,7.606000e-03
605,2.428106e-19,2.420822e-16,2.267578e-03,2.973827e-03,4.894990e-04,1.139814e-01,1.426675e+00,8.644045e+00
613,1.403799e-17,1.399587e-14,2.059962e-03,2.965549e-03,4.866349e-04,4.133648e-01,-1.407094e-01,1.747973e+00
616,1.043137e-17,1.040008e-14,2.151561e-03,2.988357e-03,4.808868e-04,4.241962e-01,9.324917e-01,-4.108701e-02
617,9.615151e-18,9.586305e-15,2.376562e-03,2.996718e-03,4.910918e-04,5.471518e-02,4.102322e-01,4.998333e+00
618,4.844055e-18,4.829523e-15,2.000391e-03,2.961456e-03,4.914371e-04,-1.396170e-01,-1.769780e+00,1.221059e+01
622,1.857355e-17,1.851783e-14,2.187385e-03,2.995784e-03,4.828527e-04,5.071488e-01,1.575141e+00,3.553621e+00
626,1.290500e-17,1.286629e-14,2.237104e-03,3.016789e-03,4.845844e-04,3.446174e-01,-5.653477e-01,1.073319e+00
628,1.078607e-17,1.075371e-14,2.318735e-03,2.990630e-03,4.874740e-04,2.621150e+00,-8.318846e-01,9.889378e+00
643,1.647179e-17,1.642238e-14,2.244506e-03,2.825909e-03,4.845140e-04,-6.369233e-01,-2.982337e-01,4.837377e+00
646,2.943043e-19,2.934214e-16,2.249609e-03,2.930859e-03,4.777855e-04,2.048760e-01,-1.114196e+00,-1.161086e+00
648,1.343795e-17,1.339763e-14,2.294237e-03,2.956350e-03,4.835731e-04,6.247776e-01,1.980596e-01,1.860011e+00
653,2.607284e-19,2.599462e-16,2.268359e-03,2.973828e-03,4.918441e-04,-2.738430e-01,6.356430e-01,1.118970e+01
654,9.427346e-18,9.399064e-15,2.431830e-03,2.955744e-03,4.846084e-04,-8.947622e-02,1.796408e-03,1.545428e+00
670,3.421733e-18,3.411468e-15,2.187501e-03,2.986723e-03,4.906827e-04,1.890241e-01,-2.022950e-01,2.511533e+00
694,1.282916e-17,1.279067e-14,2.249209e-03,2.930802e-03,4.810782e-04,9.212887e-02,-1.848307e+00,-8.337531e-01
696,1.294711e-17,1.290827e-14,2.280853e-03,2.968744e-03,4.974527e-04,-1.799277e+00,6.626699e-03,2.371405e+00
701,6.005370e-18,5.987354e-15,2.255450e-03,2.965236e-03,4.881881e-04,3.665522e-01,1.930135e+00,5.836439e+00
702,5.169983e-19,5.154473e-16,2.428134e-03,2.962109e-03,4.816821e-04,-7.143605e-02,-2.158820e+00,1.289351e+00
712,1.236514e-17,1.232805e-14,2.168830e-03,2.979158e-03,4.839067e-04,-1.497930e+00,1.294217e-01,5.268473e+00
718,1.701734e-17,1.696629e-14,2.177239e-03,2.987361e-03,4.975565e-04,4.374180e-02,3.416403e-01,6.627982e+00
724,1.534376e-17,1.529773e-14,2.318761e-03,2.958596e-03,4.855981e-04,-3.151226e-01,-6.966573e-02,1.088328e+00
733,1.480280e-17,1.475839e-14,2.077382e-03,2.988121e-03,4.819428e-04,2.563556e-01,1.169123e-01,1.451765e+00
737,1.374660e-17,1.370536e-14,2.233589e-03,2.789150e-03,5.189724e-04,-2.635305e-01,6.474431e-01,1.053212e+01
741,1.182948e-18,1.179399e-15,2.325779e-03,2.961720e-03,4.941811e-04,1.173462e-01,-9.147801e-02,5.323854e+00
742,1.433959e-17,1.429657e-14,2.233567e-03,2.932585e-03,4.857256e-04,-3.661687e-01,2.877989e-01,1.411112e+00
744,2.009890e-17,2.003860e-14,2.279750e-03,2.955259e-03,4.874383e-04,-2.774312e-01,-2.498750e+00,2.977353e+00
750,2.782985e-18,2.774636e-15,2.428128e-03,2.963307e-03,4.875085e-04,-6.756363e-02,-5.057250e-01,9.893185e+00
755,2.427806e-18,2.420522e-15,2.499609e-03,2.989068e-03,4.782606e-04,4.768125e-01,-5.379977e-02,-4.763420e+00
760,6.518074e-19,6.498520e-16,2.168359e-03,2.979297e-03,4.773965e-04,-1.687166e+00,1.515603e+00,-4.103234e+00
772,9.122956e-19,9.095587e-16,2.309227e-03,2.970469e-03,4.871577e-04,-3.975160e-01,-1.600789e-01,8.288146e+00
784,1.300607e-17,1.296705e-14,2.262456e-03,3.138282e-03,4.834013e-04,-3.319479e-01,-1.122589e-01,3.499986e+00
785,1.230438e-18,1.226747e-15,2.233600e-03,2.787497e-03,5.027619e-04,-2.700457e-01,-5.847683e-03,4.560320e+00
798,4.251082e-18,4.238329e-15,2.428125e-03,2.963424e-03,4.915015e-04,4.596386e-02,-8.614473e-01,1.244511e+01
803,6.081713e-19,6.063468e-16,2.499610e-03,2.982045e-03,4.809070e-04,3.855513e-01,-1.635775e-02,2.006581e+00
808,1.422670e-17,1.418402e-14,2.163529e-03,2.976542e-03,4.901315e-04,1.706652e+00,-4.468636e-03,4.589210e+00
820,1.736677e-17,1.731467e-14,2.309262e-03,2.969376e-03,4.900450e-04,-1.828675e-01,-5.961510e-02,7.040225e+00
821,1.000617e-17,9.976153e-15,2.229413e-03,2.916031e-03,4.864663e-04,-3.635327e-01,3.747119e-01,1.766513e+00
833,1.277098e-18,1.273267e-15,2.233593e-03,2.787501e-03,5.129003e-04,9.637787e-02,-4.625948e-02,8.188305e+00
851,1.233402e-18,1.229701e-15,2.499610e-03,2.981267e-03,4.844203e-04,2.651081e-01,2.101237e-01,6.542719e+00
868,1.600264e-17,1.595463e-14,2.316301e-03,2.958596e-03,5.009186e-04,9.228722e-02,-1.738180e-01,6.490523e+00
869,1.280318e-17,1.276477e-14,2.230468e-03,2.905446e-03,4.847539e-04,1.485772e-01,-1.345391e-01,2.360541e+00
876,7.665182e-18,7.642186e-15,2.268746e-03,2.872660e-03,4.846130e-04,-1.012569e-01,-1.598418e-01,1.019407e+00
877,1.139050e-18,1.135632e-15,2.082812e-03,2.982813e-03,4.988782e-04,1.324374e-02,1.257899e-02,1.417993e+00
881,9.910262e-18,9.880531e-15,2.265244e-03,2.816100e-03,5.059471e-04,-7.686214e-01,-3.160238e-01,6.082754e+00
886,9.219605e-18,9.191946e-15,2.230830e-03,2.944615e-03,4.980706e-04,-7.158391e-01,1.214400e-01,4.702321e+00
887,8.736398e-18,8.710189e-15,2.252600e-03,3.039210e-03,4.803305e-04,-1.046084e+00,3.773483e-01,-3.495185e-01
899,2.603616e-19,2.595805e-16,2.499609e-03,2.980860e-03,4.871540e-04,2.185040e-01,3.646715e-01,8.193384e+00
902,1.499308e-17,1.494811e-14,2.242192e-03,3.084649e-03,4.810106e-04,-3.838697e-01,1.062942e-01,-4.096603e-01
904,2.635931e-18,2.628024e-15,2.160928e-03,2.976561e-03,4.836329e-04,3.842803e-02,-5.407800e-02,3.057273e+00
929,1.048627e-18,1.045481e-15,2.267181e-03,2.816404e-03,5.004295e-04,1.372934e-01,8.134236e-02,6.052086e+00
934,1.020785e-18,1.017723e-15,2.247664e-03,2.947658e-03,4.973118e-04,1.526499e-01,-5.994122e-02,3.023488e+00
935,5.918984e-19,5.901227e-16,2.252734e-03,3.034766e-03,4.765964e-04,1.190115e-01,-5.307272e-03,-6.777737e+00
938,4.051881e-18,4.039726e-15,2.213282e-03,2.989796e-03,4.986933e-04,3.515045e-02,6.186049e-02,1.659003e+00
963,7.714317e-18,7.691174e-15,2.263278e-03,3.062514e-03,4.849393e-04,5.739173e-01,-1.469416e-01,3.296095e+00
972,1.011160e-17,1.008127e-14,2.263590e-03,2.860023e-03,4.880870e-04,2.794729e-01,5.490418e-01,2.279352e+00
995,7.426890e-19,7.404609e-16,2.499609e-03,2.981268e-03,4.957459e-04,3.370125e-01,4.699997e-01,1.815777e+01
998,1.396726e-18,1.392536e-15,2.239048e-03,3.084373e-03,4.832500e-04,-1.830337e-01,-2.750019e-01,1.178828e+00
1013,9.694444e-18,9.665360e-15,2.228123e-03,2.912501e-03,4.859894e-04,-2.288158e-02,-4.645981e-02,3.073070e+00
1024,2.384575e-19,2.377422e-16,2.233203e-03,3.154297e-03,4.777810e-04,9.199743e-01,2.688925e+00,-3.311468e+00
1031,7.853171e-18,7.829611e-15,2.251558e-03,3.035149e-03,4.823345e-04,-6.143918e-02,2.838968e-01,2.382405e+00
1043,6.039865e-19,6.021745e-16,2.499609e-03,2.981235e-03,4.910581e-04,2.575549e-01,9.792638e-01,1.309392e+01
1046,2.795928e-18,2.787540e-15,2.239069e-03,3.084373e-03,4.898479e-04,1.890506e-01,-7.483926e-02,5.417521e+00
1072,1.374925e-17,1.370800e-14,2.233247e-03,3.153507e-03,4.832123e-04,-5.920173e-01,6.488636e-01,4.027175e+00
1079,4.857661e-18,4.843088e-15,2.258597e-03,3.031252e-03,4.888202e-04,-1.465715e-01,-2.823344e-02,2.305883e+00
1094,1.138557e-18,1.135141e-15,2.239068e-03,3.084389e-03,4.949646e-04,7.680960e-02,2.262783e-01,6.677713e+00
1103,2.593754e-19,2.585972e-16,2.119141e-03,2.977735e-03,4.777857e-04,4.526494e-01,-3.113971e-01,-3.801406e+00
1120,2.611335e-18,2.603501e-15,2.234373e-03,3.154687e-03,4.907023e-04,1.119715e-01,1.493512e-01,3.302933e+00
1127,1.237606e-18,1.233894e-15,2.256265e-03,3.032830e-03,4.918446e-04,-1.421154e-01,-5.178521e-01,5.046278e+00
1130,1.276633e-18,1.272803e-15,2.213273e-03,2.989848e-03,4.840309e-04,-9.202253e-02,4.744714e-01,-8.147901e-01
1151,1.085683e-17,1.082426e-14,2.117953e-03,2.978115e-03,4.836438e-04,3.271779e-01,4.907128e-01,5.019316e+00
1156,1.770821e-17,1.765509e-14,2.290769e-03,2.959955e-03,5.140713e-04,3.178004e-01,-3.140430e-01,4.125945e+00
1169,7.540120e-19,7.517500e-16,2.247265e-03,2.729827e-03,4.788250e-04,1.033584e+00,-2.733949e-01,-5.443797e-01
1175,1.039493e-18,1.036375e-15,2.256243e-03,3.032812e-03,4.996529e-04,2.532874e-01,1.573541e-01,7.319981e+00
1204,3.589487e-18,3.578718e-15,2.296874e-03,2.962502e-03,5.031627e-04,3.199706e-02,-5.691781e-02,3.967392e+00
1216,1.516077e-17,1.511529e-14,2.244505e-03,3.168881e-03,4.887591e-04,2.697540e-01,3.750677e-01,6.613727e+00
1217,1.019863e-18,1.016803e-15,2.234374e-03,2.730860e-03,4.781541e-04,6.127235e-02,-7.252768e-01,-3.787154e+00
1222,1.554191e-17,1.549529e-14,2.267061e-03,2.930609e-03,4.821851e-04,-1.867930e-02,6.841769e-01,8.722344e-01
1223,5.823048e-18,5.805579e-15,2.255652e-03,3.040904e-03,5.240183e-04,-1.145382e+00,2.552078e+00,1.751513e+01
1238,1.395568e-17,1.391381e-14,2.237579e-03,3.113921e-03,4.802691e-04,2.183651e-01,2.784337e-01,-4.701478e-01
1243,4.469869e-18,4.456460e-15,2.234319e-03,3.187538e-03,4.771023e-04,-3.117175e-01,1.087381e+00,-8.832786e+00
1261,3.789677e-18,3.778308e-15,2.031433e-03,2.983593e-03,4.868636e-04,-4.959733e-01,-1.837378e-02,-2.366685e-01
1270,2.937059e-18,2.928248e-15,2.261730e-03,2.932027e-03,4.859917e-04,2.919046e-01,5.894197e-02,1.645361e+00
1271,1.813934e-18,1.808492e-15,2.256195e-03,3.037553e-03,5.155807e-04,9.420145e-02,-8.490805e-01,1.449390e+01
1283,6.456119e-19,6.436751e-16,2.466016e-03,2.999610e-03,4.796732e-04,-9.327027e-01,3.343119e-01,8.343012e-01
1291,6.195845e-18,6.177258e-15,2.234776e-03,3.182758e-03,4.774672e-04,-7.641160e-02,3.527588e-02,-9.044490e+00
1300,9.851400e-18,9.821845e-15,2.303579e-03,2.982385e-03,5.037654e-04,3.604250e-01,-1.272263e+00,5.667131e+00
1309,1.744254e-17,1.739021e-14,2.041169e-03,2.980260e-03,4.873036e-04,-5.258096e-01,-1.010324e-01,1.555524e+00
1313,5.164258e-19,5.148765e-16,2.234374e-03,2.729297e-03,4.840336e-04,-2.864633e-01,-1.952514e+00,5.958133e+00
1318,4.131500e-18,4.119106e-15,2.325805e-03,2.956521e-03,5.046259e-04,-4.166205e-02,-1.523021e+00,8.955897e+00
1331,1.178966e-17,1.175429e-14,2.464742e-03,2.999272e-03,4.824811e-04,-6.125944e-02,-2.061717e-01,-6.680684e-01
1334,5.784961e-18,5.767606e-15,2.237491e-03,3.123265e-03,4.894674e-04,-7.116724e-01,1.501854e-01,2.798884e+00
1339,9.072256e-18,9.045039e-15,2.233071e-03,3.190148e-03,4.795279e-04,-2.001783e-01,1.264597e-01,-1.384310e+00
1357,1.101842e-18,1.098536e-15,2.046061e-03,2.993758e-03,4.824671e-04,1.149010e+00,-2.493467e-01,2.739046e+00
1387,5.617768e-19,5.600914e-16,2.244506e-03,3.197266e-03,4.824708e-04,-1.230299e-01,1.245653e+00,1.398267e+00
1395,1.276003e-18,1.272175e-15,2.264841e-03,3.118744e-03,4.832482e-04,-1.973190e-01,7.922134e-02,2.463541e+00
1427,4.266479e-18,4.253679e-15,2.470707e-03,2.988281e-03,4.890152e-04,3.101983e-01,4.220620e-02,6.506790e+00
1453,2.715865e-19,2.707718e-16,2.046485e-03,2.993360e-03,4.855888e-04,2.388806e-01,-3.039677e-01,7.693920e+00
1483,1.291326e-17,1.287452e-14,2.242823e-03,3.197934e-03,4.901140e-04,-1.937179e+00,5.500199e-01,6.999426e+00
1491,1.342485e-17,1.338458e-14,2.271089e-03,3.122370e-03,4.806783e-04,4.660819e-01,-2.641859e-01,-1.282106e+00
1501,9.139829e-18,9.112409e-15,2.028101e-03,2.999175e-03,4.866785e-04,8.040393e-01,1.789319e+00,5.927258e-01
1505,5.304296e-18,5.288383e-15,2.248745e-03,2.725391e-03,4.876366e-04,9.015335e-01,1.062044e-01,2.759434e+00
1539,1.399189e-17,1.394992e-14,2.263920e-03,3.118769e-03,4.875399e-04,-8.055901e-01,2.764484e-01,3.280616e+00
1549,1.218786e-17,1.215129e-14,2.045590e-03,2.993696e-03,4.888363e-04,-4.154800e-01,-2.307927e-01,6.470327e+00
1553,8.453657e-18,8.428296e-15,2.241399e-03,2.725721e-03,4.874049e-04,1.274348e-01,-2.032499e-01,3.134510e+00
1601,1.637775e-17,1.632862e-14,2.234399e-03,2.728693e-03,4.876064e-04,2.720258e-01,-2.840371e+00,5.680058e+00
1,8.303245e-12,8.278335e-09,2.249987e-03,2.975004e-03,3.874614e-04,-1.878801e-03,4.854112e-04,-2.315559e+00
888,1.197513e-17,1.193921e-14,2.276963e-03,2.972282e-03,4.996837e-04,-6.715475e-02,-1.547277e+00,4.119212e+00
