#################################################################
    Simulation type: Simple vibration, timestep: 1357
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
60,1.338882e-17,1.334866e-14,2.277422e-03,2.966777e-03,5.172946e-04,-3.829243e-01,-6.341206e-01,3.126724e+00
61,9.776225e-18,9.746896e-15,2.164155e-03,2.986793e-03,5.401635e-04,-2.600900e+00,-1.818754e-02,5.392959e+00
62,3.342684e-19,3.332656e-16,2.496485e-03,2.976953e-03,4.747217e-04,-1.752275e-01,2.409392e+00,-9.597834e+00
63,2.907738e-18,2.899014e-15,2.414061e-03,2.969531e-03,5.273336e-04,-2.572586e-02,-2.057121e-02,2.278386e+00
64,2.686334e-18,2.678275e-15,2.239063e-03,3.084374e-03,5.181043e-04,6.991261e-02,-1.876962e-02,3.878904e+00
74,4.376336e-19,4.363207e-16,2.250391e-03,3.102734e-03,4.778466e-04,-6.773140e-01,-1.608067e+00,-2.248922e+00
76,3.109169e-18,3.099842e-15,2.239064e-03,2.785956e-03,4.907447e-04,5.538905e-03,-3.336479e-01,3.050322e+00
78,4.762281e-18,4.747995e-15,2.238275e-03,2.904325e-03,5.336591e-04,-9.923325e-02,6.680148e-01,2.659476e+00
80,2.428168e-17,2.420884e-14,2.000678e-03,2.957458e-03,5.091826e-04,1.329698e-02,-4.773659e-01,1.247776e+01
83,1.305384e-17,1.301468e-14,2.464771e-03,2.999258e-03,4.828888e-04,-6.377346e-03,4.115913e-03,-1.277060e+00
84,6.895740e-19,6.875052e-16,2.000389e-03,2.960933e-03,4.809597e-04,-4.706877e-01,-1.048461e-01,-2.707317e+00
91,1.145510e-18,1.142073e-15,2.414062e-03,2.969533e-03,4.950255e-04,-1.654307e-03,-7.504480e-02,3.074428e+00
92,1.726797e-17,1.721616e-14,2.234895e-03,2.725784e-03,5.141375e-04,1.916467e-01,-1.874621e-02,5.023482e+00
96,1.663452e-17,1.658462e-14,2.252080e-03,3.208801e-03,5.119632e-04,-1.798822e-01,8.643816e-02,7.319980e+00
104,1.435816e-17,1.431509e-14,2.331256e-03,2.950768e-03,4.891563e-04,-1.533557e-03,-1.807484e-02,-1.014367e+00
109,9.927160e-18,9.897379e-15,2.175201e-03,2.969521e-03,5.020346e-04,-3.141286e-01,-3.585192e-01,1.166876e+00
110,5.960748e-19,5.942866e-16,2.499610e-03,2.962496e-03,4.778408e-04,4.687979e-01,5.298094e-01,-3.050680e+00
111,1.372669e-18,1.368551e-15,2.402343e-03,2.959389e-03,5.332325e-04,-2.817975e-02,3.297415e-01,2.349857e+00
112,1.131276e-18,1.127882e-15,2.239065e-03,3.084375e-03,5.215302e-04,-4.069564e-02,7.969405e-03,2.442111e+00
116,1.771448e-17,1.766134e-14,2.365524e-03,2.975138e-03,4.878317e-04,-1.970945e+00,-5.708498e-01,1.242220e+00
122,4.364952e-18,4.351857e-15,2.270456e-03,3.102302e-03,4.755723e-04,1.784156e+00,-2.063682e-01,-1.082342e+01
126,1.376284e-17,1.372156e-14,2.257808e-03,2.902480e-03,5.254822e-04,5.987918e-03,-9.871604e-02,4.685918e+00
127,1.314446e-17,1.310502e-14,2.233581e-03,2.933201e-03,4.920743e-04,2.174738e-01,1.292205e-01,9.752570e-01
128,2.639838e-19,2.631918e-16,2.000391e-03,2.962109e-03,5.074952e-04,-2.543097e-01,-3.151817e+00,3.848600e+00
132,8.258725e-19,8.233949e-16,2.000391e-03,2.957035e-03,4.832997e-04,-5.009093e-01,1.342254e-01,6.749165e-01
134,9.760313e-18,9.731032e-15,2.271095e-03,2.838255e-03,4.883748e-04,1.369265e-02,3.862420e-02,1.740974e+00
140,8.041375e-18,8.017251e-15,2.241403e-03,2.725668e-03,5.031896e-04,-6.572437e-02,-8.889108e-02,3.225668e+00
142,1.356758e-17,1.352688e-14,2.256944e-03,2.779555e-03,4.832102e-04,2.440462e-01,-2.230242e-01,4.983979e-01
144,1.278960e-17,1.275124e-14,2.234622e-03,3.199068e-03,5.184828e-04,-1.417743e+00,3.001441e-01,4.696104e+00
151,1.321379e-17,1.317414e-14,2.251604e-03,3.053138e-03,4.821797e-04,4.734034e-02,-6.845601e-02,1.852419e-01
154,8.690912e-18,8.664839e-15,2.267898e-03,3.162086e-03,4.900518e-04,-8.153137e-01,3.768326e-01,6.096929e-01
156,4.876360e-18,4.861731e-15,2.296874e-03,2.962501e-03,5.246513e-04,-2.491394e-02,-9.683427e-02,4.150235e+00
157,1.192232e-17,1.188655e-14,2.163221e-03,2.979765e-03,5.072718e-04,-1.068860e+00,9.777536e-02,4.045502e+00
158,1.308086e-18,1.304162e-15,2.477354e-03,2.957026e-03,4.793951e-04,3.558804e-02,-1.881914e-02,-9.297962e-01
159,2.188967e-18,2.182400e-15,2.428125e-03,2.963375e-03,5.119933e-04,-3.021895e-02,-8.530942e-02,4.268499e+00
160,2.015050e-17,2.009004e-14,2.250646e-03,3.090585e-03,5.128619e-04,3.058689e-01,1.691061e+00,6.930114e+00
163,1.153575e-17,1.150114e-14,2.246198e-03,3.020329e-03,4.805406e-04,-9.183122e-01,-1.253054e-01,-1.226578e+00
164,1.013570e-17,1.010529e-14,2.368824e-03,2.961719e-03,4.952807e-04,-1.151315e-01,1.739206e-02,3.407957e+00
165,1.293222e-18,1.289342e-15,2.214070e-03,2.957775e-03,4.848659e-04,-6.372542e-02,-7.004820e-01,5.635866e+00
170,1.142731e-18,1.139303e-15,2.264823e-03,3.118743e-03,4.973623e-04,9.397714e-02,6.072999e-02,1.294161e+00
176,4.372067e-18,4.358950e-15,2.000493e-03,2.952273e-03,5.427502e-04,-8.301835e-02,-1.991467e+00,8.751211e+00
180,2.410941e-18,2.403708e-15,2.000391e-03,2.956252e-03,4.902177e-04,-1.008449e-01,7.999485e-02,4.156222e+00
187,1.007152e-17,1.004130e-14,2.382907e-03,2.953906e-03,4.824385e-04,6.359571e-02,-7.768349e-02,1.823819e-01
188,9.066207e-19,9.039009e-16,2.249062e-03,2.725391e-03,5.077068e-04,1.300852e+00,-1.507016e-01,1.842072e-01
191,1.137717e-17,1.134304e-14,2.147611e-03,2.960958e-03,4.897965e-04,4.361981e-01,-3.765603e-01,1.377733e+00
192,1.695591e-17,1.690505e-14,2.240112e-03,3.186080e-03,5.093213e-04,-3.270433e-01,2.708508e-01,5.644559e+00
204,1.641313e-17,1.636389e-14,2.292009e-03,2.959408e-03,5.325275e-04,-5.402771e-02,-9.276435e-02,3.363748e+00
205,1.622763e-17,1.617895e-14,2.171651e-03,2.976561e-03,5.116382e-04,1.563271e+00,-8.609571e-03,4.162515e+00
206,7.492855e-19,7.470376e-16,2.499610e-03,2.962521e-03,4.856476e-04,5.129296e-01,1.212182e-01,2.828371e+00
207,4.999650e-18,4.984651e-15,2.428124e-03,2.963280e-03,5.387708e-04,3.650693e-02,-2.014385e-01,7.724900e+00
208,1.048394e-18,1.045249e-15,2.239066e-03,3.084374e-03,5.246462e-04,6.334531e-02,-5.898852e-03,3.332137e+00
211,3.172181e-17,3.162664e-14,2.240124e-03,3.013506e-03,4.917459e-04,1.871043e-01,-8.439606e-01,2.903573e+00
213,1.467719e-17,1.463316e-14,2.222085e-03,2.957037e-03,4.843989e-04,2.187948e+00,-2.670035e-02,3.078706e+00
214,4.444601e-18,4.431267e-15,2.264063e-03,3.219534e-03,4.972638e-04,1.524764e-01,-3.796355e-02,1.673430e-01
218,1.146586e-17,1.143146e-14,2.240692e-03,3.123435e-03,4.875807e-04,-1.919237e+00,3.951374e-01,1.562943e+00
222,7.851195e-18,7.827641e-15,2.256239e-03,2.937878e-03,5.097279e-04,-3.325055e-02,-1.684274e+00,6.839367e+00
230,1.073177e-17,1.069957e-14,2.269500e-03,2.846115e-03,4.790749e-04,6.208123e-01,1.565802e-01,-3.504854e+00
234,1.355474e-17,1.351408e-14,2.059937e-03,2.965508e-03,4.949449e-04,8.622165e-02,2.237365e-01,1.137485e+00
235,1.085036e-18,1.081781e-15,2.375788e-03,2.961718e-03,4.825219e-04,-1.543094e-02,-5.241436e-02,-8.702343e-01
236,2.079392e-17,2.073154e-14,2.243610e-03,2.736028e-03,5.198644e-04,-1.251380e-01,-3.571608e-01,8.396782e+00
238,9.773171e-18,9.743852e-15,2.263283e-03,2.793784e-03,4.911516e-04,1.652657e-02,-1.067747e-01,2.424004e+00
240,2.226863e-17,2.220183e-14,2.239825e-03,3.204608e-03,5.055917e-04,2.292356e-03,-3.182386e-02,9.566470e+00
248,2.426763e-19,2.419483e-16,2.336328e-03,2.974609e-03,4.770660e-04,-6.908748e-02,-3.032238e-01,-3.940555e+00
250,1.100826e-17,1.097524e-14,2.257840e-03,3.159540e-03,4.872964e-04,-5.481530e-01,5.285539e-02,5.801302e+00
252,4.114354e-18,4.102011e-15,2.278124e-03,2.979688e-03,5.122202e-04,7.733241e-03,-5.131065e-03,2.688999e+00
253,1.574513e-18,1.569790e-15,2.160937e-03,2.976563e-03,5.020504e-04,4.092103e-02,1.436810e-02,2.358228e+00
254,6.312013e-18,6.293077e-15,2.499609e-03,2.960098e-03,4.892419e-04,-6.280997e-02,2.419152e+00,6.645552e+00
255,1.628787e-18,1.623901e-15,2.499609e-03,2.955463e-03,5.055562e-04,3.362565e-02,-8.469724e-02,1.005086e+00
256,1.013885e-17,1.010844e-14,2.249730e-03,3.093567e-03,5.485546e-04,-9.886606e-01,3.673643e-01,7.918940e+00
259,1.194393e-17,1.190810e-14,2.235377e-03,3.002255e-03,4.816597e-04,-3.826005e-01,7.572767e-01,1.856483e+00
267,1.306089e-17,1.302170e-14,2.262545e-03,2.768197e-03,4.887890e-04,8.647248e-01,-1.363433e-01,2.296282e+00
270,1.648903e-18,1.643956e-15,2.257032e-03,2.938282e-03,5.028300e-04,-1.195446e-02,1.476642e-01,9.680794e+00
272,5.908885e-19,5.891158e-16,2.000388e-03,2.963292e-03,5.129505e-04,-3.034531e-01,5.634727e-02,3.568237e+00
274,1.414033e-17,1.409791e-14,2.271667e-03,2.968750e-03,5.099728e-04,-1.956565e+00,-2.799883e-02,2.529209e+00
276,1.504753e-18,1.500239e-15,2.000390e-03,2.960940e-03,4.930386e-04,-1.611822e-01,6.332151e-02,5.327411e+00
278,1.552989e-17,1.548330e-14,2.262488e-03,2.834288e-03,4.800060e-04,-2.226662e-01,2.740988e+00,-2.332189e+00
282,1.179425e-17,1.175886e-14,2.053155e-03,2.971295e-03,4.891223e-04,3.855575e-01,1.986614e+00,4.228619e+00
284,1.746742e-17,1.741501e-14,2.247747e-03,2.734378e-03,5.028709e-04,-6.776142e-01,1.272173e-02,6.816638e+00
286,2.917528e-19,2.908776e-16,2.257422e-03,2.792578e-03,4.887791e-04,-1.062964e+00,-9.763603e-01,8.934556e+00
287,1.156741e-17,1.153270e-14,2.137371e-03,2.956718e-03,4.880784e-04,-2.581199e-01,-2.144547e-01,3.877648e+00
288,1.895566e-17,1.889879e-14,2.258654e-03,3.192320e-03,5.093409e-04,-3.912311e-02,1.404437e-01,8.451208e+00
294,1.458364e-17,1.453989e-14,2.190636e-03,2.988723e-03,4.946788e-04,2.217482e-03,-4.563849e-01,1.132457e+00
295,1.401709e-17,1.397504e-14,2.269269e-03,3.068972e-03,4.902850e-04,5.584239e-01,-4.301439e-01,1.687233e+00
296,7.629374e-19,7.606486e-16,2.336080e-03,2.975128e-03,4.825312e-04,1.166804e-01,-3.899354e-01,2.388569e+00
300,6.917943e-18,6.897189e-15,2.321770e-03,2.959393e-03,5.053461e-04,2.516301e+00,-7.468424e-02,5.436335e+00
301,9.408382e-18,9.380157e-15,2.214990e-03,2.965686e-03,5.377671e-04,-9.515058e-01,-6.697548e-02,9.869040e+00
303,1.796728e-17,1.791338e-14,2.492046e-03,2.965821e-03,5.063056e-04,3.860094e-01,-2.006867e-01,2.227048e+00
304,1.132162e-18,1.128766e-15,2.258588e-03,3.094531e-03,5.059301e-04,2.650533e-02,-7.509483e-02,1.390087e+00
307,4.545826e-18,4.532188e-15,2.230465e-03,3.008594e-03,4.935578e-04,-9.411938e-02,3.550452e-02,2.434786e+00
308,2.364910e-18,2.357815e-15,2.353177e-03,2.980266e-03,4.950815e-04,1.595730e+00,-1.321169e+00,1.176322e+01
310,5.921292e-19,5.903528e-16,2.266436e-03,3.203516e-03,4.809605e-04,5.190472e-01,1.799325e-01,2.113278e-01
312,1.396960e-17,1.392769e-14,2.242902e-03,2.875709e-03,4.852619e-04,1.776117e-01,-7.418342e-02,4.671434e-01
315,1.981607e-17,1.975663e-14,2.251445e-03,2.750832e-03,4.890801e-04,3.573296e-02,6.537141e-01,3.271268e+00
318,1.165794e-17,1.162297e-14,2.258044e-03,2.935172e-03,5.185281e-04,-6.953293e-02,-1.088474e+00,1.658556e+01
320,7.116707e-18,7.095357e-15,2.055168e-03,2.991700e-03,5.266245e-04,2.516075e+00,-5.603064e-01,4.172569e+00
322,2.386758e-19,2.379598e-16,2.267579e-03,2.973829e-03,5.043879e-04,3.115596e-01,4.686573e-01,2.312564e+00
323,3.249174e-19,3.239427e-16,2.459765e-03,2.984765e-03,4.762768e-04,8.362115e-01,2.932919e-01,-5.319703e+00
324,6.119414e-19,6.101056e-16,2.000391e-03,2.956254e-03,4.973659e-04,-3.478733e-01,8.537683e-02,6.209774e+00
326,8.703405e-18,8.677295e-15,2.253093e-03,2.834014e-03,4.872380e-04,3.230169e-02,1.325678e+00,1.070306e+00
330,8.101324e-18,8.077020e-15,2.067178e-03,2.971905e-03,4.808444e-04,-2.012184e-01,-3.854127e-01,-3.431355e-01
332,5.059707e-18,5.044528e-15,2.247607e-03,2.725572e-03,5.256526e-04,-1.839394e-01,-7.394572e-02,1.065312e+01
334,3.009109e-19,3.000081e-16,2.257422e-03,2.793360e-03,4.911218e-04,1.883142e-01,-4.443634e-01,1.154681e+01
336,1.038809e-18,1.035692e-15,2.259371e-03,3.192184e-03,5.043811e-04,7.309437e-02,4.362654e-02,6.965257e+00
344,1.151498e-18,1.148044e-15,2.335963e-03,2.975024e-03,4.872171e-04,-9.572383e-01,-5.825785e-01,6.732935e+00
348,1.817955e-17,1.812502e-14,2.307978e-03,2.969102e-03,5.218939e-04,-8.982194e-02,2.811358e-01,5.813789e+00
349,1.357202e-17,1.353130e-14,2.180927e-03,2.986210e-03,5.183980e-04,-3.609096e-01,-5.546976e-01,3.295103e+00
350,1.041348e-18,1.038224e-15,2.480468e-03,2.966407e-03,4.856503e-04,3.737533e-02,-2.617662e-02,-3.340153e-01
351,1.208677e-17,1.205051e-14,2.475348e-03,2.965156e-03,5.012610e-04,-1.405933e+00,-2.969917e-01,4.611338e+00
352,1.607582e-17,1.602759e-14,2.270889e-03,3.078974e-03,5.053839e-04,7.917460e-01,-7.441456e-02,7.039174e+00
356,2.144911e-17,2.138476e-14,2.370411e-03,2.983696e-03,4.939538e-04,5.555212e-01,-4.485209e-01,4.003352e+00
358,5.313738e-19,5.297797e-16,2.250391e-03,3.224609e-03,4.782073e-04,9.202106e-01,8.626462e-01,-3.805460e+00
366,2.298381e-18,2.291485e-15,2.238277e-03,2.892971e-03,5.032074e-04,-3.807089e-02,1.579260e-02,1.163749e-01
367,1.128467e-17,1.125082e-14,2.239988e-03,2.941867e-03,4.805433e-04,4.550851e-01,-1.610768e+00,2.137982e-01
368,8.387633e-19,8.362470e-16,2.000391e-03,2.960936e-03,5.004953e-04,-3.626742e-01,2.589508e-02,8.285679e+00
371,2.992586e-19,2.983609e-16,2.460547e-03,2.984766e-03,4.809659e-04,-2.242641e+00,1.262860e+00,9.356347e-01
372,1.149903e-17,1.146453e-14,2.010476e-03,2.981438e-03,4.824210e-04,1.233386e+00,1.694610e-01,1.717492e+00
376,1.594381e-17,1.589598e-14,2.115904e-03,2.999285e-03,4.913375e-04,-7.534360e-02,-3.475648e-01,-6.411398e-01
377,1.265415e-17,1.261619e-14,2.404245e-03,2.989909e-03,4.844250e-04,-9.835564e-02,-3.848677e-01,1.331503e+00
378,1.188249e-18,1.184684e-15,2.053131e-03,2.972635e-03,4.825320e-04,-6.070771e-01,-8.678293e-01,-6.294270e-01
380,9.660867e-19,9.631884e-16,2.242966e-03,2.738282e-03,5.051638e-04,-7.645626e-02,-8.702059e-02,2.468861e+00
382,1.581272e-17,1.576528e-14,2.256735e-03,2.792970e-03,4.945688e-04,3.119449e-01,-1.147003e-02,1.026646e+01
384,1.573537e-17,1.568817e-14,2.229602e-03,3.154697e-03,5.208141e-04,1.279289e-01,-6.232969e-02,3.297188e+00
392,1.402061e-17,1.397855e-14,2.338148e-03,2.970521e-03,4.825648e-04,3.636794e-01,1.611935e-01,2.381460e+00
396,1.592454e-17,1.587677e-14,2.316434e-03,2.958558e-03,5.312750e-04,-3.286419e-02,6.797185e-02,5.801647e+00
397,4.377450e-18,4.364318e-15,2.213281e-03,2.989842e-03,5.039775e-04,4.692242e-03,3.969489e-02,1.908744e-01
398,5.520524e-19,5.503963e-16,2.499609e-03,2.958610e-03,4.825160e-04,7.417820e-02,8.838055e-01,3.042517e+00
399,1.032343e-17,1.029246e-14,2.490676e-03,2.957828e-03,5.077146e-04,1.952795e-01,1.207382e-01,5.359840e+00
404,2.690812e-17,2.682739e-14,2.354578e-03,2.981242e-03,4.992420e-04,1.155449e+00,-6.360188e-01,9.084811e+00
405,1.426420e-17,1.422141e-14,2.205660e-03,2.969521e-03,4.954757e-04,-1.240194e-01,-3.362536e-01,2.897375e+00
406,2.973998e-18,2.965076e-15,2.250829e-03,3.224609e-03,4.821069e-04,5.868364e-01,5.218731e-01,3.564300e+00
413,1.798046e-17,1.792652e-14,2.271530e-03,3.023426e-03,4.893327e-04,5.385722e-01,-1.126194e-01,4.470519e+00
414,1.479931e-17,1.475491e-14,2.239452e-03,2.877369e-03,5.086387e-04,8.026508e-01,-6.764650e-02,2.734257e+00
415,9.361952e-18,9.333866e-15,2.242184e-03,2.937915e-03,4.863550e-04,7.075630e-01,2.104179e-01,1.504575e+00
416,1.494429e-17,1.489946e-14,2.044306e-03,2.993760e-03,5.186968e-04,-2.156380e-01,6.666902e-02,5.163789e+00
418,6.125722e-18,6.107344e-15,2.256068e-03,2.973010e-03,5.149890e-04,7.978259e-01,6.497417e-01,4.600418e+00
419,1.348748e-18,1.344701e-15,2.474231e-03,2.975000e-03,4.973681e-04,-1.842180e-01,7.511797e-03,-7.594210e-01
424,9.300313e-18,9.272412e-15,2.109964e-03,2.976043e-03,4.842924e-04,1.344072e+00,-5.587083e-01,8.324476e-01
428,1.462496e-17,1.458108e-14,2.251760e-03,2.729679e-03,5.031263e-04,2.198036e-01,-5.514741e-02,3.344483e+00
432,1.430155e-17,1.425865e-14,2.244780e-03,3.169837e-03,5.167826e-04,7.757441e-02,-1.150389e-01,4.562786e+00
438,1.124987e-17,1.121612e-14,2.192919e-03,2.981285e-03,4.975578e-04,4.640591e-01,-4.488059e-01,3.569397e+00
440,1.250316e-18,1.246565e-15,2.327343e-03,2.964848e-03,4.918961e-04,-2.357795e-01,1.082154e-01,1.762378e+00
441,3.270012e-19,3.260202e-16,2.174607e-03,2.959766e-03,4.770510e-04,-2.989092e+00,2.523044e+00,-1.003794e+01
443,8.249884e-18,8.225134e-15,2.322794e-03,2.958262e-03,4.796295e-04,-5.484415e-01,4.822247e-01,-8.301273e-01
445,2.114687e-18,2.108342e-15,2.206251e-03,2.992876e-03,5.104202e-04,4.020467e-03,1.622078e-01,2.194212e+00
446,5.197716e-19,5.182123e-16,2.499609e-03,2.962482e-03,4.997139e-04,1.232826e-01,-3.771710e-01,9.701087e+00
447,6.848847e-19,6.828301e-16,2.499610e-03,2.962498e-03,5.036032e-04,3.638949e-01,-2.916192e-01,1.234989e+01
452,2.216704e-18,2.210054e-15,2.353179e-03,2.985887e-03,4.859151e-04,3.516153e-01,-3.691210e-01,3.206232e+00
453,1.668123e-17,1.663118e-14,2.214040e-03,2.958778e-03,4.880595e-04,2.240491e-02,5.310977e-01,4.077013e+00
461,1.626057e-18,1.621179e-15,2.255587e-03,3.000012e-03,4.863028e-04,-8.081378e-01,4.844859e-01,1.002259e+01
464,1.875280e-17,1.869654e-14,2.046249e-03,2.970115e-03,5.017161e-04,-2.217232e+00,-4.616253e-01,3.497802e+00
467,1.078515e-17,1.075280e-14,2.460149e-03,2.984761e-03,4.868363e-04,-2.083452e-01,-4.770019e-01,5.202680e+00
473,1.104354e-17,1.101041e-14,2.399081e-03,2.994236e-03,4.907683e-04,-2.197432e+00,-1.089179e+00,5.055663e+00
476,2.435894e-18,2.428586e-15,2.263280e-03,2.747657e-03,5.023969e-04,5.554597e-02,-4.704014e-03,4.608290e+00
480,1.245532e-17,1.241795e-14,2.227719e-03,3.159171e-03,5.028079e-04,-7.924548e-01,1.044215e+00,3.400946e+00
486,2.218487e-18,2.211832e-15,2.213281e-03,2.989842e-03,4.828911e-04,1.053644e-01,6.562658e-02,-8.761849e-02
490,1.420250e-17,1.415989e-14,2.255833e-03,3.143131e-03,4.852475e-04,9.428852e-02,-5.658444e-01,7.929649e-01
491,2.628596e-19,2.620710e-16,2.308204e-03,2.958204e-03,4.770579e-04,-1.115478e+00,1.002313e+00,-4.794972e+00
492,1.696854e-17,1.691763e-14,2.315745e-03,2.985624e-03,5.034753e-04,-2.810039e-01,1.277927e-01,2.353838e+00
493,2.169729e-18,2.163220e-15,2.213282e-03,2.989844e-03,5.258824e-04,-4.315231e-02,7.838365e-02,2.110879e-02
494,6.093238e-19,6.074958e-16,2.499611e-03,2.958559e-03,4.856468e-04,1.142135e-01,-5.823611e-02,7.057826e+00
495,1.529746e-17,1.525157e-14,2.485926e-03,2.964306e-03,5.015409e-04,-7.976543e-02,5.535130e-01,8.337489e+00
496,1.234383e-18,1.230680e-15,2.264857e-03,3.031248e-03,4.809615e-04,5.614291e-01,-8.596876e-02,-1.477242e+00
500,9.834255e-18,9.804752e-15,2.352719e-03,2.986362e-03,4.920782e-04,-1.768386e-01,4.561029e-01,5.220490e+00
501,1.565640e-18,1.560943e-15,2.203114e-03,2.960939e-03,4.872027e-04,1.568838e-01,-6.128350e-02,2.334388e+00
502,1.067784e-17,1.064580e-14,2.264155e-03,3.203914e-03,4.869314e-04,1.361491e-02,9.895347e-03,4.891443e+00
507,7.427876e-18,7.405592e-15,2.274249e-03,2.725730e-03,4.956712e-04,8.984252e-03,-2.706150e-02,-1.223130e+00
509,1.066282e-17,1.063083e-14,2.255452e-03,3.000029e-03,4.905324e-04,-4.486876e-01,3.841490e-01,1.211629e+01
510,9.417724e-18,9.389471e-15,2.229626e-03,2.944531e-03,5.218980e-04,1.779036e-01,8.452562e-03,4.806465e+00
512,1.254727e-17,1.250963e-14,2.081923e-03,2.982778e-03,5.322584e-04,4.609906e-01,-3.220631e-01,4.268106e+00
514,9.884183e-19,9.854531e-16,2.267973e-03,2.974222e-03,5.106210e-04,-5.886262e-02,-1.176868e-01,2.579112e+00
520,9.658294e-18,9.629319e-15,2.120313e-03,2.992906e-03,4.849125e-04,-4.984223e-02,-2.002358e-01,3.549857e+00
524,1.065836e-18,1.062639e-15,2.229688e-03,2.733596e-03,5.316683e-04,-1.147905e-01,-6.682932e-03,3.620518e+00
528,3.429323e-18,3.419035e-15,2.234376e-03,3.154695e-03,5.071131e-04,-1.494085e-01,9.251562e-01,6.244112e+00
536,5.290990e-19,5.275117e-16,2.335940e-03,2.974610e-03,4.911218e-04,-1.742215e-01,6.430425e-01,1.063042e+01
539,2.541738e-18,2.534113e-15,2.316401e-03,2.960155e-03,4.837561e-04,-1.083613e-01,-8.017871e-02,-3.997302e-02
540,1.072417e-17,1.069200e-14,2.304035e-03,2.976144e-03,5.229308e-04,-5.795872e-01,-1.027932e+00,2.853660e+00
542,1.451187e-17,1.446833e-14,2.494181e-03,2.956215e-03,4.810077e-04,-8.045136e-01,3.391819e-01,1.979100e+00
547,1.214538e-17,1.210895e-14,2.240652e-03,3.028511e-03,4.851025e-04,6.302260e-01,-1.204597e+00,1.176800e+00
548,2.629566e-19,2.621677e-16,2.351172e-03,2.980859e-03,4.895569e-04,-8.839806e-01,-1.023846e+00,9.023750e+00
549,1.681098e-17,1.676055e-14,2.206720e-03,2.960985e-03,4.990473e-04,1.694798e+00,7.866263e-02,7.026412e+00
550,5.474605e-18,5.458181e-15,2.257310e-03,3.215622e-03,4.906139e-04,2.250776e+00,3.354520e-01,2.509194e+00
558,8.378605e-19,8.353469e-16,2.247779e-03,2.947510e-03,5.020488e-04,-2.458125e-01,-3.882355e-01,-6.263071e-02
560,9.196116e-18,9.168528e-15,2.094060e-03,2.985602e-03,4.996040e-04,-1.400407e+00,1.967955e+00,4.794201e+00
569,1.026526e-18,1.023447e-15,2.401953e-03,2.995905e-03,4.908507e-04,-9.599289e-01,-2.484274e+00,6.493829e+00
572,2.827790e-18,2.819306e-15,2.229757e-03,2.725390e-03,5.038465e-04,-8.436308e-01,-2.685096e-02,2.532425e+01
584,1.243589e-18,1.239858e-15,2.325788e-03,2.961710e-03,5.137207e-04,-1.300295e-01,-4.725567e-03,2.689710e-01
587,1.284538e-17,1.280684e-14,2.305861e-03,2.957457e-03,4.832507e-04,-1.096330e+00,-4.161613e-01,1.826511e+00
588,1.209951e-18,1.206321e-15,2.316409e-03,2.990615e-03,5.153076e-04,2.310803e-02,-1.038000e-01,5.341981e+00
590,1.268685e-18,1.264879e-15,2.489840e-03,2.957811e-03,4.926794e-04,-3.601286e-02,-5.009157e-02,-2.896014e+00
591,5.427862e-18,5.411578e-15,2.499439e-03,2.984573e-03,5.224154e-04,6.748162e-02,1.530861e+00,4.539429e+00
592,1.067422e-17,1.064220e-14,2.252678e-03,3.038643e-03,4.824334e-04,9.955724e-01,5.917220e-02,1.247038e+00
