#################################################################
    Simulation type: Simple vibration, timestep: 1244
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
57,9.502423e-18,9.473915e-15,2.263277e-03,2.857901e-03,4.796426e-04,-4.855137e-02,8.621919e-01,-2.408288e+00
60,8.233533e-18,8.208833e-15,2.108345e-03,2.975829e-03,4.829811e-04,1.199058e+00,-9.137786e-01,1.111087e+00
61,3.270497e-18,3.260686e-15,2.187497e-03,2.986713e-03,4.909976e-04,-2.948767e-02,-4.055084e-02,4.145594e-01
66,5.709386e-19,5.692258e-16,2.000391e-03,2.963286e-03,5.030395e-04,-3.461270e-01,7.972553e-02,3.010938e+00
67,5.118207e-18,5.102852e-15,2.499477e-03,2.982404e-03,5.160677e-04,7.820167e-02,1.438075e+00,4.315894e+00
68,5.618934e-18,5.602077e-15,2.036871e-03,2.989974e-03,4.789367e-04,-3.791064e-01,1.849407e-01,-2.927177e+00
79,2.067329e-18,2.061127e-15,2.213280e-03,2.989838e-03,5.041982e-04,1.803255e-03,-1.166277e-01,1.498029e+00
81,1.455570e-18,1.451203e-15,2.257806e-03,2.800002e-03,5.099839e-04,-8.838441e-02,3.203834e-02,6.367704e+00
85,5.271814e-18,5.255999e-15,2.256456e-03,2.939155e-03,4.810699e-04,8.180061e-01,7.049229e-01,3.793225e+00
89,1.096668e-17,1.093378e-14,2.243344e-03,3.123402e-03,4.857326e-04,-1.716293e+00,4.497051e-01,1.055968e+00
90,3.169582e-18,3.160073e-15,2.325780e-03,2.952331e-03,5.250151e-04,7.168406e-03,-1.071360e+00,3.960386e+00
91,8.780914e-18,8.754571e-15,2.246522e-03,2.947692e-03,5.200066e-04,2.389222e-02,-6.312469e-01,4.090357e+00
92,1.261259e-18,1.257475e-15,2.246075e-03,2.962514e-03,4.850993e-04,-1.479465e-01,2.749079e-01,3.219114e+00
95,3.213409e-18,3.203769e-15,2.264067e-03,2.855472e-03,5.034255e-04,2.003389e-01,3.882269e-02,4.607564e+00
98,1.287964e-18,1.284100e-15,2.480470e-03,2.966405e-03,4.835511e-04,-4.007596e-01,2.239189e-01,1.686418e+00
101,1.297768e-17,1.293875e-14,2.236675e-03,3.199457e-03,5.112941e-04,-1.608905e+00,-1.351347e-01,5.579077e+00
104,8.162134e-18,8.137648e-15,2.271094e-03,2.838079e-03,4.858805e-04,2.493421e-01,1.763111e-01,1.917176e+00
105,1.297302e-17,1.293410e-14,2.265986e-03,2.853122e-03,4.885822e-04,3.767277e+00,4.395780e-01,5.196261e+00
108,1.206463e-17,1.202844e-14,2.115614e-03,2.999271e-03,4.898246e-04,-2.843953e-01,-5.545737e-02,1.637811e+00
110,3.444332e-17,3.433999e-14,2.150424e-03,2.990671e-03,4.825112e-04,-2.450333e-01,5.904699e-01,6.944660e-01
114,7.688908e-19,7.665841e-16,2.000393e-03,2.963287e-03,5.123027e-04,-3.560745e-01,6.697544e-02,6.061978e+00
115,1.734350e-18,1.729147e-15,2.499609e-03,2.981253e-03,5.034211e-04,1.429933e-01,1.074543e-01,5.152432e+00
116,9.393426e-18,9.365245e-15,2.028862e-03,2.999295e-03,4.881351e-04,1.040539e-01,5.454100e-02,3.222963e-01
121,2.747571e-18,2.739328e-15,2.239063e-03,3.084376e-03,5.112233e-04,2.562926e-02,8.253345e-03,3.585599e+00
127,1.182395e-18,1.178848e-15,2.213282e-03,2.989847e-03,5.231330e-04,1.759406e-03,2.063238e-02,2.720798e+00
129,5.758453e-18,5.741177e-15,2.229688e-03,2.725667e-03,5.466053e-04,-4.513882e-02,-2.141359e-01,6.310990e+00
133,3.193257e-18,3.183678e-15,2.261720e-03,2.932031e-03,4.898239e-04,-1.062295e-03,-9.500814e-03,5.617785e-01
136,1.407279e-17,1.403058e-14,2.233656e-03,3.065689e-03,4.988113e-04,5.053068e-01,2.255667e-01,1.998388e+00
137,2.450361e-18,2.443010e-15,2.227311e-03,3.102345e-03,4.776847e-04,-1.731826e-01,5.847613e-01,-7.487892e+00
138,9.925753e-18,9.895976e-15,2.327036e-03,2.990827e-03,5.197998e-04,2.217100e+00,-9.200296e-02,8.320382e+00
139,8.172675e-18,8.148157e-15,2.229906e-03,2.944530e-03,5.154168e-04,1.394394e-01,-1.147632e-01,4.615422e+00
140,1.203792e-17,1.200181e-14,2.229302e-03,2.951946e-03,4.850569e-04,-2.208054e-01,3.024869e-01,1.882502e+00
143,1.256591e-18,1.252822e-15,2.252342e-03,2.867968e-03,5.207905e-04,-7.021242e-02,-1.236165e-01,3.982555e+00
146,2.210014e-17,2.203384e-14,2.495443e-03,2.964925e-03,4.958973e-04,6.419171e-01,3.724342e-01,2.654819e+00
156,1.074702e-17,1.071478e-14,2.120325e-03,2.992969e-03,4.811895e-04,-3.370955e-02,9.239510e-01,1.207193e+00
162,6.838345e-18,6.817830e-15,2.061916e-03,2.987500e-03,5.096367e-04,-6.858988e-02,-1.680470e-02,2.632526e+00
163,1.537729e-17,1.533116e-14,2.499276e-03,2.988397e-03,5.032959e-04,6.243793e-02,2.567838e+00,1.119676e+01
169,1.042763e-17,1.039635e-14,2.251504e-03,3.093756e-03,5.369708e-04,-1.250428e+00,5.710344e-01,8.352714e+00
171,1.243184e-17,1.239455e-14,2.404054e-03,2.989990e-03,4.825083e-04,4.439653e-01,3.616894e-01,1.413787e+00
175,1.593914e-17,1.589132e-14,2.169378e-03,2.976564e-03,5.056232e-04,1.630172e+00,2.743904e-02,4.177377e+00
177,1.836733e-17,1.831222e-14,2.234705e-03,2.725765e-03,5.069331e-04,1.125545e-01,1.539937e-02,5.203108e+00
181,3.686987e-17,3.675926e-14,2.268203e-03,2.926818e-03,4.881035e-04,3.181196e-01,-8.227656e-01,1.930941e+00
185,6.366666e-18,6.347566e-15,2.237500e-03,3.123195e-03,4.992319e-04,-5.217569e-04,3.871479e-02,2.512028e+00
186,1.629211e-17,1.624323e-14,2.291898e-03,2.959367e-03,5.275855e-04,1.368303e-01,1.595860e-01,3.572084e+00
187,1.212497e-17,1.208860e-14,2.263282e-03,2.908879e-03,4.917187e-04,5.788951e-04,8.061524e-01,3.883640e+00
191,2.428840e-18,2.421553e-15,2.264067e-03,2.855468e-03,5.189088e-04,-1.250891e-01,-1.653685e-01,7.160526e+00
194,2.719820e-19,2.711661e-16,2.486330e-03,2.962892e-03,4.780781e-04,2.007319e-01,9.158895e-01,-1.658324e+00
197,3.185367e-17,3.175811e-14,2.258484e-03,3.164433e-03,4.829595e-04,-7.361861e-01,-3.320270e-01,3.916409e-01
199,1.335340e-17,1.331334e-14,2.263718e-03,3.143742e-03,4.806763e-04,-5.506852e-02,3.762750e-02,-5.419165e-01
204,3.301958e-18,3.292052e-15,2.117980e-03,2.996865e-03,4.870826e-04,7.826822e-02,-1.285379e-01,5.040776e+00
210,8.366464e-18,8.341364e-15,2.051950e-03,2.991651e-03,5.196442e-04,2.163364e+00,4.304749e-02,5.204161e+00
211,1.124153e-18,1.120781e-15,2.499609e-03,2.955451e-03,5.349515e-04,-4.533980e-03,1.053749e-01,3.477723e+00
217,1.058750e-18,1.055574e-15,2.256256e-03,3.032808e-03,5.115414e-04,2.850974e-02,-1.037482e-01,4.057658e+00
225,2.010614e-17,2.004583e-14,2.243512e-03,2.736745e-03,5.078610e-04,1.453741e-01,-4.692547e-01,8.881768e+00
229,1.389085e-17,1.384917e-14,2.261360e-03,2.942960e-03,4.822230e-04,-3.415027e-01,3.685437e-01,3.224209e-01
231,1.347626e-17,1.343583e-14,2.268877e-03,2.770452e-03,4.806865e-04,2.851217e-01,1.147777e-01,-5.192898e-01
233,6.083217e-18,6.064968e-15,2.252358e-03,3.122652e-03,4.776500e-04,1.067795e+00,-2.228326e-01,-7.954624e+00
234,3.149634e-18,3.140185e-15,2.278123e-03,2.979685e-03,5.088551e-04,1.045155e-01,1.028950e-01,8.924992e-01
235,2.836280e-18,2.827772e-15,2.257813e-03,2.901562e-03,4.971449e-04,-1.704634e-02,-2.013999e-03,1.140561e+00
236,9.904091e-19,9.874378e-16,2.228319e-03,2.966985e-03,4.790555e-04,1.675385e+00,-1.617940e+00,-3.452796e-01
239,1.263077e-18,1.259288e-15,2.238281e-03,2.892968e-03,5.030357e-04,6.500775e-03,1.028348e-02,2.897910e-01
247,1.096074e-18,1.092785e-15,2.259359e-03,3.149225e-03,4.819843e-04,5.251083e-01,-4.980663e-01,3.434482e+00
252,1.178840e-18,1.175304e-15,2.113256e-03,2.992173e-03,4.991582e-04,5.984715e-01,2.850091e-01,6.363155e+00
253,1.704969e-17,1.699854e-14,2.188870e-03,2.999230e-03,4.938573e-04,1.918738e-02,-3.818392e-02,5.790199e-01
255,2.417835e-19,2.410582e-16,2.239455e-03,3.204295e-03,4.780873e-04,-1.196079e+00,-4.553536e-02,-2.477815e+00
258,1.410326e-17,1.406095e-14,2.044907e-03,2.993773e-03,5.111686e-04,-2.614406e-01,-1.071403e-01,5.532627e+00
259,5.212872e-19,5.197233e-16,2.499609e-03,2.955463e-03,5.269431e-04,1.766585e-01,-2.093638e-02,3.838647e+00
265,1.304250e-18,1.300337e-15,2.256244e-03,3.032814e-03,5.215819e-04,-6.224934e-02,7.397357e-03,5.683601e+00
268,1.286825e-17,1.282964e-14,2.295706e-03,2.957292e-03,4.897042e-04,2.523979e-01,-2.956408e-02,1.636199e+00
271,1.484588e-17,1.480134e-14,2.181425e-03,2.987109e-03,5.134172e-04,-3.019283e-01,-5.444296e-01,3.521147e+00
273,1.269867e-18,1.266058e-15,2.248064e-03,2.725391e-03,5.016733e-04,1.696871e+00,-5.565176e-01,7.074661e+00
277,1.002118e-18,9.991121e-16,2.267266e-03,2.942579e-03,4.782847e-04,4.862727e-01,1.967651e-01,-3.596205e+00
279,1.156726e-17,1.153255e-14,2.261332e-03,2.767735e-03,4.852732e-04,8.995252e-01,2.310542e-01,2.529194e+00
281,1.366416e-17,1.362316e-14,2.261340e-03,3.118723e-03,4.980288e-04,-5.375861e-01,-5.185122e-02,2.405282e+00
282,6.803309e-18,6.782900e-15,2.369247e-03,2.996854e-03,5.024965e-04,1.763551e-01,-4.055826e-01,5.665387e+00
283,4.902942e-18,4.888233e-15,2.238281e-03,2.904060e-03,5.284793e-04,4.420319e-02,8.768861e-01,3.915728e+00
285,1.145085e-17,1.141650e-14,2.246597e-03,2.807406e-03,4.833651e-04,1.471031e+00,7.612315e-02,1.125833e+00
287,1.539533e-17,1.534914e-14,2.238331e-03,2.877296e-03,5.045461e-04,7.781798e-01,-1.046547e-01,2.955575e+00
290,1.470366e-18,1.465954e-15,2.485845e-03,2.963227e-03,4.865416e-04,4.279313e-01,1.173549e+00,9.666059e+00
295,1.331980e-17,1.327984e-14,2.265234e-03,3.138561e-03,4.999416e-04,6.923446e-01,-5.961414e-02,4.431016e+00
296,2.501438e-18,2.493934e-15,2.235942e-03,2.827342e-03,5.003024e-04,6.291892e-02,3.534057e-01,4.621747e+00
303,9.773873e-19,9.744551e-16,2.239847e-03,3.204692e-03,4.882288e-04,-1.518628e-01,-8.398448e-02,1.116004e+01
306,1.247915e-17,1.244171e-14,2.118119e-03,2.978191e-03,5.046057e-04,-1.120221e-01,-1.281505e-01,5.329858e+00
307,6.109412e-19,6.091083e-16,2.499609e-03,2.981252e-03,5.307596e-04,2.853876e-01,8.065184e-03,6.580635e+00
308,1.143341e-18,1.139911e-15,2.046075e-03,2.993744e-03,4.882234e-04,-9.981237e-02,-4.957579e-02,5.214769e-01
313,3.795952e-18,3.784564e-15,2.258536e-03,3.039815e-03,5.043900e-04,-8.341110e-01,1.440300e-01,1.599187e+01
315,1.246954e-17,1.243213e-14,2.402136e-03,2.996084e-03,4.828067e-04,-1.088275e+00,-1.096912e+00,4.563004e+00
316,1.885332e-17,1.879676e-14,2.278914e-03,2.950809e-03,4.940160e-04,-5.705519e-02,7.064876e-02,4.865824e-01
319,1.628678e-17,1.623792e-14,2.177331e-03,2.987990e-03,5.205813e-04,-1.083450e-02,2.065235e-01,6.191976e+00
321,4.268442e-18,4.255637e-15,2.247545e-03,2.725499e-03,5.098837e-04,-1.172685e-01,5.581981e-03,1.171491e+01
325,1.708299e-17,1.703174e-14,2.266857e-03,2.942827e-03,4.843778e-04,-2.081566e-01,-7.746914e-01,3.117373e+00
326,1.023974e-18,1.020902e-15,2.247643e-03,2.947642e-03,5.006965e-04,-1.352660e-01,-1.506374e-01,-9.359211e-01
329,1.036683e-18,1.033573e-15,2.264855e-03,3.118749e-03,4.929169e-04,-9.239613e-02,1.305929e-02,2.991929e+00
331,1.314110e-17,1.310167e-14,2.257811e-03,2.902397e-03,5.181330e-04,2.067153e-02,-3.152638e-01,5.423151e+00
335,1.622378e-17,1.617511e-14,2.249141e-03,2.886674e-03,5.087120e-04,7.333095e-01,-1.295668e-01,3.773813e+00
341,9.283984e-18,9.256132e-15,2.267712e-03,3.161038e-03,4.888054e-04,7.770975e-01,1.204911e+00,8.423298e-01
343,5.854731e-19,5.837167e-16,2.258986e-03,3.149204e-03,4.851099e-04,-3.185348e-01,1.037835e-01,5.944965e+00
348,4.895620e-19,4.880933e-16,2.114834e-03,2.991800e-03,4.804311e-04,5.749689e-02,-2.725168e-01,-1.970553e-01
349,1.080479e-17,1.077238e-14,2.192894e-03,2.981045e-03,4.922166e-04,4.606567e-01,7.279247e-02,3.990056e+00
351,1.859345e-17,1.853767e-14,2.239844e-03,3.204673e-03,4.919562e-04,-3.803531e-02,-1.766870e-01,1.018062e+01
354,3.680122e-18,3.669081e-15,2.120311e-03,2.990562e-03,5.047646e-04,-1.455712e-02,-2.076529e-01,7.058612e+00
355,1.832959e-17,1.827460e-14,2.458431e-03,2.966227e-03,5.026232e-04,5.720684e-01,-4.990028e-01,3.976069e+00
361,8.935180e-18,8.908374e-15,2.241404e-03,3.007807e-03,5.072966e-04,1.102252e-01,-2.201824e-01,7.389933e+00
367,1.024022e-17,1.020950e-14,2.167617e-03,2.986696e-03,5.321163e-04,-2.443614e+00,5.367701e-01,5.756292e+00
369,1.121645e-18,1.118280e-15,2.233606e-03,2.787500e-03,5.069053e-04,7.118930e-02,-4.370698e-04,-1.841202e+00
373,8.504063e-18,8.478551e-15,2.256228e-03,2.939002e-03,5.001741e-04,-3.210996e-02,3.107474e-01,6.421027e+00
374,1.446442e-17,1.442102e-14,2.233642e-03,2.933119e-03,4.905979e-04,1.052174e-01,5.789076e-02,1.106669e+00
378,1.782475e-17,1.777128e-14,2.278360e-03,2.993973e-03,4.806876e-04,-1.057630e+00,5.579171e-01,-4.704697e-01
389,9.231636e-18,9.203941e-15,2.262537e-03,3.152362e-03,4.803473e-04,7.091607e-01,2.415056e-01,-8.413605e-01
391,7.848711e-18,7.825165e-15,2.260909e-03,3.149217e-03,4.876337e-04,1.063598e+00,-6.886936e-02,5.460347e+00
402,3.761372e-18,3.750088e-15,2.119533e-03,2.990431e-03,5.174286e-04,1.858746e-02,7.765845e-02,7.069951e+00
403,1.049680e-18,1.046531e-15,2.474217e-03,2.975000e-03,5.238565e-04,1.057099e-02,-2.556531e-03,2.326286e+00
407,1.046214e-17,1.043076e-14,2.368762e-03,2.961716e-03,4.900141e-04,-8.784584e-02,5.933499e-03,3.791583e+00
413,9.707137e-18,9.678016e-15,2.432346e-03,2.955605e-03,4.889454e-04,-4.754526e-02,3.084521e-02,1.620188e+00
415,9.797865e-18,9.768472e-15,2.216018e-03,2.965620e-03,5.230855e-04,-6.612587e-01,9.745194e-02,1.075942e+01
417,1.107993e-18,1.104669e-15,2.233585e-03,2.787501e-03,5.246490e-04,1.233603e-01,6.793406e-03,3.943924e+00
421,3.554350e-19,3.543687e-16,2.256641e-03,2.937890e-03,4.882346e-04,-1.051759e+00,1.825631e+00,1.481151e+01
429,8.966488e-18,8.939589e-15,2.240242e-03,2.803975e-03,4.784684e-04,-4.847288e-01,9.602202e-01,-9.060799e+00
431,7.549286e-18,7.526638e-15,2.235939e-03,2.833895e-03,5.079099e-04,2.251040e-01,2.805444e+00,8.019454e+00
451,9.936906e-18,9.907096e-15,2.462357e-03,2.955575e-03,5.007837e-04,3.945246e-01,-2.199882e-01,2.527821e+00
452,3.234379e-18,3.224676e-15,2.031252e-03,2.983593e-03,4.893664e-04,1.443992e-01,-9.527431e-02,3.251393e+00
461,1.546039e-18,1.541401e-15,2.428123e-03,2.960937e-03,4.843272e-04,-1.536146e-01,7.849276e-02,-6.023063e-01
463,1.227627e-18,1.223945e-15,2.218751e-03,2.965632e-03,5.061189e-04,7.935497e-02,8.439757e-02,6.042125e+00
469,1.042677e-17,1.039549e-14,2.257477e-03,2.937033e-03,4.934625e-04,2.344692e-01,-1.724526e+00,1.926473e+01
479,8.874612e-18,8.847988e-15,2.261719e-03,2.828300e-03,5.030978e-04,7.280130e-02,2.107524e+00,4.486087e+00
495,7.360341e-19,7.338260e-16,2.244395e-03,3.197521e-03,4.929077e-04,1.021032e-01,8.987406e-02,-2.048247e+00
498,1.020940e-17,1.017877e-14,2.119594e-03,2.984937e-03,5.449377e-04,5.678632e-01,-1.457863e+00,1.475094e+01
499,4.883949e-18,4.869297e-15,2.472292e-03,2.988282e-03,5.096419e-04,4.706530e-01,-3.815644e-02,4.449735e+00
500,1.054581e-17,1.051417e-14,2.034140e-03,2.988690e-03,4.856058e-04,1.348111e+00,-1.262246e+00,5.013899e+00
508,1.308012e-17,1.304088e-14,2.277158e-03,2.967901e-03,5.127496e-04,3.257338e-01,-9.893348e-01,3.241730e+00
511,1.171754e-18,1.168238e-15,2.174999e-03,2.969535e-03,4.812034e-04,-1.097487e-03,7.107343e-02,-2.067540e-01
518,1.222617e-17,1.218949e-14,2.235472e-03,2.946623e-03,4.805911e-04,4.562536e-01,1.225075e-01,3.084635e-03
542,1.062864e-17,1.059675e-14,2.131410e-03,2.980704e-03,4.802619e-04,-7.253193e-01,2.128301e-01,-4.076408e-01
546,1.196833e-17,1.193243e-14,2.082235e-03,2.982779e-03,5.262148e-04,-2.088285e-01,-2.012151e-01,3.798524e+00
547,1.524599e-18,1.520025e-15,2.474217e-03,2.975000e-03,5.184605e-04,1.407726e-01,6.547689e-03,4.861449e+00
548,1.258334e-17,1.254559e-14,2.050394e-03,2.995713e-03,4.890061e-04,3.654473e-01,-7.014186e-02,5.444598e+00
553,1.430975e-17,1.426682e-14,2.238206e-03,3.015328e-03,4.882624e-04,9.673438e-01,-2.503841e-01,8.600431e-01
556,4.223463e-18,4.210793e-15,2.296852e-03,2.962526e-03,5.175530e-04,5.712351e-02,-8.014241e-02,4.762448e+00
562,1.250972e-17,1.247219e-14,2.265640e-03,3.048025e-03,4.804272e-04,-1.398359e+00,4.945534e-01,-7.742847e-01
566,9.548799e-18,9.520152e-15,2.242440e-03,2.938560e-03,4.832046e-04,3.178131e-02,-3.611375e-01,2.985696e+00
572,2.996289e-18,2.987300e-15,2.242187e-03,2.963281e-03,4.909563e-04,7.191835e-02,-3.991581e-02,1.400088e+00
575,1.019608e-18,1.016549e-15,2.267969e-03,2.974220e-03,4.835400e-04,1.079403e-01,-5.169943e-03,1.227064e+00
578,1.117264e-17,1.113912e-14,2.477324e-03,2.965348e-03,4.937756e-04,-1.712186e+00,-2.589975e-01,5.439156e+00
589,2.884145e-19,2.875493e-16,2.203517e-03,2.960543e-03,4.780803e-04,3.227118e-01,4.256054e-01,-3.137927e+00
590,1.294778e-17,1.290894e-14,2.128906e-03,2.975261e-03,4.899122e-04,8.272015e-02,-7.399883e-01,4.053746e+00
595,1.725386e-17,1.720210e-14,2.491410e-03,2.966317e-03,5.029808e-04,5.435898e-01,-4.534588e-01,2.408145e+00
601,9.207179e-19,9.179557e-16,2.241797e-03,3.017001e-03,4.775983e-04,-1.043291e+00,1.229295e+00,-4.176934e+00
609,1.172394e-17,1.168877e-14,2.235185e-03,2.770330e-03,4.807377e-04,-7.913067e-03,3.709533e-01,-2.242662e+00
610,1.282816e-18,1.278968e-15,2.264877e-03,3.031268e-03,4.804214e-04,2.416583e-01,5.605221e-01,3.993553e-01
626,1.309524e-18,1.305596e-15,2.489820e-03,2.957820e-03,4.905784e-04,1.898727e-01,5.062533e-02,2.844033e+00
643,7.195211e-19,7.173625e-16,2.499609e-03,2.955472e-03,5.022796e-04,1.601655e-01,-2.694833e-01,1.729667e+00
647,2.161765e-18,2.155280e-15,2.327397e-03,2.965523e-03,4.768148e-04,-5.138195e-01,-3.726798e-01,-9.937161e+00
651,3.065747e-17,3.056549e-14,2.398040e-03,2.986795e-03,4.941018e-04,-3.742141e-01,1.981198e-01,2.912350e+00
653,1.408975e-18,1.404748e-15,2.414062e-03,2.969533e-03,5.177096e-04,5.043909e-03,6.497890e-02,2.957967e+00
658,4.606897e-18,4.593076e-15,2.258595e-03,3.031249e-03,4.968456e-04,1.251304e-02,-1.902069e-02,2.173815e+00
663,7.612485e-18,7.589647e-15,2.274242e-03,2.725756e-03,4.957385e-04,2.712366e-02,-2.359679e-02,2.126557e-01
674,1.169382e-17,1.165873e-14,2.485906e-03,2.963477e-03,4.897328e-04,3.679736e-01,6.488308e-01,8.324604e+00
685,1.345034e-17,1.340999e-14,2.205626e-03,2.969373e-03,4.909705e-04,2.279384e-01,2.117457e-01,3.333311e+00
699,9.605939e-18,9.577121e-15,2.394947e-03,2.991122e-03,4.816378e-04,-1.664990e-01,3.607856e-01,5.636557e-01
701,2.227231e-18,2.220549e-15,2.414060e-03,2.969438e-03,5.221496e-04,-3.823672e-03,5.115047e-02,5.078398e+00
703,1.422581e-17,1.418314e-14,2.177945e-03,2.956673e-03,4.846017e-04,-1.141339e-01,5.929641e-01,2.039238e+00
714,1.274048e-17,1.270226e-14,2.313279e-03,2.999267e-03,4.870254e-04,1.925483e-03,-8.016583e-03,2.802793e-01
716,5.128564e-19,5.113178e-16,2.238671e-03,2.969921e-03,4.862799e-04,-2.429295e+00,-8.698684e-01,7.802598e+00
719,1.068576e-17,1.065370e-14,2.252708e-03,2.964413e-03,4.842229e-04,-2.369935e-02,1.965694e-02,2.022550e+00
720,2.400044e-19,2.392844e-16,2.000391e-03,2.961327e-03,4.773065e-04,-6.558129e-02,-1.003651e-01,-3.459799e+00
722,9.305772e-18,9.277854e-15,2.490800e-03,2.957796e-03,4.990749e-04,-3.122564e-01,1.839954e-01,7.121288e+00
733,1.134372e-18,1.130969e-15,2.203112e-03,2.961131e-03,4.857142e-04,-7.958315e-01,3.360315e-01,7.991839e+00
738,1.393736e-17,1.389555e-14,2.060339e-03,2.965763e-03,4.928175e-04,-3.252924e-01,-1.254637e-01,1.634924e+00
743,1.355369e-17,1.351303e-14,2.331256e-03,2.950743e-03,4.885239e-04,6.425490e-03,5.115141e-02,1.283327e+00
754,8.318399e-19,8.293444e-16,2.258463e-03,3.040234e-03,4.809874e-04,4.765995e-01,-5.898681e-01,9.886216e-01
762,1.595290e-18,1.590505e-15,2.304684e-03,2.989851e-03,4.913559e-04,-9.423875e-02,1.275234e-01,-9.354768e-01
767,1.153304e-18,1.149844e-15,2.267977e-03,2.974228e-03,5.006871e-04,-9.152879e-02,-7.931007e-02,2.450331e+00
768,1.024900e-18,1.021825e-15,2.000391e-03,2.960936e-03,4.866604e-04,-3.996469e-01,-6.062196e-02,8.693104e+00
787,1.252401e-17,1.248644e-14,2.464793e-03,2.999271e-03,4.829324e-04,2.927742e-03,7.009772e-03,2.025007e-01
791,2.429378e-19,2.422090e-16,2.325391e-03,2.962106e-03,4.921336e-04,5.435807e-01,3.037017e-01,7.442282e-01
793,5.541517e-19,5.524892e-16,2.241459e-03,3.015234e-03,4.804311e-04,-1.059848e+00,2.326377e-01,-6.644436e-01
795,1.332409e-18,1.328412e-15,2.398431e-03,2.985938e-03,4.851023e-04,2.905586e-02,7.880685e-03,2.250771e+00
799,5.088020e-19,5.072756e-16,2.181640e-03,2.968771e-03,4.804313e-04,-2.414185e-01,-5.153667e-01,1.178766e+00
802,9.204537e-18,9.176923e-15,2.251540e-03,3.035156e-03,4.936910e-04,-5.544682e-02,-4.697947e-04,2.941168e+00
812,8.314331e-19,8.289388e-16,2.238171e-03,2.970168e-03,4.889977e-04,-7.459228e-01,-4.344385e-01,1.006764e+01
813,1.398133e-17,1.393938e-14,2.257041e-03,2.779889e-03,4.823050e-04,3.274356e-01,3.468800e-02,6.151329e-01
831,4.627798e-18,4.613914e-15,2.264063e-03,3.219533e-03,4.968094e-04,-2.978038e-02,-4.325868e-02,-1.043752e+00
841,4.310576e-18,4.297644e-15,2.230467e-03,3.008593e-03,4.898202e-04,4.786776e-02,1.703884e-01,2.751191e+00
