#################################################################
    Simulation type: Simple vibration, timestep: 992
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
221,9.460379e-18,9.431998e-15,2.239191e-03,3.085551e-03,5.189922e-04,-3.608853e-01,6.244679e-01,1.387005e+01
238,1.197581e-18,1.193988e-15,2.206251e-03,2.992973e-03,5.038059e-04,2.704364e-03,7.202145e-02,-1.317606e+00
255,1.178470e-18,1.174934e-15,2.499610e-03,2.955472e-03,4.941381e-04,-1.912516e-01,2.343395e-02,4.179432e+00
263,1.351171e-17,1.347117e-14,2.237210e-03,3.016551e-03,4.849945e-04,3.541736e-01,-6.627449e-01,1.082322e+00
274,1.004601e-17,1.001587e-14,2.229311e-03,2.916198e-03,4.873432e-04,-2.520135e-03,6.938662e-01,2.363012e+00
286,2.313644e-18,2.306703e-15,2.213281e-03,2.989844e-03,5.096125e-04,3.235935e-02,-2.913988e-02,4.987698e+00
299,1.199834e-18,1.196234e-15,2.457033e-03,2.968728e-03,4.812167e-04,-3.011033e-02,4.072107e-01,2.375139e+00
303,5.372485e-19,5.356368e-16,2.499610e-03,2.969526e-03,4.804319e-04,-1.477920e-01,1.032350e-01,-8.784491e-01
304,2.567918e-18,2.560214e-15,2.120505e-03,2.990447e-03,4.819862e-04,2.374267e-02,-8.982048e-01,5.823778e+00
310,7.316257e-18,7.294308e-15,2.044389e-03,2.991180e-03,5.042726e-04,2.465579e+00,7.783731e-01,5.311948e+00
322,1.079438e-17,1.076200e-14,2.230457e-03,2.905450e-03,4.858131e-04,9.963239e-02,-5.768428e-02,2.568468e+00
339,2.562472e-19,2.554784e-16,2.219139e-03,2.965236e-03,4.772978e-04,-1.913125e-01,8.374170e-01,-4.152518e+00
347,1.449397e-18,1.445049e-15,2.474218e-03,2.975000e-03,4.882310e-04,1.093277e-01,-9.219575e-04,1.847266e+00
352,4.222771e-18,4.210102e-15,2.119721e-03,2.990373e-03,4.872687e-04,6.180327e-01,3.900205e-01,1.353679e+01
355,1.328251e-17,1.324266e-14,2.237634e-03,3.114102e-03,4.800347e-04,-1.646024e-01,2.220073e-01,-1.699569e-01
376,1.450726e-17,1.446374e-14,2.190647e-03,2.991697e-03,4.882787e-04,1.090426e-01,-9.080169e-01,1.630102e+00
386,9.121033e-18,9.093670e-15,2.264893e-03,2.816051e-03,5.083250e-04,-1.205949e+00,-9.104164e-02,5.091968e+00
387,7.766750e-19,7.743449e-16,2.218359e-03,2.966015e-03,4.796563e-04,5.293667e-02,-1.346154e+00,1.866298e+00
391,1.120336e-17,1.116975e-14,2.242963e-03,2.828955e-03,4.806025e-04,-1.958256e-01,-1.039709e+00,-1.146512e-02
392,1.296110e-17,1.292222e-14,2.399607e-03,2.986475e-03,4.874304e-04,-6.628793e-01,2.834197e-01,2.636992e+00
395,1.004063e-17,1.001051e-14,2.462453e-03,2.955469e-03,4.931545e-04,1.054905e-02,5.107848e-01,2.138291e+00
400,6.743859e-18,6.723628e-15,2.119631e-03,2.989773e-03,4.928738e-04,8.684758e-01,-1.589323e+00,1.818455e+01
403,5.090602e-18,5.075330e-15,2.237521e-03,3.123671e-03,4.907950e-04,-3.522011e-01,9.750825e-01,3.559166e+00
414,1.102423e-17,1.099116e-14,2.431867e-03,2.955684e-03,4.851133e-04,6.092948e-01,-3.883434e-01,1.372740e+00
418,9.978882e-18,9.948945e-15,2.228137e-03,2.912525e-03,4.872224e-04,1.151251e-01,-6.451538e-02,2.892836e+00
434,1.106569e-18,1.103249e-15,2.267185e-03,2.816402e-03,5.030556e-04,-2.350767e-01,1.204006e-01,5.819447e+00
435,1.128219e-17,1.124834e-14,2.218251e-03,2.965588e-03,4.871655e-04,-4.727833e-01,2.559356e-01,1.119194e+01
439,3.178137e-19,3.168602e-16,2.244921e-03,2.826953e-03,4.812139e-04,-7.410078e-01,-6.742386e-01,2.374553e+00
443,1.719109e-17,1.713951e-14,2.457131e-03,2.967850e-03,4.889870e-04,4.086677e-01,-6.008638e-01,4.811576e+00
452,1.340493e-17,1.336471e-14,2.232383e-03,3.065111e-03,4.915079e-04,4.670205e-01,2.378937e-01,2.905751e+00
456,8.813012e-18,8.786573e-15,2.238045e-03,2.783568e-03,4.791785e-04,-6.303692e-01,9.869722e-01,-2.901406e+00
462,2.106188e-18,2.099869e-15,2.428077e-03,2.960888e-03,4.816859e-04,1.073582e-03,-1.566576e+00,1.160347e+00
472,6.496213e-19,6.476724e-16,2.187892e-03,2.994923e-03,4.769834e-04,4.174889e-01,8.716392e-02,-3.860221e+00
474,1.762101e-17,1.756815e-14,2.309262e-03,2.969386e-03,4.929719e-04,-1.876061e-01,-5.183574e-02,7.234892e+00
477,1.482476e-17,1.478029e-14,2.267092e-03,2.930861e-03,4.824094e-04,4.072017e-02,5.158097e-01,7.888884e-01
482,1.258483e-18,1.254707e-15,2.233598e-03,2.787497e-03,5.053550e-04,1.136710e-03,-2.659868e-02,5.622291e+00
487,3.243177e-19,3.233447e-16,2.244921e-03,2.826953e-03,4.835544e-04,-1.780659e+00,-6.856887e-01,5.262171e+00
488,1.043148e-17,1.040019e-14,2.376562e-03,2.996983e-03,4.932230e-04,6.221452e-04,5.575054e-01,5.354637e+00
491,2.077282e-18,2.071050e-15,2.474127e-03,2.975001e-03,5.005266e-04,2.640224e-01,-1.887758e-02,4.851586e+00
509,8.604676e-18,8.578861e-15,2.232800e-03,3.190137e-03,4.788037e-04,-8.073473e-01,-3.932167e-01,-2.234351e+00
523,1.165321e-17,1.161825e-14,2.147992e-03,2.960590e-03,4.842907e-04,2.289554e-01,2.034573e-01,1.287943e+00
530,1.404577e-17,1.400363e-14,2.233520e-03,2.789380e-03,5.235635e-04,-2.016004e-03,5.535140e-01,1.038816e+01
533,1.786593e-17,1.781233e-14,2.282068e-03,2.992096e-03,4.821031e-04,-1.465815e+00,5.771536e-01,-5.611215e-01
536,8.879703e-19,8.853064e-16,2.376455e-03,2.996275e-03,4.804227e-04,-4.839730e-01,8.857129e-01,-3.395072e+00
541,7.424899e-18,7.402625e-15,2.274250e-03,2.725731e-03,4.954315e-04,7.722301e-03,-2.767629e-02,6.233833e-01
558,2.720209e-18,2.712048e-15,2.428126e-03,2.963285e-03,4.916537e-04,-8.034511e-04,-6.051750e-02,8.317740e+00
567,5.910646e-19,5.892914e-16,2.000392e-03,2.963297e-03,4.874520e-04,-2.562448e-01,-2.119902e-02,6.798386e+00
573,3.376284e-18,3.366155e-15,2.261718e-03,2.932031e-03,4.866561e-04,-2.836101e-01,-5.023849e-02,1.559370e+00
578,1.452422e-18,1.448064e-15,2.233596e-03,2.787500e-03,5.161904e-04,2.182325e-01,-7.571065e-03,6.352669e+00
579,2.876209e-18,2.867581e-15,2.245318e-03,2.962495e-03,5.179883e-04,1.387426e-01,1.082623e-01,4.821189e+00
606,5.473338e-18,5.456918e-15,2.428123e-03,2.963158e-03,4.968241e-04,-3.558794e-02,6.047021e-01,1.186526e+01
615,5.088515e-18,5.073249e-15,2.000390e-03,2.960858e-03,4.967951e-04,5.927628e-03,-1.747844e+00,1.209809e+01
626,5.457559e-18,5.441186e-15,2.229688e-03,2.727011e-03,5.279918e-04,8.618009e-02,-5.929208e-01,6.255047e+00
627,2.906607e-18,2.897888e-15,2.245310e-03,2.962500e-03,5.056342e-04,4.806713e-02,2.422141e-02,6.617389e+00
637,5.561528e-18,5.544844e-15,2.249194e-03,2.725391e-03,4.888338e-04,1.013023e+00,1.068207e-01,2.848611e+00
644,1.379572e-18,1.375434e-15,2.239048e-03,3.084369e-03,4.835540e-04,-2.077103e-01,-2.183391e-02,1.515996e+00
664,2.780579e-19,2.772237e-16,2.187889e-03,2.995698e-03,4.804089e-04,-1.293292e-01,-7.935703e-01,1.718665e+00
669,4.887955e-18,4.873291e-15,2.267958e-03,2.942159e-03,4.793218e-04,2.000358e-01,2.756568e-01,-3.897150e+00
674,1.097744e-18,1.094451e-15,2.229711e-03,2.733612e-03,5.107792e-04,1.677900e-01,-1.210487e-01,2.317059e+00
677,1.361685e-17,1.357600e-14,2.287496e-03,2.974744e-03,4.923136e-04,7.857622e-03,-1.444364e-01,2.566477e+00
680,1.517717e-17,1.513163e-14,2.419905e-03,2.986839e-03,4.804892e-04,-9.935198e-01,1.008713e+00,-1.463226e+00
697,3.257974e-17,3.248200e-14,2.041113e-03,2.975240e-03,4.847837e-04,-6.677383e-01,8.609764e-04,2.294766e+00
701,1.242341e-17,1.238614e-14,2.241897e-03,3.198103e-03,4.929515e-04,-1.790473e+00,4.955035e-01,6.760561e+00
712,4.190586e-18,4.178014e-15,2.187504e-03,2.986710e-03,4.914259e-04,8.218468e-02,-6.276335e-02,1.485667e+00
717,5.099551e-18,5.084252e-15,2.257895e-03,2.941561e-03,4.791513e-04,5.484239e-01,2.094477e+00,-2.902518e+00
726,3.818939e-18,3.807482e-15,2.325781e-03,2.955722e-03,5.081935e-04,-1.246716e-01,-1.452250e+00,7.562318e+00
733,5.799385e-19,5.781987e-16,2.271098e-03,2.725393e-03,4.905796e-04,1.836169e-01,-3.225304e-01,1.549904e+00
740,1.329749e-17,1.325760e-14,2.242187e-03,3.084350e-03,4.815755e-04,-6.326581e-03,-7.774243e-01,4.401718e-01
742,1.433455e-17,1.429154e-14,2.060198e-03,2.965451e-03,4.874053e-04,5.431571e-01,1.143224e-01,1.856416e+00
744,1.196535e-18,1.192946e-15,2.233587e-03,2.787499e-03,4.991485e-04,1.000024e-02,7.460200e-02,3.313561e+00
753,3.143420e-17,3.133989e-14,2.260769e-03,3.165931e-03,4.815121e-04,-7.774569e-01,-5.834479e-01,6.052022e-01
755,1.138632e-18,1.135216e-15,2.325790e-03,2.961713e-03,4.968123e-04,-2.363054e-02,1.119031e-01,6.197916e+00
759,7.605644e-19,7.582827e-16,2.000393e-03,2.963276e-03,4.905719e-04,-3.961285e-01,6.128028e-01,8.938571e+00
760,1.626631e-17,1.621751e-14,2.187720e-03,2.996747e-03,4.856304e-04,7.640797e-01,1.884869e+00,5.096614e+00
773,3.157076e-18,3.147605e-15,2.278120e-03,2.979688e-03,5.002591e-04,6.860572e-02,-1.294935e-02,6.575101e+00
774,1.367041e-18,1.362940e-15,2.474997e-03,2.974998e-03,5.253988e-04,2.259296e-02,2.203870e-02,5.999412e+00
781,1.224520e-17,1.220846e-14,2.249078e-03,2.729688e-03,4.864200e-04,5.961750e-01,6.473166e-02,3.713898e+00
792,1.382890e-18,1.378742e-15,2.233598e-03,2.787500e-03,4.905748e-04,-5.907134e-03,1.532276e-02,3.319826e+00
793,3.617414e-18,3.606562e-15,2.031061e-03,2.983595e-03,4.864003e-04,5.608937e-03,-1.046271e-02,-8.583830e-01
811,1.145659e-17,1.142222e-14,2.172086e-03,2.988017e-03,4.836009e-04,-4.164702e-01,-2.979057e-02,7.982206e-01
821,1.014990e-17,1.011945e-14,2.303941e-03,2.981664e-03,5.060901e-04,7.052568e-01,-1.093774e+00,4.757613e+00
822,1.301519e-18,1.297615e-15,2.474219e-03,2.975000e-03,5.076576e-04,1.090598e-01,-3.335375e-02,5.477004e+00
835,1.311220e-18,1.307286e-15,2.264840e-03,3.118750e-03,4.843317e-04,-4.803647e-02,1.444627e-01,3.071627e+00
841,1.937196e-17,1.931385e-14,2.040863e-03,2.980221e-03,4.878480e-04,-3.884837e-01,-1.998476e-01,1.511500e+00
850,2.922023e-18,2.913257e-15,2.257814e-03,2.901563e-03,4.893356e-04,-7.678205e-03,-3.152810e-02,2.015344e+00
866,5.030751e-19,5.015659e-16,2.261709e-03,2.818357e-03,4.796381e-04,-5.069434e-01,-3.747863e-01,6.302786e-01
870,5.335336e-19,5.319330e-16,2.499612e-03,2.955475e-03,5.130699e-04,-1.924243e-01,-7.595178e-02,4.271684e+00
883,1.189892e-17,1.186322e-14,2.271095e-03,3.121938e-03,4.809750e-04,-2.164669e-02,-8.289961e-01,-5.415410e-01
894,1.360362e-17,1.356281e-14,2.419305e-03,2.960910e-03,4.796855e-04,1.593218e+00,1.017496e-01,-3.563723e+00
905,1.001893e-17,9.988872e-15,2.233593e-03,2.877563e-03,4.829353e-04,-6.786666e-02,6.593127e-01,2.230764e+00
914,1.205815e-18,1.202197e-15,2.267166e-03,2.816405e-03,4.812171e-04,1.598699e-01,1.159817e-01,-1.759019e-01
918,7.299055e-19,7.277158e-16,2.499612e-03,2.955460e-03,5.192377e-04,-1.762204e-01,-1.675813e-01,4.435209e+00
919,7.442689e-18,7.420361e-15,2.253125e-03,2.827013e-03,4.838461e-04,-1.882227e-01,1.598788e+00,6.300276e-01
931,1.312187e-17,1.308250e-14,2.263645e-03,3.118918e-03,4.889544e-04,-8.372777e-01,5.554135e-03,3.090842e+00
932,2.757216e-18,2.748944e-15,2.239059e-03,3.084377e-03,4.918084e-04,-3.741672e-02,4.632153e-03,4.577640e+00
945,9.502958e-18,9.474449e-15,2.264678e-03,3.157737e-03,4.839234e-04,1.420653e+00,1.206484e+00,1.946717e+00
953,1.570630e-17,1.565918e-14,2.235859e-03,2.877457e-03,4.944605e-04,8.903986e-01,-7.571537e-02,3.399753e+00
955,1.361800e-17,1.357715e-14,2.163161e-03,2.993777e-03,4.875045e-04,3.276107e-01,-3.166134e-01,1.780675e+00
966,9.725910e-18,9.696732e-15,2.486934e-03,2.975030e-03,5.368280e-04,2.990993e+00,9.601807e-02,1.121327e+01
971,1.290047e-17,1.286177e-14,2.464738e-03,2.999261e-03,4.825716e-04,-8.538342e-02,-1.517754e-01,6.947294e-01
980,1.186778e-18,1.183218e-15,2.239075e-03,3.084391e-03,4.975936e-04,-5.886767e-02,-1.298005e-01,4.310534e+00
985,1.028094e-18,1.025009e-15,2.046104e-03,2.993752e-03,4.827785e-04,4.224394e-01,-7.218565e-02,2.302341e+00
989,9.409042e-18,9.380814e-15,2.247657e-03,3.219565e-03,4.793857e-04,-6.299389e-01,-9.405200e-01,-5.413090e+00
990,1.292148e-18,1.288271e-15,2.414065e-03,2.969529e-03,4.890175e-04,5.078737e-03,-2.793886e-02,1.981554e+00
1003,1.158438e-17,1.154963e-14,2.151473e-03,2.988884e-03,4.806893e-04,-3.171933e-01,7.856171e-01,-2.651743e-01
1010,3.898191e-19,3.886496e-16,2.258204e-03,2.800390e-03,4.835429e-04,-8.984830e-01,7.388167e-02,2.965267e+00
1014,5.518288e-18,5.501733e-15,2.499391e-03,2.954792e-03,5.390067e-04,1.239908e-01,1.558544e-01,1.046462e+01
1058,8.861092e-18,8.834509e-15,2.264819e-03,2.819024e-03,4.887796e-04,2.200952e-02,8.403575e-02,2.787278e+00
1061,1.436334e-17,1.432025e-14,2.294564e-03,2.956520e-03,4.843313e-04,7.393846e-01,1.364084e-01,1.830843e+00
1062,4.993302e-18,4.978322e-15,2.499466e-03,2.976960e-03,5.022425e-04,1.364289e-01,1.727388e+00,4.336720e+00
1097,1.467827e-17,1.463424e-14,2.247200e-03,2.886810e-03,4.960686e-04,5.540870e-01,-1.726073e-02,4.339519e+00
1106,9.593452e-18,9.564671e-15,2.261722e-03,2.821130e-03,4.886112e-04,-9.777864e-03,2.402645e+00,4.532466e+00
1110,1.484482e-18,1.480029e-15,2.499609e-03,2.981232e-03,5.134863e-04,6.832968e-02,-6.353912e-01,2.395765e+01
1129,8.691364e-18,8.665289e-15,2.028311e-03,2.999337e-03,4.875074e-04,4.525825e-01,-6.619412e-02,1.247726e+00
1133,1.454839e-17,1.450474e-14,2.231155e-03,3.154700e-03,5.027132e-04,-6.434531e-01,-6.832683e-02,4.292807e+00
1139,1.156158e-17,1.152689e-14,2.356371e-03,2.982820e-03,4.836354e-04,-4.799620e-01,3.584726e-03,2.961438e+00
1146,1.280541e-17,1.276700e-14,2.313281e-03,2.999270e-03,4.869911e-04,5.054500e-03,-7.072133e-03,3.026810e-01
1147,6.308343e-19,6.289418e-16,2.169141e-03,2.979297e-03,4.823915e-04,1.071904e+00,-1.706401e+00,4.133135e+00
1158,3.309666e-18,3.299737e-15,2.499610e-03,2.979802e-03,5.224282e-04,-4.519179e-02,-1.286877e+00,2.803156e+01
1165,1.085626e-18,1.082369e-15,2.247265e-03,2.729818e-03,4.786534e-04,-2.501989e-01,1.176647e-01,1.039365e+00
1174,1.522374e-17,1.517807e-14,2.077431e-03,2.988177e-03,4.824584e-04,-3.451040e-02,2.439786e-01,1.380955e+00
1186,1.432282e-17,1.427985e-14,2.233446e-03,2.932800e-03,4.862840e-04,-6.966125e-02,3.483462e-01,1.429132e+00
1187,5.590644e-19,5.573872e-16,2.368359e-03,2.996483e-03,4.784579e-04,-7.800668e-01,1.126752e+00,-1.574565e+00
1193,1.945449e-18,1.939613e-15,2.252486e-03,2.867970e-03,5.051198e-04,-8.375653e-01,1.122471e-02,5.156653e+00
1195,1.556971e-17,1.552300e-14,2.164388e-03,2.976563e-03,4.921375e-04,1.653809e+00,1.171282e-02,4.435153e+00
1206,7.111230e-19,7.089896e-16,2.499609e-03,2.981256e-03,5.045809e-04,1.746709e-01,1.567733e-01,1.728204e+01
1241,5.146615e-18,5.131175e-15,2.238261e-03,2.899217e-03,5.122547e-04,-1.093902e-01,1.615701e+00,5.618788e+00
1253,1.371864e-17,1.367748e-14,2.280039e-03,2.968743e-03,4.984168e-04,-1.705260e+00,4.491987e-02,2.426093e+00
1254,9.633187e-18,9.604287e-15,2.247072e-03,2.947447e-03,5.060782e-04,1.199663e-01,1.127330e-01,4.451188e+00
1267,1.680168e-18,1.675128e-15,2.262363e-03,3.138442e-03,4.823791e-04,6.765897e-01,-5.494644e-01,6.215011e+00
1273,1.468509e-17,1.464103e-14,2.045525e-03,2.993750e-03,4.916316e-04,-3.896100e-01,2.082609e-01,6.924505e+00
1282,1.316853e-17,1.312903e-14,2.249223e-03,2.929944e-03,4.806905e-04,-9.100406e-02,-1.785907e+00,-8.669790e-01
1283,6.642077e-18,6.622151e-15,2.368614e-03,2.997002e-03,4.834475e-04,-7.927689e-01,-3.041266e-02,5.689821e+00
1301,2.016772e-17,2.010722e-14,2.279612e-03,2.954099e-03,4.886360e-04,-2.649334e-01,-2.356711e+00,2.923250e+00
1307,3.685520e-18,3.674463e-15,2.470861e-03,2.988283e-03,4.915885e-04,5.925760e-01,6.528894e-03,5.664532e+00
1315,1.164868e-17,1.161374e-14,2.262724e-03,3.138090e-03,4.856937e-04,9.160258e-01,-8.107604e-02,4.481870e+00
1316,1.175923e-18,1.172396e-15,2.258592e-03,3.094532e-03,4.812131e-04,-3.269974e-02,2.180615e-01,1.166332e+00
1318,1.083553e-18,1.080303e-15,2.082813e-03,2.982809e-03,4.999366e-04,3.374121e-02,-9.592005e-02,3.111388e+00
1338,1.661048e-17,1.656064e-14,2.317261e-03,2.984095e-03,4.921616e-04,-1.761344e-01,3.891962e-01,2.568254e+00
1339,1.127575e-17,1.124192e-14,2.168337e-03,2.979292e-03,4.865936e-04,-1.225253e+00,1.618831e-01,5.455522e+00
1350,1.710329e-17,1.705198e-14,2.267633e-03,2.975759e-03,5.035049e-04,-4.203226e-01,9.768937e-01,1.238034e+01
1364,1.205533e-18,1.201917e-15,2.258600e-03,3.094533e-03,4.913553e-04,4.116884e-02,2.610645e-02,4.150391e+00
1386,1.797499e-18,1.792106e-15,2.316535e-03,2.990658e-03,4.793810e-04,1.617686e+00,2.670234e-01,-9.364822e-01
1387,1.499403e-18,1.494905e-15,2.160938e-03,2.976564e-03,4.843333e-04,-4.098292e-02,7.561081e-02,1.862223e+00
1398,1.599873e-17,1.595073e-14,2.290913e-03,2.959800e-03,5.158122e-04,3.881894e-01,-2.465250e-01,4.049121e+00
1405,8.003342e-18,7.979332e-15,2.241453e-03,2.725684e-03,4.887383e-04,-1.173212e-02,-1.205268e-01,2.964097e+00
1432,1.205474e-17,1.201858e-14,2.081675e-03,2.982921e-03,5.143512e-04,-1.308296e-01,1.772885e-01,3.933131e+00
1434,1.658851e-18,1.653875e-15,2.304687e-03,2.989844e-03,4.897967e-04,-4.058151e-02,9.450285e-02,1.733081e+00
1446,4.770184e-18,4.755873e-15,2.296872e-03,2.962499e-03,5.045925e-04,4.953166e-02,-1.061959e-01,3.472537e+00
1453,1.780354e-17,1.775013e-14,2.234425e-03,2.727500e-03,4.899940e-04,1.400357e-01,-2.718193e+00,5.877012e+00
1482,1.831551e-18,1.826056e-15,2.316503e-03,2.990533e-03,4.850018e-04,4.336808e-02,-1.221677e-01,5.695355e+00
1542,1.593652e-17,1.588871e-14,2.316390e-03,2.958555e-03,5.038264e-04,1.993551e-01,-1.303620e-02,6.585243e+00
1570,9.960695e-19,9.930813e-16,2.247657e-03,2.947656e-03,4.983613e-04,9.782251e-02,2.940570e-03,2.353542e+00
1604,1.021660e-18,1.018595e-15,2.258589e-03,3.094532e-03,4.952559e-04,2.806026e-01,2.424146e-02,4.453507e+00
1617,1.139831e-18,1.136411e-15,2.264064e-03,3.219532e-03,4.819839e-04,-5.727840e-02,-2.131297e-01,8.992579e-01
1652,9.830870e-18,9.801377e-15,2.271241e-03,3.075785e-03,4.971032e-04,1.194401e+00,2.342787e-02,8.904164e+00
1674,1.024507e-17,1.021433e-14,2.319871e-03,2.990425e-03,4.916688e-04,2.197907e+00,1.556472e-01,9.938752e+00
1700,1.154773e-18,1.151309e-15,2.258588e-03,3.094531e-03,4.999330e-04,-9.300431e-03,-3.066110e-02,6.782095e+00
1787,1.007264e-18,1.004242e-15,2.499609e-03,2.981933e-03,4.813973e-04,2.665775e-01,-3.002815e-01,1.814032e+00
1809,6.446014e-18,6.426675e-15,2.272192e-03,3.224609e-03,4.819804e-04,-1.248624e-01,5.002942e-01,3.211886e+00
1835,1.041855e-18,1.038730e-15,2.499609e-03,2.981155e-03,4.876372e-04,2.179110e-01,-1.500609e-01,5.486603e+00
1857,3.565885e-18,3.555188e-15,2.264066e-03,3.219534e-03,4.901873e-04,4.068329e-02,5.312380e-01,4.156739e+00
2219,5.391646e-19,5.375471e-16,2.499611e-03,2.981233e-03,4.975927e-04,6.414517e-02,3.269990e-01,1.241569e+01
1,8.304095e-12,8.279183e-09,2.249986e-03,2.975003e-03,3.885648e-04,-3.528252e-03,7.661990e-04,-6.432363e+00
1298,8.861755e-18,8.835170e-15,2.260635e-03,2.800261e-03,4.969264e-04,1.940715e+00,-2.658585e-01,1.292414e+01
