#################################################################
    Simulation type: Simple vibration, timestep: 926
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
27,5.943932e-19,5.926101e-16,2.256252e-03,3.037110e-03,5.031611e-04,5.007591e-01,-3.671655e-01,1.054246e+01
38,4.495596e-18,4.482109e-15,2.238286e-03,2.897972e-03,5.074217e-04,1.912606e-01,1.451098e+00,5.978933e+00
42,3.390280e-18,3.380109e-15,2.414060e-03,2.969532e-03,5.031754e-04,-7.454232e-03,-2.392607e-02,7.273320e+00
43,1.316982e-18,1.313031e-15,2.213281e-03,2.989845e-03,4.836911e-04,2.281100e-01,1.929551e-01,7.978626e-01
64,3.304922e-17,3.295007e-14,2.041587e-03,2.975295e-03,4.830716e-04,-6.379531e-01,-9.452265e-02,2.337885e+00
65,1.156772e-18,1.153301e-15,2.499610e-03,2.955481e-03,5.143491e-04,-5.841576e-01,-1.898794e-01,7.084476e+00
66,1.164903e-18,1.161409e-15,2.376562e-03,2.996137e-03,4.821426e-04,2.124837e-01,-4.244039e-01,1.086955e+00
71,1.349008e-18,1.344961e-15,2.264062e-03,3.219520e-03,4.813506e-04,-5.752762e-02,-1.129424e-01,1.608829e+00
72,3.154043e-17,3.144581e-14,2.261354e-03,3.166433e-03,4.811574e-04,-7.396440e-01,-5.309718e-01,6.452001e-01
75,5.046255e-18,5.031116e-15,2.255857e-03,3.039860e-03,5.174004e-04,-5.572929e-01,3.260347e+00,1.878649e+01
90,1.075551e-17,1.072324e-14,2.407021e-03,2.971685e-03,5.092140e-04,-2.292703e+00,9.027066e-01,8.296928e+00
102,7.552368e-18,7.529711e-15,2.274244e-03,2.725755e-03,4.949228e-04,1.023221e-01,4.635007e-02,2.060368e+00
113,1.102090e-17,1.098784e-14,2.484378e-03,2.975010e-03,5.274351e-04,3.080487e+00,-9.169528e-02,1.167573e+01
123,1.362611e-18,1.358524e-15,2.256259e-03,3.037586e-03,5.093403e-04,5.607502e-02,8.007330e-01,1.519598e+01
138,1.261660e-18,1.257875e-15,2.402273e-03,2.959028e-03,5.016421e-04,8.769777e-02,-3.152244e-01,6.788584e+00
139,1.266454e-18,1.262655e-15,2.213277e-03,2.989846e-03,4.969667e-04,-3.194874e-02,4.003638e-02,1.218670e+00
146,7.633607e-18,7.610706e-15,2.268760e-03,2.872655e-03,4.842705e-04,3.141265e-02,2.130307e-02,8.986214e-01
160,4.431644e-18,4.418349e-15,2.031394e-03,2.983595e-03,4.867963e-04,1.164150e-01,1.507073e-02,1.520969e+00
161,5.593250e-18,5.576470e-15,2.499405e-03,2.954456e-03,5.301778e-04,1.931336e-01,1.245716e-01,1.085771e+01
162,8.772512e-18,8.746194e-15,2.376571e-03,2.996640e-03,4.892188e-04,-1.893596e-02,2.682975e-01,5.062351e+00
166,5.141514e-19,5.126089e-16,2.309766e-03,2.970340e-03,4.782182e-04,2.448908e-01,5.631289e-01,-1.316464e+00
168,9.490816e-18,9.462343e-15,2.263737e-03,3.156873e-03,4.824133e-04,1.075438e+00,1.227147e+00,1.841346e+00
171,1.507903e-18,1.503379e-15,2.239054e-03,3.084387e-03,5.031788e-04,3.558120e-01,4.895185e-01,1.309728e+01
174,1.119653e-17,1.116294e-14,2.172212e-03,2.988472e-03,4.829331e-04,-1.791743e-01,1.988881e-01,1.189233e+00
187,2.176373e-18,2.169844e-15,2.213283e-03,2.989847e-03,4.989172e-04,1.145160e-02,-4.527599e-03,2.903549e+00
188,1.492222e-18,1.487745e-15,2.469626e-03,2.988368e-03,4.775961e-04,-6.245911e-01,3.389829e-02,-1.481187e+00
209,1.169018e-18,1.165511e-15,2.474999e-03,2.975000e-03,5.193195e-04,-6.590683e-02,-3.190964e-02,8.259426e+00
212,1.285725e-17,1.281867e-14,2.336244e-03,2.965650e-03,4.799281e-04,3.955019e-01,-8.748669e-02,-1.394400e+00
214,1.559182e-18,1.554504e-15,2.316786e-03,2.958595e-03,4.961788e-04,-7.388322e-01,1.594833e-02,7.924390e+00
215,4.640687e-18,4.626765e-15,2.264066e-03,3.219537e-03,4.868236e-04,-2.813792e-02,2.730958e-01,4.447365e+00
219,8.939902e-18,8.913083e-15,2.239011e-03,3.084802e-03,5.074494e-04,6.690223e-01,8.512000e-01,1.472673e+01
222,1.263880e-17,1.260088e-14,2.163430e-03,2.993791e-03,4.860530e-04,-4.034444e-01,3.588888e-01,2.049260e+00
230,2.445353e-17,2.438017e-14,2.235282e-03,2.911322e-03,4.796224e-04,1.004002e+00,2.008425e-01,-1.699548e+00
242,9.371023e-18,9.342910e-15,2.263258e-03,2.859938e-03,4.873273e-04,7.839204e-01,-1.679620e-01,2.217733e+00
246,1.060424e-17,1.057242e-14,2.252475e-03,2.735194e-03,4.792497e-04,-6.122958e-01,5.909596e-01,-6.426396e-01
256,8.659132e-18,8.633154e-15,2.027807e-03,2.998260e-03,4.860751e-04,6.543387e-02,2.121249e+00,2.348157e+00
257,1.197468e-18,1.193875e-15,2.474217e-03,2.975000e-03,5.023634e-04,1.604185e-03,-2.013500e-03,5.229565e+00
260,4.969620e-19,4.954711e-16,2.326171e-03,2.961712e-03,4.915020e-04,-3.781263e-01,-7.302431e-02,5.874041e+00
262,1.362826e-17,1.358737e-14,2.316198e-03,2.958696e-03,4.986398e-04,1.585670e-01,-1.885120e-01,6.423375e+00
278,9.571718e-18,9.543003e-15,2.228134e-03,2.912503e-03,4.849221e-04,4.479473e-02,-6.283897e-02,3.190873e+00
299,1.141825e-17,1.138400e-14,2.254632e-03,3.006274e-03,4.803091e-04,1.883576e-01,7.606950e-01,-2.683630e+00
305,2.203953e-18,2.197342e-15,2.492211e-03,2.962476e-03,4.809749e-04,8.492694e-01,5.514650e-01,2.400559e+00
310,1.406889e-17,1.402669e-14,2.309313e-03,2.969481e-03,4.874913e-04,-5.254658e-01,-5.057660e-02,7.277186e+00
318,2.550630e-18,2.542978e-15,2.160917e-03,2.976573e-03,4.824720e-04,2.248044e-01,-1.643493e-01,1.982909e+00
342,5.309502e-19,5.293574e-16,2.271090e-03,2.725394e-03,4.883828e-04,1.831797e-01,-2.116123e-01,2.514551e+00
353,1.805939e-17,1.800521e-14,2.492800e-03,2.963813e-03,4.852602e-04,7.564180e-01,3.658559e-01,2.603827e+00
366,1.227904e-17,1.224220e-14,2.151568e-03,2.988088e-03,4.808273e-04,-3.742196e-01,7.525487e-01,-5.489962e-02
368,5.962700e-18,5.944812e-15,2.263308e-03,3.062347e-03,4.837006e-04,-3.020369e-01,2.611655e-01,3.216969e+00
374,1.037832e-17,1.034718e-14,2.229794e-03,2.915972e-03,4.858625e-04,-9.196205e-01,4.922132e-01,2.040214e+00
380,1.180617e-17,1.177075e-14,2.464766e-03,2.999366e-03,4.820210e-04,-1.347239e-01,-1.801472e-02,2.628536e+00
400,8.231918e-18,8.207223e-15,2.042536e-03,2.991611e-03,5.002331e-04,2.196276e+00,-3.266146e-01,4.852746e+00
422,1.087251e-17,1.083990e-14,2.230490e-03,2.905474e-03,4.839754e-04,6.212470e-02,5.096976e-01,2.412931e+00
423,1.857970e-17,1.852396e-14,2.238083e-03,2.821261e-03,4.786713e-04,-5.258929e-01,-7.775102e-01,-2.942646e+00
428,1.298880e-18,1.294984e-15,2.474222e-03,2.975000e-03,4.867847e-04,-7.617183e-02,3.470780e-03,1.278327e+00
448,1.135998e-17,1.132590e-14,2.045955e-03,2.993738e-03,4.865275e-04,-5.156518e-01,4.852850e-01,6.510367e+00
449,1.536665e-17,1.532056e-14,2.489499e-03,2.968654e-03,4.930082e-04,6.121131e-01,-6.233726e-01,2.926625e+00
451,1.105698e-18,1.102381e-15,2.233609e-03,2.787502e-03,4.875971e-04,-3.248967e-01,-1.057491e-03,4.466259e+00
462,1.457309e-17,1.452937e-14,2.162968e-03,2.976563e-03,4.886637e-04,1.741075e+00,-1.945403e-02,4.580173e+00
474,1.970789e-17,1.964876e-14,2.279822e-03,2.956158e-03,4.863877e-04,-2.522162e-01,-2.782167e+00,3.020845e+00
482,2.126018e-18,2.119639e-15,2.252341e-03,2.867966e-03,5.004191e-04,-7.757067e-02,-5.706165e-02,4.729510e+00
485,1.555839e-17,1.551171e-14,2.246632e-03,2.886680e-03,4.927213e-04,6.348484e-01,1.431191e-01,4.319333e+00
497,5.437842e-18,5.421529e-15,2.499412e-03,2.975519e-03,4.988645e-04,1.341767e-01,1.783003e+00,4.046559e+00
499,1.159385e-18,1.155907e-15,2.233591e-03,2.787499e-03,5.000967e-04,-1.804166e-01,8.649409e-02,5.060173e+00
507,1.314465e-18,1.310522e-15,2.239077e-03,3.084352e-03,4.821299e-04,-9.530287e-02,-5.617814e-02,1.954677e+00
520,5.077047e-18,5.061816e-15,2.000391e-03,2.962223e-03,4.868314e-04,-4.021104e-01,-1.692652e+00,1.258846e+01
524,2.402872e-18,2.395663e-15,2.474186e-03,2.975003e-03,4.957044e-04,3.484972e-02,2.715192e-02,6.972924e+00
533,1.599276e-17,1.594478e-14,2.235142e-03,2.877529e-03,4.917076e-04,9.843787e-01,4.084546e-02,3.632467e+00
547,4.982305e-19,4.967358e-16,2.233206e-03,2.787498e-03,4.961964e-04,1.154909e+00,-2.694567e-01,5.002996e+00
555,4.984195e-19,4.969242e-16,2.239050e-03,3.084766e-03,4.883662e-04,2.347982e-01,-1.242627e-01,5.590333e+00
570,1.329772e-17,1.325783e-14,2.294111e-03,2.956158e-03,4.829272e-04,5.431771e-01,3.707271e-01,1.844773e+00
572,4.004431e-18,3.992418e-15,2.470647e-03,2.988284e-03,4.864145e-04,7.095668e-01,-3.145558e-02,7.075212e+00
603,4.951825e-19,4.936970e-16,2.239073e-03,3.084766e-03,4.914873e-04,1.125705e-01,-6.121305e-01,7.078908e+00
618,1.464235e-17,1.459842e-14,2.287498e-03,2.974789e-03,4.903867e-04,-4.688905e-03,-1.455581e-01,2.692138e+00
629,9.823951e-19,9.794479e-16,2.238279e-03,2.892971e-03,4.985188e-04,1.243374e-01,-1.179311e-01,5.263325e+00
630,7.047102e-18,7.025960e-15,2.241363e-03,2.725739e-03,4.863642e-04,-2.332614e-01,9.567148e-03,3.134837e+00
632,2.986145e-19,2.977187e-16,2.077735e-03,2.987888e-03,4.766683e-04,-4.835440e-01,-1.665460e+00,7.461996e-01
641,6.520088e-19,6.500528e-16,2.499612e-03,2.955473e-03,4.907294e-04,3.495639e-01,-9.264099e-02,5.029727e+00
666,1.436644e-17,1.432334e-14,2.281487e-03,2.968750e-03,4.966405e-04,-1.711047e+00,-4.508026e-02,2.436495e+00
678,5.275254e-18,5.259428e-15,2.248442e-03,2.725390e-03,4.867744e-04,8.540384e-01,8.867222e-02,2.944355e+00
689,5.628615e-19,5.611729e-16,2.499609e-03,2.969529e-03,4.821181e-04,2.105049e-01,3.252645e-02,-2.549214e+00
728,1.394336e-17,1.390153e-14,2.077250e-03,2.987993e-03,4.816401e-04,1.198131e-02,8.106080e-02,9.752010e-01
729,1.491130e-17,1.486656e-14,2.190546e-03,2.992441e-03,4.870564e-04,-3.439045e-02,-8.886832e-01,1.803563e+00
747,1.162246e-18,1.158759e-15,2.239062e-03,3.084391e-03,4.969501e-04,1.709002e-01,-4.212312e-01,9.718486e+00
762,4.682915e-18,4.668866e-15,2.296875e-03,2.962504e-03,5.016850e-04,-9.734648e-03,2.456497e-01,3.732203e+00
779,9.726543e-18,9.697364e-15,2.252851e-03,3.038965e-03,4.805715e-04,-9.716367e-01,2.373686e-01,-1.619196e-01
797,5.547123e-19,5.530482e-16,2.267945e-03,2.974609e-03,4.782011e-04,-8.103279e-01,5.019662e-01,-2.229494e+00
810,1.189986e-17,1.186416e-14,2.276968e-03,2.973035e-03,4.984283e-04,-8.559495e-02,-1.675604e+00,4.306800e+00
822,5.358708e-19,5.342632e-16,2.234356e-03,2.731639e-03,4.782404e-04,-2.439177e-01,-2.764027e-01,-2.300256e+00
824,1.041415e-18,1.038291e-15,2.082812e-03,2.982815e-03,4.977193e-04,2.497286e-02,-1.097138e-01,1.564846e+00
840,1.471125e-18,1.466711e-15,2.234375e-03,3.154690e-03,4.891691e-04,1.255905e-01,6.892702e-02,3.201404e+00
845,5.175605e-19,5.160078e-16,2.255860e-03,2.962109e-03,4.816961e-04,-1.114086e+00,7.866946e-01,4.949447e+00
848,1.482430e-17,1.477982e-14,2.231854e-03,3.064739e-03,4.893846e-04,6.123704e-01,4.662466e-01,2.896797e+00
855,8.489949e-18,8.464479e-15,2.264846e-03,2.819061e-03,4.865173e-04,2.188245e-02,6.420112e-02,3.077130e+00
860,1.005335e-17,1.002319e-14,2.462592e-03,2.955502e-03,4.912643e-04,2.966270e-01,-5.618534e-01,3.019566e+00
870,5.047960e-19,5.032817e-16,2.234375e-03,2.730857e-03,4.790170e-04,7.310914e-01,1.957205e+00,-6.214743e-01
873,3.166597e-18,3.157097e-15,2.187503e-03,2.986722e-03,4.895303e-04,5.312788e-03,-9.937681e-02,3.621850e+00
884,1.000415e-17,9.974139e-15,2.357366e-03,2.977574e-03,4.795625e-04,-1.568791e+00,-2.282006e-01,-1.092185e+00
888,1.302367e-17,1.298459e-14,2.231661e-03,3.154673e-03,4.991092e-04,-7.786228e-01,7.006207e-03,5.008198e+00
893,2.478641e-19,2.471205e-16,2.255860e-03,2.963671e-03,4.836601e-04,-1.486249e+00,-1.020668e+00,6.642572e+00
903,8.211014e-18,8.186381e-15,2.261734e-03,2.819180e-03,4.849785e-04,5.396244e-02,2.463099e+00,4.425973e+00
906,2.575548e-19,2.567821e-16,2.279297e-03,2.958202e-03,4.790114e-04,1.185281e+00,3.527359e-01,6.807859e-01
908,1.520449e-17,1.515887e-14,2.457026e-03,2.968431e-03,4.853310e-04,-8.701960e-01,-7.266177e-01,4.699427e+00
918,2.588363e-19,2.580598e-16,2.233984e-03,2.730857e-03,4.805722e-04,1.543322e+00,-5.420577e-01,1.539943e+00
921,1.248119e-17,1.244375e-14,2.183195e-03,2.989461e-03,4.977254e-04,-5.603980e-01,-4.970479e-01,4.532896e+00
923,4.968017e-18,4.953113e-15,2.258592e-03,3.031245e-03,4.883056e-04,-2.201010e-01,-1.594981e-01,2.803231e+00
924,8.579672e-18,8.553933e-15,2.258042e-03,3.144699e-03,4.785776e-04,-1.206656e+00,-7.383888e-01,-5.983757e+00
936,1.233486e-17,1.229785e-14,2.244383e-03,3.168667e-03,4.864215e-04,-1.734441e-02,5.867477e-01,6.674792e+00
941,6.378925e-18,6.359788e-15,2.255539e-03,2.964446e-03,4.861203e-04,-2.719210e-01,1.771313e+00,5.674032e+00
950,2.885755e-18,2.877097e-15,2.257815e-03,2.901562e-03,4.871790e-04,1.778608e-02,-9.837492e-02,3.803951e+00
951,1.904210e-18,1.898497e-15,2.267236e-03,2.816467e-03,4.816671e-04,-6.300297e-01,4.348465e-03,-8.440196e-01
956,7.272083e-19,7.250266e-16,2.456992e-03,2.968359e-03,4.774411e-04,-1.054766e+00,-1.082608e+00,-3.658288e+00
966,1.345744e-17,1.341706e-14,2.248421e-03,2.729690e-03,4.839060e-04,6.369228e-01,9.922303e-02,3.327720e+00
977,1.140319e-18,1.136898e-15,2.499609e-03,2.980862e-03,4.817293e-04,8.202324e-01,2.874381e-01,7.531484e+00
1014,1.521911e-17,1.517345e-14,2.234362e-03,2.729709e-03,4.854167e-04,-2.792213e-01,-2.771626e+00,5.634549e+00
1019,8.685019e-19,8.658964e-16,2.256089e-03,3.032912e-03,4.891343e-04,-5.821546e-01,-3.035946e-01,5.155061e+00
1024,1.357912e-17,1.353838e-14,2.059808e-03,2.965679e-03,4.860222e-04,3.217205e-01,-4.284135e-01,1.810851e+00
1044,1.070759e-18,1.067547e-15,2.414068e-03,2.969531e-03,4.875729e-04,-4.190856e-02,2.579814e-02,2.883994e+00
1046,1.228277e-17,1.224592e-14,2.257790e-03,2.902190e-03,4.959038e-04,-1.089142e-01,2.539038e-01,6.656327e+00
1058,1.076684e-17,1.073454e-14,2.242949e-03,2.829869e-03,4.807670e-04,-5.523888e-01,-5.719317e-01,1.995019e-02
1065,1.577485e-17,1.572753e-14,2.177257e-03,2.987205e-03,4.951184e-04,4.825844e-03,3.711555e-01,6.877121e+00
1067,1.130031e-18,1.126641e-15,2.256254e-03,3.032819e-03,4.961546e-04,3.666778e-01,4.740741e-02,8.334765e+00
1073,2.863374e-18,2.854784e-15,2.499610e-03,2.989072e-03,4.794597e-04,6.042035e-01,-2.113657e-01,-8.095741e-01
1085,2.486578e-19,2.479118e-16,2.268360e-03,2.974609e-03,4.898891e-04,-2.137112e-01,-1.674115e+00,1.415990e+01
1092,2.234046e-18,2.227344e-15,2.414055e-03,2.969532e-03,4.973275e-04,1.257619e-01,-3.463044e-01,7.759761e+00
1095,1.006647e-18,1.003627e-15,2.267186e-03,2.816403e-03,4.969634e-04,-1.301986e-02,4.891111e-02,7.079812e+00
1133,2.819706e-19,2.811247e-16,2.267578e-03,2.973828e-03,4.898924e-04,1.798087e+00,-8.602108e-01,1.424459e+01
1160,1.238644e-17,1.234928e-14,2.081955e-03,2.982576e-03,5.110244e-04,-6.532120e-01,1.441390e-01,4.206968e+00
1161,1.804712e-18,1.799298e-15,2.213231e-03,2.989787e-03,5.051945e-04,-1.185633e-02,5.462084e-02,4.190306e+00
1169,2.603666e-19,2.595855e-16,2.499608e-03,2.981645e-03,4.852435e-04,9.316917e-01,1.032305e-01,1.410353e+01
1174,1.142529e-17,1.139101e-14,2.313280e-03,2.999264e-03,4.869184e-04,9.244828e-03,-3.361059e-02,1.206286e+00
1209,6.129466e-18,6.111077e-15,2.205553e-03,2.998977e-03,5.093161e-04,1.382355e+00,4.285462e+00,5.826032e+00
1217,7.005283e-19,6.984267e-16,2.499608e-03,2.981297e-03,4.883582e-04,4.963245e-01,-8.157381e-01,1.923578e+01
1223,5.064960e-19,5.049765e-16,2.244140e-03,3.197267e-03,4.785936e-04,-2.789928e-01,-7.410386e-01,-1.941102e+00
1227,5.626259e-19,5.609381e-16,2.258205e-03,3.094533e-03,4.930375e-04,3.927672e-01,-7.005131e-02,8.202238e+00
1242,3.312215e-18,3.302278e-15,2.278156e-03,2.979658e-03,4.948898e-04,4.475004e-02,-3.189282e-02,6.423545e+00
1257,1.078342e-18,1.075107e-15,2.206249e-03,2.992977e-03,5.039546e-04,4.346159e-03,-1.484283e-01,3.093594e+00
1265,1.426045e-18,1.421767e-15,2.499610e-03,2.981308e-03,4.926776e-04,2.839212e-01,-2.031103e-01,2.581130e+01
1270,1.719249e-17,1.714091e-14,2.317533e-03,2.983738e-03,4.901646e-04,-3.657835e-01,4.844785e-01,2.741342e+00
1271,7.689109e-18,7.666041e-15,2.232961e-03,3.189849e-03,4.801936e-04,7.964554e-01,1.775635e+00,-1.371954e+00
1275,5.168754e-19,5.153247e-16,2.269142e-03,3.075391e-03,4.872255e-04,1.429083e+00,3.267660e-01,1.025782e+01
1290,1.691423e-17,1.686349e-14,2.290621e-03,2.960111e-03,5.125669e-04,3.535342e-01,-4.733809e-01,4.192218e+00
1302,5.344215e-19,5.328182e-16,2.229296e-03,2.733595e-03,5.070606e-04,3.424956e-01,-9.442141e-02,3.850061e+00
1315,1.113358e-17,1.110018e-14,2.264378e-03,2.753134e-03,4.814491e-04,2.165212e+00,-6.502547e-01,-2.529676e-01
1318,1.616016e-18,1.611168e-15,2.304688e-03,2.989845e-03,4.883876e-04,-8.372196e-02,1.246044e-01,2.360286e+00
1319,6.792286e-18,6.771910e-15,2.234656e-03,3.182811e-03,4.797180e-04,5.736926e-01,-2.662988e-01,-3.417809e+00
1340,1.096044e-17,1.092756e-14,2.432032e-03,2.955510e-03,4.840480e-04,-8.435654e-01,9.040895e-01,1.591897e+00
1350,6.028082e-18,6.009998e-15,2.229688e-03,2.727877e-03,5.225149e-04,1.777100e-02,-9.541191e-01,7.335041e+00
1356,1.093232e-18,1.089953e-15,2.264831e-03,3.118742e-03,4.813525e-04,-2.031429e-01,3.219710e-01,2.111945e+00
1361,3.250603e-18,3.240852e-15,2.499609e-03,2.980742e-03,4.983752e-04,1.191273e-01,-1.025491e+00,3.160172e+01
1367,2.618551e-19,2.610695e-16,2.244920e-03,3.197266e-03,4.836765e-04,3.538407e-01,4.676914e-01,6.590964e+00
1374,1.032407e-17,1.029310e-14,2.147315e-03,2.960476e-03,4.832606e-04,6.595295e-01,1.665123e-01,1.241783e+00
1388,2.443154e-19,2.435825e-16,2.427734e-03,2.963668e-03,4.836916e-04,1.730404e+00,-2.053545e+00,1.048642e+01
1398,1.368057e-17,1.363952e-14,2.233730e-03,2.788882e-03,5.149452e-04,-2.560642e-01,6.219026e-01,1.090926e+01
1400,1.312755e-18,1.308816e-15,2.061711e-03,2.987501e-03,4.899278e-04,5.682897e-02,1.953218e-03,7.983398e-01
1404,1.360150e-17,1.356069e-14,2.264297e-03,3.118662e-03,4.863942e-04,-8.376738e-01,2.258076e-01,3.347196e+00
1415,1.205117e-17,1.201502e-14,2.243507e-03,3.197605e-03,4.874522e-04,-2.027763e+00,1.049414e+00,7.199994e+00
1421,3.755532e-18,3.744265e-15,2.245311e-03,2.962498e-03,5.000791e-04,3.841213e-02,1.043580e-02,6.165813e+00
1436,4.606932e-18,4.593112e-15,2.428127e-03,2.963312e-03,4.868664e-04,1.732510e-01,1.268200e+00,1.300519e+01
1446,1.181184e-18,1.177641e-15,2.233589e-03,2.787502e-03,5.093750e-04,1.906218e-01,-6.368537e-02,9.155177e+00
1448,6.306793e-18,6.287873e-15,2.061716e-03,2.987500e-03,4.977423e-04,-6.109725e-01,-2.381084e-02,3.581357e+00
1467,6.713015e-18,6.692876e-15,2.270710e-03,3.075805e-03,4.900653e-04,1.231296e+00,-4.440389e-01,8.808237e+00
1494,8.489189e-18,8.463722e-15,2.265638e-03,2.816441e-03,5.036374e-04,-1.026075e+00,-1.101409e+00,6.787033e+00
1515,1.015160e-17,1.012115e-14,2.256968e-03,3.094532e-03,4.992662e-04,-1.379623e+00,-1.366330e-02,1.106297e+01
1414,1.040740e-17,1.037617e-14,2.303574e-03,2.982823e-03,5.017765e-04,1.991997e-01,-1.507780e+00,5.836726e+00
2,8.304708e-12,8.279793e-09,2.249988e-03,2.975005e-03,3.886840e-04,3.103934e-04,5.665689e-04,6.167565e+00
1,4.217262e-18,4.204610e-15,2.325758e-03,2.957134e-03,5.009816e-04,2.730550e-02,-2.348643e+00,9.430165e+00
1682,1.810680e-18,1.805248e-15,2.265646e-03,2.834802e-03,4.766775e-04,3.521739e+00,6.378222e+00,1.369693e+01
51,1.253512e-18,1.249752e-15,2.043162e-03,2.975391e-03,4.766618e-04,-1.449424e+00,-2.040156e+00,-3.882459e+00
1254,3.974000e-18,3.962078e-15,2.393015e-03,2.906786e-03,4.766682e-04,3.773331e+00,-2.250670e-01,2.035254e+01
114,1.385451e-17,1.381294e-14,2.400176e-03,2.986423e-03,4.852457e-04,-7.213042e-01,4.064525e-02,2.728051e+00
1181,1.603723e-17,1.598912e-14,2.268076e-03,2.974955e-03,4.935823e-04,-6.476843e-01,1.098840e+00,1.266870e+01
759,8.431372e-18,8.406078e-15,2.253126e-03,2.825775e-03,4.835498e-04,-4.286885e-02,1.743869e+00,9.679737e-01
249,1.101916e-17,1.098610e-14,2.174946e-03,2.969510e-03,4.903039e-04,-7.279613e-03,5.618972e-01,3.014401e+00
