#################################################################
    Simulation type: Simple vibration, timestep: 1365
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
80,6.626933e-18,6.607052e-15,2.061618e-03,2.987499e-03,5.131046e-04,-3.711727e-01,3.536394e-02,2.161234e+00
81,1.686638e-18,1.681578e-15,2.256186e-03,2.939916e-03,4.816761e-04,1.504680e-01,2.213527e-01,5.532211e-01
82,1.613235e-17,1.608395e-14,2.315744e-03,2.985646e-03,5.037458e-04,-2.600080e-01,7.809021e-02,2.348648e+00
87,1.047978e-18,1.044834e-15,2.392964e-03,2.995314e-03,4.857060e-04,-2.499816e-01,1.951632e-02,2.936270e-02
91,1.591862e-17,1.587086e-14,2.365299e-03,2.975056e-03,4.880429e-04,-1.975989e+00,-5.563385e-01,1.269073e+00
95,1.148367e-17,1.144922e-14,2.163160e-03,2.979772e-03,5.077666e-04,-1.004708e+00,2.292609e-02,4.292297e+00
96,1.322310e-17,1.318343e-14,2.234468e-03,3.199129e-03,5.190490e-04,-1.495178e+00,3.992223e-01,4.581433e+00
100,1.232426e-17,1.228729e-14,2.251650e-03,3.053131e-03,4.822363e-04,-5.732752e-02,-1.095256e-01,-7.792239e-02
104,2.447455e-19,2.440113e-16,2.499609e-03,2.958985e-03,4.739896e-04,2.518197e-01,-5.695079e-01,-6.653491e+00
108,9.845479e-18,9.815943e-15,2.462437e-03,2.955420e-03,5.046706e-04,8.552820e-02,-6.384140e-02,2.331466e+00
109,2.048411e-18,2.042265e-15,2.213278e-03,2.989851e-03,5.258847e-04,-4.545972e-02,1.049396e-01,-2.586487e-01
111,1.249957e-18,1.246207e-15,2.414062e-03,2.969527e-03,4.950687e-04,5.736009e-04,-2.981052e-02,2.232041e+00
112,8.061038e-19,8.036855e-16,2.265001e-03,3.031130e-03,4.802369e-04,-6.851221e-01,-8.350651e-02,-2.766546e+00
117,2.764592e-18,2.756298e-15,2.221869e-03,2.976891e-03,4.949204e-04,-1.127857e-01,1.142902e+00,7.495352e+00
118,1.158107e-18,1.154633e-15,2.234382e-03,3.203881e-03,4.841393e-04,7.998831e-01,-5.064548e-01,3.719790e+00
123,1.420181e-18,1.415920e-15,2.232813e-03,2.985160e-03,4.872602e-04,-2.929610e-02,9.897795e-02,-2.597222e-01
124,1.377118e-17,1.372987e-14,2.236296e-03,2.763577e-03,4.818724e-04,1.726225e+00,1.057422e+00,2.652703e+00
125,7.752973e-18,7.729714e-15,2.249624e-03,3.093538e-03,5.491924e-04,-9.467567e-01,5.215717e-01,9.978855e+00
126,8.790644e-18,8.764273e-15,2.264057e-03,2.855648e-03,5.458869e-04,3.081461e-01,-2.809618e-01,1.022052e+01
127,1.474389e-17,1.469965e-14,2.235940e-03,2.955873e-03,4.911435e-04,-6.739103e-01,7.293126e-01,1.253480e+01
128,7.020533e-19,6.999471e-16,2.000390e-03,2.963278e-03,5.200013e-04,-3.752304e-01,4.611573e-03,1.516365e+00
129,1.446497e-17,1.442157e-14,2.260759e-03,2.942967e-03,4.829023e-04,-1.541426e-01,1.573397e-01,4.750804e-01
130,1.050684e-17,1.047532e-14,2.303980e-03,2.976106e-03,5.232251e-04,-7.732752e-01,-1.078281e+00,2.908110e+00
135,1.160905e-18,1.157422e-15,2.398438e-03,2.985939e-03,4.896040e-04,-5.797200e-03,1.700028e-02,1.559169e+00
139,2.434526e-19,2.427222e-16,2.351172e-03,2.980078e-03,4.872598e-04,-7.147506e-01,-4.496570e-01,6.126614e+00
143,1.612457e-17,1.607619e-14,2.171845e-03,2.976560e-03,5.121984e-04,1.576187e+00,-1.069629e-02,4.048536e+00
144,1.554599e-17,1.549935e-14,2.240115e-03,3.186098e-03,5.099652e-04,-3.400691e-01,3.332430e-01,5.654369e+00
151,8.490074e-18,8.464603e-15,2.252006e-03,2.963725e-03,4.861557e-04,-2.503879e-01,-2.272442e-01,7.350258e-01
152,1.240199e-18,1.236478e-15,2.496174e-03,2.976953e-03,4.743927e-04,-7.648396e-01,2.326184e+00,-8.471400e+00
154,9.390734e-18,9.362562e-15,2.267768e-03,3.162133e-03,4.902268e-04,-5.208334e-01,4.432218e-01,1.361497e-01
156,1.819501e-17,1.814043e-14,2.459301e-03,2.965673e-03,5.083872e-04,4.712584e-01,-1.816984e-01,3.605892e+00
157,1.738199e-17,1.732984e-14,2.206868e-03,2.960966e-03,4.998849e-04,1.735587e+00,9.553066e-02,6.988640e+00
163,2.478588e-17,2.471152e-14,2.230793e-03,2.914942e-03,4.954275e-04,1.984114e-01,1.400243e-01,3.171015e+00
165,2.139485e-18,2.133067e-15,2.213281e-03,2.989843e-03,5.032408e-04,-2.856395e-02,-1.853848e-02,-4.889638e-01
167,1.764831e-18,1.759537e-15,2.242913e-03,2.738222e-03,4.852458e-04,1.907842e-02,8.813861e-02,2.656940e-01
169,9.921267e-18,9.891504e-15,2.271094e-03,2.838191e-03,4.885917e-04,-1.190426e-02,1.044648e-01,1.699650e+00
170,2.677337e-19,2.669305e-16,2.250391e-03,3.101953e-03,4.778858e-04,1.070881e-02,-2.371909e+00,-2.002161e+00
172,4.048331e-19,4.036186e-16,2.234765e-03,2.762890e-03,4.763397e-04,-2.512117e+00,3.891203e-01,-4.513768e+00
174,2.327823e-18,2.320839e-15,2.264059e-03,2.855469e-03,5.259138e-04,-6.272809e-02,7.029921e-02,2.267018e+00
176,3.121660e-19,3.112295e-16,2.000393e-03,2.962111e-03,5.075436e-04,-4.477691e-01,-3.741461e+00,4.282073e+00
177,3.325606e-18,3.315629e-15,2.261721e-03,2.932031e-03,4.919318e-04,1.853590e-02,1.122009e-02,1.031024e+00
178,1.654313e-18,1.649350e-15,2.316409e-03,2.990513e-03,5.155712e-04,-6.785458e-02,-1.769515e-01,5.408633e+00
183,9.487967e-18,9.459504e-15,2.382884e-03,2.953905e-03,4.825759e-04,-1.917682e-02,-4.272347e-03,2.563291e-01
185,1.148701e-17,1.145255e-14,2.246113e-03,3.020286e-03,4.804271e-04,-1.372536e+00,-2.762486e-01,-1.140860e+00
187,1.994994e-17,1.989009e-14,2.370409e-03,2.983658e-03,4.944187e-04,5.870365e-01,-4.278713e-01,3.977895e+00
191,2.540950e-18,2.533327e-15,2.160939e-03,2.976563e-03,5.024683e-04,6.881063e-03,-3.777363e-03,3.533483e+00
192,1.898520e-17,1.892824e-14,2.258675e-03,3.192349e-03,5.102263e-04,-3.381776e-02,1.454299e-01,8.453227e+00
202,1.082864e-17,1.079615e-14,2.257723e-03,3.159542e-03,4.880738e-04,-3.908398e-01,4.674770e-02,5.708148e+00
204,1.104018e-17,1.100706e-14,2.475159e-03,2.965146e-03,5.019443e-04,-1.599718e+00,-3.582745e-01,4.489123e+00
205,1.783963e-17,1.778611e-14,2.177350e-03,2.988374e-03,5.299695e-04,-6.089512e-03,1.310131e-01,5.988726e+00
213,1.501558e-18,1.497053e-15,2.206251e-03,2.992976e-03,5.106554e-04,-3.464663e-03,1.958106e-01,2.352168e+00
215,1.144678e-17,1.141244e-14,2.234356e-03,2.728539e-03,4.822899e-04,7.139802e-01,-9.457631e-01,1.298820e+00
217,1.149726e-17,1.146277e-14,2.269524e-03,2.846113e-03,4.788086e-04,7.056397e-01,-6.718186e-01,-3.681597e+00
218,2.383101e-19,2.375951e-16,2.250391e-03,3.102734e-03,4.771049e-04,-6.055646e-01,-2.268402e+00,-1.708007e+00
219,2.919410e-18,2.910652e-15,2.239029e-03,2.978878e-03,4.923585e-04,-8.137373e-02,9.755637e-01,8.417807e+00
220,8.997486e-18,8.970493e-15,2.234361e-03,2.761374e-03,4.858129e-04,-3.881959e-01,1.347385e+00,2.415298e+00
221,1.579274e-17,1.574536e-14,2.270945e-03,3.078996e-03,5.061623e-04,8.087182e-01,-7.288086e-02,7.021828e+00
223,1.179023e-18,1.175486e-15,2.238272e-03,2.970317e-03,4.981906e-04,-2.484368e-01,-3.464070e-02,3.653871e+00
224,2.431954e-17,2.424659e-14,2.000684e-03,2.957344e-03,5.103737e-04,4.893112e-02,-4.848901e-01,1.245118e+01
226,1.053496e-17,1.050335e-14,2.330272e-03,2.990707e-03,5.320578e-04,2.109212e+00,3.737824e-01,7.771638e+00
227,7.433875e-19,7.411573e-16,2.499609e-03,2.988416e-03,4.812699e-04,2.448461e-01,-1.176450e-01,2.048283e+00
231,4.850935e-19,4.836382e-16,2.375781e-03,2.961327e-03,4.825760e-04,-1.087214e-01,4.102022e-01,6.771737e-03
232,1.612691e-17,1.607853e-14,2.115885e-03,2.999275e-03,4.914147e-04,-1.166136e-01,-2.887235e-01,-2.381154e-01
233,3.070509e-17,3.061298e-14,2.240140e-03,3.013437e-03,4.921508e-04,1.096630e-01,-7.763580e-01,2.949095e+00
234,1.408244e-17,1.404019e-14,2.059986e-03,2.965607e-03,4.951078e-04,1.096726e-01,2.319398e-01,1.218951e+00
235,1.918490e-18,1.912735e-15,2.353229e-03,2.985931e-03,4.862789e-04,-3.069853e-01,2.586798e-01,2.449767e+00
239,1.061033e-17,1.057850e-14,2.163902e-03,2.986845e-03,5.406843e-04,-2.424328e+00,-2.642522e-01,5.570597e+00
240,2.116915e-17,2.110564e-14,2.239816e-03,3.204572e-03,5.066026e-04,-1.393188e-02,-3.969717e-02,9.541352e+00
243,1.145869e-17,1.142432e-14,2.404262e-03,2.989916e-03,4.847652e-04,-1.191630e-01,-4.975173e-01,1.036325e+00
244,1.445320e-17,1.440985e-14,2.269307e-03,3.068906e-03,4.904649e-04,5.914544e-01,-4.333774e-01,1.753953e+00
252,1.195552e-18,1.191966e-15,2.474996e-03,2.974999e-03,5.347975e-04,1.651475e-01,7.088139e-02,-2.206779e+00
259,1.709582e-18,1.704454e-15,2.242244e-03,2.906314e-03,4.842474e-04,1.690536e-01,-3.214621e-01,1.580459e+00
261,1.111067e-18,1.107734e-15,2.213282e-03,2.989844e-03,5.052200e-04,1.721272e-02,7.941978e-02,1.366939e+00
262,1.023090e-18,1.020020e-15,2.239846e-03,3.204691e-03,4.950718e-04,8.875465e-03,6.420610e-02,2.591378e+00
265,2.209076e-18,2.202448e-15,2.261328e-03,2.830077e-03,4.802505e-04,1.998995e-01,1.086500e+00,6.401533e-01
269,2.466031e-19,2.458632e-16,2.258981e-03,3.094142e-03,5.122158e-04,-1.005267e-01,2.123412e-01,1.605515e+00
270,3.525306e-18,3.514730e-15,2.264091e-03,2.855495e-03,5.122900e-04,2.393725e-01,2.459940e-02,5.504001e+00
271,1.166565e-18,1.163065e-15,2.238271e-03,2.970316e-03,4.849124e-04,1.581853e-01,5.904328e-02,1.241555e+00
272,4.116509e-18,4.104160e-15,2.000496e-03,2.952090e-03,5.436017e-04,-5.343765e-02,-1.714804e+00,8.843334e+00
273,6.079411e-18,6.061173e-15,2.260497e-03,2.937522e-03,4.796608e-04,4.051945e-01,-1.052718e+00,-6.429035e-01
274,3.254203e-18,3.244440e-15,2.278125e-03,2.979687e-03,5.126281e-04,3.801444e-02,5.655123e-04,3.026520e+00
275,5.281516e-19,5.265671e-16,2.499608e-03,2.988276e-03,4.857045e-04,1.122365e-01,1.672836e-01,5.897523e+00
279,1.441116e-17,1.436793e-14,2.376162e-03,2.962328e-03,4.912319e-04,-4.368373e-02,-2.037772e-01,2.529148e+00
280,8.725645e-18,8.699468e-15,2.110190e-03,2.975947e-03,4.844575e-04,1.446987e+00,-9.290908e-01,6.864468e-01
281,5.592626e-19,5.575848e-16,2.235547e-03,3.001953e-03,4.767371e-04,1.306112e+00,8.585138e-01,-4.419813e+00
282,9.828164e-18,9.798679e-15,2.053267e-03,2.971569e-03,4.896421e-04,4.159960e-02,1.931780e+00,4.241769e+00
284,1.888642e-18,1.882976e-15,2.239013e-03,2.785979e-03,4.910667e-04,-3.177072e-02,-8.020325e-01,2.424974e+00
288,4.845737e-18,4.831199e-15,2.268978e-03,3.224523e-03,5.020829e-04,-1.181873e+00,6.636932e-02,4.316661e+00
294,7.975105e-18,7.951179e-15,2.322743e-03,2.958275e-03,4.795630e-04,-1.221861e+00,5.690556e-01,-7.015476e-01
300,1.588776e-18,1.584010e-15,2.499608e-03,2.955459e-03,5.056025e-04,-4.615765e-02,-7.735394e-02,-5.677373e-02
304,1.169588e-17,1.166079e-14,2.252717e-03,3.038667e-03,4.825618e-04,9.787809e-01,5.021946e-02,1.150953e+00
307,1.081178e-17,1.077934e-14,2.230458e-03,2.905457e-03,4.968096e-04,1.203420e-01,-6.869394e-02,2.521467e+00
309,1.636597e-17,1.631687e-14,2.227132e-03,2.978210e-03,5.016104e-04,2.534574e+00,3.437578e+00,9.841288e+00
311,1.534890e-17,1.530285e-14,2.248246e-03,2.733521e-03,4.855309e-04,-4.090716e-01,4.721976e-01,6.605391e+00
313,6.995042e-18,6.974057e-15,2.253125e-03,2.834073e-03,4.874087e-04,3.301579e-03,1.425110e+00,1.447331e+00
314,1.124780e-17,1.121406e-14,2.250776e-03,3.101439e-03,4.813090e-04,1.154232e-01,-1.068897e+00,-5.747082e-01
317,9.957681e-19,9.927808e-16,2.258599e-03,3.094538e-03,5.238912e-04,3.044749e-02,1.940381e-02,1.778526e+00
318,1.340869e-17,1.336846e-14,2.257789e-03,2.902404e-03,5.259329e-04,1.610618e-02,-2.175986e-01,4.697723e+00
321,1.623435e-17,1.618564e-14,2.266424e-03,2.941850e-03,4.888319e-04,-3.283610e-01,-6.956613e-01,2.699714e+00
323,6.067999e-19,6.049795e-16,2.499607e-03,2.988274e-03,4.872635e-04,2.072827e-01,-2.406295e-01,7.340451e+00
328,9.930287e-18,9.900496e-15,2.120313e-03,2.992758e-03,4.854466e-04,1.577246e-01,-1.164601e-01,3.683933e+00
329,1.198607e-17,1.195011e-14,2.235389e-03,3.002276e-03,4.820174e-04,-5.347552e-01,8.605814e-01,1.986602e+00
330,8.379670e-18,8.354531e-15,2.067177e-03,2.971896e-03,4.807180e-04,-1.513761e-01,-2.280657e-01,-3.134524e-01
331,1.085872e-17,1.082615e-14,2.352731e-03,2.986367e-03,4.927071e-04,-1.483668e-01,5.309615e-01,4.887343e+00
334,1.217620e-17,1.213967e-14,2.254313e-03,2.812843e-03,4.817652e-04,-1.280826e+00,-8.637796e-01,-2.378203e-02
335,4.299836e-19,4.286937e-16,2.136328e-03,2.987890e-03,4.755508e-04,-6.251625e-01,-5.071975e-01,-3.788283e+00
336,1.645423e-17,1.640487e-14,2.252072e-03,3.208806e-03,5.127725e-04,-1.743814e-01,9.190039e-02,7.269332e+00
342,2.355259e-18,2.348193e-15,2.316402e-03,2.960153e-03,4.837581e-04,6.060295e-02,1.946090e-02,-5.435553e-01
348,1.801751e-17,1.796346e-14,2.492131e-03,2.965809e-03,5.066527e-04,3.810924e-01,-1.930566e-01,2.263044e+00
359,8.666367e-19,8.640368e-16,2.248597e-03,2.733523e-03,4.755455e-04,1.826181e-01,-9.849630e-01,-5.602256e+00
361,1.493324e-17,1.488844e-14,2.262487e-03,2.834567e-03,4.799039e-04,-2.521753e-01,2.817194e+00,-2.398517e+00
365,7.450127e-19,7.427777e-16,2.269398e-03,3.075650e-03,5.184562e-04,8.409849e-02,-2.923585e-02,3.107819e+00
366,4.346677e-18,4.333637e-15,2.238249e-03,2.904512e-03,5.339668e-04,-2.235434e-02,8.245056e-01,1.927730e+00
368,6.335611e-19,6.316604e-16,2.000392e-03,2.963321e-03,5.137671e-04,4.203372e-02,4.698362e-01,2.458139e+00
369,4.421785e-18,4.408519e-15,2.256260e-03,2.939065e-03,4.918999e-04,2.932872e-01,6.877789e-02,4.945348e+00
370,9.371042e-18,9.342929e-15,2.294531e-03,2.995472e-03,4.997073e-04,-5.339751e-02,2.848573e+00,1.156408e+01
376,8.776669e-19,8.750339e-16,2.115008e-03,2.992335e-03,4.794605e-04,8.160352e-01,2.697805e-01,-1.295652e+00
377,4.457003e-18,4.443632e-15,2.230471e-03,3.008588e-03,4.941884e-04,1.978181e-01,1.296448e-01,2.300498e+00
379,8.693015e-19,8.666936e-16,2.350644e-03,2.980326e-03,4.903870e-04,-8.416342e-01,-7.209077e-01,7.687663e+00
382,9.435076e-18,9.406771e-15,2.264840e-03,2.818573e-03,4.995623e-04,6.878860e-02,9.384745e-02,1.942407e+00
383,2.541796e-19,2.534170e-16,2.137108e-03,2.987891e-03,4.841389e-04,1.977552e-02,3.208600e-01,4.132333e+00
387,8.063723e-19,8.039531e-16,2.401954e-03,2.995705e-03,4.915510e-04,-1.606982e+00,-2.735405e+00,6.705133e+00
390,1.292325e-17,1.288448e-14,2.305783e-03,2.957433e-03,4.833807e-04,-1.073773e+00,-4.035738e-01,1.876237e+00
394,1.416465e-17,1.412216e-14,2.255818e-03,3.143107e-03,4.854282e-04,9.883522e-02,-5.720889e-01,6.254018e-01
396,9.445846e-18,9.417508e-15,2.490744e-03,2.957890e-03,5.084187e-04,5.882912e-02,7.840558e-03,5.475069e+00
409,1.626179e-17,1.621301e-14,2.259950e-03,2.828567e-03,4.854146e-04,1.605928e-01,-2.702777e-01,5.612538e+00
413,2.358446e-19,2.351371e-16,2.258985e-03,3.094139e-03,5.067563e-04,-2.710527e-01,5.585309e-01,1.611435e+00
414,1.125592e-17,1.122216e-14,2.240818e-03,2.905370e-03,5.080321e-04,2.935303e-01,5.675788e-01,9.819591e+00
416,8.354890e-18,8.329825e-15,2.055582e-03,2.991590e-03,5.271465e-04,2.434107e+00,-7.379143e-01,4.164820e+00
418,1.221418e-17,1.217754e-14,2.313281e-03,2.999288e-03,4.870420e-04,-4.166932e-03,7.612938e-02,-8.498109e-01
424,2.067629e-18,2.061426e-15,2.123390e-03,2.994434e-03,4.814714e-04,-5.612742e-02,2.853929e-01,1.605238e+00
426,7.486889e-19,7.464429e-16,2.052987e-03,2.972266e-03,4.823107e-04,-2.974755e-01,9.711362e-01,-2.513922e+00
427,1.192365e-18,1.188788e-15,2.350732e-03,2.980466e-03,4.935085e-04,-4.265414e-01,-1.600975e-01,1.004944e+01
428,1.171270e-17,1.167756e-14,2.238376e-03,2.785037e-03,5.023529e-04,-2.453305e-01,-5.974068e-01,6.282950e+00
431,5.544023e-19,5.527391e-16,2.136723e-03,2.987891e-03,4.872621e-04,-4.538464e-01,8.720199e-02,7.868066e+00
438,1.136235e-17,1.132826e-14,2.301907e-03,2.967629e-03,4.809739e-04,-1.897222e+00,-1.189377e+00,-3.358100e-01
444,6.057520e-19,6.039347e-16,2.499610e-03,2.962467e-03,5.005379e-04,4.552605e-01,-1.770383e-01,9.542554e+00
445,7.572217e-19,7.549501e-16,2.185952e-03,2.970703e-03,4.755453e-04,-1.165600e+00,5.549013e-01,-6.843372e+00
453,4.280000e-18,4.267160e-15,2.187499e-03,2.986720e-03,4.920025e-04,-7.850550e-02,-7.939579e-02,6.358733e-01
458,6.195415e-19,6.176829e-16,2.265233e-03,3.107421e-03,4.774807e-04,-4.963896e-01,-1.633281e+00,-3.776970e+00
464,1.046478e-18,1.043339e-15,2.000391e-03,2.961031e-03,5.015011e-04,-3.302196e-01,1.236498e-01,8.260134e+00
467,9.356136e-18,9.328067e-15,2.495313e-03,2.984564e-03,4.942658e-04,2.745340e-02,-2.585019e-01,2.595205e+00
468,1.098825e-17,1.095528e-14,2.010547e-03,2.981478e-03,4.826336e-04,1.180677e+00,-1.300530e-01,1.710327e+00
472,3.120177e-18,3.110816e-15,2.123444e-03,2.993770e-03,4.876893e-04,4.000529e-01,-2.701837e-01,6.443076e+00
475,9.606795e-19,9.577974e-16,2.368749e-03,2.996877e-03,4.935132e-04,2.618333e-03,8.407750e-02,1.834421e+00
476,2.050628e-18,2.044476e-15,2.233589e-03,2.787499e-03,5.048202e-04,1.152585e-01,-1.147257e-02,5.858804e+00
486,3.777241e-19,3.765909e-16,2.301954e-03,2.969921e-03,4.794513e-04,1.198660e+00,-3.078111e+00,-3.997340e+00
490,1.118444e-17,1.115089e-14,2.263321e-03,3.143728e-03,4.793167e-04,-3.761795e-01,8.919696e-02,-1.912744e+00
492,1.501971e-17,1.497465e-14,2.485923e-03,2.964392e-03,5.024710e-04,-5.906030e-02,5.880218e-01,8.369126e+00
493,1.418467e-17,1.414212e-14,2.186716e-03,2.971376e-03,4.805687e-04,7.665166e-02,1.214206e+00,-1.564663e+00
503,5.040536e-19,5.025415e-16,2.248828e-03,2.733984e-03,4.798363e-04,1.317750e+00,-1.754523e+00,2.800942e+00
504,7.489889e-18,7.467419e-15,2.268751e-03,2.872662e-03,4.909829e-04,-2.722171e-02,1.064007e-01,1.075486e+00
506,1.408676e-17,1.404450e-14,2.265832e-03,3.107282e-03,4.830493e-04,2.477113e-01,3.121361e-01,2.905829e+00
510,2.192413e-18,2.185836e-15,2.238281e-03,2.892965e-03,5.032452e-04,2.149918e-02,-1.663841e-02,-3.473506e-01
512,1.400832e-17,1.396629e-14,2.044234e-03,2.993787e-03,5.192869e-04,-2.129223e-01,4.069394e-02,5.162419e+00
515,1.109338e-17,1.106010e-14,2.482653e-03,2.979136e-03,4.813919e-04,-4.734618e-01,8.665096e-01,5.865689e-01
516,2.065659e-17,2.059462e-14,2.013421e-03,2.991976e-03,4.823840e-04,-9.214427e-01,-3.765302e-01,1.052982e+00
520,5.833078e-19,5.815579e-16,2.123048e-03,2.990234e-03,4.767412e-04,-5.482502e-01,-9.218444e-01,-4.926481e+00
523,9.739787e-18,9.710567e-15,2.368758e-03,2.961718e-03,4.958477e-04,-1.727068e-01,-4.065443e-02,3.352144e+00
524,4.232918e-18,4.220219e-15,2.247544e-03,2.725515e-03,5.269203e-04,8.439613e-02,-8.712511e-02,1.053374e+01
526,5.748032e-18,5.730788e-15,2.262849e-03,2.818750e-03,4.901342e-04,7.428829e-01,-1.708653e-02,1.316544e+00
534,1.335189e-17,1.331184e-14,2.316781e-03,2.958969e-03,4.965324e-04,-6.601071e-01,4.873773e-02,3.193017e+00
535,5.173671e-19,5.158150e-16,2.271484e-03,2.965234e-03,4.766959e-04,-9.145197e-01,-3.192812e-01,-6.851896e+00
540,2.156683e-17,2.150213e-14,2.496428e-03,2.965550e-03,5.000045e-04,6.273545e-01,2.525839e-01,2.496446e+00
549,1.625924e-17,1.621046e-14,2.188888e-03,2.999212e-03,4.940760e-04,-3.215284e-02,2.090496e-02,-7.065284e-01
551,2.758915e-19,2.750639e-16,2.230859e-03,2.725389e-03,4.818007e-04,5.953999e-02,-1.300712e+00,3.132844e+00
554,1.332710e-17,1.328712e-14,2.253260e-03,3.105763e-03,4.875938e-04,5.588610e-01,2.999006e+00,8.544160e+00
558,1.383181e-17,1.379031e-14,2.239487e-03,2.877418e-03,5.090893e-04,8.329178e-01,-1.475552e-01,2.662932e+00
560,1.737505e-17,1.732292e-14,2.046039e-03,2.970104e-03,5.021276e-04,-2.242952e+00,-4.936919e-01,3.509592e+00
