#################################################################
    Simulation type: Simple vibration, timestep: 946
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
349,5.568862e-19,5.552156e-16,2.000391e-03,2.963672e-03,4.772721e-04,-5.406105e-01,-6.853490e-02,-6.363301e+00
359,7.938367e-19,7.914552e-16,2.234513e-03,2.731640e-03,4.787032e-04,-6.681209e-01,-7.907950e-01,-2.933583e+00
364,1.461884e-17,1.457498e-14,2.235445e-03,2.877502e-03,4.925053e-04,8.658064e-01,-6.842834e-03,3.531892e+00
392,8.824630e-18,8.798156e-15,2.233122e-03,3.190130e-03,4.796324e-04,-4.116889e-03,4.087918e-01,-1.506832e+00
393,1.305917e-17,1.301999e-14,2.294176e-03,2.956328e-03,4.832448e-04,5.675988e-01,2.389101e-01,1.876934e+00
397,2.003373e-18,1.997363e-15,2.000391e-03,2.962889e-03,4.807966e-04,-1.082526e+00,3.979207e-02,1.947922e+00
407,1.338071e-17,1.334056e-14,2.248512e-03,2.729687e-03,4.843977e-04,7.258332e-01,-1.688421e-01,3.660827e+00
418,1.253333e-18,1.249573e-15,2.264858e-03,3.118747e-03,4.823444e-04,1.529711e-01,-1.711894e-01,2.922109e+00
424,1.162617e-17,1.159129e-14,2.117938e-03,2.978111e-03,4.831135e-04,-6.894804e-01,-5.498809e-01,4.837721e+00
440,1.319141e-17,1.315184e-14,2.243012e-03,3.197814e-03,4.891413e-04,-1.981699e+00,6.768633e-01,7.084391e+00
445,5.960717e-19,5.942835e-16,2.000391e-03,2.963670e-03,4.850885e-04,-5.955567e-01,-1.232829e+00,8.818893e+00
455,5.362721e-19,5.346633e-16,2.234403e-03,2.729297e-03,4.831333e-04,-1.192329e-01,-2.053328e+00,5.238038e+00
459,1.689790e-17,1.684721e-14,2.489693e-03,2.968492e-03,4.935000e-04,6.203235e-01,-6.407554e-01,2.799449e+00
469,9.349819e-18,9.321769e-15,2.027932e-03,2.998840e-03,4.864667e-04,6.993815e-01,2.107447e+00,1.577359e+00
472,2.749048e-19,2.740801e-16,2.118359e-03,2.978517e-03,4.792333e-04,-1.472679e-01,1.074052e+00,5.249692e-01
489,1.963952e-17,1.958060e-14,2.279735e-03,2.955500e-03,4.869093e-04,-1.757246e-01,-2.451416e+00,2.981245e+00
493,4.891121e-18,4.876448e-15,2.000391e-03,2.961754e-03,4.897680e-04,-2.654238e-01,-1.847613e+00,1.203886e+01
507,5.837574e-19,5.820061e-16,2.499611e-03,2.955471e-03,4.987508e-04,-2.952018e-02,-7.228839e-03,1.216031e+00
517,1.102404e-18,1.099097e-15,2.046086e-03,2.993754e-03,4.846765e-04,6.535590e-01,-5.020314e-01,7.101530e+00
518,2.808825e-19,2.800398e-16,2.257422e-03,2.799609e-03,4.768867e-04,-5.220184e-02,-3.365500e-01,-4.002160e+00
526,3.494971e-18,3.484486e-15,2.187472e-03,2.986692e-03,4.904394e-04,3.805007e-02,9.376417e-02,2.723901e+00
537,1.370192e-17,1.366082e-14,2.281020e-03,2.968745e-03,4.971618e-04,-1.765426e+00,-2.966418e-02,2.294659e+00
551,1.503599e-17,1.499088e-14,2.234310e-03,2.728935e-03,4.868447e-04,2.439732e-01,-2.802487e+00,5.880233e+00
562,1.427541e-17,1.423259e-14,2.264040e-03,3.118749e-03,4.870623e-04,-8.716568e-01,3.244015e-01,3.232358e+00
567,1.003122e-17,1.000113e-14,2.431844e-03,2.955703e-03,4.842999e-04,-3.576238e-01,2.132100e-01,1.712054e+00
592,9.758578e-18,9.729303e-15,2.052807e-03,2.978884e-03,4.788500e-04,5.057744e-01,-1.743406e+00,-5.659429e+00
602,2.866043e-18,2.857445e-15,2.499609e-03,2.989105e-03,4.786963e-04,5.408005e-01,1.827566e-01,-3.959247e+00
613,1.202720e-17,1.199112e-14,2.045661e-03,2.993779e-03,4.879632e-04,-4.562776e-01,-3.144062e-01,6.538256e+00
615,1.307240e-18,1.303318e-15,2.428060e-03,2.961328e-03,4.793771e-04,2.008678e-01,-2.099628e+00,-8.883389e-01
619,4.897481e-19,4.882789e-16,2.239057e-03,3.083984e-03,4.932801e-04,1.639710e-02,3.041528e-01,7.069271e+00
628,9.929321e-18,9.899533e-15,2.263482e-03,2.859996e-03,4.877088e-04,4.520565e-01,3.359323e-01,2.226114e+00
645,5.025220e-19,5.010144e-16,2.376565e-03,2.995703e-03,4.815634e-04,-1.339576e-01,8.646387e-01,-2.115925e+00
663,5.793755e-19,5.776374e-16,2.428132e-03,2.962111e-03,4.815499e-04,4.727716e-02,-1.417693e+00,2.224768e+00
667,1.217943e-18,1.214289e-15,2.239060e-03,3.084377e-03,4.995139e-04,-3.395381e-02,2.370014e-01,8.940482e+00
670,1.352554e-17,1.348497e-14,2.183045e-03,2.989388e-03,4.987123e-04,-5.348041e-01,-4.882026e-01,4.362087e+00
672,5.755230e-19,5.737965e-16,2.257773e-03,3.014455e-03,4.761000e-04,5.790285e-01,5.679017e-01,-6.319945e+00
693,1.462641e-17,1.458254e-14,2.399959e-03,2.986458e-03,4.858882e-04,-7.465395e-01,1.121797e-01,2.655903e+00
698,5.350010e-19,5.333960e-16,2.499610e-03,2.982422e-03,4.803590e-04,9.556169e-01,-5.876365e-01,1.862257e+00
711,1.112245e-18,1.108909e-15,2.428127e-03,2.963258e-03,4.862414e-04,1.620856e-02,9.921505e-01,1.035970e+01
718,1.737621e-17,1.732408e-14,2.177241e-03,2.987316e-03,4.966819e-04,4.052232e-02,3.504122e-01,6.688157e+00
736,1.220816e-18,1.217154e-15,2.061754e-03,2.987499e-03,4.901642e-04,-4.545858e-01,-2.792764e-02,-8.349099e-01
737,8.694818e-18,8.668734e-15,2.264846e-03,2.819028e-03,4.870374e-04,2.902512e-01,-2.584591e-02,2.979113e+00
748,2.966950e-18,2.958049e-15,2.257814e-03,2.901562e-03,4.881388e-04,2.591625e-02,-6.766872e-02,2.567846e+00
755,1.121473e-17,1.118108e-14,2.172199e-03,2.988509e-03,4.831504e-04,-1.819862e-01,-3.709231e-01,9.716996e-01
759,4.822137e-18,4.807671e-15,2.428124e-03,2.963466e-03,4.899372e-04,-4.684121e-02,-3.497799e-01,1.267945e+01
770,1.202406e-18,1.198799e-15,2.325779e-03,2.961723e-03,4.932708e-04,7.647950e-03,4.247148e-02,5.400615e+00
777,1.309791e-17,1.305862e-14,2.277002e-03,2.972561e-03,4.991823e-04,-6.567080e-02,-1.672351e+00,4.129936e+00
784,6.613432e-18,6.593591e-15,2.061569e-03,2.987499e-03,4.985773e-04,-2.016773e-01,-1.722409e-02,3.284214e+00
794,2.688227e-19,2.680162e-16,2.499610e-03,2.980860e-03,4.831285e-04,7.343617e-01,1.004817e+00,5.946214e+00
795,7.269502e-19,7.247694e-16,2.499606e-03,2.955462e-03,4.917090e-04,4.101146e-01,6.508376e-02,3.678444e+00
796,1.353945e-17,1.349884e-14,2.257801e-03,2.902146e-03,4.973451e-04,-4.760277e-02,3.105014e-01,6.492260e+00
811,1.321570e-17,1.317605e-14,2.237519e-03,3.113870e-03,4.801974e-04,3.066047e-01,2.634920e-01,-4.524317e-01
833,1.409562e-18,1.405334e-15,2.267171e-03,2.816397e-03,4.815708e-04,3.650388e-01,1.456273e-01,-5.938777e-01
836,6.920281e-18,6.899520e-15,2.263273e-03,3.062516e-03,4.845875e-04,4.302182e-02,-6.894176e-02,3.264666e+00
837,1.017874e-17,1.014821e-14,2.376564e-03,2.996702e-03,4.902997e-04,-8.613520e-02,3.406424e-01,5.102121e+00
840,1.419303e-17,1.415045e-14,2.244465e-03,3.168846e-03,4.878730e-04,2.474249e-01,4.432907e-01,6.718412e+00
842,5.244197e-19,5.228464e-16,2.499608e-03,2.981220e-03,4.854657e-04,2.476160e-01,-6.567032e-01,9.210568e+00
843,5.551657e-19,5.535002e-16,2.499611e-03,2.969530e-03,4.815727e-04,-8.071701e-02,-5.112393e-02,-1.953810e+00
851,1.593362e-18,1.588581e-15,2.160941e-03,2.976563e-03,4.831351e-04,-2.141851e-01,1.337865e-01,2.550318e+00
859,4.990628e-18,4.975656e-15,2.237504e-03,3.123140e-03,4.889860e-04,-6.379793e-01,-2.408964e-01,3.015458e+00
862,1.053360e-17,1.050200e-14,2.177201e-03,2.986859e-03,5.088828e-04,-2.616612e+00,-5.921518e-01,6.973034e+00
868,8.074513e-18,8.050289e-15,2.253124e-03,2.826170e-03,4.836981e-04,-7.210724e-02,1.423746e+00,7.429470e-01
881,9.842538e-18,9.813010e-15,2.261707e-03,2.819703e-03,4.859951e-04,-1.497364e-01,2.530443e+00,4.760260e+00
888,1.598036e-18,1.593241e-15,2.234371e-03,3.154684e-03,4.901526e-04,-5.501103e-02,-5.516095e-02,3.178176e+00
890,3.329086e-19,3.319098e-16,2.499608e-03,2.980860e-03,4.885929e-04,5.809104e-01,-1.962077e-01,1.350434e+01
893,1.346325e-17,1.342286e-14,2.237083e-03,3.016810e-03,4.843308e-04,3.292989e-01,-5.143751e-01,1.133756e+00
899,1.211554e-17,1.207919e-14,2.163236e-03,2.993869e-03,4.864438e-04,-3.335977e-01,1.540413e-01,1.908731e+00
914,8.561714e-18,8.536029e-15,2.356893e-03,2.977332e-03,4.789865e-04,-9.583921e-01,-1.318030e+00,-3.070892e+00
920,1.378062e-18,1.373928e-15,2.264064e-03,3.219533e-03,4.815596e-04,1.048971e-01,1.068519e-01,-2.759595e-01
962,1.563289e-17,1.558599e-14,2.356753e-03,2.982834e-03,4.814934e-04,-5.283212e-01,5.803832e-01,2.046183e+00
963,1.184463e-17,1.180910e-14,2.313279e-03,2.999243e-03,4.868780e-04,1.137013e-03,-2.816289e-02,-3.291786e-01
969,4.263911e-18,4.251120e-15,2.325783e-03,2.956640e-03,5.031032e-04,-2.085441e-02,-1.358752e+00,9.003997e+00
977,2.458472e-19,2.451096e-16,2.257420e-03,2.800392e-03,4.776652e-04,-2.916127e-01,-5.432266e-01,-3.135878e+00
995,1.117538e-17,1.114185e-14,2.151559e-03,2.988320e-03,4.806940e-04,2.069917e-01,8.768656e-01,5.047361e-02
999,1.291595e-18,1.287720e-15,2.414061e-03,2.969530e-03,4.878205e-04,6.404345e-02,1.624063e-03,2.261386e+00
1017,1.526639e-17,1.522059e-14,2.318781e-03,2.958607e-03,4.854118e-04,-2.952463e-01,-5.799476e-02,1.124169e+00
1025,1.884371e-18,1.878718e-15,2.258103e-03,2.800391e-03,4.815087e-04,-7.471855e-01,2.115203e-01,5.155711e+00
1034,1.478637e-18,1.474201e-15,2.499610e-03,2.981218e-03,4.991112e-04,1.063761e-01,-7.107843e-01,2.545723e+01
1046,2.158766e-18,2.152290e-15,2.233599e-03,2.787499e-03,4.882234e-04,3.117017e-01,3.463924e-03,2.678879e+00
1047,1.395178e-18,1.390992e-15,2.414067e-03,2.969538e-03,4.987395e-04,-7.651205e-02,2.500815e-01,5.529150e+00
1056,9.713931e-18,9.684789e-15,2.252649e-03,3.039049e-03,4.803044e-04,-9.204632e-01,6.878104e-01,-4.879252e-01
1059,1.760500e-17,1.755219e-14,2.317430e-03,2.983850e-03,4.906474e-04,-3.173705e-01,4.784678e-01,2.636340e+00
1079,7.289976e-18,7.268106e-15,2.274231e-03,2.725771e-03,4.952075e-04,-1.768067e-02,-1.929087e-02,3.132839e-01
1082,7.501124e-19,7.478621e-16,2.499609e-03,2.981232e-03,4.932731e-04,2.967643e-01,4.784883e-01,1.841381e+01
1091,1.457679e-17,1.453306e-14,2.163364e-03,2.976561e-03,4.896757e-04,1.748132e+00,-3.033861e-03,4.537668e+00
1094,1.281573e-18,1.277728e-15,2.233632e-03,2.787497e-03,4.971627e-04,-1.035211e+00,1.386323e-01,3.423431e+00
1104,5.128687e-18,5.113301e-15,2.258598e-03,3.031249e-03,4.886094e-04,2.903330e-01,1.253721e-01,2.131055e+00
1107,3.896505e-18,3.884816e-15,2.316615e-03,2.990659e-03,4.805407e-04,3.229277e-01,2.015999e+00,3.845220e+00
1121,1.036838e-18,1.033728e-15,2.267182e-03,2.816405e-03,4.987425e-04,-7.253354e-02,-6.441508e-02,6.315116e+00
1124,5.544720e-19,5.528086e-16,2.258984e-03,3.094536e-03,4.917176e-04,-5.739882e-01,-7.467709e-02,7.005598e+00
1160,4.751108e-18,4.736854e-15,2.264063e-03,3.219525e-03,4.878018e-04,2.484257e-02,-4.422746e-01,4.309558e+00
1161,2.597606e-19,2.589813e-16,2.309766e-03,2.970703e-03,4.862617e-04,-1.032829e+00,6.653075e-01,8.071528e+00
1168,1.405431e-17,1.401214e-14,2.077317e-03,2.988106e-03,4.816666e-04,2.713459e-01,1.310045e-01,1.517784e+00
1203,2.911944e-18,2.903208e-15,2.304687e-03,2.989843e-03,4.889609e-04,7.792335e-02,-2.556352e-01,2.096444e+00
1209,1.751827e-17,1.746572e-14,2.309308e-03,2.969418e-03,4.890876e-04,-2.143055e-01,-2.720284e-02,7.137266e+00
1216,9.838631e-19,9.809115e-16,2.082813e-03,2.982811e-03,4.987489e-04,-1.733678e-02,4.979083e-02,1.708504e+00
1243,1.553056e-17,1.548396e-14,2.232062e-03,3.064918e-03,4.899484e-04,6.461216e-01,4.482453e-01,2.785672e+00
1246,1.319186e-17,1.315229e-14,2.081782e-03,2.982677e-03,5.120109e-04,-3.384228e-01,1.848704e-01,4.207291e+00
1248,7.428760e-18,7.406474e-15,2.251556e-03,3.035105e-03,4.821205e-04,6.767456e-01,2.452581e-01,2.340067e+00
1268,6.114565e-19,6.096222e-16,2.269529e-03,3.076175e-03,4.893647e-04,-2.103408e-01,2.545481e-02,9.925661e+00
1280,1.644417e-18,1.639483e-15,2.255208e-03,2.962576e-03,4.831528e-04,1.236990e+00,-5.922602e-01,4.469568e+00
1296,1.247339e-18,1.243597e-15,2.256245e-03,3.032849e-03,4.909409e-04,5.160560e-01,1.900804e-01,5.258949e+00
1299,9.801016e-18,9.771613e-15,2.318499e-03,2.990751e-03,4.860880e-04,2.202431e+00,-8.446284e-01,9.938941e+00
1322,9.183634e-19,9.156083e-16,2.469345e-03,2.988168e-03,4.768738e-04,-1.091644e+00,-6.076834e-02,-3.659354e+00
1344,1.291083e-18,1.287210e-15,2.256242e-03,3.032805e-03,4.979605e-04,-2.869538e-01,-1.011671e-01,7.346765e+00
1364,7.096683e-18,7.075392e-15,2.270778e-03,3.075754e-03,4.922937e-04,1.174032e+00,2.607952e-01,8.667327e+00
1370,6.467737e-19,6.448333e-16,2.466016e-03,2.999610e-03,4.795398e-04,-5.529170e-01,5.625589e-01,1.601317e+00
1415,6.357759e-19,6.338685e-16,2.271090e-03,2.725391e-03,4.893766e-04,-1.834745e-01,-1.676100e-01,2.368922e+00
1418,1.180603e-17,1.177061e-14,2.464726e-03,2.999283e-03,4.825571e-04,-7.977659e-02,-2.925826e-01,3.114328e-01
1424,6.128117e-18,6.109733e-15,2.255424e-03,2.965098e-03,4.873726e-04,-7.507846e-01,2.064743e+00,5.867447e+00
1460,1.022634e-18,1.019566e-15,2.258603e-03,3.094530e-03,4.956203e-04,-3.666907e-01,1.136366e-01,7.842628e+00
1466,2.640999e-19,2.633076e-16,2.469137e-03,2.987890e-03,4.846843e-04,4.799360e-01,5.733224e-01,5.242216e+00
1472,8.324428e-19,8.299454e-16,2.267826e-03,2.974083e-03,4.940518e-04,2.473151e-01,4.762959e-01,1.520341e+01
1475,1.049004e-17,1.045857e-14,2.147407e-03,2.960536e-03,4.834229e-04,7.342097e-01,2.461497e-01,1.627416e+00
1658,4.121379e-18,4.109015e-15,2.470697e-03,2.988283e-03,4.880895e-04,3.312475e-01,-1.185879e-01,6.538592e+00
1,8.303573e-12,8.278662e-09,2.249988e-03,2.975003e-03,3.881379e-04,-3.743582e-03,8.315429e-05,-7.655348e+00
740,3.383411e-16,3.373261e-13,2.252001e-03,3.047581e-03,4.766933e-04,3.227034e-01,-1.477682e-02,-3.625028e+00
108,6.992029e-17,6.971053e-14,2.176872e-03,2.863637e-03,4.762939e-04,1.562911e+00,-9.799989e-02,7.893751e-01
710,7.725515e-18,7.702338e-15,2.259550e-03,2.799859e-03,4.894315e-04,2.061564e+00,1.083976e+00,1.358282e+01
371,1.077980e-17,1.074746e-14,2.174937e-03,2.969713e-03,4.909957e-04,3.839158e-01,4.142066e-01,3.068982e+00
219,1.626227e-18,1.621348e-15,2.474237e-03,2.974998e-03,4.971801e-04,-4.123138e-01,-9.416929e-04,6.027789e+00
171,2.334080e-18,2.327078e-15,2.474218e-03,2.975000e-03,4.874709e-04,5.048863e-02,9.424124e-03,1.783177e+00
557,1.492834e-17,1.488355e-14,2.267871e-03,2.975199e-03,4.965703e-04,-6.174399e-01,1.084883e+00,1.256573e+01
323,1.051608e-18,1.048453e-15,2.174991e-03,2.969522e-03,4.823508e-04,3.176547e-02,1.499376e-01,1.440146e-01
662,1.672975e-18,1.667956e-15,2.257920e-03,2.800275e-03,4.859150e-04,4.444230e-01,1.118089e-01,1.146652e+01
554,5.416620e-18,5.400370e-15,2.499421e-03,2.975874e-03,4.997339e-04,8.217174e-02,1.757612e+00,4.067641e+00
34,1.388266e-17,1.384102e-14,2.231555e-03,3.154661e-03,5.002299e-04,-6.823560e-01,1.083120e-01,4.812537e+00
291,1.554678e-17,1.550014e-14,2.287495e-03,2.974744e-03,4.909356e-04,-1.219895e-02,-1.372969e-01,2.522258e+00
