#################################################################
    Simulation type: Simple vibration, timestep: 793
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
458,1.052907e-17,1.049748e-14,2.182325e-03,2.986810e-03,4.952125e-04,-2.719851e+00,-6.055393e-01,7.641438e+00
460,1.011213e-17,1.008179e-14,2.228220e-03,2.912446e-03,4.805456e-04,4.708589e-01,-3.952360e-01,4.775208e-01
470,3.584050e-18,3.573298e-15,2.258602e-03,3.031247e-03,4.844068e-04,7.268379e-01,-1.989418e-01,1.942038e+00
488,9.037333e-18,9.010221e-15,2.264804e-03,2.818729e-03,4.811629e-04,1.280844e+00,7.884387e-01,1.930095e+00
514,1.264317e-18,1.260524e-15,2.213282e-03,2.989850e-03,4.824327e-04,8.099781e-02,1.913761e-01,1.441098e-01
536,8.624799e-18,8.598924e-15,2.266793e-03,2.816390e-03,4.909108e-04,-5.699556e-01,1.066676e+00,8.003026e+00
546,5.667498e-19,5.650496e-16,2.272267e-03,2.725390e-03,4.858987e-04,2.339733e+00,-6.507312e-01,8.652039e+00
551,3.749290e-18,3.738042e-15,2.031090e-03,2.983595e-03,4.852640e-04,5.797733e-01,-1.297714e-03,8.104445e-01
553,6.155113e-19,6.136648e-16,2.325391e-03,2.994922e-03,4.765791e-04,-3.143734e-01,-1.049872e+00,-5.311496e+00
555,1.679585e-17,1.674547e-14,2.290123e-03,2.960710e-03,5.053720e-04,3.841415e-01,-2.338077e-01,4.621852e+00
562,1.168501e-17,1.164995e-14,2.219903e-03,2.988207e-03,4.794245e-04,-2.348253e-01,-5.865389e-01,-6.539336e-01
599,8.669800e-18,8.643791e-15,2.028498e-03,2.994669e-03,4.824327e-04,4.299069e-02,2.527936e+00,1.877270e+00
601,9.633237e-18,9.604337e-15,2.325002e-03,2.995236e-03,4.798511e-04,1.981546e-01,4.783883e-01,-2.790673e+00
605,8.929251e-19,8.902463e-16,2.238671e-03,3.125129e-03,4.782492e-04,3.721838e+00,2.948229e+00,-4.408367e+00
610,2.193249e-18,2.186669e-15,2.213282e-03,2.989844e-03,4.922255e-04,2.586131e-02,-3.517755e-02,2.723043e+00
611,1.340882e-17,1.336859e-14,2.231008e-03,3.064286e-03,4.841759e-04,5.638154e-01,3.223182e-01,3.360246e+00
642,7.067201e-18,7.046000e-15,2.273437e-03,2.725391e-03,4.894855e-04,3.167614e+00,4.105562e-01,6.856320e+00
647,8.494899e-18,8.469414e-15,2.038560e-03,2.991665e-03,4.919646e-04,2.304381e+00,-1.078977e-01,5.329606e+00
653,2.437640e-19,2.430327e-16,2.237890e-03,3.124607e-03,4.793184e-04,2.635789e+00,1.521995e+00,-2.231674e+00
657,5.959509e-18,5.941631e-15,2.278243e-03,2.956243e-03,4.824307e-04,-2.555767e-02,-3.235032e-01,9.536953e-01
677,8.911113e-18,8.884380e-15,2.270961e-03,3.181239e-03,4.784637e-04,7.690575e-02,-1.364504e-01,-1.855437e+00
701,5.143801e-18,5.128369e-15,2.237420e-03,3.123373e-03,4.823547e-04,1.200214e+00,-1.243868e+00,4.006305e+00
705,8.745330e-18,8.719094e-15,2.298691e-03,2.956272e-03,4.775216e-04,3.370379e-01,-1.621986e-01,-5.660488e+00
726,1.327519e-17,1.323536e-14,2.319398e-03,2.958595e-03,4.827912e-04,-3.612897e-01,-5.878506e-02,1.196888e+00
727,5.631540e-18,5.614645e-15,2.398795e-03,2.959429e-03,4.968880e-04,-2.487695e+00,3.093099e-01,8.186786e+00
736,1.518186e-18,1.513632e-15,2.172688e-03,2.953939e-03,4.769647e-04,-5.610290e-02,-1.183039e-01,-9.517495e+00
793,1.604772e-17,1.599958e-14,2.318208e-03,2.982976e-03,4.855072e-04,-4.347944e-01,4.451110e-01,2.937746e+00
803,1.610912e-17,1.606079e-14,2.264265e-03,3.054136e-03,4.799075e-04,6.654327e-01,6.425328e-01,-8.738635e-01
809,1.091583e-17,1.088308e-14,2.462550e-03,2.955590e-03,4.859774e-04,4.349240e-01,-4.543515e-01,3.133839e+00
813,2.619950e-18,2.612090e-15,2.234369e-03,3.154690e-03,4.851645e-04,-2.490413e-01,-2.492351e-01,3.716560e+00
822,5.547135e-19,5.530493e-16,2.316014e-03,2.958205e-03,4.836557e-04,2.082215e-01,1.420820e+00,5.363896e+00
826,8.196108e-19,8.171519e-16,2.233738e-03,2.787627e-03,4.886991e-04,-1.349715e+00,-3.892704e-01,8.335235e+00
841,1.263683e-17,1.259892e-14,2.313282e-03,2.999267e-03,4.860643e-04,5.472534e-03,-4.507224e-03,1.075216e+00
859,7.775846e-18,7.752518e-15,2.268735e-03,2.872656e-03,4.818573e-04,-1.133027e-01,-5.578802e-02,1.707797e+00
869,1.339887e-17,1.335867e-14,2.261671e-03,3.187488e-03,4.797294e-04,-8.447884e-02,8.632522e-02,-2.417955e+00
874,1.746079e-18,1.740841e-15,2.233739e-03,2.787516e-03,4.912481e-04,-3.967382e-01,1.444127e-01,1.064518e+01
880,2.433700e-19,2.426398e-16,2.174608e-03,2.969921e-03,4.762067e-04,-9.224241e-01,6.250287e-01,-8.036071e+00
885,4.259763e-18,4.246984e-15,2.125768e-03,2.959309e-03,4.776488e-04,4.692246e-01,-4.160333e-01,-8.238558e+00
891,2.760794e-18,2.752511e-15,2.261575e-03,2.932030e-03,4.838393e-04,8.453499e-01,9.165554e-02,1.062459e-01
892,2.528382e-19,2.520797e-16,2.244921e-03,2.886328e-03,4.785443e-04,-1.745473e-02,7.503126e-01,6.915706e-01
897,1.533894e-17,1.529292e-14,2.287496e-03,2.975167e-03,4.862822e-04,-5.703222e-03,-1.393026e-01,2.314828e+00
907,9.819461e-18,9.790003e-15,2.262512e-03,2.859958e-03,4.828410e-04,8.394374e-01,-4.407996e-01,2.629557e+00
909,1.392360e-17,1.388183e-14,2.233101e-03,3.154638e-03,4.901057e-04,-7.426438e-01,8.069650e-02,5.323178e+00
918,1.314244e-17,1.310302e-14,2.315848e-03,2.958782e-03,4.882803e-04,3.682313e-01,5.490672e-02,6.662646e+00
922,1.344544e-17,1.340510e-14,2.233509e-03,2.787763e-03,4.958956e-04,2.758254e-01,6.476142e-01,1.239007e+01
940,3.246145e-19,3.236406e-16,2.244919e-03,2.885547e-03,4.816680e-04,1.173212e+00,-4.119926e-01,3.631074e+00
941,3.173989e-19,3.164467e-16,2.239451e-03,3.125390e-03,4.769785e-04,3.413511e+00,3.079090e+00,-6.834959e+00
945,1.499421e-17,1.494923e-14,2.284368e-03,2.968742e-03,4.925567e-04,-1.702071e+00,-4.389361e-03,2.612492e+00
947,1.084969e-17,1.081714e-14,2.260167e-03,3.057777e-03,4.795626e-04,2.015691e-01,-6.037584e-01,-1.500804e+00
978,8.540238e-19,8.514617e-16,2.246762e-03,2.725391e-03,4.795582e-04,-1.087185e-01,-4.088897e-01,2.047865e+00
988,8.003023e-19,7.979014e-16,2.232943e-03,2.877205e-03,4.824404e-04,-1.244781e+00,8.079797e-01,4.453779e+00
1003,2.682827e-18,2.674778e-15,2.252345e-03,2.867968e-03,4.906383e-04,5.359865e-02,-9.668306e-03,6.750987e+00
1026,3.936294e-18,3.924485e-15,2.247580e-03,2.725391e-03,4.826584e-04,6.571591e-01,-1.347284e-01,2.014037e+00
1029,7.478901e-18,7.456464e-15,2.137544e-03,2.966436e-03,4.799342e-04,-2.657894e-01,1.724093e-01,-2.922712e+00
1031,2.792618e-19,2.784241e-16,2.058984e-03,2.966797e-03,4.793283e-04,-4.162689e-01,9.472444e-01,2.327989e+00
1036,2.397188e-19,2.389997e-16,2.245701e-03,2.885547e-03,4.824495e-04,-3.038849e-01,-4.475497e-01,3.783469e+00
1041,4.839642e-18,4.825123e-15,2.296876e-03,2.962497e-03,4.949498e-04,9.919996e-03,3.191796e-02,4.134686e+00
1048,1.066440e-17,1.063240e-14,2.096043e-03,2.991335e-03,4.792773e-04,9.639405e-01,-6.261251e-01,-6.358674e-01
1074,1.196460e-18,1.192871e-15,2.229688e-03,2.733605e-03,4.972790e-04,2.955872e-02,7.496746e-02,6.014032e+00
1084,1.437478e-17,1.433166e-14,2.233547e-03,2.877093e-03,4.855305e-04,1.001929e+00,1.802474e-01,3.832985e+00
1089,1.315335e-17,1.311389e-14,2.277605e-03,2.976048e-03,4.907546e-04,-3.586656e-01,-1.895968e+00,4.917167e+00
1090,1.156761e-18,1.153291e-15,2.206255e-03,2.992972e-03,4.957235e-04,5.497054e-01,3.089436e-02,5.360243e+00
1094,1.313380e-17,1.309440e-14,2.236263e-03,3.017606e-03,4.819424e-04,3.966784e-01,-2.909901e-01,1.880383e+00
1132,1.446302e-17,1.441963e-14,2.245524e-03,2.886732e-03,4.857684e-04,7.798671e-01,2.795316e-01,4.205274e+00
1144,9.105294e-18,9.077979e-15,2.080961e-03,2.991531e-03,4.784638e-04,3.484014e+00,-8.426813e-01,-3.106715e+00
1175,1.389911e-17,1.385741e-14,2.059606e-03,2.966087e-03,4.827371e-04,6.310364e-02,-4.704787e-01,2.372597e+00
1177,2.185111e-18,2.178555e-15,2.304709e-03,2.989977e-03,4.845733e-04,3.770231e-01,-1.645746e-01,1.684977e+00
1192,1.157314e-18,1.153842e-15,2.082811e-03,2.982812e-03,4.941581e-04,-6.380820e-02,3.832256e-02,3.440218e-01
1195,1.216731e-17,1.213081e-14,2.257787e-03,2.902318e-03,4.847311e-04,9.590159e-01,-1.059042e+00,6.273842e+00
1225,1.108050e-17,1.104726e-14,2.303572e-03,2.985292e-03,4.935272e-04,-7.615738e-02,-1.602290e+00,4.578263e+00
1228,8.166158e-19,8.141659e-16,2.238425e-03,2.893120e-03,4.879092e-04,-3.815474e-01,-1.053295e+00,6.109906e+00
1234,1.010486e-18,1.007454e-15,2.213277e-03,2.989843e-03,4.996078e-04,-4.755084e-02,2.825938e-02,5.713716e+00
1276,4.871261e-18,4.856648e-15,2.238304e-03,2.894949e-03,4.937642e-04,-2.414044e-01,1.579946e+00,9.346295e+00
1377,3.210602e-18,3.200970e-15,2.278125e-03,2.979693e-03,4.866921e-04,3.568751e-01,2.679118e-01,5.629571e+00
1425,1.246673e-17,1.242933e-14,2.283879e-03,2.992187e-03,4.819952e-04,-2.962807e-02,3.189885e-02,6.140168e-01
1481,1.614452e-17,1.609608e-14,2.488495e-03,2.969729e-03,4.878417e-04,7.063708e-01,-7.295219e-01,3.306914e+00
1529,5.637409e-18,5.620497e-15,2.499609e-03,2.972637e-03,4.916453e-04,-1.584706e-01,1.670707e+00,4.423195e+00
1769,1.171242e-18,1.167729e-15,2.499609e-03,2.955470e-03,4.860172e-04,-1.899263e-01,5.574172e-02,2.846769e+00
1817,2.421302e-19,2.414038e-16,2.499609e-03,2.969921e-03,4.855594e-04,1.455318e-01,-2.413767e-01,-1.793577e-02
1961,5.726544e-19,5.709364e-16,2.499608e-03,2.955478e-03,4.964984e-04,1.359502e-01,-5.646734e-03,6.468162e+00
1,8.304797e-12,8.279883e-09,2.249992e-03,2.975004e-03,3.882454e-04,-3.952939e-03,3.908996e-04,-7.593144e+00
59,6.504558e-18,6.485045e-15,2.260938e-03,3.114240e-03,4.767194e-04,6.210923e-01,9.329863e-01,-1.244184e+01
775,1.026396e-16,1.023317e-13,2.327736e-03,2.962200e-03,4.766359e-04,2.469688e-01,-6.466216e-01,-1.465193e+00
159,1.037919e-17,1.034805e-14,2.263216e-03,2.949539e-03,4.777912e-04,1.339048e-01,-1.868014e+00,-7.237441e+00
888,1.155711e-18,1.152244e-15,2.474214e-03,2.975000e-03,4.941514e-04,1.720153e-01,2.742139e-02,4.565998e+00
270,6.456696e-18,6.437326e-15,2.205180e-03,2.995844e-03,5.007609e-04,3.171640e-01,2.046602e+00,4.632166e+00
79,2.005987e-18,1.999969e-15,2.499609e-03,2.978903e-03,4.762029e-04,5.183671e-01,-1.124648e-01,-9.867796e+00
95,6.931231e-18,6.910438e-15,2.271078e-03,3.193044e-03,4.771541e-04,1.960163e+00,-2.025468e+00,-7.180920e+00
832,1.012337e-17,1.009300e-14,2.174939e-03,2.969378e-03,4.849926e-04,-3.301957e-01,4.983575e-01,3.439057e+00
784,7.932145e-19,7.908348e-16,2.175116e-03,2.969378e-03,4.808821e-04,-8.926860e-01,6.052647e-02,1.933142e+00
600,1.716645e-18,1.711495e-15,2.474320e-03,2.975000e-03,4.884731e-04,-8.116186e-02,1.271838e-02,3.724375e+00
