#################################################################
    Simulation type: Simple vibration, timestep: 1090
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
16,5.743776e-18,5.726545e-15,2.229686e-03,2.726374e-03,5.349236e-04,1.837053e-02,-1.590639e+00,5.532698e+00
17,6.158129e-18,6.139655e-15,2.061877e-03,2.987515e-03,5.040854e-04,1.451074e-01,-2.165016e-02,3.022502e+00
18,1.419643e-17,1.415384e-14,2.277824e-03,2.968723e-03,5.016438e-04,-1.601090e+00,-3.157512e-02,2.436219e+00
20,5.947267e-19,5.929425e-16,2.499610e-03,2.969516e-03,4.821465e-04,1.253372e-01,5.638018e-01,3.728691e+00
22,1.487491e-17,1.483029e-14,2.318504e-03,2.958589e-03,4.872081e-04,-4.913264e-02,-5.564223e-02,9.777779e-01
33,1.095509e-18,1.092223e-15,2.239061e-03,3.084376e-03,5.124791e-04,-2.695952e-03,-1.027324e-02,4.322388e+00
45,1.432878e-17,1.428580e-14,2.230302e-03,3.154694e-03,5.081808e-04,-5.785486e-01,-3.181708e-02,4.262147e+00
48,2.017022e-18,2.010971e-15,2.213283e-03,2.989844e-03,4.825245e-04,5.161548e-03,-1.830135e-02,1.529403e-01
50,1.123811e-18,1.120440e-15,2.267977e-03,2.974224e-03,4.821360e-04,1.197568e-01,4.222976e-01,1.383986e+00
51,1.059729e-17,1.056550e-14,2.226175e-03,2.980469e-03,4.807506e-04,-1.405728e+00,-6.049805e-01,-2.292962e-01
53,7.848097e-18,7.824552e-15,2.264195e-03,2.855799e-03,5.064727e-04,-1.044402e-01,3.688449e-02,1.350845e+01
56,1.539167e-17,1.534550e-14,2.177346e-03,2.987788e-03,5.085749e-04,-1.012855e-01,1.540472e-01,6.459868e+00
62,1.364543e-18,1.360449e-15,2.242191e-03,2.963251e-03,4.758985e-04,9.480241e-02,2.450120e-01,-5.974289e+00
63,2.827305e-18,2.818823e-15,2.414061e-03,2.969531e-03,5.128860e-04,1.405605e-02,2.931321e-02,3.092814e+00
64,1.326983e-17,1.323002e-14,2.233638e-03,2.790193e-03,5.359519e-04,-2.332842e-01,5.332292e-01,9.776527e+00
65,8.857360e-18,8.830787e-15,2.047300e-03,2.991200e-03,5.102554e-04,2.223452e+00,5.145724e-01,5.191616e+00
66,1.651395e-17,1.646441e-14,2.291450e-03,2.959619e-03,5.205248e-04,4.358870e-01,-1.709256e-01,3.762045e+00
68,1.987128e-17,1.981166e-14,2.494146e-03,2.964171e-03,4.907464e-04,7.618397e-01,3.574317e-01,3.000135e+00
79,6.296199e-19,6.277311e-16,2.495325e-03,2.984765e-03,4.751151e-04,8.199242e-03,9.796311e-01,-7.767501e+00
81,1.091705e-18,1.088430e-15,2.239064e-03,3.084378e-03,5.062892e-04,-5.644938e-02,-3.438384e-02,5.566243e+00
89,4.003763e-18,3.991752e-15,2.250402e-03,2.725391e-03,4.923312e-04,1.025732e+00,3.208868e-02,3.225033e+00
90,1.141748e-17,1.138323e-14,2.249237e-03,2.927862e-03,4.795661e-04,6.766478e-01,-1.780601e+00,-1.729551e+00
98,3.133123e-19,3.123724e-16,2.268358e-03,2.962892e-03,4.766795e-04,6.544053e-01,-1.406744e+00,-2.752662e+00
103,1.004837e-17,1.001822e-14,2.172493e-03,2.986634e-03,5.208619e-04,-2.518781e+00,-3.644606e-01,6.241487e+00
104,1.077856e-18,1.074623e-15,2.206253e-03,2.992955e-03,5.055088e-04,-2.361637e-02,4.319468e-01,2.149217e+00
111,1.417649e-18,1.413396e-15,2.414062e-03,2.969530e-03,5.078177e-04,4.914327e-02,1.076124e-01,5.202608e+00
112,4.900909e-19,4.886207e-16,2.230077e-03,2.733589e-03,5.170858e-04,8.429277e-02,1.046915e-03,5.044977e+00
113,1.061310e-17,1.058126e-14,2.119747e-03,2.988050e-03,5.144574e-04,-4.650035e-01,-1.771454e+00,1.768499e+01
114,1.208509e-17,1.204884e-14,2.276964e-03,2.969919e-03,5.062262e-04,4.802413e-02,-1.222807e+00,3.752004e+00
116,1.716788e-17,1.711638e-14,2.490553e-03,2.967379e-03,4.983304e-04,3.829375e-01,-5.776203e-01,2.540188e+00
127,1.058953e-17,1.055776e-14,2.495289e-03,2.984258e-03,4.840241e-04,9.251218e-02,-4.776301e-01,2.829808e+00
129,1.119213e-18,1.115855e-15,2.256251e-03,3.032813e-03,5.024078e-04,-1.199175e-01,-9.432180e-02,4.248648e+00
131,8.418605e-18,8.393349e-15,2.268755e-03,2.872661e-03,4.864671e-04,1.386269e-02,-1.892725e-01,1.498555e+00
137,8.498876e-18,8.473379e-15,2.241382e-03,2.725662e-03,4.924623e-04,6.039893e-02,-7.688936e-02,3.126682e+00
141,1.287110e-18,1.283249e-15,2.264065e-03,3.219531e-03,4.852650e-04,-1.878874e-01,-1.195455e-01,3.828776e+00
146,9.741092e-18,9.711869e-15,2.251752e-03,2.963018e-03,4.820390e-04,1.090733e+00,1.029378e+00,1.051632e+00
149,9.155980e-18,9.128512e-15,2.263867e-03,2.816004e-03,5.139360e-04,-5.056522e-01,-8.493113e-02,4.479368e+00
152,1.157317e-18,1.153845e-15,2.213294e-03,2.989826e-03,5.024193e-04,-8.203027e-03,1.383368e-02,2.334057e+00
159,1.592750e-18,1.587972e-15,2.402345e-03,2.959250e-03,5.160963e-04,2.714379e-02,-6.128752e-01,5.688393e+00
161,1.239742e-17,1.236023e-14,2.081670e-03,2.982895e-03,5.190361e-04,1.094735e-01,1.364064e-01,3.782003e+00
162,4.339256e-18,4.326238e-15,2.296870e-03,2.962502e-03,5.087215e-04,-1.982351e-02,6.559087e-02,3.723356e+00
175,2.513608e-19,2.506068e-16,2.479298e-03,2.986330e-03,4.829203e-04,3.713948e-02,-1.083899e+00,5.309189e+00
177,1.037398e-18,1.034285e-15,2.256253e-03,3.032813e-03,5.101450e-04,3.110496e-02,-4.398097e-02,5.529476e+00
185,6.459128e-19,6.439751e-16,2.242931e-03,2.737890e-03,4.774675e-04,5.694214e-01,-2.384722e-01,-4.872136e+00
197,1.230651e-18,1.226959e-15,2.267170e-03,2.816399e-03,5.094144e-04,-1.512025e-02,3.261348e-02,3.938977e+00
200,1.228441e-18,1.224755e-15,2.213283e-03,2.989850e-03,5.163341e-04,2.932710e-02,-3.301946e-01,4.525595e+00
210,1.695981e-17,1.690893e-14,2.316446e-03,2.958645e-03,5.115484e-04,-1.418764e-01,-6.406649e-02,5.879582e+00
212,1.140984e-18,1.137561e-15,2.499609e-03,2.955475e-03,4.989467e-04,-8.731201e-02,-1.060958e-01,2.956065e+00
223,3.732879e-19,3.721681e-16,2.499610e-03,2.980860e-03,4.837025e-04,9.629862e-01,2.577339e+00,5.047980e+00
225,9.467535e-18,9.439132e-15,2.272927e-03,3.075791e-03,5.075586e-04,1.268986e+00,-2.757903e-02,8.115666e+00
232,1.320065e-17,1.316105e-14,2.249893e-03,3.153105e-03,4.798578e-04,3.059332e-01,4.463309e-01,-1.065278e+00
238,1.021461e-17,1.018397e-14,2.147920e-03,2.961216e-03,4.856944e-04,-2.014838e-01,1.582044e-02,1.450416e+00
240,1.913357e-18,1.907616e-15,2.213227e-03,2.989901e-03,5.004006e-04,-3.133033e-02,-3.274840e-02,5.976328e-01
242,1.040103e-18,1.036982e-15,2.267973e-03,2.974218e-03,4.961613e-04,-3.765671e-02,4.211029e-02,4.254185e+00
244,1.252443e-18,1.248686e-15,2.414065e-03,2.969529e-03,4.922879e-04,3.069696e-02,-3.672865e-02,2.330906e-01
245,1.523132e-18,1.518562e-15,2.257808e-03,2.799988e-03,5.054950e-04,-7.405519e-02,-2.576157e-01,8.236804e+00
248,7.346595e-19,7.324555e-16,2.213411e-03,2.989705e-03,5.194097e-04,8.665668e-02,6.749629e-01,4.813482e+00
255,5.701581e-19,5.684476e-16,2.499611e-03,2.955486e-03,5.039727e-04,-5.736765e-02,1.346138e-02,2.724567e+00
260,1.042795e-17,1.039667e-14,2.490573e-03,2.957827e-03,4.842716e-04,-4.842756e-02,7.918662e-01,7.866891e+00
271,2.286561e-18,2.279702e-15,2.499610e-03,2.981253e-03,4.938761e-04,6.324426e-02,1.425204e-01,5.033897e+00
273,1.115391e-18,1.112045e-15,2.258599e-03,3.094529e-03,5.085905e-04,-3.245704e-02,-2.366159e-02,4.455448e+00
276,1.361531e-17,1.357447e-14,2.263675e-03,3.138509e-03,4.914521e-04,8.668193e-01,1.286910e-01,4.900613e+00
290,2.608924e-18,2.601097e-15,2.255477e-03,2.962502e-03,4.942860e-04,1.671923e-01,5.510884e-02,4.786259e+00
293,8.210750e-18,8.186118e-15,2.263027e-03,2.799736e-03,5.118734e-04,2.017947e+00,5.481901e-01,1.153532e+01
296,3.762638e-18,3.751350e-15,2.245318e-03,2.962502e-03,5.208878e-04,-4.810075e-02,-3.205234e-02,6.239107e-01
306,1.051897e-17,1.048741e-14,2.303665e-03,2.980122e-03,5.114390e-04,1.147310e-01,-1.060205e+00,4.222171e+00
308,4.232049e-19,4.219353e-16,2.485548e-03,2.962889e-03,4.743313e-04,4.674673e-01,-6.603901e-01,-8.242799e+00
312,6.154445e-18,6.135981e-15,2.391616e-03,2.959119e-03,5.198049e-04,-2.188268e+00,4.839406e-01,6.123812e+00
319,1.315698e-17,1.311751e-14,2.477842e-03,2.985963e-03,4.863898e-04,-1.133182e+00,8.024491e-01,5.035251e+00
321,9.961658e-18,9.931773e-15,2.253932e-03,3.094137e-03,5.201102e-04,-1.610610e+00,-2.553582e-01,9.486364e+00
328,1.392408e-18,1.388231e-15,2.234360e-03,3.153161e-03,4.868276e-04,-5.075136e-01,-1.563719e-01,3.891592e+00
329,1.381978e-17,1.377832e-14,2.249885e-03,2.729721e-03,4.911321e-04,6.792905e-01,3.716211e-02,3.751228e+00
341,1.152378e-18,1.148921e-15,2.233607e-03,2.787501e-03,5.039618e-04,6.275631e-02,4.879991e-02,5.251185e-01
344,3.147522e-18,3.138079e-15,2.245307e-03,2.962498e-03,5.120149e-04,-1.382567e-01,-4.334357e-02,5.769541e+00
351,6.026326e-19,6.008247e-16,2.499609e-03,2.955471e-03,5.185959e-04,2.698380e-01,-1.507454e-01,4.338035e+00
354,9.907445e-18,9.877723e-15,2.322705e-03,2.990704e-03,5.032650e-04,2.443714e+00,-4.801152e-01,9.074823e+00
360,9.604768e-18,9.575953e-15,2.382825e-03,2.953892e-03,4.807719e-04,4.583403e-02,1.604170e-01,8.328285e-01
364,1.683690e-17,1.678639e-14,2.156233e-03,2.969019e-03,4.802195e-04,2.485628e+00,-4.292869e-01,-1.226823e+00
367,6.299696e-18,6.280797e-15,2.499610e-03,2.981880e-03,4.877252e-04,-4.953586e-02,2.613296e+00,6.406699e+00
369,1.696105e-18,1.691017e-15,2.255450e-03,3.045307e-03,5.496557e-04,-1.196404e+00,1.883461e+00,1.771402e+01
371,4.465019e-18,4.451624e-15,2.264061e-03,2.856251e-03,4.853528e-04,-2.191592e-02,-3.024962e-01,3.502898e+00
376,1.528519e-18,1.523934e-15,2.234374e-03,3.154684e-03,4.946323e-04,1.935448e-03,1.723579e-01,2.643828e+00
377,2.480908e-19,2.473466e-16,2.242577e-03,2.737890e-03,4.868319e-04,2.588064e+00,-7.426945e-03,1.087083e+01
389,2.021709e-18,2.015644e-15,2.233595e-03,2.787500e-03,5.228509e-04,-2.945575e-02,4.231862e-03,5.240270e+00
391,1.343586e-17,1.339555e-14,2.060536e-03,2.965666e-03,4.896168e-04,8.563981e-02,-1.292130e-01,1.889849e+00
392,1.114516e-17,1.111172e-14,2.242280e-03,2.964468e-03,5.033219e-04,1.643130e-01,1.426306e+00,1.218849e+01
399,1.273022e-18,1.269203e-15,2.499609e-03,2.955477e-03,5.251643e-04,-1.239219e-01,7.155760e-02,5.662850e+00
401,1.224677e-18,1.221003e-15,2.061715e-03,2.987500e-03,4.876188e-04,-7.610538e-03,-2.760585e-02,-7.433160e-01
406,1.007462e-18,1.004439e-15,2.309382e-03,2.970316e-03,4.798090e-04,2.975739e-02,2.323707e-01,-1.900617e+00
407,1.353922e-17,1.349860e-14,2.232976e-03,3.065284e-03,4.946719e-04,3.032135e-01,1.747752e-01,2.174848e+00
408,1.345652e-17,1.341615e-14,2.389939e-03,2.962175e-03,4.808168e-04,-8.050042e-01,2.007627e+00,-2.065672e+00
417,1.484867e-18,1.480412e-15,2.256249e-03,3.037498e-03,5.391304e-04,-4.101475e-02,9.241462e-02,1.109805e+01
419,8.872218e-18,8.845601e-15,2.263666e-03,2.860294e-03,4.922677e-04,-2.001303e-02,7.736699e-02,2.228795e+00
424,1.238422e-17,1.234707e-14,2.231265e-03,3.155507e-03,4.903466e-04,-1.389583e+00,1.171532e+00,4.009983e+00
426,3.458748e-17,3.448372e-14,2.267480e-03,2.928570e-03,4.842292e-04,3.787058e-01,-1.094918e+00,2.242532e+00
437,1.110604e-18,1.107272e-15,2.233603e-03,2.787500e-03,5.132496e-04,5.623262e-02,-6.218218e-03,6.107402e+00
447,1.845242e-18,1.839706e-15,2.490624e-03,2.975000e-03,5.497504e-04,2.922749e+00,1.272014e-01,1.638322e+01
456,1.284968e-18,1.281113e-15,2.325550e-03,2.961809e-03,5.042541e-04,-1.068009e-01,6.971997e-02,5.143484e+00
472,1.609783e-17,1.604954e-14,2.244604e-03,3.169401e-03,4.992672e-04,-2.024085e-01,3.350998e-01,5.986841e+00
487,1.808205e-17,1.802781e-14,2.054240e-03,2.971697e-03,4.887553e-04,-2.626743e+00,-4.772515e-01,4.265999e+00
495,1.150785e-18,1.147333e-15,2.474222e-03,2.975000e-03,5.147322e-04,9.149621e-02,8.289714e-03,4.702657e+00
498,1.350510e-17,1.346458e-14,2.295141e-03,2.956690e-03,4.865851e-04,3.858347e-01,3.006966e-01,1.981123e+00
504,3.288299e-18,3.278434e-15,2.325781e-03,2.953885e-03,5.166830e-04,-3.640506e-02,-1.569048e+00,6.225639e+00
506,1.333626e-17,1.329625e-14,2.398775e-03,2.986230e-03,4.852739e-04,-1.963232e-01,4.329709e-01,4.343210e+00
513,1.065174e-18,1.061978e-15,2.258591e-03,3.094537e-03,4.813679e-04,8.492925e-02,-5.348744e-02,-1.015682e+00
543,2.691389e-18,2.683315e-15,2.474214e-03,2.975000e-03,5.066289e-04,-3.180076e-02,4.736959e-03,6.293138e+00
547,3.544914e-19,3.534279e-16,2.373047e-03,2.976953e-03,4.774684e-04,-7.930954e-01,3.447953e-01,-2.274949e+00
554,1.337635e-17,1.333622e-14,2.398792e-03,2.986940e-03,4.906856e-04,-6.191419e-01,-7.398199e-03,2.730316e+00
556,1.172560e-17,1.169042e-14,2.171614e-03,2.988468e-03,4.845054e-04,2.371387e-02,-5.110348e-01,7.152880e-01
563,1.000699e-18,9.976967e-16,2.264067e-03,2.855466e-03,4.907328e-04,-2.600634e-02,1.445760e-01,6.653454e+00
582,2.547951e-19,2.540307e-16,2.241016e-03,3.185545e-03,4.782442e-04,-8.875802e-01,4.027179e-02,-2.950461e+00
583,6.634077e-19,6.614175e-16,2.053516e-03,2.971882e-03,4.813676e-04,-1.167996e+00,7.386871e-01,2.336463e+00
591,5.311446e-18,5.295512e-15,2.499442e-03,2.979269e-03,5.076615e-04,1.561022e-01,1.587441e+00,4.514921e+00
602,4.974067e-19,4.959145e-16,2.398827e-03,2.986329e-03,4.801909e-04,-1.136543e+00,-2.340549e+00,1.762388e+00
609,1.031238e-18,1.028144e-15,2.269541e-03,3.075769e-03,4.821469e-04,2.534322e-01,-3.567623e-01,-6.357104e-01
611,1.242557e-18,1.238829e-15,2.264069e-03,2.855466e-03,4.930770e-04,-2.152984e-01,-4.235117e-02,6.631488e+00
616,3.284250e-17,3.274397e-14,2.259801e-03,3.165297e-03,4.821520e-04,-7.462323e-01,-5.206526e-01,5.001140e-01
617,1.795795e-17,1.790407e-14,2.234499e-03,2.725849e-03,4.968519e-04,8.142473e-02,5.939992e-01,5.569835e+00
618,3.224455e-18,3.214781e-15,2.261721e-03,2.932031e-03,4.883632e-04,1.292923e-02,2.480756e-02,1.385817e+00
628,9.710883e-18,9.681751e-15,2.462428e-03,2.955363e-03,4.960723e-04,-2.866329e-01,5.275315e-01,2.666461e+00
634,1.204228e-17,1.200616e-14,2.242572e-03,2.875769e-03,4.827887e-04,1.813718e-01,3.570246e-01,7.430176e-01
639,5.907135e-19,5.889414e-16,2.499609e-03,2.981298e-03,5.124323e-04,4.054405e-01,-7.047459e-01,9.488943e+00
643,1.185066e-18,1.181511e-15,2.368714e-03,2.996872e-03,4.813699e-04,4.856198e-01,2.326739e-01,1.547175e+00
650,3.778237e-19,3.766902e-16,2.398827e-03,2.986329e-03,4.821375e-04,-5.495371e-01,-5.837215e-01,3.836427e+00
660,1.287028e-17,1.283167e-14,2.271094e-03,3.120711e-03,4.802144e-04,-7.357992e-03,-1.198865e+00,-5.295375e-01
665,7.843541e-18,7.820010e-15,2.247667e-03,2.725391e-03,4.856395e-04,1.276270e-02,-2.162044e-01,1.031647e+01
676,4.830718e-19,4.816226e-16,2.457033e-03,2.969140e-03,4.837120e-04,2.999253e-02,-2.759186e-01,1.413145e+00
678,1.515086e-17,1.510541e-14,2.241402e-03,3.185336e-03,4.883059e-04,-5.355403e-01,3.517016e-01,7.137526e+00
682,1.185345e-17,1.181789e-14,2.233593e-03,2.878029e-03,4.857207e-04,2.804035e-04,4.162207e-01,2.243387e+00
687,6.973526e-19,6.952605e-16,2.499609e-03,2.981249e-03,5.263010e-04,2.112405e-01,-3.006736e-02,1.582303e+01
698,8.349783e-18,8.324734e-15,2.376561e-03,2.997620e-03,4.994985e-04,5.303652e-03,7.730510e-01,5.097680e+00
705,1.133325e-18,1.129925e-15,2.258602e-03,3.094523e-03,4.961887e-04,-5.657312e-02,3.046110e-02,3.450411e+00
708,1.320196e-17,1.316236e-14,2.262647e-03,3.118676e-03,4.926904e-04,-6.776663e-01,5.139948e-02,3.048843e+00
712,1.008310e-17,1.005285e-14,2.266058e-03,3.158963e-03,4.862760e-04,1.068841e+00,7.555208e-01,2.186924e+00
713,1.352718e-18,1.348660e-15,2.247639e-03,2.729684e-03,4.813694e-04,3.477509e-01,1.390869e-01,3.244976e+00
714,3.133903e-19,3.124502e-16,2.267574e-03,2.928514e-03,4.774531e-04,3.463137e-01,2.341493e-01,-2.319779e+00
715,1.263238e-17,1.259449e-14,2.237764e-03,3.015993e-03,4.860987e-04,1.522181e-01,-3.664014e-01,1.123490e+00
725,9.774885e-18,9.745560e-15,2.263277e-03,2.793779e-03,4.827161e-04,1.587925e-01,2.658425e-01,2.652086e+00
735,8.668617e-19,8.642611e-16,2.499608e-03,2.981248e-03,5.414688e-04,2.807258e-01,5.693892e-02,2.044026e+01
738,1.430891e-17,1.426598e-14,2.287501e-03,2.974600e-03,4.953836e-04,-4.988650e-03,-2.644159e-01,2.309336e+00
742,1.218287e-17,1.214632e-14,2.313285e-03,2.999288e-03,4.870526e-04,9.058951e-03,2.610985e-02,5.936694e-01
761,2.010784e-17,2.004751e-14,2.243010e-03,2.737771e-03,4.905074e-04,4.429723e-01,-5.170446e-01,9.613244e+00
763,7.885791e-19,7.862134e-16,2.240744e-03,3.008203e-03,4.800424e-04,-1.165454e+00,-5.786255e-01,-7.431519e-01
784,7.160057e-19,7.138577e-16,2.244140e-03,2.780078e-03,4.778834e-04,-3.137917e-01,2.937965e-02,-1.156853e+00
787,1.318319e-17,1.314364e-14,2.355833e-03,2.982810e-03,4.872117e-04,-6.944159e-01,-7.788122e-02,2.817432e+00
796,1.181329e-17,1.177785e-14,2.163242e-03,2.993655e-03,4.897717e-04,-3.465436e-01,3.677337e-01,1.921326e+00
810,6.147198e-18,6.128756e-15,2.256263e-03,2.938924e-03,4.876989e-04,-2.546243e-03,6.227235e-01,6.613046e+00
811,1.412718e-18,1.408480e-15,2.230546e-03,3.008706e-03,4.804495e-04,3.178099e-01,-3.973170e-01,1.997233e+00
815,6.715135e-19,6.694990e-16,2.000390e-03,2.963279e-03,4.836999e-04,-3.535508e-01,9.373644e-03,6.530348e-01
832,6.931041e-18,6.910248e-15,2.232361e-03,2.789840e-03,4.794071e-04,-2.421312e-02,1.533817e-01,-3.583517e+00
835,1.686123e-17,1.681065e-14,2.372634e-03,2.977256e-03,4.826824e-04,-2.354699e+00,-7.338985e-01,1.930816e+00
859,3.127570e-18,3.118187e-15,2.240595e-03,3.007012e-03,4.880072e-04,2.250537e-01,1.180283e+00,9.030734e+00
862,9.233906e-18,9.206205e-15,2.106140e-03,2.975786e-03,4.814054e-04,1.319484e+00,-7.783595e-01,7.360645e-01
870,1.517749e-18,1.513195e-15,2.239064e-03,3.084377e-03,5.308330e-04,2.217284e-02,-3.743647e-03,1.158189e+01
880,1.414666e-17,1.410422e-14,2.242784e-03,2.778760e-03,4.802727e-04,-1.184731e+00,2.036448e-02,-1.854682e+00
882,1.966653e-17,1.960753e-14,2.279257e-03,2.951063e-03,4.920730e-04,-3.984474e-01,-2.458507e+00,2.389744e+00
883,5.665707e-18,5.648710e-15,2.369151e-03,2.996876e-03,4.911226e-04,7.626566e-01,7.216079e-02,6.470747e+00
886,2.851447e-18,2.842893e-15,2.304689e-03,2.989846e-03,4.903759e-04,-1.286634e-01,1.724655e-02,2.623240e-01
912,1.239647e-18,1.235928e-15,2.218749e-03,2.965623e-03,4.876047e-04,-1.416252e-01,3.599071e-02,4.844055e+00
916,1.711453e-17,1.706318e-14,2.457593e-03,2.967171e-03,4.946453e-04,3.993129e-01,-4.562503e-01,4.416619e+00
917,1.445443e-18,1.441106e-15,2.257814e-03,2.800000e-03,4.977423e-04,1.572014e-02,1.005958e-01,7.373273e+00
918,9.530199e-18,9.501608e-15,2.239098e-03,3.086342e-03,5.353462e-04,1.479718e-01,5.913145e-01,1.261541e+01
928,2.103588e-18,2.097277e-15,2.233590e-03,2.787500e-03,4.934721e-04,8.752085e-02,-1.502517e-03,1.829353e+00
929,3.233791e-18,3.224090e-15,2.031244e-03,2.983595e-03,4.864588e-04,-2.103908e-01,-1.538061e-02,1.428834e+00
934,1.761721e-17,1.756436e-14,2.317118e-03,2.984579e-03,4.953697e-04,-1.753880e-01,3.919003e-01,2.639613e+00
947,2.627030e-19,2.619149e-16,2.270702e-03,2.840236e-03,4.774547e-04,-2.671483e-02,7.239098e-01,-2.742490e-01
955,3.718386e-18,3.707231e-15,2.230468e-03,3.008737e-03,4.849618e-04,9.149827e-02,-9.191571e-01,3.903137e+00
958,1.152313e-17,1.148856e-14,2.117953e-03,2.978209e-03,4.932416e-04,5.205334e-02,-1.507072e-01,6.146478e+00
959,1.291628e-17,1.287754e-14,2.026191e-03,2.969496e-03,4.799145e-04,1.771669e-01,-7.754618e-02,-3.059020e+00
983,1.346824e-17,1.342783e-14,2.267249e-03,3.071205e-03,4.835946e-04,6.958258e-01,-9.562611e-01,2.136773e+00
993,5.104456e-19,5.089143e-16,2.250016e-03,3.083203e-03,4.782479e-04,-4.944279e-01,-1.269660e+00,-4.395212e+00
996,1.236286e-18,1.232577e-15,2.264857e-03,3.118750e-03,4.883883e-04,-1.675620e-01,3.659654e-02,3.596594e+00
1003,8.418043e-18,8.392789e-15,2.241423e-03,3.007837e-03,4.919224e-04,-3.190026e-01,1.656389e-01,8.562428e+00
1006,2.978190e-18,2.969255e-15,2.120310e-03,2.990650e-03,4.904213e-04,1.733548e-01,1.119534e+00,7.087548e+00
1008,1.231347e-17,1.227653e-14,2.204804e-03,2.969607e-03,4.840648e-04,6.655625e-01,7.324820e-01,3.796056e+00
1018,1.479701e-17,1.475262e-14,2.236950e-03,2.877218e-03,4.985807e-04,7.198590e-01,8.555835e-02,3.275210e+00
1031,8.023355e-18,7.999285e-15,2.263281e-03,3.062404e-03,4.914654e-04,-3.582024e-02,3.003659e-02,3.787261e+00
1036,2.516853e-18,2.509302e-15,2.160938e-03,2.976562e-03,4.872476e-04,-1.583238e-02,-3.818983e-03,2.595229e+00
1041,2.482382e-19,2.474935e-16,2.250391e-03,3.082422e-03,4.821459e-04,-3.349428e-01,1.252738e+00,2.141871e+00
1054,3.784615e-18,3.773261e-15,2.119494e-03,2.990669e-03,5.001595e-04,-3.214312e-01,5.515315e-01,1.041209e+01
1055,5.597044e-19,5.580253e-16,2.000392e-03,2.963279e-03,4.969663e-04,-1.778745e-01,6.720622e-02,6.258641e+00
1066,1.498473e-17,1.493978e-14,2.248027e-03,2.886664e-03,5.012208e-04,6.246903e-01,-1.484516e-02,4.105227e+00
1078,1.057789e-17,1.054616e-14,2.323533e-03,2.995405e-03,4.823364e-04,-2.476814e-01,-4.085080e-01,2.150912e+00
1084,9.756034e-18,9.726766e-15,2.165624e-03,2.977801e-03,4.838419e-04,-5.284014e-02,-4.189042e-01,3.254739e+00
1089,9.377784e-19,9.349650e-16,2.249886e-03,3.083984e-03,4.850584e-04,1.706512e-01,4.530641e-01,6.980564e+00
1109,1.129914e-18,1.126525e-15,2.267202e-03,2.816797e-03,4.809479e-04,3.990862e-02,7.675774e-01,5.246826e-01
1121,1.941600e-17,1.935775e-14,2.040480e-03,2.979980e-03,4.896478e-04,-3.551430e-01,-1.757859e-01,1.440151e+00
1132,1.637924e-17,1.633010e-14,2.166358e-03,2.976561e-03,4.975268e-04,1.616747e+00,2.485802e-03,4.363455e+00
1137,1.913350e-17,1.907610e-14,2.250026e-03,3.084360e-03,4.890169e-04,8.265403e-02,2.043452e+00,7.614937e+00
