#################################################################
    Simulation type: Simple vibration, timestep: 1106
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
306,1.568360e-17,1.563655e-14,2.308787e-03,2.969261e-03,5.028360e-04,-2.992815e-01,-2.221404e-01,6.516799e+00
312,1.106780e-18,1.103460e-15,2.474216e-03,2.975000e-03,5.160299e-04,4.825696e-02,9.098754e-04,4.954397e+00
315,1.420987e-17,1.416724e-14,2.244825e-03,2.825488e-03,4.942030e-04,3.927124e-01,-2.057099e-01,4.931689e+00
319,1.471091e-17,1.466678e-14,2.398661e-03,2.986891e-03,4.911507e-04,-6.132415e-01,-1.594293e-02,2.663312e+00
328,1.441686e-17,1.437361e-14,2.250041e-03,2.729724e-03,4.919648e-04,7.107489e-01,-9.562075e-03,3.619899e+00
329,8.929226e-19,8.902439e-16,2.240454e-03,3.007930e-03,4.801456e-04,1.651841e-01,-1.800427e+00,-1.922286e+00
333,1.142806e-18,1.139377e-15,2.250001e-03,3.083203e-03,4.829144e-04,-4.360876e-01,-3.380056e-01,2.249610e+00
344,1.182009e-17,1.178463e-14,2.040159e-03,2.953907e-03,4.843225e-04,5.623510e-02,2.868211e-02,1.969699e+00
354,4.421388e-18,4.408124e-15,2.325782e-03,2.953575e-03,5.179546e-04,-2.982885e-04,-5.654941e-01,5.823844e+00
359,1.022563e-17,1.019495e-14,2.246429e-03,3.123621e-03,4.839049e-04,-1.660304e+00,1.628926e-01,1.436504e+00
371,7.696179e-18,7.673090e-15,2.268754e-03,2.872657e-03,4.869788e-04,-1.666632e-02,1.381920e-01,1.363385e+00
376,4.985207e-19,4.970252e-16,2.247666e-03,2.725390e-03,4.848328e-04,1.020356e+00,-5.715469e-01,9.272070e+00
377,1.333147e-18,1.329147e-15,2.230459e-03,3.008568e-03,4.809234e-04,-4.323956e-01,1.427852e-01,1.048121e+00
391,1.727279e-17,1.722097e-14,2.053711e-03,2.971665e-03,4.896838e-04,-2.632908e+00,-5.200334e-01,4.176987e+00
392,1.169360e-17,1.165852e-14,2.026235e-03,2.969511e-03,4.792453e-04,-2.741088e-01,5.529762e-02,-4.417442e+00
399,1.429110e-17,1.424823e-14,2.303319e-03,2.982737e-03,4.836515e-04,6.242845e-01,2.604942e-01,4.278705e+00
400,6.303462e-18,6.284551e-15,2.232497e-03,2.789835e-03,4.785630e-04,7.852975e-01,-1.071907e-01,-5.363234e+00
402,1.135783e-18,1.132376e-15,2.325794e-03,2.961713e-03,5.059061e-04,-2.472005e-01,1.168990e-01,4.805177e+00
407,6.166464e-19,6.147964e-16,2.229298e-03,3.106641e-03,4.766181e-04,5.970601e-01,6.111457e-02,-6.291897e+00
408,1.481111e-18,1.476668e-15,2.499607e-03,2.981241e-03,5.454893e-04,1.089811e-01,-5.159044e-02,2.008949e+01
412,1.529127e-17,1.524540e-14,2.190581e-03,2.990450e-03,4.905813e-04,-4.477218e-02,-7.322007e-01,1.446787e+00
416,9.575489e-18,9.546762e-15,2.431952e-03,2.955629e-03,4.866208e-04,-3.864753e-01,2.800226e-01,1.131482e+00
419,9.645354e-18,9.616418e-15,2.263664e-03,2.860384e-03,4.927397e-04,-1.854164e-02,-5.988893e-01,2.240347e+00
424,5.858539e-19,5.840964e-16,2.242973e-03,2.738672e-03,4.895214e-04,-8.782901e-01,2.958797e-01,1.190421e+01
425,3.301152e-18,3.291248e-15,2.240634e-03,3.007040e-03,4.899038e-04,1.167532e-01,-7.398543e-01,8.669444e+00
434,3.576604e-17,3.565875e-14,2.267527e-03,2.928412e-03,4.847255e-04,4.004524e-01,-9.888394e-01,2.119545e+00
439,1.165379e-18,1.161883e-15,2.053116e-03,2.971881e-03,4.824911e-04,-2.230616e+00,-3.738376e-01,1.389985e+00
440,1.446411e-17,1.442072e-14,2.040193e-03,2.966062e-03,4.798460e-04,-1.351939e-01,8.018301e-01,-2.261143e+00
447,1.553070e-17,1.548411e-14,2.309945e-03,2.988134e-03,4.839238e-04,1.282044e+00,-1.408725e+00,4.974535e+00
448,1.411920e-17,1.407684e-14,2.242574e-03,2.778819e-03,4.799140e-04,-1.066721e+00,2.576265e-01,-2.170799e+00
450,1.047752e-17,1.044609e-14,2.303691e-03,2.980050e-03,5.122428e-04,4.717285e-01,-1.179354e+00,4.159690e+00
454,1.398902e-18,1.394706e-15,2.245853e-03,2.962313e-03,4.807491e-04,-3.117486e-01,1.381355e+00,2.696942e+00
455,7.697851e-18,7.674758e-15,2.227973e-03,3.106941e-03,4.805111e-04,3.292764e-01,2.147035e-01,-1.180854e+00
456,4.951473e-19,4.936618e-16,2.499610e-03,2.955465e-03,5.051139e-04,2.069445e-01,-3.570653e-01,2.313841e+00
459,8.675779e-18,8.649751e-15,2.253163e-03,2.829331e-03,4.847999e-04,-1.395958e-02,1.481643e+00,4.327083e-01
464,1.509763e-18,1.505233e-15,2.428126e-03,2.960946e-03,4.832663e-04,-2.431329e-02,-3.426048e-02,-8.092185e-02
467,2.821416e-18,2.812952e-15,2.264061e-03,2.855466e-03,4.938276e-04,7.751307e-02,-6.949999e-02,6.597765e+00
472,1.397499e-18,1.393306e-15,2.247666e-03,2.729687e-03,4.824900e-04,-5.295948e-01,-1.232154e-01,2.171364e+00
473,3.814078e-18,3.802636e-15,2.230468e-03,3.008536e-03,4.858268e-04,-5.766668e-02,-4.734901e-01,3.540957e+00
495,2.439088e-19,2.431771e-16,2.311329e-03,2.989454e-03,4.770180e-04,2.638371e+00,-1.765411e-01,-4.401030e+00
496,1.325716e-18,1.321738e-15,2.233592e-03,2.787500e-03,4.941981e-04,-1.449397e-01,-4.805215e-03,1.081996e+00
498,1.043780e-17,1.040649e-14,2.323077e-03,2.990548e-03,5.051006e-04,2.334771e+00,-4.721361e-01,8.853289e+00
502,1.958168e-17,1.952293e-14,2.247572e-03,2.962406e-03,4.852251e-04,1.162630e+00,-6.178262e-02,3.822359e+00
504,5.175467e-19,5.159941e-16,2.499609e-03,2.980861e-03,5.148958e-04,2.973365e-01,1.191175e-01,9.167786e+00
512,1.672705e-18,1.667687e-15,2.428126e-03,2.963278e-03,4.996736e-04,1.600593e-01,-1.994412e-01,3.659327e+00
520,1.906222e-17,1.900503e-14,2.243038e-03,2.737662e-03,4.924473e-04,3.883318e-01,-4.995004e-01,9.318129e+00
521,8.130798e-18,8.106405e-15,2.241406e-03,3.007832e-03,4.935784e-04,3.306548e-01,2.460168e-02,8.542013e+00
530,4.997052e-19,4.982061e-16,2.267170e-03,2.927735e-03,4.793617e-04,2.400466e-01,5.560027e-01,-2.072910e+00
533,2.386965e-19,2.379804e-16,2.262891e-03,2.907423e-03,4.817011e-04,-6.801860e-02,-1.536831e+00,3.670323e+00
544,6.581272e-18,6.561528e-15,2.229686e-03,2.726077e-03,5.362464e-04,-5.458262e-02,-1.839610e+00,5.743504e+00
547,1.336027e-17,1.332019e-14,2.267355e-03,3.070968e-03,4.840901e-04,6.566563e-01,-8.565505e-01,2.018876e+00
551,6.347854e-18,6.328810e-15,2.237498e-03,3.123193e-03,4.951131e-04,1.680024e-02,2.809589e-01,3.089469e+00
552,7.185959e-19,7.164401e-16,2.499608e-03,2.981246e-03,5.293229e-04,3.388849e-01,-1.090740e-02,1.523340e+01
555,7.397017e-18,7.374826e-15,2.271092e-03,2.838382e-03,4.825378e-04,2.812872e-01,-3.762585e-01,1.885432e+00
556,1.826311e-17,1.820832e-14,2.188636e-03,2.999292e-03,4.919382e-04,4.246175e-01,5.129341e-01,1.295693e+00
563,1.377124e-17,1.372993e-14,2.242542e-03,2.875816e-03,4.829544e-04,2.587604e-01,2.686728e-01,8.260778e-01
569,9.753213e-19,9.723953e-16,2.256248e-03,3.036716e-03,5.199444e-04,8.584220e-02,-1.373546e-01,1.883639e+00
573,6.021215e-19,6.003151e-16,2.250036e-03,3.083985e-03,4.863947e-04,-1.268184e-01,1.978514e+00,7.569707e+00
578,3.498742e-18,3.488245e-15,2.261719e-03,2.932031e-03,4.886907e-04,1.861888e-03,-4.012393e-02,1.154803e+00
580,6.306100e-19,6.287182e-16,2.478516e-03,2.986328e-03,4.782102e-04,-5.626070e-01,-8.489470e-01,-2.128260e+00
581,1.156343e-17,1.152874e-14,2.263281e-03,2.907725e-03,4.853247e-04,-1.689139e-02,9.190536e-01,3.769257e+00
584,1.271842e-17,1.268026e-14,2.044898e-03,2.969858e-03,4.862376e-04,2.137800e-01,3.774222e-01,2.917742e+00
591,1.611590e-18,1.606755e-15,2.316400e-03,2.990611e-03,4.949852e-04,-5.220330e-01,-4.182926e-01,5.847126e+00
592,9.966834e-19,9.936934e-16,2.229686e-03,2.733599e-03,5.183492e-04,-7.936618e-02,2.139420e-02,3.973569e+00
594,6.600956e-18,6.581153e-15,2.391053e-03,2.959227e-03,5.211727e-04,-1.564722e+00,1.011655e+00,5.906651e+00
604,9.672819e-18,9.643800e-15,2.192922e-03,2.981286e-03,4.855867e-04,-9.741284e-01,3.445601e-01,3.735595e+00
617,1.162229e-18,1.158742e-15,2.256252e-03,3.032814e-03,5.035737e-04,8.908540e-02,5.680119e-02,3.833399e+00
621,2.018741e-17,2.012685e-14,2.250007e-03,3.084774e-03,4.905438e-04,5.253155e-02,2.032398e+00,7.417140e+00
626,7.968390e-18,7.944485e-15,2.256262e-03,2.939183e-03,4.889755e-04,8.908754e-03,4.193162e-01,6.402674e+00
629,2.914197e-18,2.905454e-15,2.257817e-03,2.901555e-03,4.929654e-04,-7.129691e-03,-3.852847e-02,1.830889e+00
637,1.271968e-17,1.268152e-14,2.249964e-03,3.153206e-03,4.797693e-04,3.898800e-01,3.489913e-01,-1.055391e+00
642,1.079555e-17,1.076317e-14,2.402223e-03,2.973355e-03,5.268131e-04,-2.119659e+00,6.026309e-01,7.092504e+00
643,7.575641e-18,7.552914e-15,2.263282e-03,3.062490e-03,4.924121e-04,3.732455e-02,1.595802e-01,3.743353e+00
645,5.360685e-19,5.344603e-16,2.165596e-03,2.978516e-03,4.793675e-04,-4.219396e-01,-1.233672e+00,-8.947090e-01
646,1.131969e-18,1.128573e-15,2.229684e-03,2.951172e-03,4.774207e-04,-9.208272e-01,2.322307e-01,-4.545751e+00
657,3.062133e-19,3.052947e-16,2.373047e-03,2.976953e-03,4.770244e-04,-8.225863e-01,5.486436e-02,-3.718741e+00
665,1.255783e-18,1.252015e-15,2.256248e-03,3.032814e-03,5.113676e-04,1.292092e-02,1.774002e-02,5.122106e+00
685,1.182145e-17,1.178599e-14,2.230946e-03,3.155824e-03,4.911233e-04,-1.238855e+00,9.743952e-01,3.877958e+00
693,1.328969e-17,1.324982e-14,2.163126e-03,2.993788e-03,4.902428e-04,-1.318269e-01,3.550771e-01,1.746857e+00
694,1.127327e-17,1.123945e-14,2.229653e-03,2.951621e-03,4.819917e-04,9.761232e-01,-4.142071e-01,1.484521e+00
703,1.443440e-18,1.439109e-15,2.369007e-03,2.961635e-03,4.784045e-04,4.081393e-01,6.328643e-01,-2.051130e+00
705,1.647868e-17,1.642924e-14,2.372146e-03,2.977187e-03,4.830613e-04,-2.250630e+00,-6.557901e-01,1.821773e+00
711,6.736190e-18,6.715982e-15,2.171068e-03,2.961019e-03,4.786410e-04,6.806132e-01,1.330512e+00,-5.923978e+00
712,7.407146e-18,7.384924e-15,2.274250e-03,2.725733e-03,4.956268e-04,2.194314e-02,-4.188333e-02,-1.151839e+00
713,1.757721e-17,1.752448e-14,2.267113e-03,2.977134e-03,5.202651e-04,-3.396508e-01,9.341993e-01,1.140009e+01
717,2.856897e-18,2.848327e-15,2.239060e-03,3.084375e-03,4.992990e-04,-3.119861e-02,4.197283e-03,5.634592e+00
724,2.727653e-19,2.719470e-16,2.495703e-03,2.983984e-03,4.785850e-04,9.805064e-01,1.632061e-01,-5.290547e-02
733,2.552211e-18,2.544554e-15,2.234375e-03,3.154685e-03,4.953192e-04,-3.876722e-02,-1.237240e-01,2.657399e+00
735,1.482937e-17,1.478488e-14,2.318538e-03,2.958585e-03,4.874468e-04,-2.410507e-02,-7.359448e-03,9.875568e-01
737,9.651111e-18,9.622157e-15,2.263283e-03,2.793792e-03,4.832650e-04,-4.050576e-02,9.287734e-02,2.549586e+00
741,1.082651e-17,1.079403e-14,2.165624e-03,2.977910e-03,4.844748e-04,3.765423e-02,-2.733833e-01,3.346675e+00
743,1.142508e-17,1.139080e-14,2.271104e-03,3.120393e-03,4.801933e-04,4.500755e-03,-1.115327e+00,-5.896422e-01
765,1.331488e-18,1.327494e-15,2.239067e-03,3.084378e-03,4.879560e-04,-1.257838e-01,-1.106819e-01,2.784133e+00
772,2.441133e-19,2.433810e-16,2.494921e-03,2.983984e-03,4.793657e-04,1.213082e+00,-4.143024e-01,-1.075764e-01
773,1.179603e-17,1.176064e-14,2.230523e-03,2.905539e-03,4.892331e-04,-2.693522e-01,-1.418075e-02,2.340414e+00
774,1.554792e-17,1.550127e-14,2.241295e-03,3.185397e-03,4.896975e-04,-4.436694e-01,3.839272e-01,6.879127e+00
786,1.216180e-18,1.212531e-15,2.267965e-03,2.974211e-03,4.824891e-04,7.597997e-03,-2.628893e-01,2.660486e-01
789,1.182580e-17,1.179032e-14,2.166530e-03,2.979825e-03,4.936958e-04,-1.210402e+00,-8.049393e-02,4.831796e+00
790,2.971471e-18,2.962556e-15,2.242184e-03,2.963276e-03,4.868622e-04,-6.957392e-03,1.809006e-01,2.705104e+00
799,8.749617e-18,8.723368e-15,2.368670e-03,2.961720e-03,4.832061e-04,2.580569e-01,-1.869844e-01,4.002799e+00
807,1.581550e-17,1.576805e-14,2.156727e-03,2.968880e-03,4.800509e-04,2.537603e+00,-3.601449e-01,-1.367813e+00
813,9.929073e-19,9.899286e-16,2.258788e-03,3.094329e-03,4.815123e-04,-2.752548e-01,4.736272e-01,-1.052821e+00
818,1.530301e-17,1.525711e-14,2.233717e-03,2.932989e-03,4.885238e-04,-1.583953e-02,9.584604e-02,1.390504e+00
820,1.334704e-18,1.330699e-15,2.478878e-03,2.985919e-03,4.832680e-04,-9.993972e-01,8.292233e-01,4.118308e+00
821,9.725297e-18,9.696121e-15,2.228112e-03,2.912500e-03,4.915103e-04,9.096097e-02,-5.650169e-02,2.698730e+00
833,1.105049e-17,1.101733e-14,2.257116e-03,2.779542e-03,4.813051e-04,-4.770172e-02,-8.699848e-01,5.848727e-01
834,9.764810e-18,9.735516e-15,2.251923e-03,2.963305e-03,4.823507e-04,7.813340e-01,1.143220e+00,8.733843e-01
840,1.705486e-18,1.700369e-15,2.414062e-03,2.969530e-03,5.136985e-04,3.299719e-03,-8.362545e-02,2.550347e+00
848,1.062058e-17,1.058872e-14,2.462461e-03,2.955494e-03,4.967302e-04,-9.395657e-02,5.143859e-01,2.740853e+00
849,1.245069e-17,1.241333e-14,2.355682e-03,2.982776e-03,4.878787e-04,-7.901595e-01,-2.030538e-02,2.644053e+00
851,1.153380e-17,1.149920e-14,2.233594e-03,2.878134e-03,4.862020e-04,3.704349e-02,5.435324e-01,2.166153e+00
855,1.055563e-17,1.052396e-14,2.175132e-03,2.969679e-03,4.963128e-04,-1.800341e-01,-2.891439e-02,2.397484e+00
856,5.481903e-19,5.465458e-16,2.271074e-03,2.725391e-03,4.926412e-04,-2.206890e-01,-3.332688e-01,-8.464766e-01
866,9.998267e-19,9.968273e-16,2.247660e-03,2.947661e-03,4.988922e-04,-4.506802e-02,-5.582575e-02,-3.339382e-01
868,1.107272e-17,1.103951e-14,2.495311e-03,2.984238e-03,4.845502e-04,7.897200e-02,-2.946560e-01,3.040671e+00
877,1.396278e-18,1.392089e-15,2.234380e-03,3.153102e-03,4.879509e-04,5.501868e-01,-2.525117e-01,3.433165e+00
