#################################################################
    Simulation type: Simple vibration, timestep: 1265
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
304,1.322772e-17,1.318804e-14,2.261233e-03,2.943049e-03,4.825387e-04,-3.064383e-01,1.485651e-01,2.682734e-01
306,5.499982e-19,5.483482e-16,2.000393e-03,2.963281e-03,5.091008e-04,2.357412e-01,-6.046404e-02,2.289645e+00
308,9.277407e-18,9.249575e-15,2.495313e-03,2.984227e-03,4.904435e-04,-5.373986e-02,2.758712e-01,3.058960e+00
312,2.410481e-19,2.403250e-16,2.402733e-03,2.996484e-03,4.825829e-04,-1.317383e+00,-5.643696e-01,5.734822e+00
315,2.026438e-17,2.020359e-14,2.369711e-03,2.984194e-03,4.892197e-04,7.331008e-01,-4.043976e-01,4.354292e+00
316,8.304611e-18,8.279698e-15,2.263937e-03,2.855217e-03,5.326348e-04,1.456149e-01,-3.707719e-02,1.115264e+01
319,4.297422e-18,4.284530e-15,2.428123e-03,2.963228e-03,5.298809e-04,-1.132024e-01,-3.690080e-01,8.439903e+00
321,2.148857e-18,2.142411e-15,2.213278e-03,2.989842e-03,4.829483e-04,2.693007e-02,8.198707e-02,-8.168041e-02
326,1.097392e-18,1.094100e-15,2.206250e-03,2.992981e-03,5.098736e-04,-1.721972e-02,1.639550e-01,2.079936e+00
331,1.083444e-18,1.080194e-15,2.229684e-03,2.733593e-03,5.270080e-04,-5.603819e-02,6.750175e-04,2.416040e+00
340,1.060280e-18,1.057099e-15,2.262891e-03,2.994744e-03,4.784927e-04,9.191178e-01,-8.767477e-01,-3.396263e+00
343,1.313393e-17,1.309453e-14,2.009785e-03,2.962419e-03,4.949668e-04,-4.348541e-01,1.697069e-01,4.789711e+00
348,2.915171e-18,2.906426e-15,2.242186e-03,2.963283e-03,4.915331e-04,-7.131414e-02,-9.293539e-03,1.583287e+00
349,1.821628e-17,1.816163e-14,2.308323e-03,2.968953e-03,5.150585e-04,-3.514520e-01,4.687396e-02,6.092385e+00
350,1.074105e-17,1.070883e-14,2.193103e-03,2.981079e-03,4.934712e-04,2.899925e-01,3.543353e-01,3.744572e+00
351,2.571718e-19,2.564003e-16,2.241016e-03,3.184766e-03,4.778903e-04,-1.604795e+00,-1.051869e+00,-3.504281e+00
356,1.262260e-17,1.258473e-14,2.475415e-03,2.986355e-03,4.960569e-04,-8.714344e-01,2.407697e-01,4.059154e+00
360,1.059205e-17,1.056028e-14,2.401644e-03,2.995647e-03,4.849604e-04,-2.506706e+00,-1.035651e+00,5.264298e+00
363,9.173673e-18,9.146152e-15,2.353289e-03,2.985643e-03,4.853251e-04,-4.226605e-02,4.228785e-01,6.160402e+00
367,5.729831e-18,5.712642e-15,2.499451e-03,2.982761e-03,5.172746e-04,1.111263e-01,1.563522e+00,4.430445e+00
369,1.132395e-17,1.128998e-14,2.222895e-03,2.980690e-03,4.801705e-04,-1.634238e+00,-3.269668e-01,-4.215044e-01
374,2.539683e-19,2.532064e-16,2.212891e-03,2.990234e-03,5.278217e-04,2.658271e-01,-1.902859e-01,6.132563e-01
379,7.865175e-18,7.841579e-15,2.241402e-03,2.725667e-03,4.993595e-04,-3.641866e-02,-1.247481e-01,3.294205e+00
381,1.208180e-18,1.204555e-15,2.061707e-03,2.987481e-03,4.818033e-04,2.248086e-01,1.816801e-01,-8.494699e-01
384,2.101833e-17,2.095527e-14,2.250189e-03,3.088456e-03,5.048668e-04,2.948849e-01,1.862059e+00,7.177167e+00
387,8.659795e-18,8.633815e-15,2.229157e-03,3.048511e-03,4.871998e-04,1.111231e-02,-1.064867e-01,4.328728e+00
397,2.413919e-18,2.406677e-15,2.316408e-03,2.990620e-03,5.079262e-04,5.831171e-02,1.862908e-01,5.470653e+00
399,2.785555e-19,2.777199e-16,2.241015e-03,3.183985e-03,4.786693e-04,-1.525692e-01,3.049950e-02,-2.027746e+00
400,1.016486e-18,1.013437e-15,2.267577e-03,2.942820e-03,4.773257e-04,9.191622e-01,1.066233e+00,-5.622683e+00
404,1.502851e-17,1.498342e-14,2.477343e-03,2.995102e-03,4.939633e-04,-1.555553e-02,4.025242e-01,6.856904e+00
411,1.132315e-18,1.128918e-15,2.368751e-03,2.996876e-03,4.903933e-04,1.949054e-02,6.953953e-02,2.587732e+00
415,1.725029e-18,1.719854e-15,2.499610e-03,2.981248e-03,5.048278e-04,1.281803e-01,2.414513e-01,5.244386e+00
417,6.924988e-18,6.904213e-15,2.219431e-03,2.975794e-03,4.822513e-04,-1.137228e+00,-2.106188e-01,1.538966e+00
420,1.033196e-17,1.030096e-14,2.233592e-03,2.878914e-03,4.903960e-04,-6.221929e-03,5.802132e-01,2.126928e+00
422,1.006706e-17,1.003686e-14,2.215838e-03,2.965632e-03,5.259455e-04,-7.364654e-01,3.575706e-02,1.070372e+01
424,1.163707e-17,1.160216e-14,2.131145e-03,2.980700e-03,4.802192e-04,-6.727623e-01,-5.157861e-01,-4.041905e-01
427,1.075268e-18,1.072042e-15,2.233588e-03,2.787501e-03,5.332506e-04,3.788394e-02,-5.404149e-02,2.222619e+00
432,1.125733e-18,1.122356e-15,2.258596e-03,3.094527e-03,5.199873e-04,5.528650e-02,-1.067691e-01,3.424169e+00
436,2.613430e-19,2.605590e-16,2.262111e-03,2.994924e-03,4.802375e-04,1.579957e+00,-2.109314e+00,2.339460e+00
437,1.524913e-17,1.520338e-14,2.255690e-03,3.143858e-03,4.843617e-04,1.859648e-01,-6.790133e-01,9.023592e-01
447,1.366929e-17,1.362829e-14,2.242473e-03,3.184386e-03,4.842232e-04,9.429120e-01,9.234136e-02,4.605981e+00
448,1.714116e-17,1.708974e-14,2.266857e-03,2.942731e-03,4.852781e-04,-2.925356e-01,-7.240660e-01,3.022204e+00
462,8.589663e-18,8.563894e-15,2.108841e-03,2.975582e-03,4.834688e-04,1.061768e+00,-2.787164e-01,1.246897e+00
463,1.582404e-17,1.577657e-14,2.499271e-03,2.989065e-03,5.062660e-04,-5.127426e-02,2.494358e+00,1.108658e+01
468,1.381688e-17,1.377543e-14,2.257813e-03,2.902317e-03,5.196908e-04,8.082207e-03,-1.576761e-01,5.438703e+00
469,1.002103e-17,9.990963e-15,2.394923e-03,2.991249e-03,4.818798e-04,-1.786977e-01,9.765190e-01,6.360955e-01
470,1.180584e-18,1.177042e-15,2.218750e-03,2.965628e-03,5.083181e-04,4.332776e-02,7.659835e-02,5.655389e+00
475,1.074650e-18,1.071426e-15,2.233587e-03,2.787500e-03,5.262271e-04,-3.144868e-01,-7.724559e-03,3.025053e+00
480,9.931580e-19,9.901785e-16,2.258596e-03,3.094534e-03,5.036457e-04,-8.337000e-02,1.208564e-01,2.058455e+00
484,1.110296e-17,1.106965e-14,2.260491e-03,2.976138e-03,4.849838e-04,3.376720e-01,1.911285e+00,3.755736e+00
489,2.057842e-18,2.051669e-15,2.242203e-03,2.906385e-03,4.823623e-04,4.415882e-01,1.009507e+00,7.687669e-01
490,1.246628e-17,1.242888e-14,2.251177e-03,2.729687e-03,4.991147e-04,4.570981e-01,3.816914e-02,3.619122e+00
492,1.341638e-18,1.337613e-15,2.238301e-03,2.970336e-03,4.919400e-04,-2.514173e-01,9.396829e-04,9.990752e+00
496,5.974735e-19,5.956811e-16,2.256640e-03,2.939453e-03,4.783432e-04,-5.518514e-01,1.250122e-01,-3.175318e-01
509,1.884664e-17,1.879010e-14,2.278907e-03,2.950857e-03,4.939586e-04,-3.972348e-02,-4.811682e-02,-4.873141e-01
511,1.139314e-18,1.135896e-15,2.499610e-03,2.955468e-03,5.032625e-04,-2.389681e-03,-1.993256e-01,2.641603e+00
517,3.076245e-17,3.067016e-14,2.397937e-03,2.986921e-03,4.949167e-04,-4.117776e-01,2.151894e-01,2.906117e+00
518,1.044637e-17,1.041503e-14,2.167013e-03,2.986868e-03,5.336805e-04,-2.498969e+00,-2.320853e-02,5.787722e+00
523,1.045249e-18,1.042113e-15,2.233573e-03,2.787500e-03,5.067747e-04,-6.481018e-02,-9.647830e-04,5.573609e-01
528,1.055336e-18,1.052170e-15,2.239067e-03,3.084373e-03,5.176671e-04,8.838560e-02,-1.860182e-02,3.707587e+00
531,9.009294e-18,8.982266e-15,2.251035e-03,3.038710e-03,4.807796e-04,1.539737e+00,-2.405194e-02,1.076904e+00
537,9.483322e-18,9.454872e-15,2.229405e-03,2.916201e-03,4.943743e-04,-2.378646e-02,1.115360e-01,2.005813e+00
540,2.006869e-17,2.000848e-14,2.229497e-03,2.970095e-03,4.947057e-04,1.353979e+00,1.971445e+00,6.802529e+00
541,1.280496e-17,1.276654e-14,2.277208e-03,2.967604e-03,5.137728e-04,5.003625e-01,-7.253543e-01,3.156907e+00
546,1.408190e-17,1.403965e-14,2.060274e-03,2.965714e-03,4.934143e-04,-4.265048e-01,-2.412116e-01,1.461303e+00
556,9.645356e-18,9.616420e-15,2.263240e-03,2.858091e-03,4.791420e-04,-2.456322e-02,5.038989e-01,-2.555708e+00
557,1.306494e-17,1.302575e-14,2.295761e-03,2.957288e-03,4.901373e-04,2.771470e-01,-4.231207e-02,1.393435e+00
559,1.621301e-17,1.616437e-14,2.491548e-03,2.966193e-03,5.037315e-04,5.329094e-01,-4.339405e-01,2.382398e+00
566,1.152708e-17,1.149250e-14,2.164387e-03,2.979795e-03,5.024513e-04,-9.729405e-01,-2.695587e-01,4.105434e+00
571,1.356480e-18,1.352411e-15,2.257811e-03,2.800000e-03,5.207841e-04,1.005454e-02,4.664212e-02,3.354812e+00
576,1.191993e-18,1.188417e-15,2.239061e-03,3.084375e-03,5.200033e-04,-1.217262e-01,1.849006e-02,2.293370e+00
580,1.219674e-17,1.216015e-14,2.262126e-03,2.994533e-03,4.834161e-04,5.318221e-01,-6.312160e-01,2.284108e+00
581,1.295789e-17,1.291902e-14,2.263772e-03,3.143743e-03,4.807403e-04,-1.974261e-01,4.031197e-02,-8.564025e-01
584,2.591373e-19,2.583599e-16,2.259766e-03,3.192578e-03,4.794547e-04,4.003818e-02,6.387338e-01,1.625328e-01
585,1.102722e-17,1.099414e-14,2.230457e-03,2.905456e-03,4.937121e-04,2.408826e-01,-1.933640e-02,2.403331e+00
592,2.410097e-19,2.402867e-16,2.256641e-03,2.938672e-03,4.771121e-04,2.581790e-01,-7.052649e-01,-1.076747e+00
593,2.364998e-19,2.357903e-16,2.239453e-03,2.813673e-03,4.817948e-04,2.312201e-01,-2.782926e+00,5.120943e+00
596,5.763005e-19,5.745716e-16,2.499611e-03,2.982063e-03,4.942910e-04,3.337255e-01,8.968571e-03,3.834716e+00
604,8.346926e-18,8.321885e-15,2.268752e-03,2.872658e-03,4.892164e-04,9.513636e-03,4.312223e-02,9.434882e-01
607,1.072018e-17,1.068802e-14,2.490648e-03,2.957905e-03,5.009869e-04,-4.165095e-01,6.504787e-02,7.243224e+00
613,8.420227e-18,8.394966e-15,2.392965e-03,2.995235e-03,4.869135e-04,-9.655588e-01,-3.109206e-01,7.267443e+00
614,1.524545e-17,1.519971e-14,2.169846e-03,2.976584e-03,5.068061e-04,1.581569e+00,1.486664e-02,4.155309e+00
616,1.565368e-17,1.560672e-14,2.128911e-03,2.975111e-03,4.910489e-04,9.625517e-03,-7.554529e-01,4.009589e+00
619,1.416288e-18,1.412039e-15,2.257814e-03,2.800000e-03,5.122191e-04,-8.877036e-02,5.363946e-02,5.654915e+00
624,2.667108e-18,2.659107e-15,2.239062e-03,3.084375e-03,5.125856e-04,-3.039123e-02,-8.615004e-03,3.930201e+00
629,1.469160e-18,1.464752e-15,2.259385e-03,3.149227e-03,4.833598e-04,-1.939414e-01,3.244536e-01,3.134509e+00
633,9.600114e-18,9.571314e-15,2.228119e-03,2.912501e-03,4.966612e-04,1.265064e-01,1.553066e-02,2.393285e+00
634,1.097135e-18,1.093843e-15,2.263280e-03,2.747649e-03,4.919553e-04,-3.886539e-02,-9.952430e-02,4.449336e+00
636,1.344048e-18,1.340016e-15,2.238314e-03,2.970348e-03,4.966279e-04,-1.284364e+00,-2.607304e-01,1.544418e+01
637,3.766417e-18,3.755118e-15,2.296900e-03,2.962475e-03,5.187926e-04,-1.552129e-01,1.682818e-01,5.025130e+00
640,3.827680e-18,3.816197e-15,2.256191e-03,2.939113e-03,4.849093e-04,-9.833588e-01,7.195050e-01,6.293192e+00
641,1.132836e-17,1.129437e-14,2.239074e-03,2.813217e-03,4.857690e-04,-4.520467e-01,2.880964e-01,6.756540e+00
644,1.348055e-18,1.344011e-15,2.478909e-03,2.985938e-03,4.911670e-04,3.712625e-01,2.349927e-01,2.990406e+00
652,8.645938e-18,8.620000e-15,2.263004e-03,2.860075e-03,4.977292e-04,-3.009036e-01,7.625052e-01,2.673035e+00
654,2.652203e-19,2.644246e-16,2.118360e-03,2.993360e-03,4.755481e-04,-1.296864e+00,1.396148e-01,-4.696293e+00
655,1.147742e-18,1.144299e-15,2.499609e-03,2.955472e-03,5.360293e-04,5.723879e-03,-3.031613e-01,3.767041e+00
