#################################################################
    Simulation type: Simple vibration, timestep: 692
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
857,1.590133e-17,1.585363e-14,2.289476e-03,2.961035e-03,4.993362e-04,4.571486e-01,-3.640206e-01,5.021981e+00
905,4.619146e-18,4.605288e-15,2.296872e-03,2.962498e-03,4.888394e-04,-9.871038e-02,1.436863e-01,5.502036e+00
915,1.001003e-17,9.980000e-15,2.462603e-03,2.955422e-03,4.816252e-04,9.426652e-01,-2.886871e-01,3.020487e+00
917,2.540477e-18,2.532855e-15,2.252834e-03,3.042931e-03,4.785647e-04,-4.477246e-01,-1.348622e+00,-5.004187e+00
921,2.396460e-19,2.389271e-16,2.033982e-03,2.991017e-03,4.762387e-04,-2.915781e-01,3.417509e-01,-6.046257e+00
936,4.986146e-18,4.971187e-15,2.229689e-03,2.731545e-03,4.954076e-04,-1.037625e+00,-1.789962e+00,1.135974e+01
968,1.223309e-17,1.219639e-14,2.083000e-03,2.982643e-03,4.973414e-04,4.549179e-02,-1.900517e-02,5.371319e+00
1013,6.524814e-18,6.505240e-15,2.235779e-03,3.049125e-03,4.779511e-04,6.842238e-01,1.289300e+00,-4.644965e+00
1017,4.998997e-19,4.984000e-16,2.030860e-03,2.983204e-03,4.781926e-04,3.058827e-01,1.109923e+00,-1.215714e+00
1026,8.915204e-18,8.888458e-15,2.271014e-03,3.181250e-03,4.800300e-04,-5.084514e-01,-9.084097e-03,-1.318424e+00
1065,7.439182e-18,7.416865e-15,2.027844e-03,2.991086e-03,4.803063e-04,9.863016e-01,2.735011e+00,7.775941e-01
1113,8.746194e-18,8.719956e-15,2.035207e-03,2.991121e-03,4.857088e-04,2.868585e+00,-3.210274e-03,4.738028e+00
1161,3.691169e-18,3.680096e-15,2.031319e-03,2.983597e-03,4.819361e-04,1.246018e+00,-5.881616e-01,3.056971e+00
1233,1.216255e-17,1.212607e-14,2.246962e-03,2.947644e-03,4.832955e-04,-1.214913e+00,6.572218e-01,5.019051e+00
1329,9.052168e-18,9.025012e-15,2.232913e-03,2.944439e-03,4.815332e-04,4.874966e-01,-2.541947e-01,3.254751e+00
1385,1.747343e-17,1.742101e-14,2.278209e-03,2.978838e-03,4.825776e-04,-2.002413e+00,-1.253416e+00,4.142788e+00
1468,3.598444e-18,3.587649e-15,2.265906e-03,3.054496e-03,4.785699e-04,4.572383e-02,1.880995e-01,-2.607724e+00
1545,1.288122e-18,1.284257e-15,2.061707e-03,2.987490e-03,4.817149e-04,1.186193e+00,-1.964348e-01,3.145165e+00
1564,1.499965e-17,1.495465e-14,2.263337e-03,3.053347e-03,4.808215e-04,6.112507e-01,4.472402e-01,-4.164025e-01
1583,2.364519e-18,2.357426e-15,2.213279e-03,2.989844e-03,4.875685e-04,-7.565619e-03,5.199410e-03,3.733492e+00
1593,6.546524e-18,6.526885e-15,2.061453e-03,2.987501e-03,4.857541e-04,-2.078065e-01,1.656016e-02,4.222200e+00
1631,1.518254e-18,1.513699e-15,2.213282e-03,2.989844e-03,4.900645e-04,-1.549386e-02,-2.858324e-02,4.731295e+00
1775,1.339947e-18,1.335927e-15,2.213282e-03,2.989844e-03,4.926459e-04,-1.631806e-02,-1.599950e-02,5.658533e+00
1823,5.443630e-19,5.427299e-16,2.206252e-03,2.992578e-03,4.825096e-04,-1.059031e-01,-1.671344e+00,4.328464e+00
1871,6.574001e-18,6.554279e-15,2.205867e-03,2.992752e-03,4.938692e-04,-2.679322e-01,2.704158e+00,5.538310e+00
1967,7.533618e-19,7.511017e-16,2.206199e-03,2.993357e-03,4.887443e-04,1.325020e+00,-1.246050e-01,4.925734e+00
1,8.305631e-12,8.280714e-09,2.249994e-03,2.975002e-03,3.883121e-04,-3.392060e-03,-1.190609e-04,-7.490489e+00
