#################################################################
    Simulation type: Simple vibration, timestep: 916
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,1.112142e-17,1.108805e-14,2.256992e-03,3.094531e-03,4.978964e-04,-1.337633e+00,3.519026e-02,1.079863e+01
328,1.954975e-18,1.949110e-15,2.474219e-03,2.975001e-03,5.019080e-04,-5.524932e-02,2.246387e-02,3.870712e+00
329,1.795787e-17,1.790400e-14,2.238143e-03,2.821345e-03,4.791217e-04,-6.492212e-01,-9.554368e-01,-3.238895e+00
332,2.539041e-19,2.531424e-16,2.465235e-03,2.998831e-03,4.765639e-04,1.631131e+00,1.024643e+00,-2.241064e+00
336,3.543714e-18,3.533082e-15,2.264065e-03,3.219531e-03,4.863261e-04,3.715368e-02,4.040703e-01,3.586330e+00
340,1.113330e-18,1.109990e-15,2.499609e-03,2.955470e-03,4.901995e-04,-4.914018e-01,1.633150e-01,3.799596e+00
342,7.972026e-18,7.948110e-15,2.246665e-03,2.947563e-03,5.012392e-04,1.310716e-01,6.699454e-01,5.329814e+00
348,5.119118e-19,5.103761e-16,2.076953e-03,2.988671e-03,4.761520e-04,5.027133e-01,-2.964287e-01,-4.322258e+00
363,1.573048e-17,1.568328e-14,2.317609e-03,2.983681e-03,4.898369e-04,-4.208815e-01,4.743938e-01,2.704996e+00
366,5.531639e-19,5.515044e-16,2.230859e-03,2.905859e-03,4.761668e-04,3.587092e-01,3.992092e-01,-4.886026e+00
369,1.406550e-17,1.402330e-14,2.231750e-03,3.064683e-03,4.890826e-04,5.838682e-01,3.813750e-01,2.860357e+00
370,3.980165e-19,3.968225e-16,2.267578e-03,3.032422e-03,4.758028e-04,-1.035744e+00,1.627048e+00,2.904517e+00
375,6.785711e-18,6.765354e-15,2.270384e-03,3.075780e-03,4.891160e-04,1.357249e+00,3.668997e-01,8.512498e+00
379,1.020920e-17,1.017857e-14,2.147291e-03,2.960507e-03,4.830012e-04,6.251385e-01,1.668313e-01,1.189550e+00
383,1.350188e-18,1.346137e-15,2.234373e-03,3.154686e-03,4.890668e-04,-8.667323e-05,-2.721969e-03,2.544118e+00
390,3.077002e-18,3.067771e-15,2.245314e-03,2.962488e-03,5.120074e-04,-6.520495e-02,1.926095e-01,8.623798e+00
396,5.451950e-19,5.435594e-16,2.077732e-03,2.987890e-03,4.769256e-04,-1.234734e+00,-1.019824e+00,-4.129372e+00
414,2.490148e-19,2.482677e-16,2.230077e-03,2.905077e-03,4.757941e-04,-1.152018e+00,-3.245687e-01,-4.362553e+00
428,5.541210e-19,5.524586e-16,2.466016e-03,2.999610e-03,4.784923e-04,9.162576e-01,8.125462e-01,1.447862e+00
431,1.361577e-17,1.357492e-14,2.244434e-03,3.168680e-03,4.856624e-04,-3.893991e-01,-1.461837e-01,6.360757e+00
443,1.254740e-17,1.250976e-14,2.257841e-03,2.902152e-03,4.950807e-04,-7.949038e-02,2.000940e-01,6.739319e+00
444,1.475150e-17,1.470725e-14,2.077333e-03,2.988055e-03,4.813997e-04,-5.968877e-02,4.751704e-02,8.389380e-01
462,8.872815e-18,8.846197e-15,2.228196e-03,2.912502e-03,4.844709e-04,4.674977e-02,2.327342e-03,3.167520e+00
466,9.075488e-18,9.048262e-15,2.253067e-03,3.038940e-03,4.806309e-04,-1.092782e+00,-4.306229e-02,-1.869768e-01
476,2.453920e-19,2.446559e-16,2.466016e-03,2.998830e-03,4.773427e-04,2.441841e+00,1.863989e+00,-1.464570e+00
488,3.902585e-18,3.890877e-15,2.031266e-03,2.983594e-03,4.867075e-04,5.073207e-01,-1.779460e-04,1.479327e+00
491,2.782103e-18,2.773757e-15,2.257813e-03,2.901569e-03,4.870596e-04,2.372170e-02,-3.745406e-02,4.488686e+00
507,9.210621e-18,9.182989e-15,2.303550e-03,2.983129e-03,5.010301e-04,1.224375e-01,-1.392471e+00,5.446641e+00
510,1.128927e-17,1.125540e-14,2.230475e-03,2.905464e-03,4.836768e-04,-2.840101e-03,-1.676385e-01,2.463922e+00
514,3.606774e-18,3.595953e-15,2.258593e-03,3.031247e-03,4.878763e-04,-4.838667e-01,-2.046822e-02,2.280983e+00
517,7.590820e-18,7.568048e-15,2.268757e-03,2.872654e-03,4.841976e-04,7.487439e-02,-7.698066e-03,8.835292e-01
524,1.084995e-17,1.081740e-14,2.464630e-03,2.999331e-03,4.822231e-04,-2.694961e-01,1.738204e-01,1.167766e+00
527,1.421467e-17,1.417203e-14,2.231847e-03,3.154672e-03,4.984756e-04,-7.925727e-01,-3.850468e-02,5.058259e+00
536,2.018997e-17,2.012940e-14,2.041348e-03,2.980264e-03,4.865261e-04,-4.691422e-01,-7.968127e-02,1.610169e+00
558,8.688736e-18,8.662670e-15,2.230003e-03,2.915925e-03,4.856725e-04,-8.233120e-01,6.340879e-01,1.750888e+00
562,8.581645e-19,8.555900e-16,2.256141e-03,3.032979e-03,4.890500e-04,-7.020645e-01,-8.470152e-01,4.897901e+00
565,9.005243e-18,8.978227e-15,2.263219e-03,2.859981e-03,4.869455e-04,7.781387e-01,-5.098733e-01,2.408820e+00
572,2.716987e-19,2.708836e-16,2.469921e-03,2.988671e-03,4.828111e-04,-8.221700e-02,2.211276e-01,4.917298e+00
595,5.547229e-19,5.530587e-16,2.271088e-03,2.725388e-03,4.882857e-04,-7.623459e-02,1.674320e-01,1.995050e+00
610,1.116637e-18,1.113288e-15,2.256238e-03,3.032800e-03,4.945164e-04,-3.055680e-01,2.697403e-01,8.680986e+00
617,1.380634e-18,1.376493e-15,2.267210e-03,2.816407e-03,4.820350e-04,6.128020e-02,2.128582e-01,-6.905095e-01
623,3.178072e-17,3.168538e-14,2.261487e-03,3.166509e-03,4.810764e-04,-8.247011e-01,-5.269958e-01,5.937483e-01
651,1.407021e-18,1.402800e-15,2.304691e-03,2.989840e-03,4.882957e-04,9.493526e-02,-1.263070e-01,2.176170e+00
667,1.064198e-17,1.061005e-14,2.172247e-03,2.988425e-03,4.828552e-04,-1.742307e-01,5.134382e-01,1.183604e+00
680,1.230897e-18,1.227204e-15,2.043359e-03,2.976172e-03,4.770253e-04,-9.744817e-02,-3.320575e+00,-3.673787e+00
681,1.386511e-17,1.382351e-14,2.190548e-03,2.992580e-03,4.867961e-04,-9.862037e-02,-8.990670e-01,1.726527e+00
715,9.888565e-19,9.858899e-16,2.151421e-03,2.989222e-03,4.757924e-04,-9.151696e-01,1.224949e+00,-3.326386e+00
716,2.232704e-18,2.226006e-15,2.474218e-03,2.975000e-03,4.870447e-04,9.481309e-02,2.338388e-02,6.282977e-01
729,4.135302e-18,4.122896e-15,2.187502e-03,2.986722e-03,4.891535e-04,1.626316e-01,7.701425e-02,3.836802e+00
764,2.572170e-18,2.564454e-15,2.474215e-03,2.975000e-03,4.948944e-04,-3.386187e-01,6.404751e-02,5.185887e+00
775,1.387006e-17,1.382845e-14,2.336241e-03,2.965609e-03,4.802074e-04,4.973534e-01,3.911644e-01,-1.436827e+00
777,1.197823e-17,1.194230e-14,2.183202e-03,2.989468e-03,4.969207e-04,-5.337631e-01,-5.106325e-01,4.595654e+00
799,1.049562e-18,1.046413e-15,2.376553e-03,2.996105e-03,4.820449e-04,1.977495e-02,9.756373e-01,1.961372e-01
801,2.764066e-19,2.755774e-16,2.263673e-03,3.062888e-03,4.757880e-04,2.013993e+00,-4.531011e-01,-1.409729e+00
812,4.199098e-18,4.186500e-15,2.470612e-03,2.988284e-03,4.855460e-04,6.588425e-01,-2.954448e-03,6.306763e+00
824,9.284588e-18,9.256735e-15,2.027882e-03,2.998071e-03,4.858805e-04,-1.881899e-01,1.818107e+00,2.185170e+00
849,5.623766e-19,5.606895e-16,2.263672e-03,3.063671e-03,4.769145e-04,6.364109e-01,1.688228e-01,-4.401337e+00
863,1.015371e-17,1.012325e-14,2.263633e-03,3.156678e-03,4.821556e-04,9.261820e-01,1.035358e+00,1.973965e+00
871,1.079037e-18,1.075800e-15,2.325774e-03,2.961720e-03,4.906288e-04,8.424106e-02,-8.448137e-03,5.212493e+00
872,1.184614e-17,1.181060e-14,2.045938e-03,2.993742e-03,4.857779e-04,-6.142722e-01,2.452236e-01,6.427384e+00
875,2.447579e-19,2.440236e-16,2.255078e-03,2.963672e-03,4.765550e-04,1.325734e+00,1.645885e+00,-3.353412e+00
886,2.958645e-18,2.949769e-15,2.245310e-03,2.962499e-03,4.995607e-04,-1.736077e-02,-3.176826e-02,5.728387e+00
895,2.449381e-19,2.442032e-16,2.376956e-03,2.995707e-03,4.859456e-04,3.013309e-01,5.928942e-01,5.116282e+00
896,7.533910e-18,7.511308e-15,2.258119e-03,3.144728e-03,4.793121e-04,-5.428047e-01,3.847200e-01,-5.498214e+00
905,2.562292e-19,2.554605e-16,2.262110e-03,2.816796e-03,4.765773e-04,-1.356896e-01,-1.142593e+00,-5.434991e+00
906,1.120152e-18,1.116792e-15,2.414062e-03,2.969533e-03,4.867048e-04,9.583585e-02,-1.021271e-01,2.286530e+00
907,2.371695e-18,2.364580e-15,2.160936e-03,2.976566e-03,4.823857e-04,-5.213270e-01,2.715427e-01,1.877141e+00
919,4.417627e-18,4.404374e-15,2.325784e-03,2.957410e-03,4.996664e-04,-8.136699e-02,-2.021188e+00,9.596509e+00
923,2.588244e-19,2.580479e-16,2.255078e-03,2.962109e-03,4.796782e-04,1.472691e+00,-1.924767e-01,2.190152e+00
931,9.673924e-18,9.644902e-15,2.264123e-03,2.753145e-03,4.815607e-04,2.516365e+00,-5.609993e-01,-2.054193e-01
939,1.101533e-17,1.098228e-14,2.283601e-03,2.992203e-03,4.830302e-04,-6.507497e-01,1.766217e-01,3.748065e-01
943,1.032022e-17,1.028926e-14,2.376562e-03,2.996664e-03,4.886968e-04,-1.909245e-02,1.923091e-01,4.868292e+00
945,6.294039e-18,6.275157e-15,2.263325e-03,3.062306e-03,4.835792e-04,1.060780e+00,2.444824e-01,2.954206e+00
953,8.229093e-18,8.204406e-15,2.264833e-03,2.819081e-03,4.859736e-04,-5.667965e-02,1.111600e-01,3.167186e+00
954,2.326109e-18,2.319131e-15,2.414071e-03,2.969523e-03,4.964783e-04,-9.010688e-02,6.229330e-01,6.409020e+00
955,1.292321e-17,1.288444e-14,2.163480e-03,2.993729e-03,4.859409e-04,-2.779109e-01,3.311124e-01,2.036573e+00
960,2.589658e-19,2.581889e-16,2.231640e-03,3.190233e-03,4.765882e-04,-1.505626e+00,-6.741602e-01,-4.808076e+00
967,1.426460e-17,1.422181e-14,2.318893e-03,2.958638e-03,4.850564e-04,-1.728360e-01,7.921498e-02,1.363401e+00
969,1.607605e-17,1.602782e-14,2.177239e-03,2.987161e-03,4.942840e-04,-1.368980e-02,3.642088e-01,6.969329e+00
971,2.528172e-19,2.520587e-16,2.255858e-03,2.962109e-03,4.812396e-04,8.315283e-01,-1.179858e-01,4.144885e+00
990,1.340259e-17,1.336239e-14,2.233820e-03,2.932427e-03,4.851392e-04,-2.318063e-01,3.138898e-01,1.446738e+00
1001,7.876628e-18,7.852998e-15,2.261711e-03,2.818708e-03,4.845206e-04,-1.264622e-01,2.443750e+00,4.171857e+00
1002,9.870091e-18,9.840481e-15,2.407368e-03,2.971539e-03,5.081372e-04,-2.225873e+00,8.686876e-01,8.778692e+00
1003,1.124866e-17,1.121491e-14,2.151577e-03,2.987997e-03,4.809424e-04,2.847426e-01,5.504264e-01,-2.881255e-01
1008,6.730574e-18,6.710382e-15,2.234550e-03,3.182830e-03,4.799644e-04,1.164191e+00,7.616450e-02,-3.023942e+00
1019,2.807517e-19,2.799094e-16,2.255859e-03,2.963672e-03,4.827994e-04,8.144163e-01,9.167874e-01,5.930572e+00
1030,3.784672e-18,3.773318e-15,2.213282e-03,2.989795e-03,4.980547e-04,-1.209297e-02,6.048072e-02,2.166198e+00
1050,1.624759e-18,1.619885e-15,2.402350e-03,2.959025e-03,5.007782e-04,6.836120e-02,-2.174819e-01,5.770445e+00
1056,7.274924e-18,7.253099e-15,2.232703e-03,3.189774e-03,4.804117e-04,1.529694e+00,8.835971e-01,-1.447528e+00
1062,6.504104e-19,6.484592e-16,2.242579e-03,2.829640e-03,4.765645e-04,-7.322046e-01,9.654114e-01,-2.295043e+00
1067,3.608735e-19,3.597909e-16,2.255859e-03,2.962890e-03,4.820198e-04,-9.919019e-01,-6.607575e-01,4.583251e+00
1075,6.712421e-18,6.692284e-15,2.241407e-03,2.725702e-03,4.859369e-04,-1.573052e-01,4.945601e-02,3.164661e+00
1086,5.254814e-19,5.239050e-16,2.247266e-03,2.947649e-03,4.952917e-04,6.461045e-01,9.199923e-02,2.401071e+00
1097,1.023376e-18,1.020306e-15,2.267191e-03,2.816407e-03,4.960919e-04,-3.052553e-02,-1.749899e-01,5.339398e+00
1098,1.633059e-18,1.628159e-15,2.414062e-03,2.969533e-03,5.023181e-04,-3.268307e-02,3.484343e-02,7.266457e+00
1099,1.487469e-17,1.483007e-14,2.162750e-03,2.976563e-03,4.879700e-04,1.665992e+00,7.141952e-03,4.577461e+00
1104,1.139880e-17,1.136460e-14,2.243887e-03,3.197464e-03,4.866340e-04,-2.237310e+00,8.466498e-01,6.798509e+00
1110,9.509273e-18,9.480746e-15,2.242973e-03,2.829885e-03,4.807462e-04,2.690513e-01,2.776387e-02,-3.326660e-03
1115,1.810417e-18,1.804985e-15,2.267807e-03,2.974384e-03,4.873930e-04,-1.056139e+00,7.612826e-01,1.193867e+01
1116,1.379986e-17,1.375846e-14,2.059802e-03,2.965719e-03,4.859169e-04,2.999954e-01,-3.755090e-01,1.789755e+00
1123,6.077248e-18,6.059016e-15,2.248353e-03,2.725391e-03,4.863848e-04,7.426345e-01,1.131875e-01,2.856364e+00
1163,6.843685e-18,6.823154e-15,2.255469e-03,2.964209e-03,4.855117e-04,1.357773e+00,2.259742e+00,5.416254e+00
1196,6.343197e-19,6.324167e-16,2.499608e-03,2.981289e-03,4.859348e-04,4.452207e-01,1.262527e+00,1.989036e+01
1207,2.466413e-19,2.459014e-16,2.309765e-03,2.970703e-03,4.796797e-04,-2.211163e-01,-8.100769e-01,-3.476665e-01
1227,3.202841e-18,3.193232e-15,2.278124e-03,2.979689e-03,4.941320e-04,8.685870e-02,-6.294874e-02,5.503225e+00
1230,1.178508e-17,1.174972e-14,2.249198e-03,2.931563e-03,4.814661e-04,2.000775e-01,-1.307866e+00,-7.570861e-01
1232,1.132487e-18,1.129089e-15,2.264867e-03,3.118741e-03,4.812563e-04,-2.389598e-01,-1.450387e-01,2.095026e+00
1244,1.483594e-18,1.479143e-15,2.499609e-03,2.981301e-03,4.894398e-04,2.134832e-01,1.177013e+00,2.597535e+01
1255,1.555359e-17,1.550692e-14,2.309458e-03,2.969512e-03,4.864317e-04,-3.247287e-01,7.109901e-02,7.155731e+00
1260,5.970844e-18,5.952932e-15,2.061965e-03,2.987501e-03,4.974575e-04,-5.447493e-01,1.270878e-02,3.154354e+00
1267,1.449264e-17,1.444916e-14,2.248328e-03,2.729655e-03,4.832524e-04,5.607585e-01,-2.162997e-01,3.218581e+00
1270,1.308287e-18,1.304362e-15,2.213280e-03,2.989842e-03,4.835972e-04,-2.091551e-01,-2.208644e-01,4.334407e-01
1275,1.681378e-17,1.676334e-14,2.290544e-03,2.960193e-03,5.121097e-04,2.980477e-01,-4.421471e-01,4.111379e+00
1278,5.987791e-19,5.969828e-16,2.249609e-03,2.930859e-03,4.776746e-04,-1.274137e-01,-2.154364e+00,-4.533651e+00
1280,1.123064e-17,1.119695e-14,2.264375e-03,3.118569e-03,4.859473e-04,-7.860069e-01,3.389385e-02,3.362445e+00
1292,3.609512e-18,3.598683e-15,2.499609e-03,2.980831e-03,4.944828e-04,1.226949e-01,-8.451660e-01,3.191784e+01
1303,1.629252e-18,1.624364e-15,2.316824e-03,2.958591e-03,4.953085e-04,-4.248694e-01,5.269253e-02,7.430409e+00
1315,2.265353e-18,2.258557e-15,2.234396e-03,2.730858e-03,4.800526e-04,-6.971148e-01,-6.392876e-01,1.247275e+00
1323,4.694916e-18,4.680832e-15,2.296875e-03,2.962495e-03,5.014689e-04,5.053664e-03,-4.502240e-02,3.476736e+00
1326,7.852617e-18,7.829059e-15,2.231085e-03,2.944452e-03,4.959582e-04,-7.425709e-01,-3.322173e-01,4.383893e+00
1351,1.380672e-17,1.376530e-14,2.316190e-03,2.958690e-03,4.978586e-04,2.100561e-01,-1.473041e-01,6.023708e+00
1356,1.154917e-18,1.151452e-15,2.061726e-03,2.987501e-03,4.898346e-04,-2.517629e-01,-8.755490e-04,-1.200783e-02
1363,1.440036e-17,1.435716e-14,2.234382e-03,2.730078e-03,4.849621e-04,-2.181037e-01,-2.727109e+00,5.348946e+00
1403,3.193312e-18,3.183732e-15,2.261667e-03,2.932026e-03,4.853383e-04,1.117260e+00,-1.096494e-01,1.886510e+00
1425,5.574836e-19,5.558112e-16,2.239452e-03,3.084428e-03,4.773511e-04,1.087454e+00,-6.549227e-01,-1.609878e+00
1451,4.417483e-19,4.404230e-16,2.266013e-03,2.930077e-03,4.789130e-04,1.079209e-01,6.533683e-02,2.606783e+00
1473,5.645217e-19,5.628281e-16,2.238673e-03,3.084374e-03,4.820347e-04,4.657687e-03,-1.851377e-01,1.725186e+00
1499,1.375844e-17,1.371717e-14,2.267230e-03,2.930283e-03,4.819672e-04,-4.406429e-01,7.070090e-01,5.618115e-01
1521,8.531987e-19,8.506391e-16,2.238916e-03,3.084508e-03,4.874908e-04,8.613863e-02,2.431949e-01,5.348263e+00
1569,1.090144e-18,1.086874e-15,2.239057e-03,3.084400e-03,4.906187e-04,1.918491e-01,3.265255e-01,6.525889e+00
1580,5.055621e-19,5.040454e-16,2.457422e-03,2.968359e-03,4.777248e-04,-8.231950e-01,-1.755494e+00,-4.366199e+00
1665,1.236101e-18,1.232393e-15,2.239052e-03,3.084382e-03,4.953068e-04,9.659670e-03,5.275071e-01,9.318388e+00
1676,1.513910e-17,1.509369e-14,2.457027e-03,2.968493e-03,4.846743e-04,-2.719297e-01,-7.718919e-01,4.639004e+00
1724,9.666715e-18,9.637715e-15,2.462507e-03,2.955571e-03,4.908068e-04,4.723260e-01,-4.518485e-01,3.387785e+00
1,8.304136e-12,8.279224e-09,2.249988e-03,2.975005e-03,3.878002e-04,3.706960e-04,4.383778e-04,6.226862e+00
244,4.938668e-18,4.923852e-15,2.499472e-03,2.975366e-03,4.984095e-04,1.401132e-01,1.685342e+00,4.208471e+00
968,7.767422e-18,7.744120e-15,2.042264e-03,2.991629e-03,4.997210e-04,2.572972e+00,-2.604828e-02,4.460451e+00
64,9.991704e-18,9.961729e-15,2.258604e-03,2.730323e-03,4.773137e-04,1.267212e+00,3.237723e-01,-6.499691e+00
851,1.394178e-17,1.389995e-14,2.268133e-03,2.974796e-03,4.920095e-04,-4.263738e-01,1.016462e+00,1.274147e+01
186,1.315072e-18,1.311127e-15,2.475002e-03,2.975002e-03,5.178456e-04,-6.526773e-03,-1.245949e-02,7.547427e+00
441,1.060424e-17,1.057243e-14,2.174983e-03,2.969367e-03,4.899375e-04,-2.623871e-01,4.010086e-01,3.248005e+00
345,1.129432e-18,1.126043e-15,2.174998e-03,2.969512e-03,4.820254e-04,5.632217e-02,2.083653e-01,1.308570e+00
713,8.535420e-18,8.509813e-15,2.253125e-03,2.825508e-03,4.835589e-04,1.051533e-01,1.647625e+00,9.417910e-01
666,1.310784e-17,1.306851e-14,2.400295e-03,2.986435e-03,4.851231e-04,-6.487827e-01,-1.925767e-02,2.707780e+00
