#################################################################
    Simulation type: Simple vibration, timestep: 1369
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
186,1.378692e-17,1.374556e-14,2.059952e-03,2.965574e-03,4.952187e-04,9.039526e-02,2.417083e-01,1.181093e+00
188,4.802047e-18,4.787641e-15,2.247547e-03,2.725574e-03,5.273658e-04,9.654718e-02,-1.258518e-01,1.058754e+01
190,1.506951e-17,1.502430e-14,2.245733e-03,2.825060e-03,5.088568e-04,3.817029e-01,-1.437413e-01,4.119017e+00
192,2.072363e-17,2.066146e-14,2.239827e-03,3.204612e-03,5.071424e-04,-5.225176e-03,-5.636128e-02,9.502471e+00
195,9.669305e-19,9.640297e-16,2.401746e-03,2.995706e-03,4.919777e-04,-1.962821e+00,-3.172596e+00,6.304159e+00
196,1.433730e-17,1.429429e-14,2.269341e-03,3.068853e-03,4.906015e-04,6.125717e-01,-4.436046e-01,1.708764e+00
198,2.835882e-19,2.827375e-16,2.294139e-03,2.993361e-03,4.789583e-04,1.412769e+00,1.361087e+00,-1.335035e+00
199,1.408794e-17,1.404568e-14,2.260774e-03,2.942972e-03,4.829118e-04,-1.513794e-01,1.525429e-01,5.516041e-01
205,1.582666e-17,1.577918e-14,2.177367e-03,2.988372e-03,5.303047e-04,-9.288297e-03,1.457089e-01,5.960146e+00
213,1.429953e-17,1.425663e-14,2.222367e-03,2.957031e-03,4.849107e-04,2.277927e+00,-1.985570e-03,3.136500e+00
214,1.450677e-18,1.446325e-15,2.250009e-03,3.224609e-03,4.925568e-04,-3.344453e-01,2.094282e-01,1.437492e+01
216,9.632053e-18,9.603157e-15,2.271094e-03,2.838259e-03,4.887433e-04,-1.411730e-02,1.425383e-01,1.677504e+00
221,2.019496e-17,2.013438e-14,2.250681e-03,3.090740e-03,5.140797e-04,3.031469e-01,1.718509e+00,6.904239e+00
222,1.932909e-18,1.927110e-15,2.242191e-03,2.906350e-03,4.842046e-04,9.007780e-02,-3.854221e-01,1.550944e+00
224,1.444696e-17,1.440362e-14,2.009148e-03,2.962525e-03,5.011361e-04,-4.957359e-01,-6.257383e-02,4.910167e+00
227,1.439329e-17,1.435011e-14,2.455443e-03,2.973517e-03,4.838828e-04,-2.302548e-02,-5.552647e-02,2.678217e+00
229,1.526732e-17,1.522152e-14,2.123527e-03,2.993905e-03,4.970478e-04,-1.178241e-01,-1.324013e-01,1.043458e+01
231,9.451262e-18,9.422908e-15,2.431893e-03,2.955352e-03,4.909939e-04,1.649639e-01,-3.211011e-01,7.864423e-01
233,5.881705e-19,5.864059e-16,2.499606e-03,2.988270e-03,4.875362e-04,1.296448e-01,-5.421775e-02,7.218010e+00
234,1.036446e-17,1.033337e-14,2.053224e-03,2.971691e-03,4.898729e-04,-6.839177e-02,1.918974e+00,4.216069e+00
236,6.688577e-18,6.668511e-15,2.250483e-03,2.725566e-03,5.064868e-04,3.740884e-01,1.418675e-01,3.441071e+00
238,8.138883e-18,8.114466e-15,2.235983e-03,2.838493e-03,5.194511e-04,1.860523e-01,2.979738e+00,6.485633e+00
240,4.508813e-18,4.495287e-15,2.268946e-03,3.224564e-03,5.023480e-04,-1.194353e+00,3.181272e-03,4.341923e+00
242,7.983838e-19,7.959886e-16,2.250917e-03,3.174091e-03,4.789361e-04,-1.454571e-01,1.083053e-01,-1.489744e+00
249,8.356541e-18,8.331472e-15,2.322660e-03,2.958267e-03,4.797236e-04,-1.307220e+00,4.654785e-01,-7.389067e-01
253,9.971840e-18,9.941925e-15,2.175056e-03,2.969417e-03,5.022631e-04,-3.523830e-01,-1.525010e-01,1.401630e+00
256,2.563463e-19,2.555773e-16,2.235546e-03,3.029297e-03,4.875439e-04,-1.464427e+00,5.221162e-01,7.032298e+00
261,1.370506e-18,1.366394e-15,2.206317e-03,2.961786e-03,4.764603e-04,-4.321707e-01,-1.562932e+00,-5.880978e+00
262,1.062307e-18,1.059120e-15,2.239843e-03,3.204688e-03,4.945641e-04,-2.130506e-02,-4.646273e-02,3.056844e+00
269,1.640413e-17,1.635492e-14,2.270982e-03,3.079002e-03,5.065297e-04,8.456145e-01,-9.112266e-02,7.080946e+00
270,1.154546e-17,1.151082e-14,2.230412e-03,2.905406e-03,4.968339e-04,1.282869e-01,-4.174502e-02,2.393805e+00
272,5.576135e-19,5.559407e-16,2.000392e-03,2.963329e-03,5.140033e-04,-5.352420e-02,-6.784270e-02,2.003799e+00
273,1.386882e-17,1.382721e-14,2.190634e-03,2.988660e-03,4.949762e-04,-3.699813e-02,-4.572439e-01,1.040013e+00
275,8.418251e-19,8.392996e-16,2.473829e-03,2.964453e-03,4.773627e-04,-1.891001e+00,8.673204e-01,-1.645523e+00
277,1.340900e-18,1.336877e-15,2.123445e-03,2.993735e-03,4.914633e-04,7.941988e-02,-7.271753e-01,7.108788e+00
282,7.655861e-19,7.632894e-16,2.066797e-03,2.972266e-03,4.773383e-04,4.686719e-01,-5.122586e-03,-1.623973e+00
284,1.388874e-17,1.384707e-14,2.251837e-03,2.729625e-03,5.038257e-04,2.789647e-01,-1.348680e-02,3.281516e+00
286,1.319230e-18,1.315272e-15,2.235940e-03,2.827337e-03,5.093450e-04,-1.110287e-01,9.853157e-02,2.627638e+00
287,5.033400e-19,5.018300e-16,2.351171e-03,2.980471e-03,4.812851e-04,-7.414812e-01,4.502151e-01,5.018213e-01
288,1.458373e-17,1.453998e-14,2.252032e-03,3.208804e-03,5.132399e-04,-1.749739e-01,1.118270e-01,7.249926e+00
294,1.119021e-18,1.115664e-15,2.294525e-03,2.992165e-03,4.836296e-04,2.454183e-01,7.638826e-01,2.219106e+00
297,2.384242e-18,2.377089e-15,2.316407e-03,2.960155e-03,4.839698e-04,1.704058e-01,8.466784e-02,2.553242e-02
301,1.063204e-17,1.060015e-14,2.242298e-03,2.969869e-03,5.414091e-04,1.889998e-01,1.439308e+00,9.947256e+00
309,1.003554e-17,1.000543e-14,2.206253e-03,2.961725e-03,4.802938e-04,3.221209e-01,-4.115865e-02,-1.135170e+00
310,3.687896e-18,3.676833e-15,2.249703e-03,3.224609e-03,4.952722e-04,-4.115953e-01,1.325131e-01,1.332573e+01
312,2.709405e-18,2.701277e-15,2.261242e-03,2.830229e-03,4.803397e-04,4.562563e-01,1.336884e+00,7.946224e-01
317,2.740817e-18,2.732595e-15,2.239061e-03,3.084378e-03,5.190580e-04,-8.830874e-02,5.249957e-02,3.926907e+00
320,7.872230e-18,7.848613e-15,2.055700e-03,2.991582e-03,5.273703e-04,2.247919e+00,-9.188056e-01,4.388488e+00
322,1.124610e-17,1.121236e-14,2.264171e-03,2.980496e-03,4.811283e-04,4.591749e-02,3.359087e-01,1.063644e+00
330,7.951798e-18,7.927942e-15,2.067201e-03,2.971847e-03,4.811499e-04,1.337559e-02,2.372355e-01,-1.112109e-01
332,1.222532e-18,1.218865e-15,2.263280e-03,2.747652e-03,5.031458e-04,5.880042e-02,4.680385e-02,3.892047e+00
334,1.014186e-18,1.011144e-15,2.267184e-03,2.816400e-03,5.233453e-04,-5.676864e-02,4.005921e-02,2.973323e+00
335,1.658331e-17,1.653356e-14,2.365242e-03,2.975040e-03,4.881502e-04,-1.947175e+00,-5.739104e-01,1.319504e+00
338,1.272431e-17,1.268614e-14,2.260147e-03,3.155505e-03,4.801758e-04,1.172516e-02,1.964082e+00,-3.317469e+00
342,1.015741e-18,1.012694e-15,2.294537e-03,2.992182e-03,4.891088e-04,5.189578e-01,2.902659e-01,5.009473e+00
345,1.330418e-17,1.326427e-14,2.305758e-03,2.957434e-03,4.836262e-04,-1.194475e+00,-3.845596e-01,1.873412e+00
348,2.796942e-18,2.788551e-15,2.428126e-03,2.963282e-03,5.128559e-04,4.346505e-02,6.862902e-02,4.007929e+00
349,1.168846e-17,1.165339e-14,2.163087e-03,2.979771e-03,5.079709e-04,-9.611008e-01,-3.783685e-02,4.406646e+00
352,3.527309e-19,3.516727e-16,2.236328e-03,3.049607e-03,4.781761e-04,4.149584e-01,-7.355875e-01,-3.404465e+00
360,1.198732e-17,1.195136e-14,2.269593e-03,2.846115e-03,4.785758e-04,7.361263e-01,-3.736438e-01,-3.710659e+00
364,9.783657e-18,9.754306e-15,2.263281e-03,2.793816e-03,4.917286e-04,-1.008587e-02,-3.101681e-01,2.545418e+00
365,1.096597e-18,1.093307e-15,2.239061e-03,3.084375e-03,5.217778e-04,3.453039e-02,-1.007089e-02,1.479618e+00
368,1.381111e-18,1.376967e-15,2.000390e-03,2.960942e-03,5.019635e-04,-1.489464e-01,1.590096e-02,8.959809e+00
377,8.512890e-18,8.487351e-15,2.495313e-03,2.984419e-03,4.944119e-04,2.497479e-02,-2.922289e-01,2.485295e+00
380,1.135842e-18,1.132434e-15,2.233596e-03,2.787499e-03,5.380486e-04,1.737577e-02,3.182008e-03,3.095770e+00
383,4.976512e-19,4.961582e-16,2.350782e-03,2.980079e-03,4.875274e-04,-5.499191e-01,-3.217403e-01,6.134903e+00
386,1.081817e-17,1.078571e-14,2.257666e-03,3.159550e-03,4.883689e-04,-2.481432e-01,4.628088e-02,5.738085e+00
391,6.922276e-18,6.901509e-15,2.260568e-03,2.937519e-03,4.796822e-04,5.006379e-01,-1.238790e+00,-6.912384e-01
393,2.072701e-18,2.066483e-15,2.300906e-03,2.970083e-03,4.781320e-04,-7.360658e-02,-1.122680e+00,-4.708016e+00
396,1.298029e-18,1.294135e-15,2.414064e-03,2.969504e-03,5.209860e-04,3.449245e-03,2.627825e-01,1.246330e+00
397,1.593564e-17,1.588783e-14,2.171895e-03,2.976559e-03,5.124317e-04,1.568344e+00,-1.111447e-02,4.045854e+00
403,1.012562e-17,1.009525e-14,2.233594e-03,2.879777e-03,4.930091e-04,2.646887e-02,8.606317e-01,1.861576e+00
405,1.296338e-17,1.292449e-14,2.205678e-03,2.969436e-03,4.960593e-04,-1.593429e-01,-2.273126e-01,2.866651e+00
407,1.187774e-18,1.184210e-15,2.263287e-03,2.747665e-03,4.875488e-04,4.142526e-02,1.752837e-01,2.171060e+00
408,8.209094e-18,8.184467e-15,2.253125e-03,2.834137e-03,4.875551e-04,2.609887e-03,1.408956e+00,1.444919e+00
413,9.641644e-19,9.612719e-16,2.239065e-03,3.084375e-03,5.248784e-04,-9.238452e-02,1.376524e-02,4.056280e+00
416,1.354806e-17,1.350742e-14,2.044231e-03,2.993809e-03,5.195390e-04,-2.133321e-01,1.276188e-02,5.209550e+00
418,1.106408e-17,1.103089e-14,2.260549e-03,2.978509e-03,4.897509e-04,6.919633e-02,1.617289e+00,3.025068e+00
425,1.022786e-17,1.019717e-14,2.482595e-03,2.979040e-03,4.817009e-04,-4.490586e-01,6.707499e-01,7.285634e-01
426,1.255024e-18,1.251259e-15,2.053107e-03,2.972646e-03,4.820606e-04,-8.643476e-03,8.655435e-01,-1.121403e+00
428,8.266107e-18,8.241309e-15,2.241395e-03,2.725652e-03,5.037965e-04,-7.488464e-02,-8.641766e-02,3.276466e+00
431,1.972547e-17,1.966629e-14,2.370453e-03,2.983619e-03,4.946558e-04,6.025666e-01,-4.153909e-01,3.990403e+00
436,1.526068e-17,1.521490e-14,2.234152e-03,3.073444e-03,4.824114e-04,-3.339010e-01,3.534316e-01,1.555562e+00
439,1.770105e-17,1.764794e-14,2.266401e-03,2.941793e-03,4.889502e-04,-3.375662e-01,-6.669652e-01,2.762949e+00
441,3.247115e-19,3.237373e-16,2.301954e-03,2.969141e-03,4.797257e-04,3.922799e-01,-3.768095e+00,-2.180372e+00
442,1.169069e-17,1.165561e-14,2.266324e-03,3.148365e-03,4.859673e-04,4.023581e-01,3.932302e-01,2.789305e+00
444,2.918255e-18,2.909500e-15,2.414061e-03,2.969530e-03,5.275800e-04,-1.541337e-03,4.852582e-03,9.332304e-01
445,2.501413e-18,2.493909e-15,2.160939e-03,2.976562e-03,5.027155e-04,-2.321110e-02,-1.452223e-02,4.218719e+00
447,4.837705e-19,4.823192e-16,2.255474e-03,3.000390e-03,4.773797e-04,-9.361191e-01,-5.630764e-01,-6.363316e+00
451,1.013040e-17,1.010001e-14,2.229691e-03,2.889847e-03,4.844231e-04,1.956956e-02,1.353701e-01,2.571946e+00
453,1.747795e-17,1.742552e-14,2.214059e-03,2.958842e-03,4.888381e-04,8.811122e-03,5.069722e-01,4.095355e+00
455,1.872608e-17,1.866991e-14,2.251470e-03,2.750933e-03,4.897160e-04,7.225852e-02,6.441327e-01,3.314812e+00
464,1.667778e-17,1.662775e-14,2.045955e-03,2.970108e-03,5.023859e-04,-2.247582e+00,-5.160107e-01,3.541170e+00
465,1.032790e-17,1.029691e-14,2.192991e-03,2.981221e-03,4.982435e-04,5.411263e-01,-3.953404e-01,3.074549e+00
468,1.144227e-17,1.140794e-14,2.010560e-03,2.981520e-03,4.828273e-04,1.136453e+00,-2.540648e-01,1.572853e+00
470,1.216977e-17,1.213326e-14,2.163245e-03,2.993850e-03,4.963614e-04,-2.347396e-01,-2.524012e-01,1.981129e+00
473,4.079551e-19,4.067313e-16,2.483203e-03,2.980860e-03,4.789419e-04,-1.845002e+00,1.709378e+00,-8.715035e-01
476,1.777354e-17,1.772022e-14,2.234901e-03,2.725778e-03,5.149468e-04,1.935504e-01,-1.547631e-02,5.039186e+00
478,8.274592e-18,8.249769e-15,2.264012e-03,2.815617e-03,5.268129e-04,-6.524045e-01,8.501100e-01,3.830696e+00
479,2.484059e-18,2.476607e-15,2.353123e-03,2.985937e-03,4.863734e-04,-3.315643e-01,2.986971e-01,1.899895e+00
484,6.677133e-18,6.657102e-15,2.231283e-03,3.072717e-03,4.775853e-04,-1.062323e+00,-1.570078e-01,-6.011716e+00
486,1.801638e-17,1.796233e-14,2.284936e-03,2.982114e-03,4.960168e-04,1.618872e+00,1.052282e+00,7.290359e+00
489,9.742652e-18,9.713424e-15,2.301820e-03,2.967561e-03,4.810742e-04,-2.032213e+00,-1.015722e+00,-4.745765e-01
490,2.509464e-18,2.501936e-15,2.259376e-03,3.149230e-03,4.879672e-04,9.298165e-02,7.127711e-02,2.212325e+00
492,1.241962e-18,1.238236e-15,2.402342e-03,2.959375e-03,5.334070e-04,2.780802e-03,3.456564e-01,2.934369e+00
493,9.392583e-18,9.364405e-15,2.163682e-03,2.986833e-03,5.410781e-04,-2.391905e+00,-3.913183e-01,5.432887e+00
496,8.284857e-19,8.260003e-16,2.235005e-03,3.028808e-03,4.766142e-04,6.596966e-01,3.841892e-01,-6.429846e+00
501,2.570644e-18,2.562932e-15,2.203132e-03,2.960937e-03,4.879039e-04,-7.849150e-02,1.506226e-02,3.505709e+00
502,3.405459e-18,3.395243e-15,2.264064e-03,3.219528e-03,4.972809e-04,-1.091013e-01,7.260989e-02,-2.521572e-01
503,5.887701e-18,5.870037e-15,2.252347e-03,2.735816e-03,4.840628e-04,2.627576e-01,-1.472668e+00,3.355566e+00
508,5.038131e-19,5.023017e-16,2.256640e-03,2.792964e-03,4.898709e-04,5.656356e-01,1.458888e+00,8.992968e+00
512,3.325373e-18,3.315397e-15,2.119533e-03,2.990449e-03,5.274797e-04,-2.945809e-02,3.347726e-01,5.694850e+00
513,1.252648e-18,1.248890e-15,2.213280e-03,2.989847e-03,4.828550e-04,-6.330262e-02,-5.367284e-02,-1.121780e-01
521,9.595374e-19,9.566588e-16,2.499611e-03,2.988173e-03,4.912433e-04,6.825428e-02,2.572432e-01,1.190295e+01
524,1.780791e-17,1.775449e-14,2.247659e-03,2.734381e-03,5.039725e-04,-7.048170e-01,8.543363e-03,6.853184e+00
534,2.649034e-18,2.641087e-15,2.282042e-03,2.979685e-03,4.871469e-04,1.158783e+00,5.478301e-01,2.514198e+00
537,1.414381e-17,1.410138e-14,2.316777e-03,2.958968e-03,4.966992e-04,-6.530153e-01,3.647556e-02,3.174019e+00
538,9.710394e-18,9.681262e-15,2.262475e-03,3.149219e-03,4.961685e-04,1.298724e+00,-8.124174e-03,5.156113e+00
541,7.149093e-18,7.127646e-15,2.245313e-03,2.962500e-03,5.218318e-04,8.918145e-03,3.493736e-03,-8.378759e-01
544,9.571195e-18,9.542481e-15,2.235184e-03,3.028905e-03,4.914585e-04,-3.352509e-01,6.870969e-02,6.467406e+00
551,4.831366e-18,4.816872e-15,2.255557e-03,2.725579e-03,4.876683e-04,4.748448e-01,4.481361e-02,5.671137e+00
560,1.199665e-17,1.196066e-14,2.082041e-03,2.982788e-03,5.330287e-04,4.340892e-01,-9.025149e-02,4.558002e+00
563,2.720098e-18,2.711938e-15,2.474699e-03,2.964452e-03,4.814285e-04,3.911972e-01,1.129797e+00,5.471090e+00
564,2.036490e-17,2.030381e-14,2.013381e-03,2.991996e-03,4.824361e-04,-6.704800e-01,-3.029272e-01,1.138134e+00
566,7.919958e-19,7.896198e-16,2.161094e-03,2.993602e-03,4.766267e-04,3.675889e-01,-5.403122e-02,-1.838752e+00
569,7.540400e-19,7.517779e-16,2.499610e-03,2.982166e-03,5.005450e-04,1.357190e-01,-3.120271e-02,1.743009e+00
572,2.179192e-17,2.172654e-14,2.243560e-03,2.736026e-03,5.212948e-04,-1.940226e-01,-3.119627e-01,8.357502e+00
