#################################################################
    Simulation type: Simple vibration, timestep: 1116
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
250,1.794317e-17,1.788934e-14,2.280178e-03,2.993065e-03,4.814978e-04,-1.170360e+00,6.520403e-01,-4.565150e-01
258,1.357744e-18,1.353670e-15,2.414065e-03,2.969535e-03,5.100307e-04,4.271477e-02,8.011207e-02,4.493961e+00
261,7.151834e-18,7.130378e-15,2.228074e-03,3.107034e-03,4.806638e-04,8.047949e-01,2.968608e-01,-9.957819e-01
262,1.656829e-17,1.651858e-14,2.255454e-03,3.145243e-03,4.823186e-04,-2.655221e-01,-7.021508e-01,5.638092e-01
269,2.586218e-19,2.578460e-16,2.480860e-03,2.966014e-03,4.788481e-04,-1.447502e+00,2.301586e+00,2.183830e+00
270,8.270883e-18,8.246071e-15,2.106640e-03,2.975769e-03,4.818681e-04,1.062954e+00,8.783357e-01,6.561025e-01
272,8.801580e-18,8.775176e-15,2.119514e-03,2.987540e-03,5.201034e-04,-7.876639e-01,-1.850007e+00,1.700378e+01
274,2.388469e-18,2.381304e-15,2.256255e-03,3.037497e-03,5.430040e-04,-2.942364e-02,-3.276629e-03,1.075595e+01
290,4.851267e-18,4.836713e-15,2.238281e-03,2.901594e-03,5.215556e-04,-1.760014e-02,1.659661e+00,4.994591e+00
291,1.726862e-17,1.721682e-14,2.317059e-03,2.984672e-03,4.962601e-04,-2.676147e-01,4.480587e-01,2.570470e+00
292,4.792929e-19,4.778550e-16,2.457030e-03,2.969141e-03,4.843041e-04,1.952183e-02,-4.620141e-02,-1.246433e-01
293,9.738366e-19,9.709151e-16,2.267193e-03,2.928123e-03,4.788560e-04,-2.934339e-01,-1.421745e-02,-2.637963e+00
296,5.566836e-19,5.550135e-16,2.271086e-03,2.725393e-03,4.921312e-04,3.654869e-01,-2.521322e-01,-1.032580e+00
305,1.115249e-17,1.111903e-14,2.040064e-03,2.953905e-03,4.846875e-04,6.171617e-02,-4.865975e-02,2.062343e+00
306,3.839803e-18,3.828283e-15,2.325806e-03,2.953583e-03,5.186236e-04,-2.287548e-02,-3.452662e-01,4.981225e+00
309,4.867198e-18,4.852596e-15,2.237501e-03,3.123154e-03,4.956450e-04,3.408418e-02,9.661862e-01,2.742418e+00
310,1.471940e-17,1.467524e-14,2.263970e-03,3.138519e-03,4.930186e-04,8.562950e-01,1.260471e-01,4.806565e+00
311,1.090344e-17,1.087073e-14,2.229772e-03,2.951562e-03,4.823443e-04,3.815542e-01,-1.138025e+00,1.636020e+00
317,5.628042e-19,5.611158e-16,2.489821e-03,2.957419e-03,4.827543e-04,1.133149e+00,8.408620e-01,6.655612e+00
318,2.779043e-19,2.770706e-16,2.114454e-03,2.991796e-03,4.765136e-04,6.006180e-01,2.447308e-01,-2.859218e+00
321,9.664602e-18,9.635608e-15,2.382814e-03,2.953905e-03,4.811871e-04,-3.602339e-01,2.178269e-02,7.503989e-01
322,8.857882e-18,8.831309e-15,2.273354e-03,3.075780e-03,5.101591e-04,2.847253e+00,-1.043243e-02,8.090307e+00
327,2.884516e-19,2.875862e-16,2.177732e-03,2.955860e-03,4.765217e-04,-1.449211e+00,-2.166153e+00,-4.005671e+00
329,1.083660e-17,1.080409e-14,2.230383e-03,2.905577e-03,4.897361e-04,-2.299579e-01,-6.350141e-02,2.347851e+00
338,8.958690e-18,8.931814e-15,2.246890e-03,2.947697e-03,5.132408e-04,5.627020e-01,4.604188e-01,4.696043e+00
339,1.084685e-17,1.081431e-14,2.323365e-03,2.995258e-03,4.831097e-04,-8.178521e-02,-2.195395e-01,2.128219e+00
340,9.958586e-18,9.928710e-15,2.462461e-03,2.955523e-03,4.970838e-04,1.868367e-01,1.786803e-01,2.891683e+00
341,3.289869e-18,3.279999e-15,2.261720e-03,2.932029e-03,4.889621e-04,1.072295e-02,1.439429e-02,1.322645e+00
353,1.173726e-17,1.170204e-14,2.026151e-03,2.969498e-03,4.788521e-04,-4.759673e-01,-4.785012e-02,-4.795744e+00
354,1.106302e-18,1.102983e-15,2.325770e-03,2.961730e-03,5.061551e-04,-1.434644e-01,5.766291e-02,4.264925e+00
357,1.156069e-17,1.152600e-14,2.239207e-03,3.198899e-03,5.024824e-04,-1.710432e+00,5.340703e-01,5.783731e+00
359,2.900476e-18,2.891775e-15,2.242187e-03,2.963289e-03,4.877838e-04,4.234276e-02,5.077802e-02,3.838454e+00
365,6.569469e-19,6.549761e-16,2.499607e-03,2.955459e-03,4.999358e-04,4.569954e-01,5.828456e-02,2.148542e+00
366,2.387522e-19,2.380359e-16,2.114451e-03,2.992577e-03,4.772934e-04,2.937860e-01,-9.849932e-01,-2.524617e+00
369,1.328474e-17,1.324488e-14,2.389684e-03,2.962953e-03,4.802552e-04,-3.471677e-01,2.860950e+00,-2.398763e+00
370,2.431692e-19,2.424397e-16,2.258204e-03,3.094921e-03,5.014815e-04,5.566363e-01,-5.177114e-01,2.197093e+00
377,1.197243e-17,1.193651e-14,2.248556e-03,2.902937e-03,4.807001e-04,9.280613e-01,9.853292e-01,-1.414155e+00
380,1.285549e-17,1.281693e-14,2.250076e-03,3.153277e-03,4.797075e-04,2.858431e-01,1.971259e-01,-1.045863e+00
386,9.265431e-18,9.237635e-15,2.229658e-03,2.944516e-03,5.081905e-04,-6.080256e-01,-2.153598e-01,4.656657e+00
389,7.340795e-18,7.318772e-15,2.256250e-03,2.939214e-03,4.898584e-04,-1.066982e-02,1.803766e-01,6.462473e+00
391,6.356363e-18,6.337294e-15,2.171106e-03,2.961011e-03,4.781194e-04,-5.162446e-01,2.213477e-01,-6.275648e+00
397,1.506123e-17,1.501605e-14,2.241236e-03,3.185471e-03,4.906243e-04,-4.884578e-01,3.859599e-01,6.845340e+00
400,7.038544e-18,7.017428e-15,2.253125e-03,2.829417e-03,4.849681e-04,-1.189939e-01,1.642160e+00,4.566541e-01
409,6.593044e-18,6.573265e-15,2.232509e-03,2.789834e-03,4.779880e-04,1.203496e+00,-3.956539e-01,-5.952518e+00
413,8.948202e-18,8.921357e-15,2.479773e-03,2.966437e-03,4.850540e-04,-1.821618e+00,-1.344812e+00,5.922130e+00
417,5.813177e-19,5.795737e-16,2.376171e-03,2.962890e-03,4.768561e-04,1.375631e+00,-2.237306e+00,-3.431178e+00
418,1.134330e-17,1.130927e-14,2.253512e-03,3.094078e-03,5.232050e-04,-1.197181e+00,-3.268098e-01,9.089101e+00
423,1.267909e-17,1.264105e-14,2.178180e-03,2.955622e-03,4.815857e-04,-4.524560e-01,1.399880e+00,1.834791e+00
425,2.645676e-19,2.637739e-16,2.248828e-03,2.902734e-03,4.772746e-04,-1.107492e+00,1.350708e+00,-4.730546e+00
428,1.137172e-17,1.133761e-14,2.230860e-03,3.155864e-03,4.917451e-04,-1.211796e+00,1.040750e+00,3.730631e+00
434,1.014425e-18,1.011382e-15,2.267975e-03,2.974225e-03,5.139148e-04,1.310029e-01,7.073665e-02,6.212150e+00
435,2.104025e-18,2.097712e-15,2.310859e-03,2.988672e-03,4.800002e-04,5.608691e-01,-8.325595e-01,2.769960e+00
436,1.756442e-17,1.751173e-14,2.457731e-03,2.967030e-03,4.961347e-04,3.585721e-01,-4.781914e-01,4.386799e+00
448,6.993273e-18,6.972294e-15,2.271082e-03,2.838242e-03,4.827996e-04,2.247515e-01,-3.784257e-01,2.339601e+00
449,1.379672e-17,1.375532e-14,2.040193e-03,2.966081e-03,4.797161e-04,-1.588111e-01,8.405635e-01,-2.415730e+00
456,3.487369e-19,3.476907e-16,2.499608e-03,2.981643e-03,4.858739e-04,1.219304e+00,2.192205e+00,4.203858e+00
461,1.080974e-17,1.077731e-14,2.490510e-03,2.957806e-03,4.869362e-04,-1.102751e-01,2.322575e-01,7.876619e+00
462,8.053989e-19,8.029827e-16,2.114453e-03,2.991798e-03,4.812196e-04,-5.610934e-01,1.897070e+00,3.420828e+00
464,1.335910e-18,1.331902e-15,2.061717e-03,2.987501e-03,4.874317e-04,1.204208e-01,-9.419785e-02,-1.756331e+00
465,1.627899e-17,1.623016e-14,2.375480e-03,2.962565e-03,4.824896e-04,-4.648182e-02,-1.235540e-01,2.726307e+00
466,2.501291e-18,2.493787e-15,2.239062e-03,3.084374e-03,5.352242e-04,6.192876e-02,2.867958e-03,1.188829e+01
473,9.202372e-18,9.174765e-15,2.229812e-03,2.916614e-03,4.907322e-04,4.535930e-01,2.969481e-02,2.129746e+00
476,2.612546e-18,2.604709e-15,2.234373e-03,3.154689e-03,4.956190e-04,2.658103e-03,1.234668e-01,1.634988e+00
478,1.410858e-18,1.406626e-15,2.250076e-03,3.082888e-03,4.774067e-04,-9.062801e-02,-4.693958e-01,-4.083648e+00
482,1.380070e-17,1.375930e-14,2.257810e-03,2.902193e-03,5.100699e-04,3.555232e-02,-4.761333e-02,5.164047e+00
483,1.341909e-17,1.337884e-14,2.303385e-03,2.982867e-03,4.846573e-04,2.015956e-01,2.419181e-01,4.646124e+00
487,1.779578e-17,1.774239e-14,2.157069e-03,2.968920e-03,4.799101e-04,2.580977e+00,-2.140009e-01,-1.418128e+00
488,4.761566e-18,4.747281e-15,2.250891e-03,2.725435e-03,4.937204e-04,1.323848e+00,-6.179076e-03,3.413904e+00
490,1.364650e-17,1.360556e-14,2.287498e-03,2.974471e-03,4.961902e-04,-1.490262e-02,-3.256608e-01,2.459061e+00
503,6.188572e-19,6.170006e-16,2.249263e-03,2.950391e-03,4.757114e-04,-6.430289e-01,-1.924230e-01,-2.764334e+00
504,1.357754e-17,1.353681e-14,2.477411e-03,2.986129e-03,4.881227e-04,-1.350783e+00,2.346567e-01,4.878411e+00
505,1.486848e-17,1.482387e-14,2.242463e-03,2.778848e-03,4.796808e-04,-1.013799e+00,2.405297e-01,-2.233674e+00
510,3.454396e-19,3.444033e-16,2.114454e-03,2.991797e-03,4.843157e-04,-1.918684e+00,1.491110e+00,8.351374e+00
514,9.044063e-18,9.016931e-15,2.239108e-03,3.086560e-03,5.394280e-04,-4.758848e-01,8.901258e-01,1.223979e+01
530,1.781492e-17,1.776148e-14,2.267099e-03,2.977256e-03,5.217383e-04,-3.683911e-01,9.575086e-01,1.126600e+01
531,1.215701e-17,1.212054e-14,2.309946e-03,2.987836e-03,4.851954e-04,1.538852e+00,-1.378875e+00,5.254537e+00
552,5.652092e-18,5.635135e-15,2.499609e-03,2.982768e-03,4.898650e-04,-2.009149e-02,2.610057e+00,6.346563e+00
553,1.132355e-18,1.128958e-15,2.233585e-03,2.787500e-03,4.944758e-04,-3.036701e-03,6.040069e-04,6.018155e-01
558,1.166803e-17,1.163302e-14,2.115099e-03,2.992182e-03,4.879800e-04,8.270687e-01,1.059374e+00,8.792480e+00
569,9.569939e-18,9.541230e-15,2.228115e-03,2.912499e-03,4.921112e-04,8.804284e-02,2.722087e-02,2.689157e+00
572,1.451273e-18,1.446919e-15,2.234460e-03,3.153048e-03,4.883679e-04,-2.826334e-01,6.179381e-01,4.713316e+00
574,2.481514e-19,2.474069e-16,2.258985e-03,3.094139e-03,4.975862e-04,-2.629243e-01,2.292293e-01,2.924147e+00
578,3.084909e-18,3.075654e-15,2.245315e-03,2.962501e-03,5.212845e-04,-2.366074e-01,-1.217317e-01,3.155262e-03
584,1.371524e-17,1.367409e-14,2.250144e-03,2.729702e-03,4.924950e-04,5.897393e-01,-6.267451e-02,3.783171e+00
593,1.245000e-17,1.241265e-14,2.044919e-03,2.969908e-03,4.866409e-04,2.239724e-01,3.773501e-01,2.871442e+00
606,1.128041e-17,1.124656e-14,2.117976e-03,2.978118e-03,4.954170e-04,1.417806e-01,-2.775637e-01,6.175388e+00
615,1.429772e-17,1.425482e-14,2.182039e-03,2.988006e-03,5.076698e-04,-5.465695e-01,-6.226848e-01,3.988815e+00
622,1.103749e-18,1.100437e-15,2.249976e-03,3.082805e-03,4.835185e-04,-1.320316e-02,-1.414213e+00,1.267742e+00
626,3.570437e-18,3.559726e-15,2.245284e-03,2.962472e-03,5.138161e-04,-2.151302e-01,-1.164290e-01,4.758955e+00
627,1.949717e-18,1.943868e-15,2.316299e-03,2.990616e-03,4.958301e-04,1.987305e-01,3.731630e-01,5.260906e+00
628,1.118763e-18,1.115407e-15,2.474986e-03,2.974997e-03,5.317687e-04,1.840653e-01,4.504358e-02,3.426907e+00
654,3.068742e-18,3.059536e-15,2.120306e-03,2.990617e-03,4.932593e-04,-8.618644e-02,-8.044697e-01,7.347022e+00
663,1.532678e-17,1.528080e-14,2.177326e-03,2.987808e-03,5.108233e-04,-7.979183e-02,1.402040e-01,6.384428e+00
670,6.338274e-19,6.319259e-16,2.249986e-03,3.084766e-03,4.882036e-04,-4.126924e-01,8.739628e-01,7.773933e+00
671,5.080955e-18,5.065712e-15,2.258592e-03,3.031250e-03,4.937083e-04,1.995997e-01,2.638259e-02,2.150418e+00
674,1.089257e-17,1.085990e-14,2.242284e-03,2.964931e-03,5.074504e-04,-2.784101e-01,1.552945e+00,1.181185e+01
676,1.206814e-18,1.203194e-15,2.474219e-03,2.975000e-03,5.170140e-04,-7.443829e-02,4.041240e-03,3.538136e+00
711,1.037888e-17,1.034774e-14,2.171700e-03,2.986582e-03,5.229850e-04,-2.474029e+00,2.660650e-01,6.281713e+00
718,2.009475e-17,2.003447e-14,2.250013e-03,3.085048e-03,4.915199e-04,6.027199e-02,1.994669e+00,7.367811e+00
719,9.315800e-18,9.287853e-15,2.251548e-03,3.035157e-03,4.889650e-04,-8.501506e-02,6.812306e-03,3.090155e+00
724,4.414967e-18,4.401722e-15,2.471558e-03,2.988282e-03,5.010821e-04,1.031123e+00,2.281128e-02,6.022676e+00
738,1.063770e-17,1.060579e-14,2.400066e-03,2.990974e-03,4.787083e-04,2.862465e-01,4.346486e-01,-2.060864e+00
768,6.259315e-18,6.240537e-15,2.258582e-03,2.818750e-03,4.866627e-04,1.612030e+00,5.556081e-03,1.376939e+00
772,6.941979e-19,6.921153e-16,2.499609e-03,2.955466e-03,5.271215e-04,4.795639e-01,6.697925e-02,5.235127e+00
792,1.729489e-18,1.724301e-15,2.499609e-03,2.981250e-03,4.956379e-04,1.061430e-01,6.814187e-02,4.573461e+00
816,8.456319e-18,8.430950e-15,2.264840e-03,2.819054e-03,4.928932e-04,-4.023973e-02,1.489236e-02,2.403735e+00
820,2.632560e-18,2.624662e-15,2.474210e-03,2.975000e-03,5.088589e-04,1.367487e-01,-8.085529e-03,6.595494e+00
823,1.076310e-17,1.073081e-14,2.171628e-03,2.988162e-03,4.850319e-04,7.620144e-02,-3.014815e-01,8.731877e-01
829,3.145658e-19,3.136221e-16,2.252734e-03,3.207422e-03,4.803973e-04,8.709541e-03,-2.632487e+00,-3.104138e+00
832,1.065630e-17,1.062433e-14,2.242771e-03,2.826959e-03,4.812481e-04,6.254551e-01,-1.114682e+00,6.298498e-01
839,3.407563e-18,3.397341e-15,2.242177e-03,2.962491e-03,4.987571e-04,2.700192e-03,2.139881e-01,8.702487e+00
841,1.035534e-17,1.032428e-14,2.263742e-03,2.816001e-03,5.154507e-04,1.954817e-01,-1.719877e-01,4.099350e+00
848,3.751282e-18,3.740028e-15,2.031095e-03,2.983596e-03,4.869642e-04,2.447481e-01,1.183417e-02,4.096140e-01
849,1.260495e-18,1.256714e-15,2.369142e-03,2.961713e-03,4.780462e-04,-2.343816e-01,3.150283e-02,-1.934407e+00
855,3.678202e-18,3.667167e-15,2.187498e-03,2.986772e-03,4.918909e-04,-3.407785e-02,-2.378253e-01,-8.818776e-01
864,1.010025e-18,1.006995e-15,2.257811e-03,2.800010e-03,4.874324e-04,-1.369029e-01,9.462325e-02,2.237846e+00
867,1.437477e-17,1.433165e-14,2.318534e-03,2.958584e-03,4.877042e-04,1.777027e-02,1.141940e-02,1.117493e+00
868,2.571182e-19,2.563469e-16,2.499610e-03,2.955079e-03,5.053739e-04,4.853645e-01,3.360676e-01,2.174011e+00
872,5.038949e-18,5.023832e-15,2.247649e-03,2.725391e-03,4.909777e-04,6.063950e-01,1.675972e-01,1.155617e+01
877,1.007254e-18,1.004232e-15,2.252140e-03,3.208984e-03,4.833172e-04,1.639177e+00,-5.139625e-01,4.583784e+00
887,1.124956e-18,1.121581e-15,2.213284e-03,2.989841e-03,4.827538e-04,-4.868841e-02,6.108427e-02,1.903700e-01
889,8.614443e-18,8.588599e-15,2.263749e-03,2.800108e-03,5.157064e-04,1.727710e+00,6.806174e-01,1.116272e+01
897,8.502157e-18,8.476650e-15,2.368753e-03,2.961739e-03,4.836974e-04,6.232662e-02,7.616910e-02,4.245319e+00
898,1.349778e-17,1.345728e-14,2.233032e-03,3.065394e-03,4.953791e-04,2.791644e-01,1.375688e-01,2.242081e+00
914,4.662272e-18,4.648285e-15,2.264065e-03,2.856240e-03,4.867213e-04,2.323553e-02,-1.925188e-01,3.767563e+00
915,5.783808e-19,5.766456e-16,2.308985e-03,2.969922e-03,4.792261e-04,7.854768e-02,-7.819757e-01,-2.021853e+00
916,4.984351e-19,4.969398e-16,2.499609e-03,2.955466e-03,5.208987e-04,1.637450e-01,-2.043525e-01,3.585540e+00
919,1.247528e-17,1.243785e-14,2.163072e-03,2.993842e-03,4.905262e-04,-3.612449e-02,3.152337e-01,1.826894e+00
920,3.236561e-19,3.226851e-16,2.243360e-03,2.737890e-03,4.757187e-04,5.986633e-01,6.699169e-01,-5.699489e+00
925,2.535157e-19,2.527551e-16,2.252735e-03,3.208203e-03,4.819597e-04,-6.077900e-01,1.977932e+00,9.534645e-01
927,1.292189e-17,1.288312e-14,2.237874e-03,3.015895e-03,4.866687e-04,1.592663e-01,-3.589351e-01,1.192907e+00
929,5.218844e-19,5.203188e-16,2.012110e-03,2.962491e-03,4.772945e-04,6.368908e-01,1.432175e-01,-6.940981e+00
934,1.230412e-17,1.226721e-14,2.271106e-03,3.120303e-03,4.801957e-04,2.022850e-02,-1.150747e+00,-4.941124e-01
936,1.276945e-17,1.273115e-14,2.464768e-03,2.999262e-03,4.827845e-04,6.701899e-03,1.249573e-02,-3.781879e-01
937,1.480491e-18,1.476049e-15,2.257813e-03,2.800004e-03,5.084844e-04,-1.173203e-01,-2.575114e-01,7.759990e+00
956,3.125479e-17,3.116103e-14,2.259542e-03,3.165150e-03,4.824100e-04,-7.084455e-01,-4.988601e-01,4.633614e-01
964,5.233126e-18,5.217427e-15,2.499481e-03,2.979772e-03,5.092429e-04,1.297893e-01,1.739119e+00,4.392249e+00
967,8.933470e-18,8.906669e-15,2.165614e-03,2.977799e-03,4.850717e-04,-2.816100e-02,-1.930318e-01,3.307916e+00
968,2.704336e-19,2.696223e-16,2.243360e-03,2.737891e-03,4.827442e-04,1.473677e-01,6.309422e-01,2.248437e+00
970,2.110365e-17,2.104034e-14,2.279174e-03,2.950704e-03,4.927023e-04,-2.849269e-01,-2.907005e-01,1.256131e+00
973,3.508482e-18,3.497957e-15,2.264064e-03,3.219530e-03,4.956300e-04,-1.489463e-02,-8.064259e-03,1.673145e+00
975,9.481814e-19,9.453369e-16,2.240504e-03,3.007628e-03,4.796234e-04,8.751510e-01,-3.018762e-01,-2.092344e+00
978,1.316232e-17,1.312283e-14,2.398719e-03,2.986336e-03,4.866772e-04,-1.784218e-01,5.136604e-01,4.187207e+00
992,1.909716e-17,1.903987e-14,2.040402e-03,2.979942e-03,4.902110e-04,-4.527807e-01,-1.955070e-01,1.416170e+00
999,1.477344e-17,1.472912e-14,2.190575e-03,2.990390e-03,4.908376e-04,-1.147688e-02,-6.826357e-01,1.489793e+00
1007,1.307340e-17,1.303418e-14,2.267462e-03,3.070814e-03,4.843447e-04,7.440775e-01,-7.401118e-01,2.152830e+00
1012,6.161645e-19,6.143160e-16,2.499610e-03,2.981254e-03,5.162585e-04,4.452759e-01,7.307090e-01,8.848608e+00
1015,1.256489e-17,1.252719e-14,2.166404e-03,2.979886e-03,4.944495e-04,-1.257715e+00,-1.736940e-01,4.685722e+00
1018,1.301542e-17,1.297638e-14,2.295235e-03,2.956678e-03,4.873409e-04,4.908232e-01,3.780184e-01,1.672364e+00
