#################################################################
    Simulation type: Simple vibration, timestep: 862
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
762,3.037908e-18,3.028794e-15,2.257812e-03,2.901553e-03,4.837836e-04,1.096068e-01,-6.257901e-01,3.789378e+00
763,8.480140e-18,8.454700e-15,2.266128e-03,2.816208e-03,4.975963e-04,-6.286732e-01,7.308667e-01,7.904116e+00
765,6.861171e-18,6.840587e-15,2.278479e-03,2.956173e-03,4.834359e-04,1.662368e+00,-7.167830e-01,1.697917e+00
775,1.423302e-18,1.419032e-15,2.233336e-03,2.787567e-03,4.845938e-04,-9.084461e-01,-8.514500e-02,1.347499e+00
796,5.700496e-18,5.683394e-15,2.247875e-03,2.725391e-03,4.844010e-04,7.018752e-01,6.134184e-02,2.901296e+00
798,1.015431e-17,1.012384e-14,2.303543e-03,2.983967e-03,4.976169e-04,3.549603e-02,-1.369463e+00,4.890886e+00
810,1.325693e-17,1.321715e-14,2.257815e-03,2.902023e-03,4.906211e-04,-1.997075e-01,-7.577724e-03,6.696385e+00
836,4.552845e-18,4.539186e-15,2.258602e-03,3.031243e-03,4.858483e-04,3.506731e-01,1.228844e-01,2.378360e+00
841,1.669764e-18,1.664755e-15,2.245315e-03,2.962497e-03,5.060044e-04,2.145474e-01,-6.379293e-01,8.643857e+00
844,6.242523e-18,6.223795e-15,2.241406e-03,2.725735e-03,4.843200e-04,2.150231e-01,3.061151e-01,2.658330e+00
846,2.302599e-18,2.295692e-15,2.304633e-03,2.989800e-03,4.870252e-04,-2.444065e-01,3.908723e-01,1.328225e+00
847,9.439039e-19,9.410721e-16,2.245171e-03,2.885820e-03,4.864922e-04,-7.844626e-01,-2.989625e-01,5.276268e+00
852,1.070545e-17,1.067334e-14,2.172361e-03,2.988036e-03,4.822341e-04,-2.870090e-01,1.833474e-01,6.885622e-01
884,5.482340e-19,5.465893e-16,2.253515e-03,3.038672e-03,4.767284e-04,1.512328e+00,-8.171988e-01,-4.143843e+00
889,1.051473e-17,1.048319e-14,2.180030e-03,2.986591e-03,5.015605e-04,-2.562793e+00,5.449578e-01,7.029180e+00
895,1.443196e-17,1.438866e-14,2.246249e-03,2.886817e-03,4.895789e-04,7.566299e-01,-1.563397e-01,4.031625e+00
900,1.219557e-17,1.215898e-14,2.163476e-03,2.993625e-03,4.845741e-04,-1.496537e-02,-2.451555e-03,1.859605e+00
909,1.340559e-17,1.336537e-14,2.282909e-03,2.968751e-03,4.947473e-04,-1.739096e+00,3.476655e-02,2.349557e+00
923,1.604329e-17,1.599516e-14,2.489012e-03,2.969158e-03,4.905917e-04,6.177949e-01,-6.469264e-01,3.048963e+00
925,8.520472e-18,8.494911e-15,2.376587e-03,2.996562e-03,4.856438e-04,-2.110466e-02,4.012492e-02,4.552388e+00
932,2.739868e-19,2.731649e-16,2.256640e-03,3.033203e-03,4.779084e-04,-3.656624e-01,9.506471e-01,-1.791542e+00
937,2.248610e-18,2.241864e-15,2.213280e-03,2.989844e-03,5.017328e-04,-6.497628e-02,6.210312e-02,4.502676e+00
943,1.574582e-17,1.569858e-14,2.234359e-03,2.877324e-03,4.888534e-04,1.102039e+00,2.925162e-01,3.808856e+00
948,1.886686e-17,1.881026e-14,2.161511e-03,2.976553e-03,4.845588e-04,1.427692e+00,1.815829e-01,3.565318e+00
955,1.456802e-17,1.452432e-14,2.241632e-03,2.817885e-03,4.797065e-04,9.814333e-03,-2.497537e-01,-1.977787e+00
957,8.649581e-19,8.623632e-16,2.293621e-03,2.956641e-03,4.765832e-04,-2.580506e+00,-1.246100e+00,-3.907822e+00
967,6.318026e-19,6.299072e-16,2.233983e-03,2.787482e-03,4.904066e-04,-5.121883e-01,5.492012e-01,4.845021e+00
968,1.062803e-18,1.059614e-15,2.082806e-03,2.982819e-03,4.966519e-04,-4.874410e-02,4.682969e-02,1.937607e+00
970,4.428486e-18,4.415200e-15,2.000390e-03,2.969451e-03,4.792532e-04,-4.008724e-01,3.237002e-01,-4.802579e+00
971,5.469725e-18,5.453316e-15,2.499491e-03,2.974155e-03,4.954993e-04,-2.324454e-02,1.766632e+00,4.245690e+00
979,1.081902e-18,1.078656e-15,2.213272e-03,2.989843e-03,4.833779e-04,-9.955117e-02,1.940801e-02,5.893696e-01
980,7.815260e-18,7.791814e-15,2.253722e-03,3.039042e-03,4.808307e-04,-1.392937e+00,1.411025e+00,-1.474124e-01
985,6.128881e-18,6.110494e-15,2.205689e-03,2.997416e-03,5.048429e-04,-7.885999e-01,1.670861e+00,4.881302e+00
988,6.213914e-18,6.195272e-15,2.229683e-03,2.728616e-03,5.162221e-04,-6.674305e-02,-7.164764e-01,8.367329e+00
990,1.171502e-18,1.167987e-15,2.499608e-03,2.955451e-03,5.095260e-04,4.826897e-03,2.033656e-01,5.233474e+00
1003,6.913379e-19,6.892639e-16,2.242227e-03,2.816796e-03,4.755711e-04,1.373280e+00,-1.849417e+00,-5.414171e+00
1005,1.193983e-17,1.190401e-14,2.293535e-03,2.956209e-03,4.816511e-04,2.526725e-01,-1.341460e+00,1.330868e+00
1015,1.001646e-18,9.986415e-16,2.233607e-03,2.787507e-03,4.958804e-04,-3.967411e-01,3.038216e-01,5.641553e+00
1017,2.538060e-18,2.530445e-15,2.234370e-03,3.154682e-03,4.877013e-04,-4.790340e-02,-4.520654e-02,7.173312e-01
1023,5.653724e-19,5.636763e-16,2.264047e-03,3.219141e-03,4.802559e-04,2.136064e-01,5.047558e-01,2.163340e+00
1028,1.212296e-18,1.208659e-15,2.256300e-03,3.032831e-03,4.880593e-04,8.898494e-02,-9.900931e-01,8.759492e+00
1032,6.438134e-18,6.418820e-15,2.061590e-03,2.987500e-03,4.949408e-04,3.636591e-01,3.106490e-02,3.671404e+00
1033,1.076242e-18,1.073013e-15,2.213284e-03,2.989852e-03,5.044589e-04,1.349904e-01,7.360882e-02,5.167173e+00
1036,1.058054e-18,1.054880e-15,2.229695e-03,2.733593e-03,5.036624e-04,-2.630531e-01,-4.400759e-02,4.121975e+00
1038,1.050065e-17,1.046915e-14,2.481979e-03,2.974989e-03,5.179038e-04,3.066228e+00,-6.147460e-02,1.241236e+01
1039,2.470927e-19,2.463514e-16,2.237889e-03,2.892576e-03,4.943167e-04,4.033176e-01,3.944296e-01,5.042090e+00
1043,2.008070e-18,2.002046e-15,2.413997e-03,2.969591e-03,4.924421e-04,2.041264e-01,1.886277e-01,4.807221e+00
1053,1.269316e-17,1.265508e-14,2.279763e-03,2.958555e-03,4.837992e-04,1.613928e-01,-1.153031e+00,3.744322e+00
1071,3.930148e-18,3.918358e-15,2.264070e-03,3.219468e-03,4.835831e-04,-4.324863e-02,-7.667152e-01,4.481713e+00
1076,5.306388e-19,5.290469e-16,2.256642e-03,3.035137e-03,4.919634e-04,-8.876926e-01,3.003919e+00,1.219281e+01
1080,2.071952e-18,2.065736e-15,2.061728e-03,2.987500e-03,4.884626e-04,1.915895e-01,6.778825e-02,1.746503e+00
1081,1.140726e-18,1.137304e-15,2.206249e-03,2.992975e-03,5.005624e-04,5.395320e-02,-3.194428e-02,3.583500e+00
1086,5.249980e-19,5.234230e-16,2.499608e-03,2.955448e-03,5.028914e-04,2.318631e-01,-1.240621e-01,5.765480e+00
1091,1.499308e-18,1.494810e-15,2.414067e-03,2.969663e-03,4.854554e-04,1.972216e-02,-1.441999e-01,3.945693e-01
1106,3.183818e-18,3.174266e-15,2.245313e-03,2.962503e-03,4.954862e-04,-1.234632e-01,-1.964400e-01,7.024415e+00
1124,1.465009e-18,1.460614e-15,2.256255e-03,3.035929e-03,4.958708e-04,-5.932709e-01,3.112666e+00,1.631823e+01
1134,5.311844e-18,5.295908e-15,2.499423e-03,2.954683e-03,5.214483e-04,5.387163e-02,-4.229743e-01,1.118588e+01
1139,2.431391e-18,2.424097e-15,2.414024e-03,2.969585e-03,4.968905e-04,-5.738072e-02,-9.275394e-02,7.328685e+00
1146,2.973536e-18,2.964615e-15,2.261712e-03,2.932026e-03,4.845349e-04,9.394291e-01,-2.203516e-02,4.857172e-01
1172,1.502239e-17,1.497732e-14,2.290431e-03,2.960417e-03,5.092001e-04,2.169466e-01,-3.160449e-01,4.330977e+00
1182,1.278444e-18,1.274609e-15,2.474997e-03,2.974997e-03,5.114462e-04,-7.582359e-02,-7.496994e-02,9.182609e+00
1187,1.163565e-18,1.160074e-15,2.402343e-03,2.959370e-03,4.958741e-04,3.651015e-02,-5.610815e-02,6.546593e+00
1197,4.681228e-18,4.667184e-15,2.296875e-03,2.962500e-03,4.989066e-04,1.805808e-02,3.210830e-02,3.692882e+00
1209,1.362105e-17,1.358018e-14,2.232385e-03,3.154703e-03,4.950338e-04,-7.757365e-01,-5.304852e-02,5.386247e+00
1338,1.366154e-17,1.362056e-14,2.267173e-03,2.929883e-03,4.813649e-04,7.711638e-01,9.742368e-01,-3.789477e-02
1355,6.796424e-19,6.776035e-16,2.499609e-03,2.955468e-03,4.888485e-04,3.896811e-01,5.706164e-03,1.701807e+00
1403,5.017475e-19,5.002423e-16,2.499611e-03,2.955470e-03,4.974393e-04,3.216834e-01,-1.355030e-02,3.043819e+00
1,8.303521e-12,8.278610e-09,2.249976e-03,2.975005e-03,3.875798e-04,5.317730e-04,3.366284e-04,4.205124e+00
66,6.358884e-16,6.339808e-13,2.426226e-03,2.970111e-03,4.768635e-04,1.968220e-01,3.450229e-01,-1.351340e+00
940,4.617179e-17,4.603327e-14,2.234380e-03,2.732171e-03,4.781506e-04,-1.485658e-02,-1.468596e+00,4.240051e+00
1332,1.055484e-17,1.052317e-14,2.175088e-03,2.969508e-03,4.879162e-04,1.016792e-01,-6.222862e-01,3.039885e+00
523,8.188092e-18,8.163528e-15,2.253125e-03,2.824599e-03,4.826178e-04,1.034826e-01,1.415963e+00,1.160360e+00
1363,5.248819e-19,5.233073e-16,2.175004e-03,2.969920e-03,4.825918e-04,-7.260098e-02,-2.169240e-01,-2.920495e-01
510,1.305802e-17,1.301884e-14,2.277113e-03,2.974427e-03,4.949027e-04,-3.377354e-01,-1.823073e+00,4.427366e+00
96,7.598277e-18,7.575482e-15,2.219721e-03,2.980451e-03,4.754151e-04,-3.012425e+00,2.300454e-01,-9.386566e+00
179,1.545866e-17,1.541228e-14,2.400807e-03,2.986712e-03,4.827494e-04,-1.257745e+00,-4.571961e-01,1.797028e+00
318,1.528491e-17,1.523906e-14,2.287501e-03,2.974969e-03,4.884072e-04,8.282086e-03,-2.718038e-01,2.485316e+00
587,1.149106e-18,1.145659e-15,2.474225e-03,2.975000e-03,4.989859e-04,1.304863e-02,-5.455825e-03,3.965709e+00
539,2.295546e-18,2.288659e-15,2.474215e-03,2.975000e-03,4.853411e-04,-4.884668e-02,2.022892e-04,1.012647e+00
