#################################################################
    Simulation type: Simple vibration, timestep: 964
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
104,8.829636e-18,8.803148e-15,2.265208e-03,2.816063e-03,5.065418e-04,-8.265420e-01,-2.266990e-01,5.896918e+00
122,1.258105e-18,1.254330e-15,2.213277e-03,2.989851e-03,4.834098e-04,1.338741e-01,-6.189411e-03,-1.463505e+00
137,5.651803e-18,5.634848e-15,2.394162e-03,2.959323e-03,5.111184e-04,-1.492011e+00,-8.282664e-01,6.396132e+00
139,2.927694e-17,2.918911e-14,2.260965e-03,3.166231e-03,4.814516e-04,-7.309996e-01,-5.576672e-01,5.383048e-01
152,9.790451e-19,9.761080e-16,2.267195e-03,2.816405e-03,5.006023e-04,1.321626e-01,-2.728173e-02,6.902619e+00
185,3.619357e-18,3.608499e-15,2.325782e-03,2.956404e-03,5.055579e-04,-2.796922e-02,-1.807381e+00,8.976028e+00
200,4.669831e-19,4.655821e-16,2.233203e-03,2.787498e-03,5.037157e-04,-4.429028e-02,1.842528e-02,4.804991e+00
233,5.558288e-18,5.541613e-15,2.499395e-03,2.954618e-03,5.351801e-04,9.539730e-02,3.775594e-01,1.084567e+01
240,1.225511e-18,1.221835e-15,2.267217e-03,2.816418e-03,4.818487e-04,1.246807e-01,-5.459444e-02,-1.644187e-01
245,1.144859e-18,1.141424e-15,2.264062e-03,3.219524e-03,4.818505e-04,-4.748592e-02,-5.322703e-02,1.648504e-01
248,5.142356e-18,5.126929e-15,2.229687e-03,2.727687e-03,5.258763e-04,-3.091709e-02,-1.074213e+00,7.046110e+00
261,8.771655e-18,8.745340e-15,2.246158e-03,2.953067e-03,4.778124e-04,-9.634258e-01,1.581852e+00,-4.791884e+00
281,1.083565e-17,1.080315e-14,2.485857e-03,2.974988e-03,5.328160e-04,3.027269e+00,1.716229e-02,1.142057e+01
283,1.118146e-17,1.114792e-14,2.264425e-03,3.157418e-03,4.834169e-04,9.579102e-01,7.503538e-01,1.973597e+00
296,1.065207e-18,1.062011e-15,2.229668e-03,2.733594e-03,5.099090e-04,-6.976862e-01,-5.504208e-02,3.213428e+00
303,7.796976e-18,7.773585e-15,2.332001e-03,2.965151e-03,4.795676e-04,1.023101e-01,9.168170e-01,-3.962865e+00
304,3.260570e-19,3.250788e-16,2.000390e-03,2.963672e-03,4.763778e-04,7.791712e-01,4.066742e-01,-2.346406e+00
316,1.012942e-17,1.009903e-14,2.229382e-03,2.916057e-03,4.866655e-04,-2.068060e-01,3.666772e-01,2.182665e+00
323,3.048096e-18,3.038952e-15,2.499610e-03,2.989054e-03,4.780095e-04,2.322912e-01,-1.731723e-01,-4.903490e+00
329,5.767213e-19,5.749911e-16,2.499611e-03,2.955469e-03,5.114781e-04,4.408020e-01,-1.747708e-02,3.586804e+00
332,1.094333e-17,1.091050e-14,2.265517e-03,2.753253e-03,4.813976e-04,2.310528e+00,2.227364e-01,-1.018649e-01
334,6.148145e-19,6.129701e-16,2.287110e-03,2.965689e-03,4.755994e-04,1.475438e+00,-1.769257e+00,-5.309409e+00
336,1.122751e-18,1.119383e-15,2.257422e-03,2.800391e-03,4.782589e-04,-5.766952e-01,2.039082e-01,-1.078062e+00
340,1.483464e-17,1.479014e-14,2.077371e-03,2.988114e-03,4.821171e-04,1.555721e-01,1.310287e-01,1.538893e+00
352,2.472282e-19,2.464865e-16,2.000389e-03,2.963671e-03,4.849733e-04,-3.933953e-01,-9.989634e-02,7.161186e+00
360,2.743480e-19,2.735249e-16,2.119141e-03,2.977734e-03,4.779379e-04,-5.080643e-01,1.100081e+00,-3.715524e+00
364,1.258235e-17,1.254460e-14,2.230469e-03,2.905441e-03,4.849753e-04,5.270814e-02,-9.967550e-02,2.491941e+00
377,6.616029e-19,6.596181e-16,2.499610e-03,2.955458e-03,5.176916e-04,1.650594e-01,-1.002301e-01,5.219643e+00
382,2.824945e-19,2.816470e-16,2.279296e-03,2.958204e-03,4.795105e-04,8.415311e-01,5.346470e-01,5.222035e-01
384,8.216766e-18,8.192116e-15,2.264849e-03,2.819036e-03,4.880296e-04,-1.889498e-01,2.515778e-02,2.822670e+00
394,2.899204e-19,2.890506e-16,2.249610e-03,2.930078e-03,4.771536e-04,-4.178650e-01,-9.260245e-01,-1.648472e+00
399,7.298464e-19,7.276568e-16,2.325913e-03,2.961589e-03,4.943494e-04,-3.657096e-02,1.964965e-01,5.661955e+00
400,6.855259e-19,6.834693e-16,2.000392e-03,2.963302e-03,4.873136e-04,-4.671160e-01,4.734051e-01,8.810621e+00
408,1.035520e-17,1.032413e-14,2.117967e-03,2.978130e-03,4.841924e-04,6.585113e-01,5.496832e-01,5.188205e+00
425,1.128954e-17,1.125567e-14,2.405892e-03,2.972243e-03,5.130495e-04,-2.054290e+00,7.340331e-01,8.166609e+00
428,7.776466e-18,7.753136e-15,2.274256e-03,2.725765e-03,4.952406e-04,7.448073e-02,-3.013499e-02,-7.253752e-02
430,1.370024e-17,1.365914e-14,2.294331e-03,2.956404e-03,4.838481e-04,6.411693e-01,1.687957e-01,1.722605e+00
432,9.283308e-18,9.255458e-15,2.261704e-03,2.820346e-03,4.872467e-04,-3.567652e-03,2.614753e+00,4.628669e+00
439,1.029584e-17,1.026495e-14,2.176732e-03,2.986623e-03,5.105346e-04,-2.667673e+00,-5.562625e-01,6.816068e+00
442,1.285162e-17,1.281307e-14,2.249210e-03,2.930530e-03,4.810547e-04,-4.919145e-02,-1.801464e+00,-6.921901e-01
445,1.371681e-17,1.367566e-14,2.059996e-03,2.965518e-03,4.868524e-04,4.848588e-01,-4.863226e-02,1.784963e+00
460,9.618107e-18,9.589252e-15,2.228153e-03,2.912533e-03,4.864081e-04,-1.522439e-02,6.557868e-02,3.003376e+00
467,5.644034e-19,5.627102e-16,2.499609e-03,2.982024e-03,4.810644e-04,3.941516e-01,-3.784711e-01,1.856880e+00
471,7.942510e-18,7.918683e-15,2.409349e-03,2.957826e-03,4.788197e-04,-1.100622e+00,-1.067431e+00,-5.778680e+00
473,2.827036e-18,2.818555e-15,2.414062e-03,2.969529e-03,5.064875e-04,9.110572e-02,4.841957e-02,6.112342e+00
478,1.439831e-17,1.435512e-14,2.280682e-03,2.968745e-03,4.977590e-04,-1.843226e+00,3.375332e-03,2.437452e+00
480,1.055866e-18,1.052698e-15,2.257686e-03,2.799823e-03,4.849718e-04,-1.062370e+00,-6.309042e-01,7.244122e+00
485,4.771847e-18,4.757531e-15,2.264063e-03,3.219534e-03,4.888734e-04,-7.329795e-03,4.490922e-01,4.083932e+00
487,1.416372e-17,1.412123e-14,2.182883e-03,2.989334e-03,4.997886e-04,-5.497214e-01,-5.022693e-01,4.174224e+00
490,1.430859e-17,1.426566e-14,2.233523e-03,2.932607e-03,4.858812e-04,-3.082553e-01,2.949920e-01,1.517004e+00
495,1.264548e-17,1.260754e-14,2.313281e-03,2.999266e-03,4.869674e-04,-1.140016e-03,8.973069e-02,-6.523890e-01
519,1.209256e-18,1.205629e-15,2.414063e-03,2.969523e-03,4.888678e-04,-2.208954e-02,-8.428115e-02,1.194975e+00
521,1.366937e-18,1.362836e-15,2.414059e-03,2.969521e-03,5.005857e-04,1.521757e-02,-1.674082e-03,4.643076e+00
526,1.499407e-17,1.494909e-14,2.287495e-03,2.974749e-03,4.915994e-04,-6.870415e-03,-1.359203e-01,2.615163e+00
527,1.470903e-17,1.466490e-14,2.232191e-03,3.064995e-03,4.906938e-04,5.336841e-01,3.014478e-01,2.953600e+00
532,1.006087e-18,1.003069e-15,2.082813e-03,2.982814e-03,4.990315e-04,5.293045e-03,-6.381477e-03,2.351566e+00
538,8.130007e-18,8.105617e-15,2.230761e-03,2.944684e-03,4.984736e-04,-8.211492e-01,-2.942513e-01,4.991116e+00
550,1.272779e-17,1.268961e-14,2.237107e-03,3.016770e-03,4.847770e-04,3.466385e-01,-6.085429e-01,9.022427e-01
551,1.509251e-17,1.504723e-14,2.242194e-03,3.084618e-03,4.812218e-04,1.386761e-01,-2.362801e-01,-3.123047e-01
563,1.255997e-18,1.252229e-15,2.499610e-03,2.981257e-03,4.853352e-04,1.744409e-01,-3.562353e-01,6.757529e+00
569,1.788680e-18,1.783314e-15,2.402336e-03,2.959029e-03,5.052640e-04,4.805099e-02,2.508586e-01,5.768120e+00
574,2.501561e-19,2.494056e-16,2.275391e-03,2.962891e-03,4.763804e-04,-2.891747e-01,3.348404e-01,-5.654194e+00
604,1.986469e-18,1.980509e-15,2.252168e-03,2.867970e-03,5.033997e-04,-7.898055e-01,-4.746965e-02,5.013694e+00
622,1.991814e-17,1.985839e-14,2.279699e-03,2.954942e-03,4.877693e-04,-2.430418e-01,-2.480068e+00,2.954245e+00
632,8.569303e-18,8.543596e-15,2.238333e-03,2.783303e-03,4.801369e-04,-2.941390e-01,6.033506e-01,-2.583662e+00
634,9.821930e-19,9.792465e-16,2.247664e-03,2.947654e-03,4.974571e-04,-7.893257e-02,-3.240413e-02,2.758430e+00
639,1.536041e-17,1.531433e-14,2.317363e-03,2.983968e-03,4.913484e-04,-2.295503e-01,4.390241e-01,2.624679e+00
652,2.336342e-18,2.329333e-15,2.213281e-03,2.989859e-03,5.079551e-04,1.888986e-02,-5.766759e-03,4.778197e+00
653,7.427223e-18,7.404942e-15,2.268741e-03,2.872653e-03,4.847834e-04,-7.843080e-02,-8.386274e-02,7.862419e-01
664,1.137644e-17,1.134231e-14,2.147651e-03,2.960544e-03,4.840171e-04,8.789298e-01,2.222982e-01,1.115098e+00
672,1.922302e-18,1.916535e-15,2.257784e-03,2.799841e-03,4.886381e-04,-1.015417e+00,-8.907376e-01,1.108190e+01
676,9.895575e-18,9.865889e-15,2.052979e-03,2.978648e-03,4.776514e-04,1.516698e+00,-1.020122e+00,-7.288063e+00
680,1.176986e-18,1.173455e-15,2.233589e-03,2.787501e-03,4.888810e-04,-1.444078e-01,-1.506065e-03,3.508091e+00
700,1.013720e-18,1.010679e-15,2.206249e-03,2.992991e-03,5.044593e-04,-2.659727e-02,6.273008e-02,-1.052229e+00
720,8.330878e-18,8.305885e-15,2.259913e-03,2.800183e-03,4.924858e-04,2.017281e+00,8.152689e-01,1.321948e+01
732,1.032230e-17,1.029133e-14,2.242963e-03,2.829368e-03,4.807308e-04,-5.413124e-01,-9.618429e-01,1.146824e-01
749,9.422839e-18,9.394570e-15,2.263585e-03,2.860036e-03,4.883255e-04,1.831381e-01,7.392737e-01,2.688761e+00
754,7.798824e-19,7.775427e-16,2.261328e-03,3.138129e-03,4.784813e-04,-1.155675e+00,6.725581e-01,-4.160573e+00
755,2.911095e-19,2.902362e-16,2.499608e-03,2.981641e-03,4.919975e-04,4.376839e-01,3.035519e-01,1.307857e+01
775,1.545188e-17,1.540552e-14,2.190578e-03,2.991957e-03,4.879229e-04,1.653595e-01,-9.032298e-01,1.634824e+00
776,1.164752e-18,1.161258e-15,2.233572e-03,2.787503e-03,4.982593e-04,6.148111e-01,-4.633204e-02,2.745819e+00
780,2.426420e-19,2.419141e-16,2.244922e-03,2.826953e-03,4.779409e-04,-3.992540e-01,-1.056465e-01,-4.309495e+00
783,1.050707e-18,1.047555e-15,2.316015e-03,2.990837e-03,4.794751e-04,-1.324291e+00,-1.917285e+00,1.119728e+00
802,1.201465e-17,1.197861e-14,2.262381e-03,3.138284e-03,4.841142e-04,2.102621e-01,-4.346550e-01,3.885515e+00
803,1.141895e-18,1.138470e-15,2.499609e-03,2.981272e-03,4.978005e-04,1.565459e-01,-2.174257e-01,1.847003e+01
820,1.191258e-18,1.187685e-15,2.066235e-03,2.995354e-03,4.757854e-04,-1.443535e+00,5.993354e-02,-4.178511e+00
831,2.657853e-18,2.649880e-15,2.304687e-03,2.989847e-03,4.893069e-04,-3.943442e-02,1.557621e-01,5.696006e-01
837,2.458461e-19,2.451085e-16,2.268360e-03,2.973828e-03,4.818374e-04,-3.740851e-01,-2.811070e-03,5.059579e-01
851,1.488813e-18,1.484346e-15,2.492262e-03,2.962417e-03,4.827572e-04,2.085359e-01,2.358973e-01,4.530463e+00
857,1.116891e-17,1.113540e-14,2.303691e-03,2.982285e-03,5.044429e-04,3.937401e-01,-1.344821e+00,5.325045e+00
868,1.016455e-17,1.013406e-14,2.066547e-03,2.995343e-03,4.796164e-04,6.018986e-01,5.064553e-02,-1.949689e+00
871,1.680110e-17,1.675070e-14,2.187431e-03,2.995955e-03,4.837027e-04,7.154264e-01,1.878231e+00,4.137962e+00
874,1.517933e-17,1.513379e-14,2.267094e-03,2.930672e-03,4.823365e-04,1.451464e-02,6.403578e-01,7.555601e-01
879,1.488150e-18,1.483685e-15,2.316190e-03,2.990873e-03,4.831834e-04,-8.923628e-01,-4.158914e-01,5.830531e+00
885,2.013828e-18,2.007786e-15,2.255661e-03,2.962485e-03,4.844288e-04,6.786855e-01,3.620852e-01,4.818995e+00
887,1.238575e-18,1.234859e-15,2.239040e-03,3.084359e-03,4.834054e-04,7.054135e-02,-9.895402e-02,1.407819e+00
904,1.143208e-17,1.139778e-14,2.172211e-03,2.988342e-03,4.834938e-04,-2.761767e-01,-7.157146e-01,1.138656e+00
905,1.696780e-17,1.691690e-14,2.316296e-03,2.958586e-03,5.015790e-04,9.245819e-02,-1.740929e-01,6.519521e+00
911,7.949278e-18,7.925430e-15,2.263300e-03,3.062507e-03,4.853127e-04,-2.523948e-01,-1.372495e-01,3.507775e+00
916,1.276216e-18,1.272387e-15,2.061699e-03,2.987502e-03,4.896546e-04,6.166479e-01,3.146650e-02,-1.423825e+00
919,2.832968e-19,2.824469e-16,2.187110e-03,2.994923e-03,4.771787e-04,5.318677e-01,9.031585e-01,-4.952884e+00
928,4.797629e-18,4.783236e-15,2.000391e-03,2.961391e-03,4.925386e-04,-6.719862e-02,-1.713897e+00,1.235553e+01
932,9.467716e-18,9.439313e-15,2.252533e-03,3.039272e-03,4.803963e-04,-1.148357e+00,1.973929e-01,-6.456298e-02
933,2.476934e-19,2.469503e-16,2.267578e-03,2.973828e-03,4.873043e-04,1.520415e-01,1.040672e+00,6.161693e+00
935,1.575277e-18,1.570551e-15,2.239062e-03,3.084375e-03,4.904327e-04,-1.603152e-01,6.890119e-02,4.825468e+00
954,2.048262e-18,2.042117e-15,2.357309e-03,2.983203e-03,4.772811e-04,5.318613e-01,-3.256769e-01,-1.393284e+00
956,5.059180e-19,5.044002e-16,2.271104e-03,2.725392e-03,4.904428e-04,-1.901511e-02,1.151580e-01,4.761637e-01
964,6.126143e-18,6.107765e-15,2.061459e-03,2.987501e-03,4.992072e-04,2.805931e-01,3.624137e-02,3.527089e+00
967,3.296460e-18,3.286570e-15,2.187503e-03,2.986715e-03,4.908385e-04,7.471960e-02,-1.405233e-01,1.602143e+00
970,2.689452e-18,2.681384e-15,2.261719e-03,2.932033e-03,4.861385e-04,-5.434442e-01,-4.820606e-02,1.016467e+00
976,7.609687e-18,7.586858e-15,2.043540e-03,2.991177e-03,5.026856e-04,2.407221e+00,-3.164065e-01,4.776778e+00
983,1.035045e-18,1.031940e-15,2.239069e-03,3.084389e-03,4.959034e-04,-1.090453e-01,-1.830969e-01,6.885672e+00
988,3.062705e-18,3.053516e-15,2.257812e-03,2.901563e-03,4.884989e-04,-5.441982e-03,4.472917e-03,1.457021e+00
1000,1.281246e-17,1.277402e-14,2.163179e-03,2.993870e-03,4.870008e-04,-8.506942e-02,-1.002651e-01,1.753376e+00
1001,1.471410e-18,1.466996e-15,2.499610e-03,2.981255e-03,5.048432e-04,1.426582e-01,1.110955e+00,2.500813e+01
1002,1.160798e-17,1.157316e-14,2.356676e-03,2.982826e-03,4.828762e-04,-5.014650e-01,-2.409370e-01,2.706477e+00
1004,1.396496e-17,1.392306e-14,2.248715e-03,2.729686e-03,4.853867e-04,7.692854e-01,9.712895e-02,3.612173e+00
1024,1.286477e-17,1.282618e-14,2.081702e-03,2.982714e-03,5.130870e-04,-2.056564e-01,2.688108e-01,4.093537e+00
1029,5.681285e-19,5.664241e-16,2.267933e-03,2.974609e-03,4.904264e-04,1.732008e-01,-3.368937e-01,7.433739e+00
1036,1.463257e-17,1.458868e-14,2.257779e-03,2.902279e-03,4.990124e-04,2.576122e-02,3.814258e-01,6.282161e+00
1043,2.027936e-17,2.021852e-14,2.493047e-03,2.963959e-03,4.864091e-04,7.363809e-01,2.352217e-01,2.498525e+00
1049,2.652879e-18,2.644921e-15,2.499609e-03,2.980084e-03,5.126300e-04,9.395602e-02,-9.693153e-01,2.986401e+01
1061,8.582125e-18,8.556379e-15,2.235914e-03,3.179115e-03,4.772297e-04,9.114694e-01,1.624672e+00,-7.956615e+00
1071,1.019114e-17,1.016057e-14,2.319035e-03,2.990495e-03,4.883272e-04,2.356166e+00,-4.785103e-01,1.017025e+01
1076,6.341970e-19,6.322945e-16,2.252734e-03,3.035068e-03,4.763763e-04,3.918057e-01,-2.399569e-01,-5.640670e+00
1096,9.888308e-18,9.858644e-15,2.151573e-03,2.988465e-03,4.809713e-04,2.662091e-01,9.522643e-01,-8.734650e-02
1097,1.566418e-17,1.561719e-14,2.290792e-03,2.959907e-03,5.145505e-04,3.528433e-01,-3.267251e-01,4.113554e+00
1111,1.686302e-17,1.681243e-14,2.177263e-03,2.987402e-03,4.982672e-04,3.643871e-02,3.151500e-01,6.540056e+00
1116,7.922849e-18,7.899080e-15,2.253126e-03,2.826507e-03,4.839957e-04,1.214736e-01,1.636259e+00,3.066193e-01
1124,7.334391e-18,7.312388e-15,2.251568e-03,3.035176e-03,4.826594e-04,-4.588566e-01,-3.336814e-01,2.628713e+00
1125,1.109267e-18,1.105939e-15,2.267972e-03,2.974220e-03,4.935512e-04,-3.496863e-01,1.799914e-01,1.098408e+01
1145,4.731562e-18,4.717368e-15,2.296875e-03,2.962501e-03,5.036387e-04,1.345855e-02,-1.366193e-01,3.290822e+00
1157,3.281318e-18,3.271474e-15,2.234283e-03,3.187600e-03,4.763961e-04,3.142580e-01,7.274534e-01,-8.380221e+00
1167,1.511528e-17,1.506993e-14,2.318741e-03,2.958591e-03,4.857642e-04,-3.103109e-01,-7.128954e-02,1.200587e+00
1172,3.661339e-18,3.650355e-15,2.258588e-03,3.031247e-03,4.892621e-04,-2.302548e-01,-3.867558e-02,1.760677e+00
1186,1.189658e-18,1.186089e-15,2.264838e-03,3.118751e-03,4.834117e-04,2.791326e-01,1.122845e-01,2.811216e+00
1196,1.131077e-18,1.127684e-15,2.247690e-03,2.729678e-03,4.787168e-04,4.109546e-01,-4.856364e-01,-3.353032e-01
1240,9.742303e-19,9.713076e-16,2.168359e-03,2.979297e-03,4.772258e-04,-1.736031e+00,6.941209e-02,-3.424738e+00
1243,1.203015e-17,1.199406e-14,2.233215e-03,3.153559e-03,4.840208e-04,-8.703267e-01,1.020762e+00,4.303804e+00
1244,9.358921e-19,9.330844e-16,2.234265e-03,2.730859e-03,4.781621e-04,3.290008e-01,-2.309801e-02,-4.267571e+00
1253,2.644316e-19,2.636384e-16,2.244922e-03,3.198047e-03,4.771584e-04,-3.702416e-01,1.457831e-01,-4.399063e+00
1268,1.122411e-18,1.119044e-15,2.256244e-03,3.032793e-03,4.927748e-04,-4.047531e-01,-3.525504e-01,5.029836e+00
1269,6.237862e-18,6.219149e-15,2.255443e-03,2.965406e-03,4.887914e-04,1.063696e+00,2.221065e+00,5.450295e+00
1271,1.051869e-18,1.048713e-15,2.258598e-03,3.094531e-03,4.896516e-04,1.436623e-01,3.260623e-02,4.655132e+00
1277,6.466421e-19,6.447022e-16,2.242578e-03,2.876172e-03,4.768070e-04,-5.211242e-02,-5.210273e-01,-4.402993e+00
1288,6.083396e-19,6.065146e-16,2.169141e-03,2.978515e-03,4.798369e-04,9.803209e-01,-3.042388e-02,1.407717e+00
1291,3.454376e-19,3.444013e-16,2.233984e-03,3.153516e-03,4.795039e-04,2.458520e+00,-6.543539e-01,1.353365e+00
1292,1.597612e-18,1.592819e-15,2.248421e-03,2.725391e-03,4.759502e-04,3.768975e-01,-3.563778e-01,-1.169684e+01
1294,1.902035e-17,1.896329e-14,2.282455e-03,2.991664e-03,4.815523e-04,-1.031098e+00,2.035861e-01,-1.043381e+00
1296,2.496010e-19,2.488522e-16,2.257423e-03,2.799610e-03,4.763770e-04,3.400654e-01,3.981048e+00,5.457904e-01
1301,9.862394e-18,9.832807e-15,2.233131e-03,3.190177e-03,4.794754e-04,-4.022924e-01,-4.166539e-02,-1.312575e+00
1311,3.345676e-19,3.335639e-16,2.308984e-03,2.970703e-03,4.880887e-04,-2.327737e-01,-7.984885e-01,8.869690e+00
1319,1.093655e-18,1.090374e-15,2.258585e-03,3.094530e-03,4.935610e-04,4.479372e-01,3.781519e-02,5.289946e+00
1330,1.208643e-17,1.205017e-14,2.271149e-03,3.122404e-03,4.807599e-04,1.860753e-01,-4.672388e-01,-1.261092e+00
1331,1.554135e-17,1.549472e-14,2.489798e-03,2.968345e-03,4.943058e-04,6.093508e-01,-7.035055e-01,2.743819e+00
1336,2.531573e-19,2.523978e-16,2.169922e-03,2.978516e-03,4.810595e-04,1.641252e+00,-9.326288e-01,3.736272e+00
1339,1.494664e-17,1.490180e-14,2.244562e-03,3.168958e-03,4.895315e-04,2.952050e-01,3.368700e-01,6.479142e+00
1349,2.455034e-19,2.447669e-16,2.244140e-03,3.198046e-03,4.826249e-04,9.440277e-01,4.051933e-01,2.339029e+00
1365,9.901838e-18,9.872133e-15,2.246736e-03,2.947721e-03,5.044446e-04,3.668481e-01,-5.555254e-01,5.209779e+00
1373,1.432070e-17,1.427773e-14,2.235559e-03,2.877499e-03,4.934645e-04,8.999047e-01,-2.899179e-02,3.397482e+00
1378,1.306002e-17,1.302084e-14,2.263805e-03,3.118856e-03,4.880095e-04,-8.042070e-01,2.326984e-01,3.128659e+00
1379,5.512610e-19,5.496072e-16,2.499609e-03,2.969527e-03,4.810629e-04,2.914131e-01,-2.096410e-02,-1.747922e+00
1384,1.092965e-17,1.089686e-14,2.168628e-03,2.979238e-03,4.846986e-04,-1.620596e+00,1.926822e-01,5.593166e+00
1386,4.906147e-19,4.891429e-16,2.376557e-03,2.996488e-03,4.818561e-04,9.627939e-02,-3.824409e-01,-2.513096e+00
1387,1.422613e-18,1.418345e-15,2.234378e-03,3.154691e-03,4.912181e-04,4.145954e-02,4.139461e-02,2.711070e+00
1397,2.443137e-19,2.435807e-16,2.244921e-03,3.197267e-03,4.873122e-04,4.286022e-01,6.375099e-01,5.539787e+00
1421,9.877259e-18,9.847627e-15,2.233583e-03,2.877400e-03,4.823735e-04,7.219725e-03,8.574040e-01,2.021406e+00
1432,1.557567e-17,1.552894e-14,2.163794e-03,2.976562e-03,4.907691e-04,1.686007e+00,5.403953e-03,4.502523e+00
1436,4.474945e-18,4.461520e-15,2.248827e-03,2.725391e-03,4.879949e-04,9.562003e-01,4.085468e-02,2.811231e+00
1455,1.706288e-17,1.701169e-14,2.309257e-03,2.969386e-03,4.907081e-04,-1.923462e-01,-7.562343e-02,7.070830e+00
1469,1.560562e-17,1.555881e-14,2.247054e-03,2.886743e-03,4.946875e-04,6.091422e-01,1.342965e-01,4.306211e+00
1484,7.772080e-18,7.748764e-15,2.241410e-03,2.725683e-03,4.878487e-04,1.211976e-01,-1.635547e-01,3.093406e+00
1486,3.294018e-18,3.284136e-15,2.278127e-03,2.979687e-03,4.978532e-04,-4.768869e-02,3.169727e-02,6.573084e+00
1492,3.208952e-18,3.199325e-15,2.031238e-03,2.983593e-03,4.869140e-04,-4.382625e-01,1.655515e-02,-1.351442e+00
1493,1.134175e-17,1.130773e-14,2.242587e-03,3.198013e-03,4.907490e-04,-1.868616e+00,4.960879e-01,7.187467e+00
1511,8.629016e-18,8.603129e-15,2.270984e-03,3.075782e-03,4.942531e-04,1.187404e+00,-1.994773e-01,8.762856e+00
1528,2.519252e-18,2.511694e-15,2.160938e-03,2.976561e-03,4.838384e-04,1.941226e-01,7.047015e-03,1.882870e+00
1532,2.435311e-19,2.428005e-16,2.233985e-03,2.729297e-03,4.849697e-04,-1.479205e-01,-2.707330e+00,6.508505e+00
1540,1.780345e-17,1.775004e-14,2.041082e-03,2.980261e-03,4.875115e-04,-5.091769e-01,-9.923406e-02,1.512898e+00
1559,1.080436e-18,1.077195e-15,2.258598e-03,3.094527e-03,4.974669e-04,2.967564e-01,-5.044081e-02,7.223282e+00
1578,1.054861e-17,1.051696e-14,2.376562e-03,2.996771e-03,4.915182e-04,4.742295e-02,4.932347e-01,5.114800e+00
1580,1.627184e-17,1.622303e-14,2.234419e-03,2.728407e-03,4.882716e-04,1.900391e-01,-2.767908e+00,5.680911e+00
1588,8.607218e-19,8.581396e-16,2.046253e-03,2.993629e-03,4.826320e-04,2.356728e-01,-2.019088e-01,1.703829e+00
1607,1.536453e-18,1.531843e-15,2.239064e-03,3.084385e-03,5.099273e-04,1.590193e-01,-4.335028e-02,1.312451e+01
1655,1.164312e-17,1.160819e-14,2.256251e-03,3.094531e-03,5.042553e-04,-1.411266e+00,-6.727847e-03,1.071996e+01
