#################################################################
    Simulation type: Simple vibration, timestep: 1142
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
217,8.179473e-18,8.154935e-15,2.264103e-03,2.855800e-03,5.147460e-04,2.372094e-01,-7.970230e-02,1.268998e+01
221,1.407221e-17,1.403000e-14,2.044990e-03,2.993644e-03,5.039026e-04,-1.330350e-01,3.683009e-02,6.025659e+00
225,9.218546e-18,9.190891e-15,2.404130e-03,2.965610e-03,4.786089e-04,1.635764e+00,4.082563e-01,-6.205132e+00
227,1.210076e-18,1.206446e-15,2.233596e-03,2.787500e-03,5.045999e-04,-8.099065e-02,-1.678898e-02,1.556717e+00
234,1.236877e-17,1.233167e-14,2.010742e-03,2.962534e-03,4.870554e-04,-5.515955e-01,-5.112931e-01,5.318037e+00
244,1.389810e-17,1.385641e-14,2.295437e-03,2.956842e-03,4.875686e-04,3.357516e-01,4.722152e-01,1.549739e+00
247,2.232025e-18,2.225329e-15,2.213280e-03,2.989858e-03,5.189293e-04,-1.251618e-02,7.559573e-02,3.823276e+00
254,1.480511e-18,1.476069e-15,2.256250e-03,3.037499e-03,5.466365e-04,5.367690e-02,-3.076451e-02,9.455368e+00
258,1.499366e-17,1.494867e-14,2.316995e-03,2.984826e-03,4.968818e-04,-3.769885e-01,4.495831e-01,2.606394e+00
265,2.429168e-18,2.421880e-15,2.264064e-03,2.855488e-03,5.080382e-04,1.062988e-01,7.763745e-02,8.888387e+00
266,5.218398e-19,5.202743e-16,2.480080e-03,2.966015e-03,4.808167e-04,1.290946e+00,2.033960e+00,3.964994e+00
269,5.643698e-18,5.626767e-15,2.061612e-03,2.987499e-03,5.061531e-04,1.475718e-01,1.241927e-01,2.734502e+00
275,1.066232e-18,1.063033e-15,2.233592e-03,2.787500e-03,5.169793e-04,9.581553e-03,7.197631e-04,4.912537e+00
276,3.337526e-18,3.327513e-15,2.261720e-03,2.932033e-03,4.890246e-04,-3.972579e-02,9.516471e-02,1.110397e+00
282,5.433318e-19,5.417018e-16,2.000391e-03,2.963294e-03,4.968327e-04,-1.442073e-01,-1.784600e-03,5.901156e+00
285,6.118191e-19,6.099836e-16,2.255474e-03,3.145704e-03,4.781112e-04,9.545208e-01,-5.978535e-01,-3.785524e+00
295,1.069019e-17,1.065812e-14,2.170857e-03,2.986730e-03,5.247509e-04,-2.371938e+00,5.381384e-01,5.799476e+00
296,1.306766e-17,1.302846e-14,2.355228e-03,2.982810e-03,4.890330e-04,-4.910218e-01,9.411701e-02,2.767700e+00
298,1.241676e-17,1.237951e-14,2.267645e-03,3.070703e-03,4.850442e-04,7.787085e-01,-7.440062e-01,2.435922e+00
306,1.174444e-17,1.170920e-14,2.323431e-03,2.995171e-03,4.836901e-04,2.844516e-01,5.530593e-02,2.117785e+00
314,9.263322e-19,9.235532e-16,2.480349e-03,2.966014e-03,4.833447e-04,-6.434628e-01,1.675326e+00,6.052024e+00
315,4.690565e-18,4.676493e-15,2.264063e-03,3.219536e-03,4.960928e-04,-7.888428e-02,6.315414e-02,1.537732e+00
323,8.671097e-18,8.645083e-15,2.263896e-03,2.815948e-03,5.165044e-04,8.403259e-01,-4.265914e-01,3.757382e+00
324,6.217281e-19,6.198629e-16,2.266798e-03,2.928097e-03,4.773141e-04,-8.759129e-02,1.900989e-01,-4.731056e+00
331,1.121436e-17,1.118071e-14,2.174972e-03,2.969525e-03,4.972519e-04,-2.256149e-01,-4.137082e-01,2.201858e+00
348,6.912109e-18,6.891373e-15,2.258996e-03,2.818749e-03,4.867774e-04,1.266007e+00,2.966232e-03,1.177643e+00
357,2.961288e-17,2.952404e-14,2.259372e-03,3.164955e-03,4.824079e-04,-7.152218e-01,-5.145527e-01,4.822095e-01
358,1.278754e-17,1.274917e-14,2.242637e-03,2.875864e-03,4.832813e-04,2.745846e-01,-1.529728e-01,8.751198e-01
362,7.069298e-19,7.048090e-16,2.499611e-03,2.955476e-03,5.007577e-04,-1.355206e-01,-2.829565e-01,2.010840e+00
363,4.818276e-18,4.803821e-15,2.271252e-03,3.224609e-03,4.906536e-04,-6.996873e-01,-2.715945e-02,4.161389e+00
366,1.120319e-17,1.116958e-14,2.263282e-03,2.908004e-03,4.870077e-04,2.685548e-03,8.882612e-01,3.761711e+00
369,1.090421e-18,1.087150e-15,2.414062e-03,2.969534e-03,4.921552e-04,4.341848e-02,-3.795118e-02,2.551388e-01
371,2.367908e-19,2.360804e-16,2.267580e-03,2.816015e-03,5.123620e-04,-2.449436e-01,3.683532e-01,5.042987e+00
379,1.274525e-17,1.270702e-14,2.178014e-03,2.955839e-03,4.820073e-04,-3.450912e-01,7.943465e-01,2.258462e+00
381,1.347378e-17,1.343336e-14,2.255474e-03,3.144964e-03,4.828736e-04,7.205258e-02,-6.921118e-01,1.146003e+00
388,1.973410e-17,1.967489e-14,2.279134e-03,2.950789e-03,4.932114e-04,-2.315969e-01,6.761413e-01,1.482235e+00
394,8.135965e-18,8.111557e-15,2.263282e-03,3.062595e-03,4.938187e-04,1.085355e-02,-4.280802e-02,3.546961e+00
396,9.232419e-18,9.204722e-15,2.264847e-03,2.819149e-03,4.933856e-04,2.665722e-02,-5.696712e-03,2.252518e+00
402,2.608375e-19,2.600550e-16,2.302735e-03,2.982424e-03,4.773265e-04,-6.356680e-01,2.876766e-01,-2.984730e+00
410,1.144900e-18,1.141466e-15,2.489784e-03,2.957812e-03,4.843562e-04,4.179535e-02,-6.745356e-01,5.687851e+00
411,1.237561e-18,1.233849e-15,2.264063e-03,3.219533e-03,4.866933e-04,3.904283e-02,4.994378e-02,-1.918311e-01
414,2.889071e-18,2.880403e-15,2.257815e-03,2.901556e-03,4.940674e-04,-2.706443e-02,3.358485e-02,1.889851e+00
419,1.468494e-18,1.464089e-15,2.257815e-03,2.799998e-03,5.022813e-04,-6.222321e-02,2.674263e-02,5.573348e+00
421,1.127758e-18,1.124374e-15,2.061721e-03,2.987499e-03,4.867022e-04,3.832572e-02,-3.513858e-02,-4.123228e+00
425,1.423499e-17,1.419228e-14,2.128917e-03,2.976396e-03,4.846956e-04,-1.641887e-01,-7.676800e-01,4.213141e+00
441,1.216092e-17,1.212443e-14,2.464754e-03,2.999262e-03,4.829187e-04,1.749106e-03,1.173797e-02,3.103421e-01
446,1.189919e-17,1.186349e-14,2.242213e-03,3.082525e-03,4.826890e-04,-1.576792e-02,-8.541228e-01,4.863406e-01
453,1.102722e-17,1.099414e-14,2.266799e-03,3.159728e-03,4.874858e-04,7.203474e-01,9.608449e-01,1.575347e+00
457,8.754547e-18,8.728283e-15,2.268747e-03,2.872659e-03,4.874440e-04,-1.817510e-02,-1.638273e-01,1.292428e+00
467,2.498641e-18,2.491145e-15,2.257814e-03,2.800009e-03,5.111896e-04,-2.355070e-02,-1.436872e-02,7.754647e+00
468,7.515318e-18,7.492773e-15,2.256262e-03,2.939234e-03,4.919845e-04,7.102815e-04,-2.451142e-01,6.606752e+00
488,7.687569e-19,7.664506e-16,2.368895e-03,2.996746e-03,4.828009e-04,-1.342894e-01,-8.328573e-02,3.705540e+00
492,1.032794e-18,1.029696e-15,2.257819e-03,2.799996e-03,4.882519e-04,-4.085447e-02,1.058377e-01,2.159592e+00
498,9.706596e-19,9.677476e-16,2.302984e-03,2.982423e-03,4.825849e-04,1.578144e+00,-2.521536e-01,7.147686e+00
504,1.506094e-18,1.501575e-15,2.242837e-03,2.738278e-03,4.833217e-04,3.723528e-01,-5.046688e-01,2.190495e+00
507,1.653441e-17,1.648481e-14,2.252394e-03,3.208411e-03,4.909632e-04,-7.050307e-02,2.623699e-01,8.593039e+00
515,8.301114e-18,8.276211e-15,2.264355e-03,2.800263e-03,5.191003e-04,1.641081e+00,5.176466e-02,1.070110e+01
525,1.379100e-17,1.374963e-14,2.264337e-03,3.138565e-03,4.944877e-04,7.257805e-01,6.914211e-02,4.717566e+00
535,4.202468e-18,4.189861e-15,2.187498e-03,2.986718e-03,4.914500e-04,-9.772083e-02,-5.028682e-02,-7.131851e-01
536,7.266340e-18,7.244541e-15,2.369867e-03,2.996876e-03,4.953084e-04,7.005346e-02,-3.161739e-01,6.850058e+00
542,1.316232e-18,1.312284e-15,2.250000e-03,3.082834e-03,4.835726e-04,-4.353729e-01,8.079068e-01,2.040445e+00
546,3.915237e-19,3.903491e-16,2.309766e-03,2.989453e-03,4.827871e-04,1.393445e+00,1.033715e+00,4.356950e+00
553,3.752284e-18,3.741028e-15,2.264036e-03,2.856285e-03,4.877919e-04,7.565517e-03,4.989993e-01,3.612502e+00
594,5.994788e-19,5.976804e-16,2.312109e-03,2.988671e-03,4.792937e-04,1.019307e-01,6.602016e-01,3.791445e+00
595,4.782312e-19,4.767965e-16,2.244532e-03,3.198047e-03,4.913701e-04,3.450613e-02,-4.270107e-01,1.343688e+00
598,1.148087e-17,1.144643e-14,2.243125e-03,2.826651e-03,4.812777e-04,4.552569e-01,-1.330835e+00,4.296077e-01
601,9.431181e-18,9.402888e-15,2.263663e-03,2.859939e-03,4.938282e-04,-1.014114e-01,1.038184e-01,2.704663e+00
602,1.043365e-17,1.040235e-14,2.490547e-03,2.957833e-03,4.893712e-04,1.055417e-01,-2.296248e-01,8.120636e+00
603,5.839248e-19,5.821730e-16,2.250391e-03,3.216016e-03,4.784647e-04,3.450435e+00,8.125005e-02,-2.051217e+00
605,9.618181e-18,9.589326e-15,2.040173e-03,2.953915e-03,4.852257e-04,-1.155042e-01,-3.105543e-02,2.043388e+00
631,1.322930e-17,1.318961e-14,2.190548e-03,2.990210e-03,4.912745e-04,1.007592e-01,-7.149144e-01,1.518575e+00
642,1.397948e-17,1.393754e-14,2.303431e-03,2.982944e-03,4.859678e-04,1.827323e-01,1.732034e-01,4.923214e+00
643,1.486623e-17,1.482163e-14,2.241081e-03,3.185580e-03,4.927201e-04,-4.674952e-01,2.799653e-01,7.049053e+00
648,5.007031e-19,4.992010e-16,2.242578e-03,2.738291e-03,4.898211e-04,4.405883e-01,-4.880003e-01,6.811154e+00
650,1.079523e-17,1.076285e-14,2.479271e-03,2.966083e-03,4.867062e-04,-1.383228e+00,-5.722109e-01,5.518194e+00
657,9.739548e-18,9.710329e-15,2.382779e-03,2.953904e-03,4.812289e-04,-1.549569e-02,5.801140e-02,5.089268e-01
660,3.027977e-18,3.018894e-15,2.245320e-03,2.962503e-03,5.211981e-04,-2.022945e-01,-9.755457e-02,1.050483e+00
690,2.931809e-19,2.923014e-16,2.311327e-03,2.988673e-03,4.804515e-04,5.597639e-01,-1.718136e+00,3.498366e+00
696,7.767751e-18,7.744447e-15,2.241399e-03,2.725670e-03,4.945143e-04,-5.311109e-02,-9.309700e-02,3.115984e+00
699,1.343403e-17,1.339373e-14,2.230082e-03,3.154639e-03,5.108639e-04,-2.564156e-01,7.559413e-03,4.035792e+00
701,1.476635e-17,1.472205e-14,2.040177e-03,2.966390e-03,4.787821e-04,3.513844e-01,1.060132e+00,-3.198200e+00
708,2.988294e-18,2.979329e-15,2.245318e-03,2.962502e-03,5.150296e-04,-1.154322e-01,-3.694354e-02,3.640897e+00
744,1.277520e-17,1.273687e-14,2.250386e-03,2.729688e-03,4.936186e-04,5.615623e-01,-5.092116e-02,3.591258e+00
746,4.981312e-19,4.966368e-16,2.499608e-03,2.969522e-03,4.859061e-04,9.111114e-02,-5.458026e-02,5.439485e+00
747,1.598648e-17,1.593852e-14,2.244453e-03,3.169643e-03,5.030040e-04,-2.560872e-04,2.976737e-01,5.514569e+00
753,2.826000e-19,2.817522e-16,2.376170e-03,2.962106e-03,4.765461e-04,-8.313167e-01,4.404012e-01,-2.244715e+00
756,1.139683e-17,1.136264e-14,2.242132e-03,2.965369e-03,5.111133e-04,-4.110582e-01,1.484362e+00,1.163416e+01
757,1.506606e-17,1.502087e-14,2.077258e-03,2.988439e-03,4.850573e-04,2.357019e-01,-1.591284e-01,1.291573e+00
761,3.216678e-17,3.207028e-14,2.150645e-03,2.989819e-03,4.816130e-04,-4.335781e-01,4.185888e-01,1.261411e+00
776,1.491955e-17,1.487479e-14,2.276782e-03,2.968754e-03,5.032732e-04,-1.747013e+00,5.605434e-02,2.503553e+00
777,1.402552e-17,1.398345e-14,2.463512e-03,2.987800e-03,4.912496e-04,4.741778e-04,-4.782616e-01,6.602139e+00
778,1.367425e-17,1.363323e-14,2.233137e-03,3.065366e-03,4.960627e-04,3.394748e-01,1.400681e-01,2.309715e+00
786,1.207105e-17,1.203483e-14,2.310533e-03,2.987166e-03,4.866940e-04,1.234600e+00,-1.505269e+00,5.297115e+00
795,1.233046e-17,1.229347e-14,2.238633e-03,3.199036e-03,5.043612e-04,-1.511206e+00,5.869913e-01,5.790322e+00
797,1.240174e-17,1.236453e-14,2.044924e-03,2.969920e-03,4.874524e-04,1.501089e-01,3.119617e-01,2.949746e+00
801,6.569866e-19,6.550157e-16,2.376173e-03,2.962890e-03,4.800044e-04,8.117603e-02,-6.266922e-01,2.584515e+00
823,9.272941e-18,9.245123e-15,2.193092e-03,2.981346e-03,4.872702e-04,7.172945e-01,7.588445e-02,3.722341e+00
824,1.654940e-17,1.649975e-14,2.291716e-03,2.959435e-03,5.229565e-04,2.731513e-01,-1.773467e-01,3.654442e+00
830,1.245612e-18,1.241875e-15,2.250012e-03,3.084336e-03,4.905918e-04,7.928659e-02,-1.090180e+00,8.475278e+00
840,1.217271e-18,1.213619e-15,2.247635e-03,2.729687e-03,4.835753e-04,-3.419728e-01,-1.558308e-01,3.798977e+00
841,2.967052e-18,2.958151e-15,2.264060e-03,2.855467e-03,4.971498e-04,-1.036687e-01,-5.610535e-02,7.070488e+00
843,1.549051e-18,1.544404e-15,2.239060e-03,3.084375e-03,5.391022e-04,4.932835e-02,-8.612045e-03,1.093546e+01
849,1.560723e-17,1.556041e-14,2.375629e-03,2.962514e-03,4.835884e-04,4.508815e-01,-3.239672e-01,3.224238e+00
852,9.242288e-18,9.214561e-15,2.229564e-03,2.944521e-03,5.095425e-04,-1.742467e-01,1.472731e-01,4.763002e+00
864,4.857127e-18,4.842556e-15,2.258592e-03,3.031249e-03,4.944511e-04,1.050904e-01,-2.282314e-02,2.251483e+00
871,1.794785e-17,1.789400e-14,2.188769e-03,2.999230e-03,4.928072e-04,2.205520e-01,-5.303248e-01,1.810802e+00
872,1.213183e-17,1.209543e-14,2.276963e-03,2.969140e-03,5.084458e-04,1.621368e-02,-1.067205e+00,3.646230e+00
882,1.611286e-18,1.606452e-15,2.316398e-03,2.990622e-03,4.976280e-04,-2.000174e-01,-3.962427e-01,5.378272e+00
887,8.078541e-18,8.054305e-15,2.079745e-03,2.954699e-03,4.794856e-04,-4.999756e-02,-1.725049e-01,-2.426149e+00
889,4.579429e-18,4.565691e-15,2.238285e-03,2.901984e-03,5.227992e-04,-7.863938e-02,1.466231e+00,3.920768e+00
891,9.634957e-18,9.606052e-15,2.238926e-03,3.086925e-03,5.433938e-04,-3.774420e-02,7.108543e-01,1.206717e+01
893,1.138341e-17,1.134926e-14,2.081747e-03,2.982684e-03,5.214663e-04,2.709286e-01,-6.465302e-02,3.632374e+00
900,8.969239e-18,8.942331e-15,2.247129e-03,2.947812e-03,5.145969e-04,1.898325e-02,-3.984788e-01,4.471906e+00
901,1.042241e-18,1.039114e-15,2.097844e-03,2.976420e-03,4.812346e-04,-2.113630e+00,-8.721167e-02,1.692733e+00
912,9.112362e-18,9.085025e-15,2.251549e-03,3.035157e-03,4.898044e-04,5.886176e-02,-1.233122e-02,2.965317e+00
920,4.587263e-18,4.573501e-15,2.296874e-03,2.962498e-03,5.115212e-04,1.112501e-01,-1.642636e-01,3.762846e+00
924,9.481705e-18,9.453260e-15,2.263281e-03,2.793758e-03,4.843687e-04,-2.468185e-02,-2.898129e-01,2.674922e+00
936,2.382217e-19,2.375070e-16,2.229298e-03,2.733987e-03,4.882546e-04,6.421108e-02,-6.116774e-01,6.542589e-01
939,1.286939e-18,1.283078e-15,2.239065e-03,3.084374e-03,5.154449e-04,3.708941e-02,7.825524e-03,3.146671e+00
941,1.068156e-18,1.064952e-15,2.082813e-03,2.982812e-03,5.069376e-04,-8.431131e-04,-4.943297e-02,2.304022e+00
964,1.481555e-17,1.477110e-14,2.331143e-03,2.950793e-03,4.847681e-04,2.013944e-01,-4.194664e-01,6.231500e+00
972,1.360252e-17,1.356171e-14,2.256901e-03,2.779543e-03,4.814680e-04,-4.539973e-01,3.749393e-01,8.757836e-01
974,1.894033e-17,1.888351e-14,2.250031e-03,3.085700e-03,4.938377e-04,7.605722e-02,1.995832e+00,7.407285e+00
987,1.100333e-18,1.097032e-15,2.239068e-03,3.084377e-03,5.100330e-04,-3.288537e-02,-4.420551e-03,4.108589e+00
996,1.026060e-17,1.022982e-14,2.252295e-03,2.963684e-03,4.826585e-04,1.108829e+00,5.157854e-01,9.878201e-01
997,8.087940e-18,8.063676e-15,2.098065e-03,2.979402e-03,4.862202e-04,-1.504179e+00,2.411954e+00,5.183506e+00
1015,1.222929e-18,1.219260e-15,2.213283e-03,2.989842e-03,4.827818e-04,-1.211473e-01,6.524580e-02,9.486140e-01
1022,1.314184e-18,1.310241e-15,2.239066e-03,3.084377e-03,4.890417e-04,-1.921122e-01,-1.369482e-01,2.337806e+00
1030,1.489379e-18,1.484911e-15,2.235938e-03,2.827340e-03,4.937167e-04,1.320153e-01,1.022583e+00,5.717923e+00
1035,2.665791e-18,2.657794e-15,2.239068e-03,3.084375e-03,5.025820e-04,4.467597e-03,6.420528e-03,7.007530e+00
1044,1.049247e-18,1.046100e-15,2.267971e-03,2.974219e-03,4.983713e-04,3.433439e-02,6.531237e-02,2.649126e+00
1060,1.488624e-17,1.484158e-14,2.318519e-03,2.958584e-03,4.878805e-04,-2.645091e-03,2.091411e-02,1.171215e+00
1064,1.569927e-17,1.565217e-14,2.398653e-03,2.986510e-03,4.879228e-04,-1.334212e-01,4.525223e-01,4.007323e+00
1065,9.414652e-18,9.386408e-15,2.431801e-03,2.955688e-03,4.872302e-04,3.862000e-01,-5.012246e-01,1.344728e+00
1081,7.795489e-18,7.772102e-15,2.253088e-03,2.830066e-03,4.850442e-04,6.986162e-02,1.313251e+00,6.040584e-01
1082,1.228929e-18,1.225242e-15,2.474994e-03,2.974998e-03,5.337525e-04,6.901597e-02,3.373512e-02,4.044005e+00
1092,8.499734e-18,8.474234e-15,2.253080e-03,2.957059e-03,4.795847e-04,-3.796699e-02,3.957992e-01,-8.895331e-01
1101,1.131827e-17,1.128431e-14,2.245634e-03,3.123671e-03,4.843126e-04,-1.611719e+00,-2.251017e-01,1.224111e+00
1108,5.009320e-18,4.994292e-15,2.315291e-03,2.959503e-03,4.869068e-04,-4.935230e-01,5.273395e-01,9.516483e+00
1112,1.257837e-18,1.254063e-15,2.398409e-03,2.985914e-03,4.820005e-04,6.537847e-01,-1.340038e-02,2.015949e+00
1113,1.553119e-18,1.548460e-15,2.428125e-03,2.960936e-03,4.835657e-04,-1.758385e-02,-7.879160e-02,1.356207e+00
1118,9.636726e-19,9.607816e-16,2.269659e-03,3.075597e-03,4.820092e-04,-4.996876e-01,-9.448573e-01,1.089388e+00
1123,1.747086e-18,1.741845e-15,2.234427e-03,3.154739e-03,4.961672e-04,1.424129e-03,1.316389e-01,2.681331e+00
1126,9.302297e-18,9.274390e-15,2.235948e-03,2.830104e-03,4.979137e-04,5.720704e-02,2.906785e+00,8.774074e+00
