#################################################################
    Simulation type: Simple vibration, timestep: 837
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
291,2.019772e-18,2.013713e-15,2.414126e-03,2.969605e-03,4.904523e-04,-4.448478e-02,-5.115970e-01,5.452405e+00
311,1.211486e-17,1.207852e-14,2.059752e-03,2.966002e-03,4.837878e-04,4.995241e-02,-2.476521e-01,2.035017e+00
317,1.153066e-17,1.149607e-14,2.163493e-03,2.993573e-03,4.837617e-04,2.697355e-01,-2.493648e-01,1.986335e+00
328,2.949191e-18,2.940344e-15,2.261706e-03,2.932035e-03,4.841375e-04,-1.358763e+00,3.272588e-02,1.170346e+00
332,1.760566e-17,1.755284e-14,2.317988e-03,2.983261e-03,4.870375e-04,-4.230154e-01,4.609463e-01,2.869519e+00
346,7.832569e-18,7.809071e-15,2.028503e-03,2.995793e-03,4.834156e-04,-1.470851e-01,2.386127e+00,2.382060e+00
375,5.206200e-19,5.190582e-16,2.245289e-03,2.962109e-03,4.915259e-04,1.358579e-01,2.009156e-01,7.011397e+00
380,2.264446e-18,2.257653e-15,2.304744e-03,2.989910e-03,4.863684e-04,4.236878e-01,-1.581568e-01,2.775367e+00
383,4.756210e-18,4.741941e-15,2.258586e-03,3.031241e-03,4.853261e-04,-4.845183e-01,-5.214188e-02,1.409917e+00
387,1.106114e-17,1.102796e-14,2.409505e-03,2.970729e-03,4.993012e-04,-2.337904e+00,8.888600e-01,9.533700e+00
394,8.121777e-18,8.097411e-15,2.039866e-03,2.991337e-03,4.947120e-04,2.520745e+00,-6.773066e-01,5.176751e+00
398,9.423495e-18,9.395224e-15,2.462592e-03,2.955251e-03,4.877973e-04,-4.129552e-01,9.842656e-02,3.041744e+00
418,1.535471e-17,1.530864e-14,2.287499e-03,2.975032e-03,4.876168e-04,2.034498e-02,-2.987622e-01,2.134411e+00
422,1.182937e-17,1.179388e-14,2.237611e-03,3.113653e-03,4.808147e-04,-1.550926e-01,2.645474e-01,-1.143380e-01
423,1.357546e-18,1.353474e-15,2.245313e-03,2.962507e-03,4.938617e-04,-1.012692e-01,-2.033323e-01,6.832748e+00
428,1.060153e-17,1.056973e-14,2.303548e-03,2.984474e-03,4.961508e-04,-2.103216e-02,-1.648402e+00,4.936599e+00
435,1.352481e-18,1.348423e-15,2.402346e-03,2.959388e-03,4.938977e-04,-1.209683e-02,2.241941e-01,6.136117e+00
454,1.178690e-18,1.175154e-15,2.213282e-03,2.989840e-03,4.829647e-04,-2.436435e-03,1.181422e-01,9.578662e-01
470,5.622147e-18,5.605280e-15,2.237466e-03,3.123223e-03,4.844870e-04,-9.955582e-01,6.811606e-01,3.637810e+00
479,1.081463e-18,1.078218e-15,2.256413e-03,3.032422e-03,4.780623e-04,3.735664e-01,6.109406e-01,-2.595254e+00
483,2.975255e-18,2.966330e-15,2.414057e-03,2.969520e-03,4.942520e-04,4.160009e-02,-6.212170e-01,7.940219e+00
491,3.975296e-18,3.963370e-15,2.264061e-03,3.219661e-03,4.820845e-04,-2.244449e-01,5.894032e-01,4.337060e+00
504,1.056085e-18,1.052917e-15,2.082810e-03,2.982812e-03,4.954534e-04,3.837757e-02,-2.444505e-02,3.008745e+00
515,8.962126e-19,8.935240e-16,2.245160e-03,2.885782e-03,4.845337e-04,8.004235e-01,-2.782561e-01,4.444334e+00
527,9.109942e-19,9.082612e-16,2.255860e-03,3.032973e-03,4.848333e-04,-2.849286e-01,1.151143e+00,9.259140e+00
531,1.913752e-18,1.908011e-15,2.474950e-03,2.974946e-03,5.083063e-04,-5.665324e-02,6.006166e-02,9.505904e+00
558,8.048354e-18,8.024209e-15,2.268832e-03,2.872657e-03,4.828653e-04,7.456433e-02,8.486415e-03,1.300984e+00
563,1.417956e-17,1.413702e-14,2.234036e-03,2.877172e-03,4.875908e-04,1.005451e+00,2.418255e-01,3.885427e+00
575,2.564413e-19,2.556720e-16,2.255860e-03,3.033985e-03,4.876496e-04,1.630583e+00,2.992210e+00,1.316959e+01
579,1.164199e-18,1.160707e-15,2.499608e-03,2.955468e-03,5.075023e-04,-4.027956e-02,2.406079e-01,5.537806e+00
598,8.854608e-18,8.828044e-15,2.220629e-03,2.980477e-03,4.781277e-04,-3.190051e+00,-5.496746e-02,-8.096700e+00
610,1.405586e-17,1.401369e-14,2.283420e-03,2.968745e-03,4.939190e-04,-1.653453e+00,2.319720e-02,2.425110e+00
623,1.596670e-18,1.591880e-15,2.256159e-03,3.034884e-03,4.902525e-04,4.090002e-01,2.480298e+00,1.714842e+01
627,1.004498e-17,1.001485e-14,2.480919e-03,2.975037e-03,5.140449e-04,3.011927e+00,-1.330118e-01,1.258284e+01
637,2.758045e-19,2.749771e-16,2.251173e-03,3.171484e-03,4.775108e-04,1.169280e+00,3.172655e-02,-9.653528e+00
653,3.264706e-18,3.254912e-15,2.187508e-03,2.986722e-03,4.857422e-04,1.317823e-01,-2.366168e-01,2.381656e+00
658,4.099775e-18,4.087475e-15,2.296854e-03,2.962477e-03,4.971980e-04,1.090853e-01,7.411868e-02,4.411656e+00
675,5.201410e-18,5.185806e-15,2.499467e-03,2.954922e-03,5.178535e-04,7.256230e-02,-3.551708e-01,1.139520e+01
694,2.071720e-18,2.065505e-15,2.213284e-03,2.989843e-03,4.942644e-04,2.805773e-02,-2.744733e-02,2.507395e+00
699,1.395490e-18,1.391303e-15,2.234374e-03,3.154687e-03,4.868744e-04,1.638534e-01,1.426962e-01,1.952914e+00
701,1.398892e-17,1.394696e-14,2.190718e-03,2.993451e-03,4.851533e-04,-6.190202e-02,-9.341856e-01,1.951130e+00
702,1.006532e-17,1.003512e-14,2.262859e-03,2.860023e-03,4.844187e-04,2.854958e-01,8.620136e-01,2.908625e+00
706,1.215950e-17,1.212302e-14,2.277334e-03,2.974966e-03,4.933857e-04,-5.927778e-01,-1.933677e+00,4.620914e+00
707,1.375757e-17,1.371630e-14,2.245986e-03,2.886851e-03,4.881119e-04,8.006992e-01,-3.758288e-02,4.242307e+00
712,8.537956e-18,8.512342e-15,2.269456e-03,2.913273e-03,4.794559e-04,-8.794666e-01,-4.852858e-01,-4.769884e+00
719,4.338136e-18,4.325121e-15,2.256258e-03,3.035777e-03,4.951115e-04,1.125630e+00,3.942165e+00,2.169311e+01
750,5.471864e-18,5.455449e-15,2.266135e-03,2.864725e-03,4.796887e-04,8.052261e-01,5.876255e-01,-6.293017e-01
755,4.620938e-18,4.607075e-15,2.238333e-03,2.895892e-03,4.988363e-04,-5.243512e-01,1.939529e+00,8.784384e+00
760,2.443464e-19,2.436133e-16,2.258205e-03,2.901172e-03,4.829633e-04,-2.795966e-01,5.122103e-01,4.449926e+00
795,1.376320e-17,1.372191e-14,2.232554e-03,3.154725e-03,4.931150e-04,-6.901976e-01,6.120034e-03,5.609333e+00
803,2.398995e-19,2.391798e-16,2.237890e-03,2.892580e-03,4.923331e-04,5.524407e-01,5.797030e-01,6.196750e+00
808,1.351686e-17,1.347631e-14,2.257824e-03,2.902093e-03,4.885837e-04,5.026826e-02,-2.397397e-01,6.684216e+00
812,1.280366e-17,1.276525e-14,2.319121e-03,2.958594e-03,4.834430e-04,-2.654428e-01,2.455280e-02,1.412715e+00
839,1.642176e-18,1.637249e-15,2.061852e-03,2.987502e-03,4.874306e-04,-2.142527e-01,1.176709e-02,2.776818e+00
845,1.294207e-17,1.290324e-14,2.183867e-03,2.990202e-03,4.923854e-04,-7.274164e-01,-4.993946e-01,4.906963e+00
846,2.446746e-18,2.439405e-15,2.252346e-03,2.867968e-03,4.943204e-04,6.201111e-02,7.514546e-02,5.960527e+00
860,1.402844e-18,1.398636e-15,2.316659e-03,2.958678e-03,4.873760e-04,2.122137e+00,3.309023e-01,6.473712e+00
870,3.039168e-19,3.030050e-16,2.230858e-03,3.064455e-03,4.798365e-04,3.398928e-01,-1.829908e-01,1.099321e+00
893,1.584321e-17,1.579569e-14,2.177373e-03,2.986719e-03,4.875082e-04,-2.075710e-01,5.441934e-01,7.083595e+00
904,1.673486e-18,1.668465e-15,2.245312e-03,2.962504e-03,5.024136e-04,-1.760800e-01,4.379200e-01,9.783954e+00
933,3.046966e-19,3.037825e-16,2.266798e-03,2.816014e-03,4.775004e-04,-1.427222e-01,3.202037e-01,-4.213628e+00
946,1.207250e-17,1.203628e-14,2.283729e-03,2.992188e-03,4.824274e-04,6.717788e-03,-8.955744e-03,5.532839e-01
966,1.361955e-17,1.357870e-14,2.231348e-03,3.064465e-03,4.860463e-04,5.539622e-01,2.850581e-01,3.209406e+00
981,1.009091e-18,1.006063e-15,2.267325e-03,2.816258e-03,4.829742e-04,-2.137633e-02,-9.823680e-02,4.679633e-02
1024,1.209816e-17,1.206187e-14,2.236347e-03,3.017570e-03,4.829282e-04,4.347668e-01,-3.406976e-01,1.201469e+00
1039,6.286015e-19,6.267157e-16,2.271079e-03,2.725389e-03,4.853141e-04,3.355184e-01,-1.406943e-01,4.783101e+00
1042,3.107598e-18,3.098276e-15,2.278125e-03,2.979688e-03,4.895447e-04,-2.702784e-01,-2.712363e-01,4.782721e+00
1077,7.698775e-18,7.675679e-15,2.264791e-03,2.818576e-03,4.830282e-04,8.749295e-01,-1.473120e-01,3.276533e+00
1078,1.197242e-18,1.193650e-15,2.206256e-03,2.992964e-03,4.985772e-04,7.683569e-02,-5.484553e-02,5.148785e+00
1100,1.152931e-17,1.149472e-14,2.316030e-03,2.958879e-03,4.918305e-04,2.051608e-01,-1.428896e-01,6.757852e+00
1109,5.534310e-18,5.517707e-15,2.137444e-03,2.966427e-03,4.788113e-04,-1.168430e+00,-3.112582e-01,-4.807015e+00
1125,5.228965e-19,5.213278e-16,2.267182e-03,2.816796e-03,4.907854e-04,-4.626593e-02,1.687264e-01,6.132482e+00
1127,6.290633e-18,6.271761e-15,2.061601e-03,2.987501e-03,4.932662e-04,-3.566770e-01,-2.185083e-02,4.086936e+00
1157,1.092535e-17,1.089258e-14,2.146601e-03,2.959903e-03,4.817055e-04,5.951793e-01,1.737767e-01,1.640524e+00
1161,1.269088e-18,1.265281e-15,2.233642e-03,2.787496e-03,4.837454e-04,1.748715e+00,-5.875465e-02,1.332478e+00
1181,1.083566e-17,1.080315e-14,2.180849e-03,2.986481e-03,4.993874e-04,-2.573739e+00,1.278103e-01,7.100408e+00
1191,1.391963e-17,1.387787e-14,2.233932e-03,2.932219e-03,4.834605e-04,-1.884572e-01,2.505018e-01,1.788942e+00
1209,6.383188e-19,6.364039e-16,2.233202e-03,2.787532e-03,4.884436e-04,-4.462214e-01,-3.892501e-01,5.202260e+00
1221,9.536690e-18,9.508080e-15,2.266427e-03,2.816282e-03,4.951321e-04,-9.614090e-01,-5.106720e-01,8.014295e+00
1257,1.257877e-18,1.254104e-15,2.233572e-03,2.787512e-03,4.931125e-04,-5.381005e-01,-4.991170e-01,6.027927e+00
1279,8.049760e-18,8.025611e-15,2.274304e-03,2.725750e-03,4.925998e-04,1.089324e-01,6.572615e-01,5.019196e+00
1285,5.331465e-19,5.315471e-16,2.499609e-03,2.969528e-03,4.845246e-04,3.969490e-01,-7.865049e-02,-1.162746e+00
1292,1.284324e-17,1.280471e-14,2.290267e-03,2.960530e-03,5.078813e-04,3.421156e-01,-4.286436e-01,4.492591e+00
1305,1.349518e-18,1.345470e-15,2.233584e-03,2.787503e-03,4.977901e-04,3.780608e-01,-3.569182e-01,9.836741e+00
1333,1.755538e-17,1.750271e-14,2.488844e-03,2.969328e-03,4.895575e-04,6.512020e-01,-6.691171e-01,3.157636e+00
1421,6.091569e-18,6.073294e-15,2.205608e-03,2.997009e-03,5.032106e-04,4.922955e-01,1.866120e+00,5.081806e+00
1431,1.190293e-18,1.186722e-15,2.247677e-03,2.947668e-03,4.915347e-04,-1.055305e+00,-3.261948e-01,4.237468e+00
1461,1.390980e-17,1.386807e-14,2.241719e-03,2.817923e-03,4.799812e-04,9.262435e-03,-6.564609e-01,-1.724554e+00
1469,1.109164e-18,1.105837e-15,2.213282e-03,2.989842e-03,5.024630e-04,5.123225e-02,-7.237424e-02,6.138226e+00
1477,5.074853e-18,5.059629e-15,2.499610e-03,2.973558e-03,4.941123e-04,-1.682739e-01,1.667699e+00,4.275636e+00
1479,8.221996e-18,8.197330e-15,2.231709e-03,2.944525e-03,4.907958e-04,-6.343326e-01,-5.164177e-01,5.677256e+00
1501,1.261500e-17,1.257716e-14,2.261729e-03,3.187509e-03,4.786136e-04,-9.584959e-02,-2.025967e-01,-4.285593e+00
1525,5.344403e-19,5.328370e-16,2.499607e-03,2.955479e-03,4.954660e-04,2.437395e-01,1.563227e-02,4.670403e+00
1623,9.811368e-18,9.781934e-15,2.246992e-03,2.947851e-03,4.957865e-04,-4.606557e-01,2.125622e-01,5.349202e+00
1765,7.243700e-19,7.221969e-16,2.499609e-03,2.955468e-03,4.876553e-04,4.093415e-01,1.272133e-02,2.561904e+00
1813,6.562732e-19,6.543044e-16,2.499610e-03,2.955468e-03,5.009366e-04,-6.584397e-02,3.316997e-01,6.259982e+00
1863,2.718457e-19,2.710302e-16,2.232419e-03,2.909769e-03,4.767189e-04,-2.546732e+00,5.174692e-01,-1.551693e+00
1911,9.263080e-18,9.235291e-15,2.230788e-03,2.914597e-03,4.833676e-04,-6.633641e-01,1.710676e+00,2.396165e+00
1959,8.592821e-18,8.567042e-15,2.228249e-03,2.912490e-03,4.818156e-04,-1.277988e-01,3.652402e-01,2.343532e+00
2151,1.178725e-17,1.175189e-14,2.233719e-03,2.910147e-03,4.808529e-04,-8.463731e-01,-1.954688e-01,3.837085e-01
1,8.087169e-12,8.062908e-09,2.249992e-03,2.969468e-03,3.870396e-04,-3.016007e-03,1.342240e-04,-4.576070e+00
11,2.180680e-13,2.174138e-10,2.249963e-03,3.180317e-03,4.530716e-04,-8.823890e-03,2.361807e-03,-4.515202e+00
55,1.121408e-17,1.118044e-14,2.231904e-03,2.790600e-03,4.782336e-04,-2.585261e+00,-5.148743e-01,-6.832144e+00
65,3.051320e-18,3.042166e-15,2.266141e-03,3.224609e-03,4.759790e-04,-5.411397e-01,6.228384e-01,-1.127375e+01
341,1.086936e-17,1.083675e-14,2.175016e-03,2.969724e-03,4.868044e-04,3.482461e-01,-3.092681e-01,3.312403e+00
80,5.697930e-18,5.680837e-15,2.489734e-03,2.983181e-03,4.768257e-04,-3.756845e-02,-5.420242e-01,-1.072340e+01
293,1.059868e-18,1.056689e-15,2.174988e-03,2.969543e-03,4.814061e-04,-1.050312e-01,4.415033e-02,1.374774e+00
92,9.276519e-18,9.248690e-15,2.325005e-03,2.995436e-03,4.782095e-04,3.655155e-01,-2.338233e-01,-4.639015e+00
318,9.186027e-18,9.158469e-15,2.253126e-03,2.824055e-03,4.822348e-04,-1.636132e-01,1.515319e+00,1.196321e+00
613,1.246368e-18,1.242629e-15,2.474223e-03,2.975000e-03,4.969980e-04,-1.839984e-01,2.547892e-02,4.757419e+00
565,1.556215e-18,1.551546e-15,2.474218e-03,2.975000e-03,4.907624e-04,1.442700e-01,-1.578456e-02,3.856537e+00
