#################################################################
    Simulation type: Simple vibration, timestep: 1247
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
187,1.493081e-18,1.488601e-15,2.257815e-03,2.800002e-03,5.198132e-04,-3.782196e-02,-5.928230e-02,3.190417e+00
189,1.326572e-17,1.322592e-14,2.257084e-03,2.779886e-03,4.823229e-04,2.956340e-01,1.925207e-02,5.326543e-01
190,2.978819e-19,2.969882e-16,2.226953e-03,2.966795e-03,4.832892e-04,1.953819e+00,3.843030e-01,1.101696e+00
194,2.476372e-19,2.468943e-16,2.486330e-03,2.962893e-03,4.778173e-04,4.393967e-02,9.409817e-01,-1.935631e+00
196,1.030790e-18,1.027697e-15,2.241392e-03,3.015445e-03,4.803589e-04,-9.165794e-01,-6.234926e-02,-8.560587e-01
197,1.632584e-17,1.627686e-14,2.252233e-03,3.208750e-03,5.013811e-04,-1.535840e-01,4.364123e-02,8.037969e+00
199,1.340376e-17,1.336355e-14,2.263777e-03,3.143742e-03,4.806301e-04,-4.186436e-02,-2.743070e-02,-6.033145e-01
210,8.695619e-18,8.669533e-15,2.051979e-03,2.991556e-03,5.198144e-04,2.214758e+00,-7.227572e-02,5.115893e+00
214,1.061936e-17,1.058751e-14,2.252409e-03,2.804741e-03,4.792814e-04,-8.693589e-01,1.842168e-01,-3.018688e+00
217,1.108125e-18,1.104801e-15,2.258593e-03,3.094529e-03,5.027831e-04,1.488989e-02,2.028279e-02,2.725651e+00
219,9.437390e-18,9.409078e-15,2.262484e-03,3.152366e-03,4.801914e-04,9.682424e-01,2.209871e-01,-1.005332e+00
220,1.317882e-17,1.313928e-14,2.295706e-03,2.957305e-03,4.895287e-04,2.362927e-01,-8.688094e-04,1.600998e+00
221,7.305276e-18,7.283360e-15,2.387795e-03,2.959573e-03,5.299284e-04,-1.879280e+00,-6.157660e-01,4.489525e+00
223,1.042492e-17,1.039365e-14,2.167584e-03,2.986737e-03,5.322187e-04,-2.467459e+00,4.811497e-01,5.703759e+00
225,1.351935e-18,1.347879e-15,2.248086e-03,2.725391e-03,5.018214e-04,1.955049e+00,-4.693214e-01,6.937928e+00
226,3.540815e-19,3.530192e-16,2.274609e-03,2.976172e-03,4.770522e-04,-7.579730e-01,-9.966696e-01,-1.130686e+00
229,1.450387e-17,1.446036e-14,2.233661e-03,3.065700e-03,4.989294e-04,4.954815e-01,2.149013e-01,1.975778e+00
234,5.655476e-19,5.638510e-16,2.265237e-03,3.031281e-03,4.801621e-04,-4.085369e-01,3.982791e-01,6.822123e-01
235,1.453121e-18,1.448761e-15,2.257807e-03,2.800003e-03,5.105251e-04,3.561916e-02,-2.961230e-02,6.274024e+00
242,2.209278e-17,2.202650e-14,2.495477e-03,2.964979e-03,4.960634e-04,6.547960e-01,3.833755e-01,2.607992e+00
243,1.245554e-17,1.241818e-14,2.402136e-03,2.996057e-03,4.829791e-04,-1.326925e+00,-9.699609e-01,4.626828e+00
247,1.780261e-18,1.774920e-15,2.259251e-03,3.149212e-03,4.822563e-04,4.563106e-01,-5.671167e-01,3.417769e+00
253,1.387752e-18,1.383588e-15,2.203060e-03,2.961045e-03,4.857693e-04,-8.900268e-01,1.197355e-01,7.885592e+00
258,1.368321e-17,1.364216e-14,2.044869e-03,2.993803e-03,5.113709e-04,-2.514285e-01,-1.175337e-01,5.508921e+00
265,2.399603e-19,2.392405e-16,2.258985e-03,3.094139e-03,5.074295e-04,-6.548904e-01,5.227799e-01,1.231963e+00
268,1.464129e-17,1.459737e-14,2.287503e-03,2.973987e-03,5.001680e-04,-5.716416e-03,-6.635900e-02,2.533541e+00
269,1.686337e-17,1.681278e-14,2.249208e-03,2.886705e-03,5.088566e-04,7.474190e-01,-1.151758e-01,3.744416e+00
273,4.895533e-18,4.880846e-15,2.247604e-03,2.725481e-03,5.101918e-04,-1.145452e-01,2.666086e-02,1.166992e+01
278,1.013177e-17,1.010137e-14,2.263283e-03,2.908968e-03,4.917969e-04,-1.192285e-03,7.927547e-01,3.921258e+00
283,9.280234e-18,9.252394e-15,2.263990e-03,2.855383e-03,5.300328e-04,-2.144517e-01,-4.359991e-01,1.118672e+01
285,1.031325e-17,1.028231e-14,2.263281e-03,2.793776e-03,4.877686e-04,8.488741e-03,-2.196559e-01,2.092927e+00
290,1.148706e-18,1.145260e-15,2.485723e-03,2.963489e-03,4.868018e-04,6.292000e-01,1.069370e+00,9.693214e+00
292,3.474456e-18,3.464033e-15,2.230468e-03,3.008594e-03,4.899258e-04,-2.078721e-02,2.608354e-01,2.742728e+00
302,1.159747e-17,1.156267e-14,2.163173e-03,2.993505e-03,4.933903e-04,-1.969766e-01,-2.927815e-02,1.677910e+00
306,1.309252e-17,1.305324e-14,2.082170e-03,2.982800e-03,5.263705e-04,-2.109387e-01,-1.916155e-01,3.816317e+00
310,1.252178e-17,1.248421e-14,2.256638e-03,2.814364e-03,4.814280e-04,-1.469942e+00,-1.166786e+00,2.174651e-01
311,9.225216e-18,9.197541e-15,2.316377e-03,2.997421e-03,4.790040e-04,1.228886e-01,3.719968e+00,-3.749176e+00
313,1.114694e-18,1.111350e-15,2.258594e-03,3.094530e-03,5.182632e-04,2.102765e-03,6.684464e-02,4.586393e+00
317,1.278966e-18,1.275129e-15,2.325783e-03,2.961713e-03,5.113030e-04,-4.128330e-02,7.247384e-04,2.648618e+00
319,4.301194e-18,4.288290e-15,2.187498e-03,2.986712e-03,4.911125e-04,-2.685761e-02,-5.095983e-02,3.179371e-01
322,1.254673e-17,1.250909e-14,2.273097e-03,2.976182e-03,4.794505e-04,-2.223248e+00,-2.925145e+00,-1.350404e+00
326,3.110274e-18,3.100943e-15,2.257814e-03,2.901562e-03,4.969636e-04,-1.544208e-02,1.382245e-05,1.002252e+00
331,9.908281e-18,9.878556e-15,2.261719e-03,2.828416e-03,5.032559e-04,-8.636557e-03,2.058656e+00,4.439453e+00
334,2.990984e-18,2.982012e-15,2.242189e-03,2.963282e-03,4.907558e-04,1.393768e-01,-4.948938e-02,7.667896e-01
340,3.238244e-18,3.228529e-15,2.240620e-03,3.007025e-03,5.000985e-04,-2.750412e-01,-1.945963e-01,4.015506e+00
343,2.452882e-19,2.445523e-16,2.258986e-03,3.148827e-03,4.848555e-04,-6.145164e-02,5.811105e-01,5.865928e+00
345,9.118745e-18,9.091388e-15,2.229569e-03,2.916276e-03,4.937975e-04,-2.737011e-01,-5.267181e-01,2.025586e+00
348,1.326160e-17,1.322181e-14,2.115585e-03,2.999253e-03,4.898806e-04,-2.787847e-01,-5.895055e-02,1.136289e+00
350,8.159038e-19,8.134561e-16,2.170186e-03,2.985029e-03,4.825064e-04,-7.461229e-01,-4.932239e-01,4.015141e+00
354,1.113797e-18,1.110455e-15,2.082814e-03,2.982812e-03,5.105532e-04,-6.050716e-03,-1.426303e-02,2.587122e+00
358,6.342226e-18,6.323199e-15,2.260915e-03,2.818750e-03,4.879896e-04,1.633252e+00,5.378898e-03,6.624210e-01
361,4.779234e-19,4.764896e-16,2.269139e-03,3.075785e-03,5.051192e-04,1.648168e-01,-3.067451e-02,5.994347e+00
365,3.763213e-18,3.751924e-15,2.325781e-03,2.952162e-03,5.249391e-04,5.853712e-03,-7.809595e-01,3.409230e+00
378,1.119263e-18,1.115906e-15,2.258592e-03,3.039884e-03,4.809562e-04,5.865312e-01,-4.635835e-01,9.694621e-01
379,1.038943e-18,1.035826e-15,2.233612e-03,2.787500e-03,5.066566e-04,1.576061e-01,1.404665e-03,-1.671617e+00
383,1.592758e-18,1.587979e-15,2.235941e-03,2.827351e-03,5.004560e-04,3.062568e-02,3.218288e-01,4.064360e+00
384,9.512873e-18,9.484335e-15,2.432400e-03,2.955694e-03,4.888763e-04,-6.915712e-02,-9.530374e-02,1.691339e+00
393,1.221171e-17,1.217508e-14,2.230417e-03,2.905488e-03,4.930625e-04,1.253368e-01,-1.008224e-01,2.164152e+00
397,1.365968e-17,1.361870e-14,2.205713e-03,2.969404e-03,4.911242e-04,2.234076e-01,2.025568e-01,3.286228e+00
398,2.788238e-17,2.779874e-14,2.170996e-03,2.987731e-03,4.910297e-04,4.597020e-02,7.381219e-01,4.722257e+00
402,4.457655e-18,4.444282e-15,2.000567e-03,2.954924e-03,5.300360e-04,-2.228735e-01,-1.801772e+00,9.490577e+00
403,1.644812e-18,1.639878e-15,2.327398e-03,2.965518e-03,4.763760e-04,-6.697668e-01,1.058898e-01,-1.005978e+01
406,1.030389e-17,1.027298e-14,2.264843e-03,2.818947e-03,4.961630e-04,1.222187e-03,-2.803275e-01,2.123267e+00
409,1.018591e-18,1.015535e-15,2.269524e-03,3.075781e-03,5.097624e-04,-1.636755e-01,-1.360623e-01,5.220385e+00
413,9.796017e-18,9.766629e-15,2.327067e-03,2.990838e-03,5.199942e-04,2.257157e+00,-1.298839e-01,8.350894e+00
417,7.704593e-18,7.681480e-15,2.274258e-03,2.725764e-03,4.956804e-04,1.989676e-02,-3.315698e-03,-2.578970e-01
422,1.210025e-18,1.206395e-15,2.267970e-03,2.974219e-03,4.832895e-04,5.477759e-02,7.099619e-04,5.135768e-01
426,9.548297e-18,9.519652e-15,2.251484e-03,3.035156e-03,4.937172e-04,-2.332956e-02,-2.501663e-03,2.953429e+00
427,9.932206e-19,9.902409e-16,2.233588e-03,2.787501e-03,5.244537e-04,2.281030e-01,4.919226e-03,4.274097e+00
430,4.994626e-19,4.979642e-16,2.238671e-03,2.969921e-03,4.844598e-04,-7.772849e-01,-4.864993e-01,6.303369e+00
432,1.505410e-18,1.500894e-15,2.428122e-03,2.960938e-03,4.840678e-04,-8.839472e-02,5.365876e-02,-6.657470e-01
441,1.777500e-18,1.772168e-15,2.242119e-03,2.906143e-03,4.818487e-04,-3.703849e-01,2.781437e-01,1.639137e+00
444,1.015917e-17,1.012870e-14,2.120323e-03,2.992955e-03,4.811076e-04,-2.610367e-01,6.227009e-01,1.123109e+00
445,1.429307e-17,1.425019e-14,2.204453e-03,2.960936e-03,4.892719e-04,1.556750e+00,-8.013938e-02,7.098097e+00
446,9.769945e-18,9.740635e-15,2.165625e-03,2.977412e-03,4.899459e-04,1.193159e-02,-5.216589e-01,3.199429e+00
451,1.433384e-17,1.429083e-14,2.331259e-03,2.950766e-03,4.883951e-04,1.150467e-02,4.127334e-02,8.623362e-01
452,9.196861e-18,9.169270e-15,2.096031e-03,2.982471e-03,4.927278e-04,-1.694605e+00,2.100040e+00,5.160127e+00
457,1.258711e-18,1.254935e-15,2.256255e-03,3.032808e-03,5.120875e-04,4.510525e-04,-3.969621e-02,3.870239e+00
461,1.103334e-18,1.100024e-15,2.267971e-03,2.974222e-03,5.012223e-04,-1.768002e-01,-2.165024e-01,2.772824e+00
474,3.553183e-18,3.542523e-15,2.258595e-03,3.031249e-03,4.969551e-04,4.161959e-02,2.156456e-02,2.203505e+00
489,9.043096e-18,9.015966e-15,2.228045e-03,2.912500e-03,4.958742e-04,9.101322e-02,-3.317720e-02,2.445296e+00
493,1.347853e-18,1.343809e-15,2.218758e-03,2.965626e-03,4.957708e-04,4.900549e-02,1.730292e-02,2.522871e+00
498,4.923263e-18,4.908493e-15,2.036838e-03,2.990027e-03,4.789163e-04,-1.183694e+00,-1.182381e+00,-2.828006e+00
500,1.442355e-18,1.438027e-15,2.096850e-03,2.976568e-03,4.856406e-04,1.129986e-01,-1.176198e-01,3.634865e+00
503,1.036531e-17,1.033421e-14,2.323310e-03,2.995273e-03,4.870667e-04,2.801543e-01,-3.048794e-01,2.492695e+00
505,1.056937e-18,1.053766e-15,2.256245e-03,3.032814e-03,5.221501e-04,4.170181e-02,6.462739e-03,5.781845e+00
517,1.539361e-17,1.534743e-14,2.268571e-03,3.069728e-03,4.875496e-04,5.408545e-01,-7.494043e-01,2.027412e+00
522,9.749716e-19,9.720467e-16,2.257707e-03,3.037109e-03,4.830982e-04,-4.116016e-01,-1.171882e+00,4.106045e+00
523,1.190700e-18,1.187127e-15,2.233593e-03,2.787500e-03,5.328868e-04,-5.816856e-02,1.563471e-02,4.860254e-01
527,1.429676e-17,1.425387e-14,2.243133e-03,2.875786e-03,4.843758e-04,8.313736e-02,3.046087e-01,6.540882e-01
535,8.627126e-18,8.601245e-15,2.260862e-03,3.149218e-03,4.879211e-04,1.121490e+00,-5.200144e-02,5.337244e+00
540,8.492566e-19,8.467088e-16,2.113142e-03,2.992070e-03,4.988982e-04,8.766114e-01,2.628679e-01,6.398669e+00
546,9.870182e-18,9.840572e-15,2.028800e-03,2.999302e-03,4.881047e-04,8.033334e-02,4.572445e-02,-2.228028e-01
551,1.238649e-18,1.234933e-15,2.311698e-03,2.988300e-03,4.840741e-04,-8.485140e-01,-6.862202e-01,5.678877e-01
553,3.732596e-18,3.721398e-15,2.258522e-03,3.039822e-03,5.049423e-04,-3.732797e-01,5.103154e-01,1.577411e+01
557,1.126934e-18,1.123553e-15,2.267968e-03,2.974218e-03,5.205736e-04,4.838884e-02,8.519656e-02,2.706281e+00
559,1.470546e-17,1.466135e-14,2.190646e-03,2.989294e-03,4.929693e-04,-9.520626e-02,-5.342835e-01,1.384483e+00
562,2.537538e-18,2.529926e-15,2.232812e-03,2.985127e-03,4.829299e-04,-5.987555e-01,1.515904e-01,2.453774e+00
566,1.014411e-17,1.011368e-14,2.252704e-03,2.964416e-03,4.842081e-04,-3.014824e-02,3.947063e-03,2.095971e+00
570,1.118381e-18,1.115026e-15,2.258380e-03,3.039810e-03,4.866115e-04,-1.479593e-02,1.627786e-01,3.866072e+00
571,1.665375e-17,1.660379e-14,2.245438e-03,2.825183e-03,5.022379e-04,2.269596e-01,-9.662582e-02,4.438320e+00
574,5.347302e-19,5.331260e-16,2.237890e-03,2.969921e-03,4.868334e-04,-8.133472e-01,9.992113e-01,7.905589e+00
578,1.480288e-17,1.475847e-14,2.478003e-03,2.957040e-03,4.842000e-04,-5.350150e-01,-3.290090e-01,7.566757e+00
581,2.448126e-19,2.440782e-16,2.239455e-03,3.204295e-03,4.778298e-04,-1.514143e+00,-2.058801e-01,-3.194260e+00
585,1.488715e-17,1.484249e-14,2.231142e-03,2.914082e-03,4.881261e-04,-6.232727e-02,-6.320801e-02,4.302219e+00
588,1.183453e-17,1.179903e-14,2.116381e-03,2.993341e-03,5.014256e-04,8.322364e-01,2.407747e-01,7.987248e+00
598,9.046887e-18,9.019746e-15,2.271093e-03,2.838224e-03,4.859554e-04,2.422666e-01,1.943397e-01,1.936558e+00
601,8.565244e-18,8.539548e-15,2.241417e-03,3.007774e-03,5.075616e-04,9.495899e-02,-2.180504e-01,7.373458e+00
607,1.722986e-17,1.717817e-14,2.188870e-03,2.999214e-03,4.939197e-04,2.085200e-02,-3.681745e-02,1.343158e-01
612,1.055682e-18,1.052515e-15,2.000390e-03,2.960943e-03,4.871881e-04,-3.865514e-01,1.416538e-01,9.003298e+00
613,8.369954e-19,8.344844e-16,2.251654e-03,3.052734e-03,4.776123e-04,6.357611e-01,-1.056752e+00,-3.633377e+00
618,1.591837e-17,1.587061e-14,2.252368e-03,3.037269e-03,4.830087e-04,7.849626e-01,2.235112e-01,5.086164e+00
622,1.261371e-18,1.257586e-15,2.238259e-03,2.970271e-03,4.895293e-04,-1.777113e-01,-1.592285e-01,9.855508e+00
624,5.029192e-18,5.014104e-15,2.472335e-03,2.988263e-03,5.100461e-04,4.833463e-01,2.306271e-02,4.600913e+00
629,1.022349e-18,1.019282e-15,2.239836e-03,3.204689e-03,4.879719e-04,-1.317704e-01,-7.477420e-02,1.041152e+01
633,3.011393e-18,3.002358e-15,2.241394e-03,2.904686e-03,4.906630e-04,1.170152e-01,-6.206869e-01,1.117124e+01
636,3.102680e-18,3.093372e-15,2.117984e-03,2.996866e-03,4.875175e-04,1.705575e-01,-1.253296e-01,5.103665e+00
638,1.572948e-18,1.568230e-15,2.160937e-03,2.976562e-03,4.957794e-04,3.735260e-03,8.123027e-03,6.237718e+00
643,1.166193e-17,1.162694e-14,2.327376e-03,2.965059e-03,4.930420e-04,-3.544685e-01,1.144594e+00,9.154724e+00
646,9.216602e-18,9.188952e-15,2.253126e-03,2.832009e-03,4.860414e-04,-4.229729e-02,1.690362e+00,7.695520e-01
647,1.471415e-17,1.467001e-14,2.303763e-03,2.983268e-03,4.919455e-04,3.738943e-01,3.487074e-01,4.530090e+00
649,1.021220e-17,1.018156e-14,2.251321e-03,3.093788e-03,5.373772e-04,-1.172544e+00,5.284005e-01,8.242512e+00
653,1.611858e-18,1.607023e-15,2.255481e-03,2.962502e-03,5.043205e-04,1.959460e-01,1.604426e-01,4.521951e+00
658,2.737223e-19,2.729012e-16,2.247265e-03,2.998827e-03,4.770499e-04,-1.842898e+00,-1.165390e+00,-5.066874e+00
661,1.286673e-17,1.282813e-14,2.251510e-03,3.053124e-03,4.817220e-04,-1.170560e-01,-6.000516e-02,3.155959e-01
670,5.136704e-19,5.121294e-16,2.229296e-03,2.967206e-03,4.910922e-04,2.138823e+00,3.877962e-01,8.890992e+00
674,1.017381e-17,1.014329e-14,2.477221e-03,2.965370e-03,4.940195e-04,-1.670595e+00,-2.056155e-01,5.374074e+00
675,1.495426e-18,1.490939e-15,2.414062e-03,2.969534e-03,5.174955e-04,3.615232e-03,7.314069e-02,2.789793e+00
677,1.961293e-17,1.955409e-14,2.239828e-03,3.204648e-03,4.923147e-04,-4.170171e-02,-1.499802e-01,1.004853e+01
681,8.069020e-18,8.044813e-15,2.240461e-03,2.905074e-03,4.933827e-04,-8.596954e-01,1.123384e-01,9.526062e+00
692,1.418765e-17,1.414508e-14,2.060328e-03,2.965754e-03,4.927711e-04,-3.191547e-01,-1.269301e-01,1.654456e+00
695,1.332991e-17,1.328992e-14,2.312094e-03,2.985155e-03,4.932841e-04,9.885670e-01,-1.598588e+00,5.015652e+00
699,1.302139e-17,1.298232e-14,2.228989e-03,3.157742e-03,4.977287e-04,-1.116625e+00,1.246172e+00,3.694831e+00
700,1.858927e-17,1.853350e-14,2.278345e-03,2.993982e-03,4.805978e-04,-1.045588e+00,5.600859e-01,-4.882237e-01
701,6.142424e-18,6.123996e-15,2.255892e-03,2.972046e-03,5.078681e-04,4.410258e-01,1.192491e+00,6.204895e+00
703,1.132415e-17,1.129018e-14,2.192960e-03,2.981092e-03,4.923951e-04,4.712434e-01,1.364043e-01,3.923283e+00
705,6.547025e-19,6.527384e-16,2.262895e-03,2.747648e-03,4.762647e-04,-3.701864e-01,5.061425e-01,-7.124770e+00
708,1.416329e-17,1.412080e-14,2.009851e-03,2.962405e-03,4.935341e-04,-4.350248e-01,1.450800e-01,4.992485e+00
709,7.579501e-18,7.556762e-15,2.263282e-03,3.062536e-03,4.983254e-04,-1.212854e-02,1.081584e-01,3.776383e+00
718,1.397455e-18,1.393263e-15,2.246080e-03,2.962510e-03,4.856293e-04,3.354618e-02,7.833412e-02,3.003773e+00
