#################################################################
    Simulation type: Simple vibration, timestep: 1091
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
626,1.608139e-18,1.603314e-15,2.255476e-03,2.962501e-03,4.945358e-04,1.283490e-01,4.229149e-02,4.726614e+00
643,1.229063e-18,1.225376e-15,2.368720e-03,2.996876e-03,4.812966e-04,4.768477e-01,2.127237e-01,1.451328e+00
660,1.397963e-17,1.393769e-14,2.262662e-03,3.118660e-03,4.927148e-04,-6.719953e-01,5.067924e-02,2.991808e+00
664,9.314521e-18,9.286577e-15,2.266084e-03,3.158984e-03,4.863778e-04,1.106866e+00,7.581041e-01,2.168122e+00
665,1.283844e-18,1.279993e-15,2.247642e-03,2.729685e-03,4.812978e-04,3.434332e-01,1.048189e-01,3.482855e+00
667,3.940799e-18,3.928976e-15,2.230444e-03,3.008711e-03,4.849694e-04,8.877125e-02,-9.046389e-01,3.719841e+00
671,6.656950e-19,6.636979e-16,2.000390e-03,2.963279e-03,4.836267e-04,-3.325719e-01,1.944115e-02,6.681441e-01
672,1.024113e-18,1.021040e-15,2.218752e-03,2.965609e-03,4.937727e-04,2.590259e-01,7.312334e-02,6.430838e+00
677,6.869721e-19,6.849112e-16,2.244141e-03,2.780079e-03,4.778286e-04,-3.266795e-01,-6.999078e-03,-1.250450e+00
678,1.556772e-17,1.552101e-14,2.241374e-03,3.185355e-03,4.884733e-04,-5.419399e-01,3.605064e-01,6.931579e+00
680,9.595732e-18,9.566945e-15,2.192996e-03,2.981198e-03,4.847672e-04,-1.473430e-01,2.840124e-01,3.928475e+00
687,1.275746e-17,1.271919e-14,2.464763e-03,2.999262e-03,4.828486e-04,-1.162420e-02,2.505463e-03,4.607652e-01
713,2.016367e-17,2.010318e-14,2.242991e-03,2.737769e-03,4.905864e-04,4.189076e-01,-5.203256e-01,9.577001e+00
715,7.845669e-18,7.822132e-15,2.241408e-03,3.007882e-03,4.920784e-04,-3.361538e-01,1.319230e-01,8.523894e+00
725,6.690740e-18,6.670668e-15,2.232387e-03,2.789827e-03,4.793845e-04,2.514021e-02,1.275345e-01,-3.679762e+00
728,1.929970e-17,1.924180e-14,2.188585e-03,2.999078e-03,4.914339e-04,6.174387e-01,1.975428e+00,3.590718e+00
739,1.324347e-17,1.320374e-14,2.355751e-03,2.982809e-03,4.872557e-04,-6.863467e-01,-8.574614e-02,2.783130e+00
766,1.497765e-17,1.493272e-14,2.077212e-03,2.988465e-03,4.842071e-04,9.422379e-03,2.280146e-02,1.393204e+00
773,1.409100e-17,1.404873e-14,2.242792e-03,2.778720e-03,4.802408e-04,-1.150772e+00,4.128328e-02,-1.872624e+00
784,9.856314e-18,9.826746e-15,2.263278e-03,2.793781e-03,4.826740e-04,1.724536e-01,2.541685e-01,2.668951e+00
787,1.681139e-17,1.676095e-14,2.372619e-03,2.977253e-03,4.826638e-04,-2.335452e+00,-7.226898e-01,1.929106e+00
796,1.270331e-17,1.266520e-14,2.163204e-03,2.993664e-03,4.897656e-04,-3.400963e-01,3.609397e-01,1.869710e+00
801,1.034180e-17,1.031077e-14,2.251027e-03,3.039177e-03,4.804615e-04,-8.909112e-01,-4.983012e-02,-2.165504e-01
803,2.620140e-19,2.612279e-16,2.270702e-03,2.840237e-03,4.773799e-04,-1.634501e-01,4.700436e-01,-5.681537e-01
820,5.615994e-19,5.599146e-16,2.499610e-03,2.969522e-03,4.820745e-04,1.909075e-01,5.265451e-01,3.748143e+00
821,1.219795e-18,1.216136e-15,2.233589e-03,2.787500e-03,4.937748e-04,1.019536e-01,-7.162743e-03,1.710414e+00
822,1.027153e-18,1.024071e-15,2.244531e-03,3.197660e-03,4.898705e-04,3.011360e-03,-1.114676e-02,3.188457e+00
832,7.647552e-19,7.624609e-16,2.257676e-03,2.800132e-03,4.867509e-04,2.659801e-01,-4.254747e-01,1.799227e+00
834,3.093609e-18,3.084328e-15,2.278127e-03,2.979688e-03,5.057818e-04,1.457715e-01,4.818317e-02,3.555415e+00
835,6.634111e-18,6.614209e-15,2.369300e-03,2.996906e-03,4.911766e-04,7.325631e-01,5.957996e-02,6.311268e+00
836,1.337495e-17,1.333483e-14,2.040150e-03,2.965949e-03,4.801868e-04,-9.753712e-02,7.136298e-01,-2.017021e+00
849,9.101974e-18,9.074668e-15,2.251565e-03,3.035156e-03,4.875710e-04,-9.239165e-02,-1.583588e-02,3.169416e+00
863,5.473515e-19,5.457094e-16,2.000389e-03,2.963281e-03,4.976766e-04,1.601958e-01,4.319049e-02,6.085820e+00
864,6.457658e-19,6.438285e-16,2.246484e-03,2.962484e-03,4.766074e-04,-5.437719e-01,-1.026886e-01,-4.064684e+00
866,3.603110e-17,3.592301e-14,2.267461e-03,2.928557e-03,4.842710e-04,3.749992e-01,-1.045098e+00,2.256495e+00
868,2.085448e-17,2.079192e-14,2.494147e-03,2.964155e-03,4.908517e-04,7.777217e-01,3.687120e-01,2.988961e+00
882,1.278122e-17,1.274288e-14,2.313285e-03,2.999270e-03,4.870583e-04,8.579695e-03,-1.133032e-03,4.528815e-01
897,5.147283e-18,5.131841e-15,2.258600e-03,3.031250e-03,4.929948e-04,6.705313e-02,-2.002075e-02,1.686993e+00
899,7.691059e-18,7.667986e-15,2.253162e-03,2.829081e-03,4.845227e-04,9.749693e-02,1.591840e+00,4.615253e-01
911,5.604117e-19,5.587304e-16,2.000392e-03,2.963289e-03,4.922144e-04,-1.721263e-01,-2.655765e-02,6.857231e+00
914,3.285109e-18,3.275253e-15,2.261721e-03,2.932032e-03,4.883052e-04,1.087866e-02,2.371291e-02,1.268866e+00
916,1.771776e-17,1.766461e-14,2.490556e-03,2.967344e-03,4.983255e-04,3.850704e-01,-5.769546e-01,2.533401e+00
927,1.371002e-17,1.366889e-14,2.463392e-03,2.988127e-03,4.868565e-04,3.990122e-01,-5.944697e-01,6.882073e+00
931,1.377806e-17,1.373673e-14,2.398718e-03,2.986235e-03,4.852358e-04,-1.888783e-01,4.678216e-01,4.339328e+00
948,1.348018e-18,1.343974e-15,2.264854e-03,3.118750e-03,4.883152e-04,-1.848548e-01,3.205421e-02,3.220188e+00
955,1.321637e-17,1.317672e-14,2.260459e-03,2.989063e-03,4.823167e-04,7.196734e-01,1.669233e-02,9.250989e-01
960,5.667225e-19,5.650223e-16,2.246483e-03,2.962109e-03,4.793356e-04,-2.538849e+00,-6.758476e-01,1.796925e+00
962,2.989478e-19,2.980509e-16,2.267573e-03,2.928514e-03,4.773784e-04,2.596322e-01,2.209744e-01,-2.495677e+00
968,2.051729e-18,2.045573e-15,2.213283e-03,2.989843e-03,4.824741e-04,-2.525019e-02,-1.259695e-02,1.525643e-01
970,1.120071e-17,1.116711e-14,2.230536e-03,2.905493e-03,4.887635e-04,-9.744931e-02,1.778897e-01,2.479764e+00
975,5.079560e-18,5.064321e-15,2.471491e-03,2.988281e-03,4.988734e-04,6.266838e-01,-4.740650e-02,5.860880e+00
976,1.496602e-18,1.492112e-15,2.257815e-03,2.800002e-03,4.976756e-04,1.162693e-02,9.260452e-02,7.285247e+00
979,1.328815e-17,1.324829e-14,2.398790e-03,2.986966e-03,4.906492e-04,-6.191510e-01,-1.920576e-02,2.739185e+00
982,1.289671e-17,1.285802e-14,2.295082e-03,2.956661e-03,4.866781e-04,3.895879e-01,3.045914e-01,1.951085e+00
983,1.277917e-17,1.274084e-14,2.267264e-03,3.071189e-03,4.836145e-04,6.952929e-01,-9.919887e-01,2.110579e+00
988,2.499525e-18,2.492026e-15,2.160938e-03,2.976562e-03,4.872106e-04,-1.211498e-02,-2.525575e-03,2.371123e+00
995,7.171426e-18,7.149912e-15,2.271088e-03,2.838478e-03,4.822359e-04,-2.278032e-01,3.103746e-01,1.731974e+00
1010,7.004362e-18,6.983349e-15,2.256248e-03,2.938976e-03,4.878716e-04,-9.364332e-03,6.513575e-01,6.646732e+00
