#################################################################
    Simulation type: Simple vibration, timestep: 704
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
974,2.383396e-19,2.376246e-16,2.251953e-03,2.867578e-03,4.777723e-04,7.979423e-01,5.978717e-01,1.689941e+00
998,2.477135e-19,2.469703e-16,2.030859e-03,2.983984e-03,4.785494e-04,2.253534e+00,-9.243025e-02,-7.879021e-01
1001,5.192280e-18,5.176703e-15,2.258426e-03,3.031246e-03,4.824044e-04,2.710784e-01,1.186034e-01,1.968778e+00
1003,1.376528e-18,1.372398e-15,2.213281e-03,2.989845e-03,4.933887e-04,1.901978e-02,9.215317e-03,5.565667e+00
1023,1.003476e-18,1.000466e-15,2.082810e-03,2.982812e-03,4.926131e-04,1.338513e-01,-2.643038e-02,2.998999e+00
1030,6.374861e-18,6.355736e-15,2.499609e-03,2.955143e-03,4.984206e-04,-1.004669e-01,-3.117813e-01,1.233571e+01
1036,9.604615e-18,9.575801e-15,2.270990e-03,3.181239e-03,4.799081e-04,-3.983760e-01,-5.184920e-02,-1.295082e+00
1046,7.215704e-18,7.194057e-15,2.028011e-03,2.991537e-03,4.805467e-04,9.115104e-01,3.060052e+00,9.564238e-01
1051,6.200920e-18,6.182317e-15,2.205856e-03,2.993180e-03,4.946467e-04,-2.789016e-01,2.350800e+00,5.160301e+00
1070,1.912217e-18,1.906480e-15,2.252337e-03,2.867849e-03,4.811060e-04,2.415124e-01,1.133763e+00,9.236491e+00
1075,3.631070e-18,3.620176e-15,2.296877e-03,2.962498e-03,4.898711e-04,-2.363735e-02,-5.422029e-02,5.829885e+00
1078,7.628343e-19,7.605458e-16,2.499609e-03,2.955477e-03,4.926066e-04,3.904909e-01,1.386806e-01,1.002179e+01
1094,4.418681e-18,4.405425e-15,2.031271e-03,2.983586e-03,4.824049e-04,6.331992e-01,1.265735e-01,2.632801e+00
1097,2.581341e-19,2.573597e-16,2.253516e-03,3.043359e-03,4.769897e-04,1.424794e+00,6.560283e-01,-6.517071e+00
1099,2.382773e-19,2.375624e-16,2.205860e-03,2.992578e-03,4.832339e-04,5.364113e-01,1.374392e-01,4.445947e+00
1142,9.501478e-18,9.472974e-15,2.035542e-03,2.991060e-03,4.864998e-04,2.622069e+00,1.091886e-01,4.554954e+00
1145,2.257984e-18,2.251210e-15,2.252406e-03,3.042807e-03,4.778873e-04,-1.084876e+00,1.772434e+00,-5.404121e+00
1147,3.643302e-19,3.632372e-16,2.206640e-03,2.993360e-03,4.894786e-04,-7.945287e-02,-2.528890e+00,5.766738e+00
1167,1.192850e-17,1.189271e-14,2.092187e-03,2.970996e-03,4.784480e-04,2.803276e-01,9.000544e-01,-3.940621e+00
1241,7.269359e-19,7.247551e-16,2.266797e-03,3.054297e-03,4.766110e-04,-5.901882e-01,8.412951e-01,-2.134526e+00
1337,2.218436e-18,2.211781e-15,2.265636e-03,3.054873e-03,4.788678e-04,-9.700738e-01,1.052656e+00,-1.561967e+00
1385,1.438702e-17,1.434386e-14,2.263462e-03,3.053443e-03,4.808472e-04,5.865625e-01,4.966811e-01,-5.185073e-01
1459,1.461510e-17,1.457126e-14,2.277904e-03,2.978393e-03,4.837769e-04,-5.166179e-01,-1.793438e+00,4.867469e+00
1,8.304748e-12,8.279834e-09,2.249994e-03,2.975001e-03,3.874619e-04,-2.281497e-03,6.330329e-05,-2.062931e+00
44,1.668679e-17,1.663673e-14,2.289553e-03,2.960956e-03,5.001775e-04,5.037912e-01,-3.353156e-01,4.932823e+00
435,1.030832e-17,1.027739e-14,2.475998e-03,2.975003e-03,4.923152e-04,2.975099e+00,-3.750958e-01,1.396280e+01
