#################################################################
    Simulation type: Simple vibration, timestep: 1475
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1393,1.147923e-18,1.144479e-15,2.243359e-03,3.049180e-03,4.930817e-04,-1.303915e+00,2.826245e+00,1.430569e+01
2,1.849881e-17,1.844331e-14,2.043043e-03,2.969405e-03,5.069013e-04,-2.110530e+00,-5.095078e-01,3.380105e+00
6,5.429243e-18,5.412955e-15,2.245313e-03,2.962497e-03,5.206350e-04,-5.092833e-02,-3.992111e-01,-7.475392e-01
7,4.249268e-18,4.236520e-15,2.187498e-03,2.986715e-03,4.920518e-04,-5.341289e-02,-1.323997e-01,1.761113e-01
9,7.646135e-18,7.623196e-15,2.241401e-03,2.725668e-03,5.082663e-04,-4.102925e-02,-1.235204e-01,3.463058e+00
12,3.316639e-17,3.306689e-14,2.256544e-03,3.163667e-03,4.841028e-04,-6.050986e-01,-2.961420e-01,3.184755e-01
13,1.746497e-17,1.741257e-14,2.239695e-03,3.186638e-03,5.174535e-04,-2.317329e-01,4.407432e-01,5.184033e+00
16,4.068341e-18,4.056136e-15,2.238275e-03,2.904498e-03,5.365294e-04,6.749063e-03,-4.839574e-01,1.001264e+00
23,1.010916e-17,1.007884e-14,2.333205e-03,2.990442e-03,5.422501e-04,2.017365e+00,3.665149e-01,7.260039e+00
26,4.124696e-18,4.112322e-15,2.474217e-03,2.975001e-03,5.261093e-04,1.758715e-01,3.932346e-02,2.531642e-01
27,9.450419e-18,9.422068e-15,2.251667e-03,2.963588e-03,4.881198e-04,-9.176370e-01,-5.650410e-01,1.562225e+00
28,2.417154e-19,2.409902e-16,2.496484e-03,2.974610e-03,4.779070e-04,-4.776412e-01,-1.502407e-01,9.190959e-01
32,1.017080e-17,1.014029e-14,2.206525e-03,2.961568e-03,4.787144e-04,2.090244e-01,-4.588239e-01,-8.610653e-01
33,1.343491e-18,1.339461e-15,2.248418e-03,2.733595e-03,4.833686e-04,5.018062e-01,2.651039e-01,7.596568e-01
35,1.441521e-17,1.437196e-14,2.331252e-03,2.950766e-03,4.892504e-04,-1.230385e-02,-1.454577e-03,6.000934e-01
38,1.267082e-17,1.263280e-14,2.313287e-03,2.999268e-03,4.870188e-04,2.027156e-02,-7.500948e-03,6.979162e-01
39,2.837366e-17,2.828854e-14,2.171415e-03,2.989663e-03,5.036591e-04,1.778342e-01,5.095673e-01,4.138999e+00
43,1.238400e-17,1.234685e-14,2.235544e-03,2.946914e-03,4.801750e-04,-1.316931e-01,3.030161e-01,-2.222194e-02
50,8.580119e-19,8.554379e-16,2.000391e-03,2.963410e-03,5.219766e-04,-2.444736e-01,4.392480e-01,2.585967e+00
55,1.746178e-17,1.740939e-14,2.188824e-03,2.999236e-03,4.941716e-04,-3.579533e-02,-5.267719e-03,6.673087e-01
57,1.682867e-17,1.677818e-14,2.235199e-03,2.725767e-03,5.215382e-04,2.320276e-01,-1.493067e-02,5.035629e+00
59,1.314361e-17,1.310418e-14,2.256894e-03,2.779704e-03,4.841660e-04,2.301066e-01,2.350578e-01,5.968408e-01
60,1.014118e-17,1.011076e-14,2.268173e-03,3.162869e-03,4.903215e-04,-6.652803e-01,-2.073745e-02,-1.794054e-01
61,1.212402e-17,1.208765e-14,2.232423e-03,3.199048e-03,5.253223e-04,-1.402755e+00,2.294176e-01,4.589198e+00
64,1.440064e-17,1.435744e-14,2.251146e-03,2.886678e-03,5.190438e-04,6.222924e-01,1.248564e-01,3.335236e+00
65,8.703688e-18,8.677577e-15,2.234374e-03,2.763538e-03,4.888596e-04,2.909723e-01,1.544360e+00,1.954810e+00
71,3.264951e-18,3.255156e-15,2.325778e-03,2.952340e-03,5.348273e-04,2.846091e-01,-5.582786e-02,9.376746e-01
74,1.273555e-18,1.269734e-15,2.474997e-03,2.974998e-03,5.306024e-04,-9.283685e-02,-1.099491e-01,-2.887102e+00
75,9.191024e-18,9.163451e-15,2.271096e-03,2.965227e-03,4.852871e-04,1.596582e-02,2.058536e-01,1.921426e+00
81,1.209343e-18,1.205715e-15,2.242972e-03,2.738277e-03,4.857167e-04,2.173708e-02,-2.964848e-02,5.842051e-02
87,1.132030e-17,1.128634e-14,2.161876e-03,2.979743e-03,5.135569e-04,-9.939371e-01,-5.047674e-02,3.776660e+00
88,9.944388e-18,9.914555e-15,2.263291e-03,3.063064e-03,5.092065e-04,1.192859e-01,1.245222e-01,6.409001e+00
91,1.548877e-17,1.544230e-14,2.233587e-03,2.933551e-03,4.935364e-04,9.048677e-02,3.435840e-01,8.418398e-01
95,1.253123e-18,1.249364e-15,2.267185e-03,3.078899e-03,4.818346e-04,1.547537e-02,1.002353e-01,-1.215788e+00
98,6.070219e-19,6.052008e-16,2.000391e-03,2.963264e-03,5.175609e-04,-4.773836e-01,-4.130042e-02,1.630756e+00
105,6.888471e-18,6.867806e-15,2.251066e-03,2.725669e-03,5.106275e-04,1.859942e-01,-1.869588e-01,3.294882e+00
112,9.135792e-18,9.108385e-15,2.228101e-03,2.912484e-03,5.021477e-04,-1.833575e-01,-7.967505e-02,1.646395e+00
113,1.428922e-17,1.424635e-14,2.239351e-03,2.765234e-03,4.869398e-04,2.084352e+00,1.214704e+00,3.613371e+00
119,3.291437e-17,3.281563e-14,2.355837e-03,2.980815e-03,5.122951e-04,7.786670e-01,-2.168095e-01,8.759827e+00
120,1.590953e-18,1.586180e-15,2.265503e-03,2.919324e-03,4.768988e-04,-1.842872e+00,6.832416e-01,-3.550657e+00
122,1.293663e-17,1.289782e-14,2.473061e-03,2.986982e-03,5.059987e-04,-7.098317e-01,-1.392557e-01,3.605889e+00
125,1.371071e-17,1.366958e-14,2.264341e-03,2.989062e-03,4.865326e-04,5.955634e-01,-4.219517e-03,9.190121e-01
127,1.414110e-17,1.409868e-14,2.060272e-03,2.965515e-03,4.965285e-04,-2.274349e-01,-1.218611e-01,8.581558e-01
128,1.451926e-17,1.447570e-14,2.205428e-03,2.969580e-03,4.997818e-04,2.670544e-01,-2.083399e-01,2.724370e+00
130,1.205250e-17,1.201635e-14,2.147494e-03,2.961066e-03,4.918760e-04,-1.004995e-01,1.933674e-01,1.423028e+00
135,1.569080e-17,1.564373e-14,2.173957e-03,2.976566e-03,5.175924e-04,1.543338e+00,1.129629e-02,3.994196e+00
136,1.518862e-17,1.514306e-14,2.234194e-03,3.065343e-03,5.039890e-04,1.049401e-01,-1.044327e-01,1.536879e+00
137,1.063058e-17,1.059868e-14,2.237886e-03,3.123432e-03,4.895716e-04,-1.845388e+00,3.992856e-01,8.686900e-01
146,1.431515e-17,1.427220e-14,2.008380e-03,2.962507e-03,5.078438e-04,-4.442468e-01,1.474310e-01,5.135219e+00
153,1.287458e-17,1.283595e-14,2.252059e-03,2.729650e-03,5.081713e-04,4.448444e-01,1.871976e-02,3.247603e+00
157,1.652310e-17,1.647353e-14,2.258592e-03,3.192471e-03,5.214593e-04,-3.218879e-02,1.956266e-01,7.944926e+00
160,9.649118e-18,9.620170e-15,2.241006e-03,2.905210e-03,5.208288e-04,5.221708e-03,6.220980e-02,9.193644e+00
167,5.973072e-18,5.955153e-15,2.369534e-03,2.997092e-03,5.174354e-04,4.519873e-01,8.235797e-03,4.511428e+00
168,2.613372e-18,2.605532e-15,2.267148e-03,2.919673e-03,4.840876e-04,1.838559e-02,-1.025190e+00,6.388960e+00
170,9.724454e-18,9.695280e-15,2.462611e-03,2.955504e-03,5.082781e-04,-3.543917e-01,3.194268e-01,3.037349e+00
172,5.385759e-19,5.369602e-16,2.494922e-03,2.971130e-03,4.771337e-04,-7.833909e-01,1.685908e-02,-1.708431e+00
177,1.148384e-17,1.144939e-14,2.234825e-03,2.727006e-03,4.841889e-04,4.030121e-01,-6.450437e-01,1.198829e+00
178,1.702981e-17,1.697872e-14,2.145309e-03,2.964042e-03,4.910990e-04,4.925671e-02,-3.455566e-01,6.830877e+00
181,7.007238e-19,6.986216e-16,2.408699e-03,2.976172e-03,4.779074e-04,8.161058e-01,1.348212e+00,-3.311926e+00
183,2.426699e-18,2.419419e-15,2.160936e-03,2.976562e-03,5.094369e-04,1.511169e-02,3.472558e-02,3.508973e+00
184,1.058295e-18,1.055120e-15,2.258592e-03,3.094531e-03,5.237338e-04,-3.700345e-02,2.717533e-02,-7.071429e-02
188,8.297029e-18,8.272138e-15,2.268682e-03,2.872654e-03,4.926642e-04,2.394361e-02,-6.736849e-02,1.144141e+00
190,1.544311e-17,1.539678e-14,2.087506e-03,2.964466e-03,4.852680e-04,9.440555e-03,-7.581651e-01,1.357508e+00
191,2.433899e-19,2.426597e-16,2.259765e-03,3.087889e-03,4.763587e-04,-1.061190e+00,9.526431e-01,-4.196227e+00
192,2.974327e-19,2.965404e-16,2.244140e-03,3.072266e-03,4.779212e-04,5.729276e-01,2.728458e+00,-2.672696e+00
194,1.337750e-17,1.333737e-14,2.044144e-03,2.993769e-03,5.264680e-04,-7.202874e-03,1.003340e-01,5.131817e+00
198,4.857444e-17,4.842872e-14,2.232513e-03,2.975539e-03,5.114337e-04,-3.352654e-01,-4.031038e-02,8.004676e+00
201,1.934490e-17,1.928687e-14,2.243168e-03,2.735584e-03,5.318920e-04,-2.048662e-01,-5.477799e-01,8.039741e+00
202,4.961528e-19,4.946643e-16,2.234367e-03,3.204297e-03,4.849490e-04,-1.835709e-02,-5.889910e-01,2.277885e+00
205,2.273471e-18,2.266650e-15,2.259379e-03,3.192188e-03,5.047973e-04,-2.207225e-01,-9.127251e-02,4.441204e+00
208,1.840945e-18,1.835422e-15,2.238281e-03,2.893084e-03,5.031043e-04,-4.581917e-02,-8.418342e-02,-1.856243e-01
214,1.607226e-18,1.602404e-15,2.282029e-03,2.979688e-03,4.903927e-04,2.627012e-01,2.061431e-01,1.173057e+00
215,3.093524e-17,3.084243e-14,2.397220e-03,2.986655e-03,5.022782e-04,-9.571351e-02,-3.323399e-01,2.653647e+00
216,8.730933e-18,8.704740e-15,2.266756e-03,2.919453e-03,4.889110e-04,-6.796247e-01,3.014396e-01,8.921172e+00
218,1.640228e-17,1.635307e-14,2.459970e-03,2.965352e-03,5.131617e-04,5.256398e-01,-4.362017e-01,3.248067e+00
220,7.748940e-19,7.725693e-16,2.495187e-03,2.970953e-03,4.833716e-04,8.542765e-01,6.127066e-01,3.715470e+00
221,1.166408e-17,1.162909e-14,2.263543e-03,2.980476e-03,4.828828e-04,-4.505857e-01,2.449257e-02,1.223302e+00
223,7.255730e-18,7.233963e-15,2.067142e-03,2.971890e-03,4.813602e-04,1.178329e-01,-9.004918e-02,7.800325e-01
225,2.980647e-19,2.971705e-16,2.245703e-03,2.732422e-03,4.771334e-04,9.537304e-01,2.288381e+00,-2.659138e+00
226,1.208452e-18,1.204827e-15,2.145319e-03,2.964075e-03,4.826114e-04,4.379572e-02,-3.024635e-03,4.484587e+00
227,1.003915e-17,1.000904e-14,2.339063e-03,2.965624e-03,4.829647e-04,1.848988e-01,5.454239e-02,1.649465e+00
230,2.595952e-18,2.588164e-15,2.304687e-03,2.989844e-03,4.931966e-04,3.744482e-03,-6.649135e-02,2.432300e+00
232,1.078220e-18,1.074985e-15,2.258586e-03,3.094533e-03,5.098331e-04,-1.602542e-01,6.432920e-02,2.112445e+00
235,8.890723e-18,8.864051e-15,2.242239e-03,2.938356e-03,4.882303e-04,6.155892e-01,-8.370467e-01,1.293683e+00
236,2.162823e-18,2.156334e-15,2.252341e-03,2.863285e-03,4.853104e-04,-8.698742e-02,9.822103e-02,2.693672e+00
239,2.933246e-19,2.924446e-16,2.259765e-03,3.087890e-03,4.841613e-04,7.588845e-02,2.193537e-01,8.032632e+00
240,8.414821e-19,8.389577e-16,2.244140e-03,3.072266e-03,4.802524e-04,2.301096e-01,3.274023e+00,1.603075e+00
242,2.337259e-17,2.330248e-14,2.000755e-03,2.956800e-03,5.273188e-04,7.981555e-02,-4.691880e-02,1.234353e+01
246,4.203284e-18,4.190674e-15,2.242193e-03,2.962499e-03,5.237708e-04,4.428648e-02,9.298818e-03,4.962927e+00
248,1.533248e-17,1.528648e-14,2.419569e-03,2.972751e-03,4.831986e-04,1.822295e-01,3.954848e-03,1.438168e+00
249,1.773822e-17,1.768500e-14,2.246852e-03,2.734373e-03,5.130485e-04,-5.390827e-01,-1.831014e-02,6.815605e+00
251,1.122605e-18,1.119237e-15,2.257008e-03,2.792975e-03,4.810359e-04,-1.760157e-01,-8.627343e-01,-7.164836e-01
253,9.058179e-18,9.031005e-15,2.226084e-03,3.160526e-03,5.077483e-04,-6.937545e+00,4.206349e-01,2.908957e+00
254,4.668687e-19,4.654681e-16,2.248828e-03,2.841797e-03,4.779072e-04,-5.825594e-01,1.506165e+00,-5.011902e+00
256,1.541893e-17,1.537267e-14,2.240718e-03,2.877372e-03,5.126900e-04,7.789281e-01,1.163584e-01,2.560971e+00
262,1.530364e-18,1.525773e-15,2.294526e-03,2.992191e-03,4.880907e-04,-6.733091e-01,1.908592e-01,3.140080e+00
263,6.116579e-18,6.098229e-15,2.376655e-03,2.996422e-03,5.233534e-04,-1.602882e-02,-4.813737e-01,4.999511e+00
264,1.280720e-17,1.276878e-14,2.268375e-03,2.880774e-03,4.896609e-04,-1.364263e+00,-1.715832e+00,4.381794e+00
266,1.222564e-17,1.218897e-14,2.473006e-03,2.964844e-03,5.079786e-04,-1.410952e+00,6.083244e-01,4.114503e+00
275,1.400219e-17,1.396018e-14,2.338360e-03,2.971258e-03,4.878182e-04,-2.288334e-01,4.309501e-01,3.452789e+00
277,1.254808e-17,1.251043e-14,2.403738e-03,2.989948e-03,4.863492e-04,-1.338420e-01,-3.447958e-02,1.150468e+00
278,1.176993e-18,1.173462e-15,2.311723e-03,2.988279e-03,4.857278e-04,1.403406e-01,2.089724e-02,1.895833e-01
279,1.819615e-17,1.814156e-14,2.136710e-03,2.994350e-03,5.006802e-04,-1.697253e-02,2.563467e+00,6.951945e+00
280,1.602382e-17,1.597575e-14,2.272074e-03,3.078884e-03,5.158835e-04,6.692370e-01,1.841472e-01,6.839587e+00
282,7.653631e-19,7.630670e-16,2.239988e-03,3.002470e-03,4.779223e-04,-2.747689e-01,1.861451e-01,-6.751591e-01
283,1.177218e-17,1.173687e-14,2.239568e-03,2.939420e-03,4.803136e-04,6.382474e-02,-1.443766e+00,-1.579585e-01
286,4.671417e-18,4.657403e-15,2.082054e-03,2.958540e-03,4.829796e-04,3.119531e-01,1.012457e+00,2.647332e+00
288,3.136500e-19,3.127091e-16,2.244140e-03,3.073047e-03,4.818208e-04,-1.983938e+00,-8.276188e-01,5.993854e+00
290,6.701356e-19,6.681252e-16,2.000390e-03,2.960942e-03,5.106165e-04,-4.012277e-01,-1.168472e-01,5.421147e+00
294,4.446935e-18,4.433594e-15,2.238279e-03,2.970312e-03,5.035004e-04,4.334523e-02,-7.943748e-03,4.970268e+00
295,1.180712e-17,1.177170e-14,2.176554e-03,2.985013e-03,4.903256e-04,7.517717e-02,-2.033145e-01,1.024992e+01
297,7.379475e-19,7.357337e-16,2.263144e-03,2.747519e-03,5.013339e-04,2.758161e-02,8.025712e-02,1.301078e+00
298,3.022097e-18,3.013031e-15,2.239841e-03,3.204688e-03,4.876534e-04,-1.423873e-02,5.147556e-03,-1.668203e-01
299,1.009717e-18,1.006688e-15,2.252471e-03,2.796689e-03,4.771315e-04,6.730986e-02,7.371218e-01,-4.192740e+00
301,1.393538e-17,1.389358e-14,2.229864e-03,3.154701e-03,5.263917e-04,-1.547579e-01,-5.689372e-03,3.794143e+00
304,2.140719e-18,2.134297e-15,2.252342e-03,2.867964e-03,5.325773e-04,1.069034e-02,-6.042793e-02,4.051850e+00
310,2.040627e-17,2.034505e-14,2.278875e-03,2.950835e-03,4.942967e-04,8.768363e-03,-2.322728e-02,6.729231e-01
311,9.934527e-18,9.904723e-15,2.392975e-03,2.995319e-03,5.050213e-04,-5.433823e-01,6.369266e-02,5.751794e+00
314,1.348902e-17,1.344856e-14,2.463323e-03,2.985501e-03,5.162698e-04,1.649209e-02,-5.970283e-01,5.630195e+00
316,1.224164e-18,1.220492e-15,2.480467e-03,2.966405e-03,4.833824e-04,2.141501e-03,-1.317944e-03,-1.507369e+00
319,1.239023e-17,1.235306e-14,2.061881e-03,2.971876e-03,4.814100e-04,7.303863e-01,-2.390222e-02,6.902173e-01
327,9.882600e-18,9.852953e-15,2.160498e-03,2.986614e-03,5.481535e-04,-2.459052e+00,-4.160430e-01,5.249251e+00
328,2.016017e-17,2.009969e-14,2.250979e-03,3.092990e-03,5.228129e-04,3.544906e-01,1.652591e+00,6.580137e+00
330,1.420264e-18,1.416003e-15,2.250066e-03,3.013805e-03,4.805778e-04,-3.745762e-01,2.205401e-01,-4.552789e-01
335,1.281833e-17,1.277987e-14,2.242166e-03,3.079162e-03,4.859997e-04,5.747905e-02,-7.873771e-01,1.047851e+00
336,1.275890e-17,1.272063e-14,2.242371e-03,3.052758e-03,4.817983e-04,3.194018e+00,2.077674e+00,2.064443e-01
338,2.646766e-19,2.638825e-16,2.000388e-03,2.956642e-03,5.075305e-04,-2.570063e-01,3.327999e-01,6.551414e+00
343,1.415204e-17,1.410958e-14,2.190628e-03,2.987895e-03,4.963136e-04,2.769105e-02,-4.379282e-01,1.049042e+00
344,9.776547e-18,9.747217e-15,2.402340e-03,2.958437e-03,4.801197e-04,2.438221e-02,-3.780262e-01,-1.579413e+00
345,2.255431e-18,2.248664e-15,2.263275e-03,2.747662e-03,5.094243e-04,-3.475063e-01,1.521834e-01,4.331043e+00
346,8.702254e-18,8.676148e-15,2.246712e-03,3.206252e-03,4.817205e-04,2.421787e-01,3.164213e-01,4.551158e-01
348,8.746982e-18,8.720742e-15,2.265622e-03,3.155721e-03,4.795120e-04,-1.714744e-01,-4.234831e-01,-1.888696e+00
349,1.423789e-17,1.419518e-14,2.244907e-03,3.169552e-03,5.233697e-04,5.831405e-02,-2.630112e-01,4.240813e+00
350,7.014944e-19,6.993900e-16,2.240646e-03,2.826953e-03,4.857275e-04,4.454865e-02,-1.126946e-01,7.929879e+00
352,2.354040e-18,2.346978e-15,2.264067e-03,2.855479e-03,5.317833e-04,-1.578850e-02,-5.162981e-02,2.633162e+00
358,1.311618e-17,1.307683e-14,2.296457e-03,2.956825e-03,4.934706e-04,2.687058e-02,-1.328026e-02,9.802030e-01
359,6.421733e-18,6.402468e-15,2.382624e-03,2.959246e-03,5.435431e-04,-1.101163e+00,1.622494e-01,4.037848e+00
362,4.764786e-18,4.750492e-15,2.474527e-03,2.988283e-03,5.234846e-04,7.039818e-01,-1.420309e-01,3.227557e+00
369,1.162019e-18,1.158533e-15,2.245703e-03,2.731641e-03,4.790413e-04,-3.067503e-01,-1.274211e+00,5.347767e-01
370,1.144689e-17,1.141255e-14,2.137515e-03,2.956971e-03,4.936639e-04,-5.937996e-01,6.197168e-01,3.880694e+00
373,1.656203e-17,1.651234e-14,2.408391e-03,2.976163e-03,4.900521e-04,3.870581e-02,3.194903e-01,4.219757e+00
374,1.134716e-17,1.131312e-14,2.323395e-03,2.995363e-03,4.930857e-04,1.485646e-01,-1.884657e-01,1.760451e+00
375,4.120892e-18,4.108529e-15,2.120312e-03,2.990622e-03,5.184238e-04,-2.445128e-02,-7.155370e-02,3.451638e+00
376,1.020711e-18,1.017649e-15,2.258601e-03,3.094523e-03,5.152414e-04,-3.243604e-02,9.764263e-03,1.698295e+00
378,3.053701e-17,3.044540e-14,2.240377e-03,3.012421e-03,4.961024e-04,5.073960e-02,-6.943419e-01,2.769724e+00
379,8.673708e-18,8.647687e-15,2.243753e-03,2.935169e-03,4.793367e-04,-1.816697e-01,-3.072120e-01,-2.203767e+00
380,4.855320e-18,4.840754e-15,2.264067e-03,2.856250e-03,4.982226e-04,-9.015983e-02,1.514243e-02,3.019163e+00
382,2.891417e-19,2.882743e-16,2.099612e-03,2.961326e-03,4.794946e-04,1.890088e-01,1.326304e-01,-2.029548e+00
383,1.622777e-17,1.617909e-14,2.240067e-03,3.092794e-03,4.861016e-04,9.508391e-02,-1.378877e+00,1.820578e+00
386,5.701326e-18,5.684222e-15,2.061595e-03,2.987500e-03,5.160688e-04,1.401390e-02,-1.463485e-01,1.882178e+00
390,1.786829e-17,1.781468e-14,2.235354e-03,2.956983e-03,5.077477e-04,-4.430959e-01,9.426343e-01,1.211176e+01
392,1.127211e-18,1.123829e-15,2.414063e-03,2.969528e-03,4.966389e-04,-6.820992e-03,6.835402e-02,1.766743e-01
393,5.001097e-18,4.986093e-15,2.247581e-03,2.725573e-03,5.409755e-04,3.540280e-01,-9.607794e-02,9.982735e+00
395,1.220571e-18,1.216909e-15,2.260941e-03,2.798425e-03,4.802623e-04,-2.509810e-01,9.265149e-02,1.455404e+00
397,3.359289e-18,3.349211e-15,2.234376e-03,3.154691e-03,5.156588e-04,6.224927e-02,-7.314439e-02,4.426708e+00
400,2.549368e-18,2.541720e-15,2.257089e-03,2.938341e-03,5.165545e-04,5.018039e-02,1.181429e-01,7.457569e+00
406,8.447660e-18,8.422317e-15,2.291062e-03,2.972659e-03,4.825661e-04,1.215948e-01,8.527025e-01,4.569131e-01
410,1.322988e-18,1.319019e-15,2.474206e-03,2.975002e-03,5.013033e-04,-1.135997e-01,4.992374e-02,1.462549e+00
417,1.191845e-18,1.188270e-15,2.245703e-03,2.730236e-03,4.824507e-04,-2.313920e+00,-7.614477e-01,6.711795e+00
419,1.097270e-18,1.093979e-15,2.327351e-03,2.964854e-03,4.950980e-04,-2.346384e-02,4.811497e-02,9.041510e-01
422,1.015666e-18,1.012619e-15,2.310155e-03,2.989064e-03,4.974435e-04,5.533378e-02,-3.868603e-03,3.196652e-01
423,1.214443e-17,1.210800e-14,2.117962e-03,2.978106e-03,5.193094e-04,8.907266e-02,2.076821e-01,5.017959e+00
424,1.172808e-17,1.169290e-14,2.266672e-03,3.066655e-03,5.191061e-04,2.732687e+00,5.139162e-01,2.139544e+01
426,4.821747e-18,4.807282e-15,2.230470e-03,3.008596e-03,4.970649e-04,2.358342e-02,-6.733184e-02,2.292819e+00
434,1.241778e-17,1.238053e-14,2.051172e-03,2.995709e-03,5.029174e-04,1.903430e-01,8.311222e-02,4.439452e+00
438,1.098987e-18,1.095690e-15,2.238273e-03,2.970312e-03,5.136752e-04,1.018455e-01,-9.235524e-03,5.680174e+00
440,8.418631e-18,8.393375e-15,2.417307e-03,2.967991e-03,4.848064e-04,-9.134012e-01,9.576478e-02,3.215210e+00
443,9.538014e-18,9.509400e-15,2.263282e-03,2.793779e-03,4.950929e-04,1.482618e-02,-1.768385e-01,2.731808e+00
445,2.029337e-17,2.023249e-14,2.239798e-03,3.204641e-03,5.192599e-04,-4.394269e-02,8.851283e-03,8.923322e+00
448,7.739118e-18,7.715901e-15,2.256248e-03,2.934894e-03,5.194739e-04,-4.894196e-02,-1.817665e+00,6.752122e+00
458,5.213439e-18,5.197799e-15,2.499452e-03,2.986980e-03,5.288188e-04,6.385687e-02,1.497598e+00,3.996381e+00
461,9.131948e-18,9.104553e-15,2.272165e-03,2.988082e-03,4.819568e-04,-1.769892e-01,-6.833747e-01,8.834457e-01
464,1.961351e-17,1.955467e-14,2.214093e-03,2.959375e-03,4.943330e-04,7.633652e-02,3.886728e-01,4.360255e+00
465,1.389014e-18,1.384847e-15,2.247648e-03,2.729662e-03,4.942931e-04,-2.182558e-01,1.106478e-01,4.445801e+00
469,1.255647e-18,1.251880e-15,2.402344e-03,2.959372e-03,5.367516e-04,3.710459e-02,-2.421377e-01,2.477554e+00
470,2.496264e-19,2.488775e-16,2.308208e-03,2.994141e-03,4.771652e-04,1.695089e+00,-2.377508e-01,-3.544469e+00
471,1.019639e-17,1.016580e-14,2.117201e-03,2.993777e-03,5.211798e-04,-5.592488e-01,-5.074443e-01,5.701506e+00
474,1.237623e-17,1.233910e-14,2.234742e-03,3.002185e-03,4.856746e-04,-3.010235e-01,4.005815e-01,2.936921e+00
476,1.499762e-17,1.495263e-14,2.261679e-03,2.870243e-03,4.927757e-04,2.132868e-02,1.073443e-01,2.893613e+00
487,6.084259e-18,6.066007e-15,2.180451e-03,2.996781e-03,4.799592e-04,7.944606e-02,-1.226487e+00,-2.134628e+00
489,1.540159e-17,1.535538e-14,2.257469e-03,2.792972e-03,5.098531e-04,4.600696e-01,1.851856e-03,1.034028e+01
491,1.481754e-18,1.477308e-15,2.252348e-03,2.798450e-03,4.833728e-04,-1.031019e+00,2.003570e-01,1.719288e+00
493,5.221146e-18,5.205483e-15,2.249095e-03,3.224609e-03,5.126830e-04,-4.932094e-01,-1.012337e-01,1.341248e+01
496,1.313061e-17,1.309122e-14,2.257814e-03,2.902471e-03,5.324857e-04,1.049282e-02,1.362751e-02,5.018412e+00
502,1.265517e-17,1.261721e-14,2.291168e-03,2.963274e-03,4.798073e-04,-2.671232e-01,3.635738e-02,-1.362608e+00
506,1.565804e-17,1.561106e-14,2.499253e-03,2.995393e-03,5.338091e-04,1.467887e-02,2.363077e+00,1.028460e+01
509,1.470456e-17,1.466045e-14,2.264389e-03,2.994542e-03,4.896343e-04,7.912375e-01,2.403492e-01,2.277573e+00
512,2.469655e-18,2.462246e-15,2.203125e-03,2.960933e-03,4.931348e-04,-1.517508e-02,1.125905e-01,3.046256e+00
513,1.461157e-17,1.456773e-14,2.245144e-03,2.729930e-03,4.863087e-04,-1.772706e-01,3.321466e-01,6.222182e+00
517,2.524676e-18,2.517102e-15,2.414063e-03,2.969526e-03,5.309910e-04,-1.266104e-03,1.484080e-01,4.156344e+00
519,1.548673e-17,1.544027e-14,2.123243e-03,2.993555e-03,5.104412e-04,-2.191647e-01,-2.053826e-01,9.728254e+00
