#################################################################
    Simulation type: Simple vibration, timestep: 724
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
854,1.015654e-17,1.012607e-14,2.095392e-03,2.991338e-03,4.801761e-04,1.325601e+00,7.393096e-01,-1.005612e+00
875,1.106463e-18,1.103144e-15,2.499610e-03,2.955467e-03,4.832973e-04,-1.730286e-02,-1.696226e-02,3.129388e+00
890,1.032988e-17,1.029889e-14,2.184788e-03,2.986642e-03,4.884163e-04,-2.758075e+00,8.803817e-01,8.438370e+00
902,1.097843e-18,1.094550e-15,2.082812e-03,2.982817e-03,4.930412e-04,-1.096267e-01,3.493375e-02,2.910783e+00
915,2.402616e-19,2.395408e-16,2.043359e-03,2.978515e-03,4.782189e-04,-1.155814e-02,3.193609e-01,1.391464e+00
923,5.776515e-19,5.759185e-16,2.499610e-03,2.969523e-03,4.828987e-04,-3.082101e-03,3.681682e-01,3.808790e+00
929,3.025456e-19,3.016380e-16,2.313672e-03,2.998828e-03,4.782270e-04,1.067580e-01,9.715088e-01,4.528174e-02
950,1.149115e-17,1.145668e-14,2.082901e-03,2.982744e-03,4.995576e-04,-3.013207e-01,3.537010e-01,5.143348e+00
971,1.528721e-17,1.524135e-14,2.487852e-03,2.970403e-03,4.850693e-04,6.679667e-01,-7.186481e-01,3.391728e+00
973,1.247103e-17,1.243362e-14,2.263148e-03,3.167870e-03,4.808337e-04,4.562626e-01,-7.125470e-02,-3.212094e-01
977,1.758147e-17,1.752873e-14,2.318609e-03,2.982718e-03,4.830306e-04,-4.886951e-01,3.497616e-01,2.900688e+00
992,5.036323e-18,5.021214e-15,2.258475e-03,3.031249e-03,4.829354e-04,9.111665e-01,-3.942714e-02,2.443487e+00
998,8.396944e-18,8.371753e-15,2.077914e-03,2.991401e-03,4.798117e-04,3.616994e+00,-8.892363e-01,-9.650245e-01
1010,2.680841e-19,2.672799e-16,2.462890e-03,2.955076e-03,4.782561e-04,6.229210e-01,6.223392e-01,7.851868e-01
1011,8.374253e-18,8.349131e-15,2.028288e-03,2.992334e-03,4.809573e-04,2.753795e-01,2.726358e+00,1.692803e+00
1019,2.432948e-19,2.425649e-16,2.499609e-03,2.955076e-03,4.876056e-04,-8.589984e-02,7.723584e-01,7.101092e+00
1025,1.050351e-17,1.047200e-14,2.313286e-03,2.998852e-03,4.840319e-04,-2.979997e-01,7.206878e-01,4.181697e+00
1036,6.075152e-18,6.056927e-15,2.278257e-03,2.956253e-03,4.818768e-04,3.438335e-01,-1.125553e-01,6.676760e-01
1058,9.210978e-18,9.183345e-15,2.462417e-03,2.955211e-03,4.834285e-04,-8.667967e-01,1.076983e-01,3.302546e+00
1059,3.784840e-18,3.773486e-15,2.031417e-03,2.983597e-03,4.832112e-04,-3.560060e-01,-1.059144e-01,3.069142e+00
1073,1.018413e-17,1.015357e-14,2.304007e-03,2.986672e-03,4.893728e-04,-6.958660e-01,-1.734484e+00,5.318353e+00
1084,1.389471e-17,1.385302e-14,2.285810e-03,2.968755e-03,4.903270e-04,-1.729638e+00,1.464245e-02,2.506824e+00
1106,2.411816e-19,2.404581e-16,2.474609e-03,2.974609e-03,4.875677e-04,-8.517249e-01,8.888293e-01,7.984817e+00
1107,9.333361e-18,9.305361e-15,2.036279e-03,2.991090e-03,4.877388e-04,2.427887e+00,3.637960e-01,4.947829e+00
1115,4.860838e-19,4.846255e-16,2.499607e-03,2.955459e-03,4.915126e-04,-2.987018e-01,2.356175e-01,5.711719e+00
1130,1.303077e-18,1.299168e-15,2.213284e-03,2.989847e-03,4.821407e-04,1.174224e-01,9.976414e-02,7.222772e-01
1132,9.371139e-18,9.343026e-15,2.298229e-03,2.956256e-03,4.803271e-04,6.704545e-01,-1.170599e-01,-1.162581e+00
1134,7.452663e-18,7.430305e-15,2.232943e-03,2.944632e-03,4.840605e-04,-1.231791e+00,1.089537e+00,4.418967e+00
1163,6.237495e-18,6.218782e-15,2.499609e-03,2.971173e-03,4.880644e-04,-7.160275e-02,1.700043e+00,4.609304e+00
1178,1.158556e-18,1.155080e-15,2.213280e-03,2.989846e-03,4.891531e-04,-3.740617e-03,1.116777e-02,3.344878e+00
1180,1.620242e-17,1.615381e-14,2.289660e-03,2.960900e-03,5.014823e-04,5.288619e-01,-3.220062e-01,4.951127e+00
1182,8.631255e-18,8.605361e-15,2.246737e-03,2.947912e-03,4.870932e-04,3.940170e-01,6.227298e-02,6.963997e+00
1226,3.486551e-19,3.476091e-16,2.219920e-03,2.987891e-03,4.774558e-04,-2.741399e+00,-1.019343e+00,2.822944e-02
1247,1.068468e-18,1.065263e-15,2.229694e-03,2.733567e-03,4.915119e-04,7.770818e-02,1.154638e-01,6.004180e+00
1272,1.031416e-17,1.028321e-14,2.261787e-03,2.814357e-03,4.790051e-04,-8.161883e-02,-2.633052e-01,-3.487223e+00
1274,1.121578e-17,1.118214e-14,2.219993e-03,2.988288e-03,4.802199e-04,-6.858159e-02,1.033300e+00,-5.018042e-01
1295,5.464214e-18,5.447821e-15,2.229692e-03,2.730835e-03,4.998825e-04,8.293310e-01,-1.288464e+00,1.077469e+01
1370,9.568344e-19,9.539639e-16,2.213281e-03,2.989845e-03,4.922806e-04,4.686921e-02,2.169165e-02,5.312200e+00
1372,4.564644e-18,4.550950e-15,2.296875e-03,2.962497e-03,4.914014e-04,-1.374861e-02,3.773576e-02,5.157414e+00
1403,6.927793e-19,6.907010e-16,2.499613e-03,2.955456e-03,4.954132e-04,4.373778e-01,1.641716e-02,9.891865e+00
1466,1.077596e-18,1.074363e-15,2.213289e-03,2.989846e-03,4.946268e-04,-9.163730e-03,-1.299681e-02,5.565529e+00
1514,6.560917e-18,6.541234e-15,2.205788e-03,2.993789e-03,4.961577e-04,-5.181613e-01,2.630227e+00,5.816806e+00
1562,5.516630e-19,5.500080e-16,2.206250e-03,2.993362e-03,4.844765e-04,-2.112222e-02,3.418668e-01,3.026446e+00
1610,1.198872e-18,1.195275e-15,2.206246e-03,2.992933e-03,4.907291e-04,-8.935138e-01,1.623898e+00,4.746309e+00
1,8.243463e-12,8.218733e-09,2.251698e-03,2.975003e-03,3.881317e-04,-1.039038e-03,5.362703e-04,6.067101e+00
1355,2.161909e-17,2.155423e-14,2.491113e-03,2.955745e-03,4.776230e-04,4.049177e-01,-2.498407e-01,-7.068679e-01
8,6.242054e-14,6.223328e-11,2.024970e-03,2.974930e-03,4.637661e-04,3.925514e-02,-1.196196e-03,6.025307e+00
1492,3.823282e-18,3.811812e-15,2.267563e-03,2.967452e-03,4.766630e-04,1.674455e+00,-1.074947e+00,2.308126e+01
63,1.030871e-17,1.027778e-14,2.257797e-03,2.870414e-03,4.787881e-04,1.553230e-01,-2.160184e-01,-2.492638e+00
393,1.150105e-17,1.146655e-14,2.233797e-03,2.749619e-03,4.793374e-04,5.489130e-01,-5.142354e-01,-3.673667e+00
651,6.094270e-18,6.075987e-15,2.400789e-03,2.959374e-03,4.898677e-04,-2.621300e+00,7.862204e-01,8.661714e+00
