#################################################################
    Simulation type: Simple vibration, timestep: 1258
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
77,1.727770e-17,1.722587e-14,2.316326e-03,2.985333e-03,5.004922e-04,-4.919597e-01,2.655672e-01,2.395538e+00
78,3.057460e-19,3.048288e-16,2.119140e-03,2.993360e-03,4.762374e-04,-2.673578e+00,-1.163088e-01,-6.716040e+00
79,1.809612e-17,1.804183e-14,2.458555e-03,2.966151e-03,5.033418e-04,5.723391e-01,-4.685632e-01,3.875126e+00
84,4.494084e-18,4.480601e-15,2.036641e-03,2.989676e-03,4.789927e-04,7.776485e-01,-6.840521e-01,-3.031338e+00
85,1.479944e-17,1.475504e-14,2.229746e-03,3.154680e-03,5.164771e-04,-3.367253e-01,-3.862710e-02,3.763778e+00
86,1.428147e-17,1.423862e-14,2.181342e-03,2.987091e-03,5.140664e-04,-2.967400e-01,-6.134774e-01,3.467213e+00
89,1.320386e-18,1.316425e-15,2.489817e-03,2.957837e-03,4.793700e-04,1.383908e+00,-2.380316e-02,-3.279337e+00
90,1.962094e-18,1.956208e-15,2.267182e-03,3.079018e-03,4.822912e-04,-5.096493e-01,-4.961429e-01,-4.860160e-01
91,1.745536e-17,1.740299e-14,2.234709e-03,2.725770e-03,5.078790e-04,1.189814e-01,2.474980e-02,5.150564e+00
92,4.015740e-18,4.003692e-15,2.187521e-03,2.986688e-03,4.912431e-04,-3.334499e-02,-1.298048e-01,2.517093e-01
96,1.244008e-18,1.240276e-15,2.256248e-03,3.032813e-03,5.129312e-04,-6.423535e-02,9.643024e-02,3.694992e+00
98,1.158338e-17,1.154863e-14,2.233593e-03,2.878894e-03,4.901118e-04,-4.591345e-02,5.178830e-01,2.080101e+00
105,8.281322e-18,8.256478e-15,2.256250e-03,2.939045e-03,5.013672e-04,3.839666e-02,5.082621e-01,6.349818e+00
114,7.406635e-18,7.384416e-15,2.052345e-03,2.991527e-03,5.206759e-04,2.447560e+00,-6.566645e-01,5.032621e+00
116,2.973760e-18,2.964838e-15,2.257813e-03,2.901562e-03,4.970048e-04,2.197645e-02,-5.899971e-04,4.310300e-01
125,1.626100e-17,1.621221e-14,2.316377e-03,2.958638e-03,5.238927e-04,-1.186453e-02,4.936863e-03,5.885190e+00
126,4.950233e-18,4.935382e-15,2.108693e-03,2.956199e-03,4.776478e-04,5.261860e-01,-1.056778e-01,-9.180080e+00
127,1.125264e-18,1.121889e-15,2.474218e-03,2.975001e-03,5.246117e-04,-6.438820e-03,3.479537e-03,2.232309e+00
132,5.624557e-19,5.607684e-16,2.036771e-03,2.990233e-03,4.754618e-04,-1.953864e-01,8.216961e-01,-8.354548e+00
133,1.464700e-17,1.460305e-14,2.244671e-03,3.169862e-03,5.106526e-04,6.537076e-02,5.391089e-02,5.168554e+00
134,1.588401e-17,1.583635e-14,2.177317e-03,2.988056e-03,5.217490e-04,6.688383e-03,2.113144e-01,6.170397e+00
137,2.795332e-19,2.786946e-16,2.486328e-03,2.963672e-03,4.785872e-04,-1.379921e+00,-9.367459e-01,-2.235219e+00
144,3.432767e-18,3.422469e-15,2.258591e-03,3.039852e-03,5.071111e-04,8.909633e-01,1.013103e+00,1.558067e+01
148,1.153836e-17,1.150374e-14,2.233395e-03,2.980634e-03,4.902708e-04,6.167072e-01,-2.192242e+00,4.343569e+00
153,1.560164e-17,1.555484e-14,2.249294e-03,2.886700e-03,5.094257e-04,7.060693e-01,-6.610466e-02,3.757711e+00
154,1.306507e-17,1.302588e-14,2.257122e-03,2.779896e-03,4.825398e-04,1.672954e-01,-4.689180e-02,5.540594e-01
160,1.936082e-17,1.930274e-14,2.458511e-03,2.950749e-03,4.876837e-04,1.512828e+00,5.693788e-02,1.732216e+00
162,1.357804e-17,1.353731e-14,2.044827e-03,2.993782e-03,5.122309e-04,-2.706001e-01,-1.676214e-01,5.485231e+00
164,1.197677e-17,1.194084e-14,2.263282e-03,2.909082e-03,4.923585e-04,9.303865e-03,7.596467e-01,3.877656e+00
167,1.793753e-17,1.788372e-14,2.278188e-03,2.994068e-03,4.806542e-04,-1.039481e+00,5.468179e-01,-5.532780e-01
169,2.897252e-17,2.888561e-14,2.239858e-03,3.014492e-03,4.880349e-04,1.990483e-01,-7.626978e-01,3.106763e+00
173,1.625638e-17,1.620762e-14,2.308353e-03,2.968928e-03,5.145690e-04,-3.622936e-01,3.598822e-02,6.138324e+00
174,3.060885e-18,3.051702e-15,2.117985e-03,2.996868e-03,4.882882e-04,2.227910e-01,2.559090e-01,5.012244e+00
175,2.400219e-18,2.393018e-15,2.474220e-03,2.975001e-03,5.195299e-04,-9.785390e-02,-2.675711e-02,5.431653e+00
177,9.631008e-19,9.602115e-16,2.228309e-03,2.967001e-03,4.793696e-04,4.125613e-01,-2.368137e-01,-1.782176e+00
180,9.358653e-18,9.330577e-15,2.028864e-03,2.999281e-03,4.880415e-04,6.130255e-02,6.866734e-02,-1.290292e+00
181,1.761167e-17,1.755884e-14,2.240518e-03,3.185859e-03,5.020672e-04,-3.035404e-01,1.453568e-01,6.151713e+00
182,1.177129e-17,1.173598e-14,2.164449e-03,2.979813e-03,5.020704e-04,-9.092632e-01,-1.509196e-01,3.981893e+00
185,5.368509e-19,5.352403e-16,2.485946e-03,2.963672e-03,4.832752e-04,-2.337879e-02,-5.314078e-01,3.783658e+00
187,2.207058e-17,2.200437e-14,2.243556e-03,2.736700e-03,5.093699e-04,1.217878e-01,-4.626189e-01,8.774075e+00
196,1.514044e-18,1.509502e-15,2.232800e-03,2.985170e-03,4.832757e-04,-4.889321e-03,4.985641e-01,1.817838e+00
197,1.413028e-18,1.408789e-15,2.241015e-03,3.184471e-03,4.780063e-04,-1.602033e+00,-1.802734e-01,-3.787402e+00
201,2.289047e-18,2.282180e-15,2.238276e-03,2.892976e-03,5.031706e-04,-2.917485e-03,-8.814788e-02,3.507682e-01
210,4.467031e-18,4.453630e-15,2.000493e-03,2.954678e-03,5.315203e-04,-4.811167e-02,-1.912642e+00,9.290368e+00
212,1.017738e-18,1.014685e-15,2.231256e-03,2.914049e-03,4.809242e-04,1.104720e-02,8.891787e-02,-5.965525e-01
220,1.461054e-17,1.456671e-14,2.233679e-03,2.933114e-03,4.908888e-04,2.711270e-02,7.521925e-02,1.026305e+00
221,1.541785e-18,1.537159e-15,2.316404e-03,2.990621e-03,5.074665e-04,5.978778e-02,-1.105262e-01,4.538085e+00
223,5.753061e-18,5.735802e-15,2.472565e-03,2.988265e-03,5.106273e-04,5.696662e-01,1.052972e-01,3.993133e+00
225,1.781676e-18,1.776331e-15,2.250008e-03,2.970973e-03,4.877384e-04,-4.711977e-01,4.526673e-01,4.857210e+00
228,5.390450e-17,5.374279e-14,2.039144e-03,2.977003e-03,4.920370e-04,-7.099514e-01,-5.936135e-04,1.592357e+00
229,1.254225e-17,1.250463e-14,2.236366e-03,3.199469e-03,5.121915e-04,-1.368436e+00,-1.994168e-01,5.491498e+00
230,1.671929e-17,1.666913e-14,2.169720e-03,2.976565e-03,5.064698e-04,1.578175e+00,1.976196e-02,4.135488e+00
231,1.209926e-17,1.206297e-14,2.246906e-03,2.807416e-03,4.834497e-04,1.503082e+00,1.179692e-01,1.087352e+00
233,1.264731e-17,1.260937e-14,2.485960e-03,2.963632e-03,4.911576e-04,2.143585e-01,5.945250e-01,8.425377e+00
234,5.086161e-19,5.070903e-16,2.267578e-03,3.078910e-03,4.895153e-04,-2.849582e-01,3.840742e-01,4.524224e+00
235,4.658015e-18,4.644041e-15,2.247539e-03,2.725493e-03,5.118599e-04,1.184181e-01,2.159619e-02,1.165005e+01
245,1.552901e-17,1.548242e-14,2.242329e-03,3.184369e-03,4.836338e-04,8.697525e-01,4.155855e-01,4.287748e+00
247,1.400288e-17,1.396087e-14,2.060251e-03,2.965701e-03,4.930871e-04,-4.020025e-01,-2.079359e-01,1.611771e+00
249,1.489062e-17,1.484595e-14,2.238518e-03,2.877264e-03,5.051415e-04,7.339761e-01,-4.582253e-02,2.908089e+00
253,1.036770e-17,1.033659e-14,2.394927e-03,2.991215e-03,4.817790e-04,-1.881937e-01,7.270735e-01,4.294957e-01
258,1.321910e-17,1.317944e-14,2.118007e-03,2.978160e-03,5.055469e-04,-2.410347e-01,-2.174054e-01,5.307448e+00
260,2.648660e-18,2.640714e-15,2.242176e-03,2.906246e-03,4.821660e-04,6.197139e-01,1.496965e+00,1.457660e+00
265,5.184388e-19,5.168835e-16,2.241394e-03,3.015234e-03,4.809321e-04,5.286223e-02,9.916931e-01,-6.835351e-01
266,1.213103e-17,1.209464e-14,2.147850e-03,2.960865e-03,4.883952e-04,-1.087480e-01,2.598951e-01,1.314857e+00
267,2.199499e-18,2.192900e-15,2.239843e-03,3.204686e-03,4.836495e-04,2.218275e-02,3.401774e-02,4.030062e+00
269,1.304738e-17,1.300824e-14,2.277274e-03,2.967735e-03,5.133795e-04,4.185140e-01,-7.494406e-01,3.241436e+00
277,1.789616e-17,1.784247e-14,2.252280e-03,3.208748e-03,5.026259e-04,-1.476066e-01,4.085194e-02,7.871225e+00
278,9.875108e-18,9.845482e-15,2.167341e-03,2.986771e-03,5.331691e-04,-2.686404e+00,2.188235e-01,5.602615e+00
281,1.404621e-18,1.400407e-15,2.499610e-03,2.962497e-03,4.907662e-04,4.255021e-01,-2.217876e-01,1.627826e+01
282,7.552512e-19,7.529854e-16,2.258456e-03,3.094659e-03,5.074543e-04,1.683301e-01,-1.234790e-01,8.873656e-01
283,1.144701e-18,1.141267e-15,2.248540e-03,2.725391e-03,5.029842e-04,2.462394e+00,-4.704827e-01,6.222774e+00
288,1.030702e-17,1.027610e-14,2.250778e-03,3.038796e-03,4.804804e-04,1.979713e+00,-1.838627e-01,1.185239e+00
295,1.250675e-18,1.246923e-15,2.053036e-03,2.969921e-03,4.799975e-04,1.205444e+00,2.501620e+00,1.641023e+00
297,9.390077e-18,9.361907e-15,2.229777e-03,2.944530e-03,5.163598e-04,2.383824e-03,1.292442e-01,4.666389e+00
298,9.735190e-18,9.705985e-15,2.263282e-03,2.793754e-03,4.879969e-04,2.573222e-03,-2.770372e-01,2.037551e+00
301,3.251472e-17,3.241717e-14,2.398015e-03,2.986891e-03,4.946411e-04,-3.948721e-01,2.191413e-01,2.874128e+00
306,3.785414e-18,3.774058e-15,2.119527e-03,2.990460e-03,5.188248e-04,-6.171883e-02,5.342939e-01,7.155073e+00
308,1.053214e-17,1.050055e-14,2.228111e-03,2.912500e-03,4.963606e-04,1.244736e-01,3.077827e-02,2.354232e+00
309,6.793595e-18,6.773214e-15,2.228938e-03,3.076173e-03,4.804370e-04,-4.816146e-02,-1.387808e-01,7.476389e-01
313,3.497118e-19,3.486627e-16,2.241016e-03,3.017578e-03,4.770241e-04,2.400338e-01,6.864631e-01,-4.847080e+00
315,1.227418e-18,1.223736e-15,2.239845e-03,3.204689e-03,4.871821e-04,7.012884e-02,-5.033143e-03,7.619143e+00
316,1.223940e-17,1.220268e-14,2.235485e-03,2.946631e-03,4.806457e-04,2.597266e-01,1.514272e-01,-1.993270e-01
317,1.390891e-17,1.386719e-14,2.274049e-03,2.968724e-03,5.068488e-04,-1.923558e+00,3.487940e-02,2.440251e+00
319,1.200466e-18,1.196864e-15,2.474998e-03,2.975001e-03,5.378885e-04,5.022978e-02,4.580145e-02,2.080543e-01
325,1.396998e-17,1.392807e-14,2.265295e-03,3.138475e-03,5.007299e-04,6.075039e-01,-7.097730e-02,4.333559e+00
326,9.965845e-18,9.935947e-15,2.215938e-03,2.965605e-03,5.247786e-04,-7.034545e-01,1.021285e-01,1.066982e+01
330,2.128284e-17,2.121899e-14,2.250162e-03,3.088291e-03,5.041768e-04,2.637370e-01,1.844523e+00,7.184009e+00
333,2.571277e-18,2.563564e-15,2.227321e-03,3.102422e-03,4.761523e-04,4.510017e-01,9.197598e-02,-9.957886e+00
345,9.373018e-18,9.344899e-15,2.246527e-03,2.947573e-03,5.207285e-04,8.402112e-02,-2.425659e-01,4.041370e+00
354,4.172424e-18,4.159907e-15,2.120310e-03,2.990628e-03,5.059526e-04,8.673835e-03,3.264650e-01,6.625134e+00
356,9.804208e-18,9.774795e-15,2.229448e-03,2.916329e-03,4.941828e-04,-1.257722e-01,-1.912645e-01,1.733073e+00
361,2.503311e-19,2.495801e-16,2.241015e-03,3.016015e-03,4.801515e-04,3.893306e-01,3.722057e-01,4.550532e-01
363,1.253073e-18,1.249314e-15,2.239848e-03,3.204687e-03,4.903031e-04,9.664129e-02,7.399986e-02,1.147012e+01
364,3.347036e-19,3.336995e-16,2.235546e-03,2.944921e-03,4.770245e-04,-9.266405e-02,-1.700247e+00,-3.319306e+00
367,4.983960e-19,4.969008e-16,2.499607e-03,2.981242e-03,5.324612e-04,7.467483e-02,-3.576367e-02,6.766575e+00
369,1.350697e-18,1.346645e-15,2.238521e-03,2.970410e-03,4.812193e-04,-6.545238e-01,-1.446812e-01,1.824193e+00
374,1.186881e-18,1.183320e-15,2.218748e-03,2.965623e-03,5.074625e-04,-3.621789e-02,-6.157790e-02,5.899146e+00
377,1.057274e-17,1.054102e-14,2.476976e-03,2.965337e-03,4.948515e-04,-1.428474e+00,-1.618384e-01,5.209742e+00
378,1.100484e-18,1.097183e-15,2.258598e-03,3.094531e-03,5.191446e-04,-3.346434e-02,2.106441e-02,4.182545e+00
379,1.273824e-18,1.270002e-15,2.233588e-03,2.787502e-03,5.332071e-04,-2.481173e-02,3.465149e-02,5.765107e-01
391,1.064968e-17,1.061773e-14,2.053107e-03,2.968627e-03,4.836818e-04,2.995555e-01,1.946920e+00,4.124700e+00
400,2.231293e-18,2.224599e-15,2.474219e-03,2.975000e-03,4.969893e-04,-2.267018e-02,-1.824210e-02,2.766341e+00
402,1.090730e-17,1.087457e-14,2.116523e-03,2.993344e-03,5.026794e-04,7.618826e-01,2.162227e-01,7.782676e+00
404,1.212762e-17,1.209124e-14,2.230350e-03,2.905458e-03,4.935373e-04,2.268362e-01,-5.694528e-02,2.069961e+00
410,1.664623e-18,1.659629e-15,2.137891e-03,2.957191e-03,4.781943e-04,7.531077e-01,5.335227e-01,-1.700204e+00
412,9.042108e-18,9.014982e-15,2.242464e-03,2.938566e-03,4.838107e-04,-2.634933e-01,-5.858126e-01,2.742854e+00
413,1.431566e-17,1.427271e-14,2.274989e-03,2.961071e-03,5.021532e-04,6.788590e-02,-2.676817e-01,4.720530e+00
415,2.749122e-18,2.740875e-15,2.428124e-03,2.963267e-03,5.078044e-04,-4.977540e-02,-1.334653e-01,2.153594e+00
417,1.641780e-17,1.636855e-14,2.249461e-03,2.962304e-03,4.919097e-04,1.119181e+00,-2.301287e-01,3.422410e+00
419,8.619158e-18,8.593301e-15,2.263252e-03,2.858063e-03,4.792665e-04,-1.528769e-01,6.076090e-01,-2.650934e+00
420,1.014009e-18,1.010967e-15,2.046089e-03,2.993751e-03,4.887282e-04,-4.232467e-01,-2.195555e-02,-2.524892e-02
421,1.022943e-17,1.019874e-14,2.251205e-03,3.093849e-03,5.385687e-04,-1.034944e+00,3.272266e-01,8.263942e+00
422,4.486086e-18,4.472627e-15,2.213282e-03,2.989842e-03,5.032351e-04,-3.125713e-02,1.418591e-02,4.249035e-01
425,6.130720e-18,6.112328e-15,2.499609e-03,2.961823e-03,4.943894e-04,-2.720533e-03,-4.069597e-01,1.613132e+01
426,2.436605e-19,2.429295e-16,2.258986e-03,3.094140e-03,5.035656e-04,-3.161596e-01,3.961347e-01,2.664618e+00
427,1.139377e-18,1.135959e-15,2.233606e-03,2.787500e-03,5.253917e-04,-2.929789e-02,-6.426369e-03,3.818491e+00
428,1.617075e-17,1.612223e-14,2.188929e-03,2.999202e-03,4.938589e-04,1.023037e-02,1.900386e-02,-8.585193e-01
429,1.062327e-17,1.059140e-14,2.243029e-03,3.123470e-03,4.858531e-04,-1.886033e+00,3.153467e-01,1.135831e+00
432,1.154954e-17,1.151489e-14,2.265267e-03,3.048059e-03,4.802049e-04,-1.206402e+00,5.416590e-01,-7.073265e-01
437,1.251571e-17,1.247817e-14,2.228814e-03,3.157936e-03,4.983006e-04,-1.078074e+00,1.174082e+00,3.655532e+00
445,2.423331e-19,2.416061e-16,2.393359e-03,2.994923e-03,4.824936e-04,-1.491562e-01,3.204425e-01,5.383582e+00
450,1.264516e-18,1.260723e-15,2.113293e-03,2.992178e-03,5.004543e-04,-3.576318e-01,-5.869227e-02,5.651144e+00
452,1.576631e-17,1.571901e-14,2.231126e-03,2.914057e-03,4.888101e-04,-6.913651e-02,-5.018257e-02,4.218736e+00
457,4.413458e-18,4.400217e-15,2.230467e-03,3.008595e-03,4.903469e-04,-2.790121e-02,3.784423e-02,2.276196e+00
458,1.024910e-17,1.021836e-14,2.137790e-03,2.956916e-03,4.831880e-04,1.554242e-02,-1.166750e-01,3.895567e+00
459,1.992693e-17,1.986715e-14,2.239840e-03,3.204668e-03,4.936194e-04,-1.220441e-02,-1.360430e-01,9.964041e+00
461,4.821626e-18,4.807161e-15,2.296880e-03,2.962495e-03,5.183600e-04,-2.626706e-02,-1.626410e-02,4.452756e+00
463,4.850717e-18,4.836165e-15,2.428125e-03,2.963274e-03,5.291735e-04,-1.238830e-01,-1.023148e+00,8.417104e+00
465,1.569197e-18,1.564490e-15,2.238199e-03,2.970385e-03,4.857592e-04,-5.694510e-01,1.045932e+00,6.381841e+00
467,7.742091e-18,7.718864e-15,2.268751e-03,2.872654e-03,4.889368e-04,2.258427e-02,-4.883243e-02,1.065853e+00
468,1.049193e-17,1.046045e-14,2.034517e-03,2.988606e-03,4.864506e-04,1.309926e+00,-1.387378e+00,4.789888e+00
470,1.873061e-18,1.867442e-15,2.213283e-03,2.989744e-03,5.236645e-04,-3.361567e-02,8.750222e-02,2.271974e+00
471,1.142972e-17,1.139543e-14,2.239137e-03,2.813290e-03,4.846166e-04,-1.396403e-01,-6.239093e-02,6.404501e+00
473,1.299067e-18,1.295170e-15,2.489873e-03,2.957807e-03,4.910811e-04,-1.838820e-02,-1.631947e-01,2.378147e+00
474,1.158970e-18,1.155494e-15,2.239057e-03,3.084375e-03,5.168229e-04,-1.246446e-02,1.424278e-02,4.137425e+00
475,1.054568e-18,1.051404e-15,2.233604e-03,2.787500e-03,5.066805e-04,-4.859283e-01,8.999044e-03,-1.326861e+00
476,1.500847e-17,1.496344e-14,2.190662e-03,2.989251e-03,4.933391e-04,-1.050606e-01,-5.182751e-01,1.259227e+00
480,1.247277e-18,1.243536e-15,2.264847e-03,3.031261e-03,4.809268e-04,-1.845963e-01,-4.962981e-01,-3.727370e-01
490,1.198958e-17,1.195362e-14,2.268905e-03,2.770498e-03,4.806682e-04,2.006973e-01,-3.143737e-02,-6.620630e-01
493,1.199925e-18,1.196325e-15,2.398446e-03,2.985941e-03,4.856137e-04,1.693481e-03,-9.450050e-03,2.160826e+00
498,7.805284e-19,7.781868e-16,2.000392e-03,2.963276e-03,5.136953e-04,-9.006110e-02,-2.203417e-01,5.312382e+00
500,3.058400e-18,3.049225e-15,2.241431e-03,2.904655e-03,4.922367e-04,1.059371e+00,-3.201756e-01,1.167036e+01
506,1.552783e-17,1.548125e-14,2.128910e-03,2.975232e-03,4.906394e-04,2.718946e-02,-7.252338e-01,4.021201e+00
507,1.264479e-18,1.260685e-15,2.264066e-03,3.219538e-03,4.848332e-04,9.894573e-02,-4.130771e-02,-6.306037e-01
509,1.642356e-17,1.637429e-14,2.291922e-03,2.959398e-03,5.281882e-04,1.204787e-01,1.693448e-01,3.554431e+00
515,9.682893e-18,9.653845e-15,2.263125e-03,2.860018e-03,4.974585e-04,-5.617002e-01,5.567273e-01,2.355182e+00
516,1.487577e-17,1.483114e-14,2.050478e-03,2.995773e-03,4.899864e-04,4.026189e-01,-8.934693e-02,5.295670e+00
518,1.108767e-18,1.105441e-15,2.206251e-03,2.992968e-03,5.097913e-04,-3.028708e-02,3.130825e-01,2.135514e+00
521,4.222456e-19,4.209788e-16,2.480078e-03,2.966016e-03,4.949875e-04,-1.061901e+00,3.984636e-01,7.494766e+00
522,1.181635e-18,1.178090e-15,2.239069e-03,3.084374e-03,5.199400e-04,-1.101193e-01,2.734172e-02,2.514674e+00
524,1.167206e-17,1.163705e-14,2.193005e-03,2.981148e-03,4.929849e-04,4.222234e-01,2.393663e-01,3.962516e+00
535,7.590303e-19,7.567532e-16,2.052204e-03,2.972010e-03,4.879606e-04,1.934739e-01,-4.684429e-02,4.209470e+00
538,1.638108e-17,1.633193e-14,2.251269e-03,2.750009e-03,4.849106e-04,1.414122e-01,6.485623e-01,3.466347e+00
541,8.822680e-18,8.796212e-15,2.393030e-03,2.995261e-03,4.863791e-04,-8.589129e-01,-1.059993e-01,7.131744e+00
546,6.138598e-19,6.120182e-16,2.000390e-03,2.963284e-03,5.082400e-04,-3.589532e-01,-7.237534e-02,2.836711e+00
548,7.535202e-18,7.512597e-15,2.240296e-03,2.905089e-03,4.946198e-04,-5.041729e-01,1.072064e-01,9.458566e+00
555,4.469795e-18,4.456385e-15,2.264062e-03,3.219533e-03,4.966503e-04,2.089664e-02,2.993687e-02,-9.094959e-01
557,3.149341e-18,3.139893e-15,2.278125e-03,2.979688e-03,5.093871e-04,1.168280e-02,1.014081e-02,1.091144e+00
561,1.335429e-18,1.331422e-15,2.238341e-03,2.970556e-03,4.884520e-04,1.703171e+00,3.395548e-01,8.204592e+00
563,1.304577e-17,1.300663e-14,2.261660e-03,2.870424e-03,4.843998e-04,-2.451403e-02,1.295811e-01,3.333607e+00
564,3.333088e-18,3.323089e-15,2.031249e-03,2.983594e-03,4.899007e-04,-4.833852e-02,1.065615e-01,3.387489e+00
569,5.445948e-19,5.429610e-16,2.499610e-03,2.969535e-03,4.965514e-04,-1.374133e-01,-1.034436e-01,5.837053e+00
570,1.639714e-18,1.634795e-15,2.239063e-03,3.084375e-03,5.121527e-04,-6.255127e-02,-2.022185e-02,3.084421e+00
586,1.219025e-17,1.215368e-14,2.261405e-03,2.767778e-03,4.857382e-04,9.498016e-01,2.519926e-01,2.423440e+00
597,1.414895e-18,1.410650e-15,2.239063e-03,3.084376e-03,4.926465e-04,-1.228878e-02,2.894758e-02,2.911767e+00
599,1.891576e-17,1.885901e-14,2.278908e-03,2.950857e-03,4.940022e-04,-4.616942e-02,-6.138111e-03,-8.798628e-01
605,1.209024e-17,1.205397e-14,2.313279e-03,2.999282e-03,4.869915e-04,-3.929618e-03,3.529037e-02,-1.303391e+00
620,2.229002e-18,2.222315e-15,2.213286e-03,2.989849e-03,4.828798e-04,-9.161303e-02,-7.848342e-02,2.703722e-01
624,1.290380e-18,1.286509e-15,2.258840e-03,3.039919e-03,4.814155e-04,-2.999224e-01,-7.882788e-02,6.125319e-01
629,3.215308e-17,3.205662e-14,2.258301e-03,3.164382e-03,4.830703e-04,-7.157164e-01,-3.202049e-01,3.567745e-01
647,1.365545e-17,1.361448e-14,2.295714e-03,2.957246e-03,4.898983e-04,2.526365e-01,-4.136243e-02,1.553666e+00
649,1.266032e-17,1.262234e-14,2.262116e-03,2.989064e-03,4.841895e-04,8.241456e-01,1.420125e-03,9.760696e-01
657,2.879990e-18,2.871350e-15,2.242189e-03,2.963280e-03,4.914040e-04,-1.060857e-01,1.008283e-02,9.323418e-01
659,1.335906e-17,1.331899e-14,2.266650e-03,2.853234e-03,4.895791e-04,3.778480e+00,3.499593e-01,5.051698e+00
672,4.576679e-18,4.562949e-15,2.258594e-03,3.031250e-03,4.973139e-04,9.162365e-03,1.106284e-02,1.806224e+00
682,7.428425e-18,7.406139e-15,2.274248e-03,2.725728e-03,4.956585e-04,8.251793e-03,-3.352777e-02,-1.215552e+00
685,1.269965e-17,1.266155e-14,2.404101e-03,2.990018e-03,4.828482e-04,2.715993e-01,1.665814e-01,1.400368e+00
688,1.165154e-18,1.161659e-15,2.457033e-03,2.968749e-03,4.848375e-04,-1.171362e-02,2.690203e-02,-3.628175e-01
699,4.794135e-18,4.779752e-15,2.270153e-03,3.224609e-03,4.963852e-04,-8.601232e-01,-1.713646e-01,3.901410e+00
707,4.081366e-18,4.069122e-15,2.264063e-03,2.856300e-03,4.924050e-04,9.674434e-02,4.798538e-01,2.540537e+00
708,1.246890e-18,1.243149e-15,2.061689e-03,2.987475e-03,4.817124e-04,2.139855e-01,1.277601e-01,-1.592059e+00
720,1.360752e-18,1.356670e-15,2.258506e-03,3.040089e-03,4.874711e-04,1.468935e-01,7.461087e-01,3.587506e+00
733,1.317344e-18,1.313392e-15,2.402734e-03,2.997100e-03,4.811375e-04,-1.029885e+00,3.149492e-01,4.818199e+00
742,1.358904e-17,1.354828e-14,2.331256e-03,2.950742e-03,4.884630e-04,7.000286e-03,-7.281669e-03,-3.844016e-01
747,5.868566e-18,5.850960e-15,2.254285e-03,3.215700e-03,4.875294e-04,2.056840e+00,3.671297e-01,3.506292e+00
748,1.776674e-18,1.771344e-15,2.256641e-03,2.939453e-03,4.794730e-04,-1.654743e+00,6.277166e-01,5.965555e-01
