#################################################################
    Simulation type: Simple vibration, timestep: 1359
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
276,1.147680e-17,1.144237e-14,2.035582e-03,2.987080e-03,4.925924e-04,8.641808e-01,-1.106346e+00,4.745528e+00
279,2.460901e-18,2.453518e-15,2.428126e-03,2.960936e-03,4.843849e-04,1.056458e-02,1.974836e-02,-9.370931e-01
280,4.409558e-19,4.396329e-16,2.136329e-03,2.987892e-03,4.754419e-04,-4.243774e-01,-6.369973e-01,-5.810972e+00
284,1.340209e-18,1.336189e-15,2.233594e-03,2.787501e-03,5.378877e-04,1.392410e-02,-3.704608e-02,2.389390e+00
286,8.484930e-19,8.459475e-16,2.257164e-03,2.792806e-03,4.887206e-04,-1.157673e+00,-4.246479e-01,8.477520e+00
288,1.274686e-17,1.270862e-14,2.227683e-03,3.159262e-03,5.028403e-04,-8.047398e-01,1.070055e+00,3.425836e+00
296,7.503685e-19,7.481174e-16,2.336078e-03,2.975131e-03,4.824723e-04,1.052369e-01,-4.205560e-01,2.481628e+00
297,8.142001e-19,8.117575e-16,2.238905e-03,2.978753e-03,4.887204e-04,-3.949180e-01,3.255588e-01,6.619754e+00
300,1.428937e-18,1.424650e-15,2.402343e-03,2.959386e-03,5.331996e-04,-2.852505e-02,3.447751e-01,2.072257e+00
301,1.637445e-18,1.632533e-15,2.206251e-03,2.992969e-03,5.105531e-04,2.967393e-03,2.628994e-01,2.026592e+00
303,2.893574e-19,2.884894e-16,2.459765e-03,2.984765e-03,4.762218e-04,8.596606e-01,4.108736e-01,-5.593221e+00
307,3.101229e-17,3.091925e-14,2.240112e-03,3.013466e-03,4.918754e-04,1.340205e-01,-8.126845e-01,2.920103e+00
310,1.262856e-18,1.259068e-15,2.249999e-03,3.224609e-03,4.871641e-04,5.764636e-01,3.903287e-01,9.399824e+00
311,1.299788e-18,1.295889e-15,2.234391e-03,2.760158e-03,4.793475e-04,-3.940811e-01,-1.778411e+00,-1.495169e+00
318,1.070667e-17,1.067455e-14,2.258021e-03,2.935194e-03,5.189782e-04,-9.631306e-02,-1.098363e+00,1.649295e+01
320,9.563979e-18,9.535287e-15,2.000580e-03,2.954058e-03,5.093725e-04,-7.766107e-02,-4.759779e-01,1.418787e+01
326,6.844539e-18,6.824005e-15,2.233596e-03,2.846519e-03,4.800722e-04,5.350259e-02,-6.382963e-01,-6.548936e-01
327,9.719526e-18,9.690367e-15,2.431860e-03,2.955486e-03,4.908767e-04,-7.492720e-02,-5.379189e-01,1.130790e+00
330,1.618308e-17,1.613453e-14,2.087494e-03,2.965676e-03,4.832109e-04,-1.421590e-04,-8.084750e-01,1.449087e+00
332,1.061366e-18,1.058182e-15,2.233600e-03,2.787501e-03,5.316294e-04,2.709917e-04,4.338388e-03,3.224378e+00
334,5.752255e-19,5.734998e-16,2.257090e-03,2.793359e-03,4.918455e-04,1.701494e-01,-1.911982e-01,1.166376e+01
336,1.448624e-17,1.444278e-14,2.244729e-03,3.169839e-03,5.168393e-04,8.697120e-02,-1.104506e-01,4.553905e+00
345,1.546045e-18,1.541407e-15,2.232814e-03,2.985155e-03,4.871557e-04,-2.780390e-04,1.437525e-01,-7.440805e-02
348,1.680146e-18,1.675106e-15,2.428124e-03,2.963285e-03,5.121185e-04,-2.741085e-02,-1.392982e-01,4.217649e+00
349,1.192997e-18,1.189418e-15,2.213280e-03,2.989849e-03,5.261883e-04,-4.837462e-02,1.617115e-01,2.590291e-01
351,5.703524e-19,5.686414e-16,2.460165e-03,2.984766e-03,4.809088e-04,-1.978938e+00,1.456247e+00,5.723129e-01
355,8.323081e-19,8.298112e-16,2.235547e-03,3.001953e-03,4.770340e-04,1.093846e+00,5.368230e-01,-4.693168e+00
358,7.123696e-19,7.102325e-16,2.266453e-03,3.224608e-03,4.879376e-04,8.024083e-02,4.437380e-01,1.010158e+01
360,1.507691e-17,1.503168e-14,2.261687e-03,2.870393e-03,4.884102e-04,7.037289e-02,-1.771973e-01,3.139251e+00
366,2.277997e-18,2.271163e-15,2.238278e-03,2.892970e-03,5.031829e-04,4.409925e-02,-8.512483e-02,-2.576383e-01
368,8.605249e-18,8.579433e-15,2.055323e-03,2.991632e-03,5.267897e-04,2.502731e+00,-5.650288e-01,4.023885e+00
371,7.520338e-19,7.497777e-16,2.499609e-03,2.988266e-03,4.894963e-04,5.589650e-01,-1.568201e-01,1.102138e+01
372,1.101702e-18,1.098397e-15,2.046095e-03,2.993750e-03,4.894941e-04,-2.101476e-01,3.290583e-02,3.471805e-01
377,2.106221e-18,2.099902e-15,2.398437e-03,2.985938e-03,4.890898e-04,-2.817546e-03,5.868846e-04,2.447666e+00
380,8.567662e-18,8.541959e-15,2.269154e-03,2.799828e-03,5.449768e-04,1.583043e+00,1.521303e-01,8.451172e+00
382,1.515512e-17,1.510966e-14,2.256755e-03,2.792971e-03,4.947603e-04,3.054817e-01,-1.761989e-02,1.034665e+01
384,3.775894e-18,3.764567e-15,2.234378e-03,3.154542e-03,5.071570e-04,-7.778363e-02,9.603761e-01,5.794865e+00
390,1.165756e-17,1.162259e-14,2.192935e-03,2.981270e-03,4.976628e-04,5.270355e-01,-4.684651e-01,3.617636e+00
392,1.056964e-18,1.053793e-15,2.335940e-03,2.975012e-03,4.871586e-04,-1.014350e+00,-6.190624e-01,6.572732e+00
393,2.638624e-17,2.630708e-14,2.234526e-03,2.978152e-03,4.978895e-04,-1.835461e+00,-1.463089e+00,9.378135e+00
395,8.399840e-18,8.374640e-15,2.322755e-03,2.958290e-03,4.797154e-04,-7.394034e-01,4.282217e-01,-8.738784e-01
396,3.730792e-18,3.719600e-15,2.428125e-03,2.963272e-03,5.390663e-04,5.662539e-02,-5.609006e-01,7.747573e+00
399,1.260196e-18,1.256416e-15,2.474229e-03,2.975000e-03,4.973104e-04,-4.457754e-01,4.401598e-03,-2.048614e-01
400,9.691930e-18,9.662854e-15,2.237150e-03,3.082920e-03,4.790171e-04,-9.009513e-01,1.838866e-02,-4.262408e+00
403,1.199034e-17,1.195437e-14,2.235378e-03,3.002240e-03,4.818582e-04,-3.749826e-01,8.334089e-01,1.855471e+00
406,1.468791e-18,1.464385e-15,2.250017e-03,3.224609e-03,4.906285e-04,-1.424319e+00,2.926852e-01,1.373525e+01
407,1.349864e-17,1.345815e-14,2.236241e-03,2.763445e-03,4.816792e-04,1.878743e+00,1.597858e+00,2.674854e+00
410,1.710106e-17,1.704976e-14,2.265617e-03,3.107276e-03,4.820655e-04,5.628570e-01,3.532429e-01,2.060802e+00
414,1.484725e-17,1.480271e-14,2.239455e-03,2.877390e-03,5.086887e-04,8.088165e-01,-7.049901e-02,2.709000e+00
416,1.406994e-18,1.402773e-15,2.000391e-03,2.960936e-03,5.007815e-04,-1.614814e-01,4.098310e-02,8.605066e+00
428,2.474851e-18,2.467426e-15,2.257811e-03,2.800001e-03,5.257504e-04,-6.610946e-03,8.219498e-03,4.090547e+00
443,2.473912e-19,2.466491e-16,2.308203e-03,2.958203e-03,4.770017e-04,-1.342643e+00,8.755286e-01,-5.040037e+00
444,2.585563e-18,2.577806e-15,2.474218e-03,2.975000e-03,5.249463e-04,2.803468e-02,4.884415e-03,2.241988e+00
448,1.545078e-17,1.540443e-14,2.239818e-03,3.094907e-03,4.832683e-04,3.578575e-01,-1.448794e+00,1.993782e+00
451,3.483188e-18,3.472739e-15,2.230464e-03,3.008593e-03,4.937928e-04,-3.803718e-02,-4.259645e-01,2.682620e+00
453,1.831277e-18,1.825783e-15,2.256173e-03,2.939786e-03,4.815856e-04,-8.047225e-02,5.921657e-01,6.319100e-01
454,1.520619e-18,1.516057e-15,2.266373e-03,3.224609e-03,4.914675e-04,-1.305446e+00,2.333148e-01,1.478292e+01
455,9.416805e-18,9.388555e-15,2.234374e-03,2.761219e-03,4.855641e-04,-1.431861e-01,1.322569e+00,2.485915e+00
456,1.560267e-17,1.555587e-14,2.251805e-03,2.863299e-03,4.846515e-04,-1.926380e-01,3.284767e-01,5.148342e+00
458,4.906654e-19,4.891934e-16,2.254297e-03,3.104297e-03,4.797417e-04,-1.343977e+00,-4.515211e-01,-7.487975e-01
461,9.698351e-18,9.669256e-15,2.251491e-03,3.035155e-03,4.977960e-04,-4.455222e-02,1.418946e-02,2.479260e+00
462,1.578532e-17,1.573797e-14,2.250188e-03,2.886754e-03,5.139662e-04,6.727773e-01,4.323358e-02,3.485899e+00
463,1.057035e-17,1.053864e-14,2.239976e-03,2.941766e-03,4.806289e-04,3.848954e-01,-1.634647e+00,1.616212e-01
464,1.451367e-17,1.447012e-14,2.044249e-03,2.993767e-03,5.188342e-04,-2.098375e-01,6.926559e-02,5.129507e+00
467,1.105055e-18,1.101740e-15,2.496310e-03,2.974999e-03,4.842129e-04,3.842560e-02,3.617492e-01,7.143252e+00
472,2.500808e-19,2.493306e-16,2.137109e-03,2.987891e-03,4.863792e-04,-3.792577e-01,1.578976e-01,7.774734e+00
476,2.353139e-18,2.346080e-15,2.257816e-03,2.800001e-03,5.187335e-04,-1.463002e-01,-3.342729e-02,5.343705e+00
489,2.326740e-18,2.319760e-15,2.239052e-03,2.978779e-03,4.916303e-04,-9.313478e-01,2.305982e-02,8.289031e+00
491,2.438425e-18,2.431110e-15,2.316400e-03,2.960154e-03,4.837102e-04,-6.957117e-02,-5.813040e-02,-3.458424e-01
492,1.055537e-17,1.052370e-14,2.462434e-03,2.955454e-03,5.045112e-04,-1.185820e-02,-1.796570e-01,2.012848e+00
496,2.588399e-19,2.580634e-16,2.238671e-03,3.094140e-03,4.777795e-04,2.195717e-01,-2.317951e+00,-3.164060e+00
501,1.474501e-17,1.470077e-14,2.260768e-03,2.942959e-03,4.827966e-04,-2.134934e-01,1.387567e-01,4.494478e-01
502,1.303150e-18,1.299240e-15,2.252343e-03,3.208592e-03,4.910606e-04,-8.123759e-02,-1.600567e-01,1.590710e+00
503,1.502452e-18,1.497945e-15,2.235269e-03,2.763037e-03,4.771548e-04,-3.479341e-01,1.615668e+00,-3.341951e+00
504,4.791935e-18,4.777559e-15,2.264064e-03,2.856254e-03,4.949575e-04,-1.310685e-03,3.273525e-01,1.483135e+00
506,1.353597e-17,1.349536e-14,2.253219e-03,3.105497e-03,4.869784e-04,8.794743e-02,3.218613e+00,8.464829e+00
509,1.135519e-17,1.132113e-14,2.251559e-03,3.032817e-03,4.853575e-04,-2.810460e-01,-2.096405e-01,3.808900e+00
510,9.118286e-18,9.090931e-15,2.229568e-03,2.944499e-03,5.221616e-04,1.408355e-01,2.800131e-02,4.637534e+00
511,9.516934e-18,9.488383e-15,2.242195e-03,2.937918e-03,4.863479e-04,6.761833e-01,2.286911e-01,1.457687e+00
512,1.914131e-17,1.908389e-14,2.046175e-03,2.970137e-03,5.018181e-04,-2.233055e+00,-4.565612e-01,3.504959e+00
514,4.829631e-18,4.815143e-15,2.263366e-03,2.969488e-03,4.771425e-04,-5.049043e-01,7.368011e-01,-8.354981e+00
515,3.160272e-18,3.150791e-15,2.477345e-03,2.993751e-03,4.922228e-04,-2.100933e-01,2.613225e-02,7.117325e+00
521,1.016372e-17,1.013323e-14,2.392967e-03,2.995391e-03,4.950598e-04,7.249784e-01,5.987040e-02,7.125653e+00
524,9.334322e-18,9.306319e-15,2.264185e-03,2.815481e-03,5.262892e-04,-5.674191e-01,4.212091e-01,3.268563e+00
536,1.102985e-17,1.099676e-14,2.336044e-03,2.976886e-03,4.931224e-04,-4.682362e-01,1.361832e+00,8.575926e+00
539,1.276484e-17,1.272655e-14,2.305862e-03,2.957457e-03,4.832452e-04,-1.076400e+00,-4.294294e-01,1.847712e+00
540,1.891599e-17,1.885925e-14,2.459243e-03,2.965663e-03,5.081253e-04,5.022383e-01,-2.098632e-01,3.573561e+00
549,2.485934e-18,2.478476e-15,2.261720e-03,2.932030e-03,4.914869e-04,3.821319e-02,-9.179042e-03,5.042109e-01
550,1.262034e-18,1.258248e-15,2.264065e-03,3.219533e-03,4.879333e-04,5.383087e-02,3.427264e-02,1.791529e+00
552,1.232757e-17,1.229058e-14,2.271418e-03,2.853477e-03,4.957861e-04,3.527617e+00,2.500494e-01,4.864626e+00
557,1.055264e-17,1.052098e-14,2.270283e-03,3.041417e-03,4.783272e-04,-6.184278e-01,5.758781e-01,-4.845202e+00
558,8.431427e-19,8.406132e-16,2.247773e-03,2.947504e-03,5.019930e-04,-2.855787e-01,-3.807740e-01,-2.862808e-01
559,1.137929e-17,1.134515e-14,2.246987e-03,2.950235e-03,4.991645e-04,-3.379983e-01,6.311760e-02,3.137761e+00
560,1.233991e-17,1.230289e-14,2.081916e-03,2.982782e-03,5.325150e-04,4.752220e-01,-3.147656e-01,4.313416e+00
563,2.296162e-18,2.289274e-15,2.478911e-03,2.985938e-03,4.946031e-04,-8.450322e-02,5.824048e-02,2.541630e+00
568,1.082832e-17,1.079584e-14,2.146274e-03,2.974266e-03,4.840696e-04,3.005599e-01,1.949577e-01,2.989533e+00
569,1.147839e-18,1.144395e-15,2.392982e-03,2.995315e-03,4.855926e-04,-1.718680e-01,3.226441e-02,1.461592e+00
572,1.152575e-18,1.149117e-15,2.267187e-03,2.816411e-03,5.230532e-04,3.758389e-02,-1.102853e-01,1.288678e+00
582,9.200435e-19,9.172833e-16,2.186101e-03,2.970703e-03,4.760035e-04,-1.579055e+00,7.710771e-01,-6.783579e+00
587,1.125397e-17,1.122020e-14,2.301940e-03,2.967709e-03,4.809111e-04,-1.839937e+00,-1.361930e+00,-2.032741e-01
588,1.121630e-17,1.118265e-14,2.475338e-03,2.965166e-03,5.012954e-04,-1.417650e+00,-3.169735e-01,4.675375e+00
596,1.498769e-18,1.494273e-15,2.000390e-03,2.960941e-03,4.930493e-04,-1.168441e-01,-1.659551e-02,4.880818e+00
597,6.278781e-18,6.259944e-15,2.260511e-03,2.937579e-03,4.796828e-04,5.030504e-01,-7.762079e-01,-7.625306e-01
598,3.898564e-18,3.886868e-15,2.249702e-03,3.224609e-03,4.934173e-04,-2.451578e-01,1.227446e-01,1.341174e+01
606,9.340877e-18,9.312854e-15,2.247003e-03,2.947476e-03,5.263122e-04,-1.731085e-01,4.290529e-01,4.578707e+00
