#################################################################
    Simulation type: Simple vibration, timestep: 901
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
88,1.735957e-18,1.730749e-15,2.414063e-03,2.969531e-03,5.006653e-04,4.272722e-02,-3.757510e-02,7.631028e+00
92,5.170152e-19,5.154642e-16,2.239452e-03,3.084366e-03,4.866153e-04,-3.498626e-01,-3.060135e-01,5.527572e+00
93,1.825807e-17,1.820329e-14,2.290503e-03,2.960279e-03,5.111718e-04,2.199900e-01,-3.206906e-01,4.140079e+00
95,1.242958e-18,1.239229e-15,2.264820e-03,3.118760e-03,4.811395e-04,3.967322e-01,9.601420e-02,2.150610e+00
98,3.827081e-18,3.815600e-15,2.031093e-03,2.983595e-03,4.863104e-04,5.912627e-01,-5.331264e-03,3.567887e-01
101,1.287418e-17,1.283556e-14,2.233831e-03,2.788673e-03,5.115326e-04,-1.064903e-01,6.142491e-01,1.111775e+01
105,5.832887e-18,5.815388e-15,2.205242e-03,2.998285e-03,5.073677e-04,3.330696e-01,1.906020e+00,5.788411e+00
111,8.375184e-19,8.350058e-16,2.256251e-03,3.037109e-03,5.037774e-04,-3.366433e-01,1.404352e+00,1.596712e+01
113,9.355326e-19,9.327260e-16,2.492100e-03,2.962112e-03,4.746698e-04,2.313999e+00,-1.209494e+00,-9.852082e+00
116,1.260726e-17,1.256944e-14,2.313280e-03,2.999262e-03,4.868919e-04,-7.433655e-03,-1.195693e-02,-9.131304e-01
136,1.204265e-18,1.200652e-15,2.474217e-03,2.975001e-03,5.006675e-04,-1.769162e-01,1.656733e-02,4.074316e+00
140,1.166350e-18,1.162851e-15,2.239063e-03,3.084343e-03,4.889582e-04,-3.061335e-01,-1.737284e-01,6.409950e+00
146,1.927250e-17,1.921468e-14,2.041419e-03,2.980247e-03,4.861123e-04,-4.054884e-01,-1.570278e-01,1.593299e+00
149,1.399841e-18,1.395642e-15,2.233596e-03,2.787502e-03,5.061010e-04,-1.302289e-01,-5.342869e-02,8.796822e+00
153,9.735235e-19,9.706029e-16,2.206251e-03,2.992966e-03,5.029751e-04,-8.869837e-05,1.840153e-01,3.981147e+00
171,1.254991e-17,1.251226e-14,2.059769e-03,2.965682e-03,4.852906e-04,2.411592e-01,-2.194175e-01,1.902250e+00
186,1.100419e-17,1.097118e-14,2.172272e-03,2.988173e-03,4.826031e-04,-1.851740e-01,6.742362e-01,8.825807e-01
188,1.513780e-18,1.509238e-15,2.239080e-03,3.084387e-03,4.983234e-04,3.064070e-01,-7.833512e-01,1.361571e+01
197,7.953128e-18,7.929268e-15,2.265947e-03,2.816729e-03,5.010966e-04,-6.780291e-01,-1.246540e-01,7.499487e+00
201,2.419463e-19,2.412205e-16,2.212891e-03,2.989452e-03,5.068865e-04,4.201291e-01,3.893901e-01,4.728767e+00
202,7.945695e-18,7.921858e-15,2.268750e-03,2.872658e-03,4.836639e-04,6.421380e-02,-2.569712e-02,1.136089e+00
224,2.991617e-18,2.982642e-15,2.261686e-03,2.932036e-03,4.846932e-04,-1.172660e+00,4.102922e-02,6.917278e-01
234,2.652792e-19,2.644833e-16,2.151176e-03,2.989451e-03,4.764525e-04,4.837445e-01,-5.976246e-01,-8.101050e+00
236,1.279042e-18,1.275205e-15,2.239145e-03,3.084129e-03,4.931575e-04,-1.773413e-01,-4.202686e-01,9.393049e+00
239,1.282978e-17,1.279129e-14,2.237397e-03,3.113753e-03,4.804515e-04,1.231000e-01,1.179332e-01,-4.899524e-01
248,1.402363e-18,1.398156e-15,2.233563e-03,2.787499e-03,4.858285e-04,-4.933613e-02,-4.576247e-02,3.144309e+00
260,1.818118e-17,1.812663e-14,2.317706e-03,2.983626e-03,4.891746e-04,-4.281607e-01,4.552475e-01,2.703445e+00
276,1.163406e-17,1.159916e-14,2.147193e-03,2.960481e-03,4.827247e-04,5.921205e-01,3.193008e-01,1.392137e+00
287,5.505394e-18,5.488878e-15,2.237487e-03,3.123625e-03,4.873256e-04,-8.700254e-01,-4.240928e-01,3.584733e+00
290,8.461659e-18,8.436274e-15,2.028009e-03,2.997650e-03,4.851994e-04,-7.052522e-01,2.303318e+00,2.381073e+00
308,2.885499e-18,2.876843e-15,2.304682e-03,2.989853e-03,4.877916e-04,-1.676636e-02,6.548428e-02,1.526261e+00
310,1.789747e-17,1.784377e-14,2.279844e-03,2.956917e-03,4.853151e-04,6.068770e-01,-2.230632e+00,3.197095e+00
318,3.009695e-19,3.000666e-16,2.469137e-03,2.988675e-03,4.780095e-04,4.452748e-01,-2.191111e+00,-2.178439e+00
320,3.118435e-19,3.109080e-16,2.266019e-03,2.930079e-03,4.787970e-04,-1.884709e+00,6.550571e-01,-1.519169e-01
331,1.116643e-18,1.113293e-15,2.376575e-03,2.996049e-03,4.819113e-04,-1.907185e-01,-1.001421e+00,2.015037e+00
342,2.805645e-18,2.797228e-15,2.257813e-03,2.901561e-03,4.861168e-04,-2.537210e-02,9.862283e-02,4.163502e+00
344,1.016666e-18,1.013616e-15,2.233586e-03,2.787508e-03,4.983160e-04,-3.033582e-01,-6.936618e-03,5.118943e+00
346,5.283131e-18,5.267281e-15,2.266176e-03,2.864875e-03,4.770536e-04,-1.015738e-01,-2.175095e-01,-7.782723e+00
366,1.264766e-17,1.260972e-14,2.464795e-03,2.999221e-03,4.812418e-04,1.003742e-01,5.987267e-01,5.913170e-01
368,1.415342e-17,1.411096e-14,2.267325e-03,2.930186e-03,4.817232e-04,-2.056520e-01,5.535897e-01,5.111214e-01
370,7.066381e-18,7.045182e-15,2.234217e-03,3.182822e-03,4.802690e-04,1.337115e+00,-3.801251e-01,-2.599090e+00
371,1.318386e-17,1.314430e-14,2.231686e-03,3.064612e-03,4.882295e-04,5.365399e-01,3.606648e-01,2.897427e+00
381,3.308795e-18,3.298868e-15,2.325783e-03,2.957805e-03,4.978776e-04,6.730971e-02,-2.363579e+00,1.055764e+01
386,1.574836e-17,1.570111e-14,2.046130e-03,2.993767e-03,4.836106e-04,-4.553963e-01,-6.113869e-01,5.649442e+00
390,1.099060e-17,1.095763e-14,2.257873e-03,2.902142e-03,4.936397e-04,5.564332e-02,1.526787e-01,6.772774e+00
391,1.376260e-17,1.372131e-14,2.236886e-03,3.017138e-03,4.836725e-04,4.807951e-01,-5.654065e-01,1.176165e+00
392,5.400023e-19,5.383823e-16,2.233983e-03,2.787493e-03,4.936357e-04,-2.929829e-01,2.020302e-01,5.966999e+00
394,9.047299e-18,9.020157e-15,2.263057e-03,2.860189e-03,4.864894e-04,4.843439e-01,-8.500706e-01,2.023301e+00
406,5.448511e-19,5.432166e-16,2.279737e-03,2.958983e-03,4.795850e-04,-7.027084e-01,5.746620e-01,-6.708608e-01
416,1.021413e-17,1.018349e-14,2.246568e-03,2.947457e-03,4.999894e-04,1.810934e-03,2.989481e-01,5.438882e+00
418,8.526127e-18,8.500548e-15,2.232575e-03,3.189773e-03,4.805246e-04,9.633523e-01,-1.535258e+00,-1.502722e+00
421,1.015430e-17,1.012384e-14,2.263582e-03,3.156635e-03,4.818272e-04,9.522325e-01,9.963616e-01,1.611503e+00
424,1.541815e-18,1.537189e-15,2.414052e-03,2.969542e-03,4.952041e-04,4.832085e-02,-3.758734e-01,5.045737e+00
426,1.265076e-17,1.261281e-14,2.163426e-03,2.993690e-03,4.853720e-04,-1.677443e-01,2.919200e-01,2.038835e+00
429,1.183912e-18,1.180360e-15,2.325788e-03,2.961718e-03,4.897276e-04,-1.265453e-01,-1.502474e-02,5.515751e+00
454,1.444702e-17,1.440368e-14,2.293844e-03,2.956096e-03,4.824304e-04,6.478289e-01,2.771147e-01,1.636181e+00
472,1.081409e-18,1.078165e-15,2.402342e-03,2.959369e-03,4.998813e-04,-1.444917e-02,-2.392621e-01,5.476188e+00
475,9.483564e-18,9.455113e-15,2.376564e-03,2.996568e-03,4.876223e-04,8.466439e-02,9.955188e-03,4.799233e+00
477,1.519168e-17,1.514611e-14,2.318982e-03,2.958589e-03,4.846234e-04,-1.989843e-01,1.024433e-01,1.257885e+00
482,7.590746e-18,7.567974e-15,2.041766e-03,2.991474e-03,4.985997e-04,2.201466e+00,6.626782e-01,5.122886e+00
502,7.982280e-18,7.958333e-15,2.296855e-03,2.959374e-03,4.781193e-04,1.182252e+00,-4.758855e-01,-5.736722e+00
520,1.164969e-18,1.161474e-15,2.414065e-03,2.969529e-03,4.866162e-04,-1.351168e-01,-3.004926e-02,2.217644e+00
522,8.856607e-19,8.830037e-16,2.161039e-03,2.976741e-03,4.756845e-04,7.314876e-02,-2.867000e-01,-8.835979e+00
524,8.619417e-19,8.593559e-16,2.269140e-03,3.075391e-03,4.772403e-04,-2.798380e-01,3.370161e-01,-4.880645e+00
533,1.788226e-17,1.782861e-14,2.238256e-03,2.821529e-03,4.796001e-04,-8.229379e-01,-8.832847e-01,-3.236944e+00
534,2.546331e-17,2.538692e-14,2.235159e-03,2.911420e-03,4.797582e-04,6.743804e-01,7.615702e-02,-2.259111e+00
538,2.595893e-18,2.588105e-15,2.252338e-03,2.867967e-03,4.987803e-04,-1.970950e-03,3.196045e-03,4.733290e+00
552,9.392648e-18,9.364470e-15,2.357770e-03,2.977403e-03,4.796277e-04,-7.798933e-01,1.561048e+00,-1.431054e+00
558,2.519480e-19,2.511922e-16,2.469141e-03,2.987893e-03,4.787901e-04,4.964982e-01,2.881658e-01,-2.535884e-01
570,7.906246e-19,7.882527e-16,2.160793e-03,2.976682e-03,4.811505e-04,3.153646e-01,-3.410354e-01,1.454251e+00
582,9.831360e-18,9.801866e-15,2.228124e-03,2.912497e-03,4.838520e-04,6.253639e-02,9.625940e-02,2.852542e+00
598,1.508182e-17,1.503657e-14,2.282080e-03,2.968754e-03,4.957635e-04,-1.828805e+00,2.739762e-03,2.188756e+00
604,3.028120e-18,3.019035e-15,2.245316e-03,2.962502e-03,4.980018e-04,-6.486019e-03,3.032469e-02,5.163381e+00
608,1.441852e-17,1.437527e-14,2.233750e-03,2.932432e-03,4.846664e-04,-2.188099e-01,2.888937e-01,1.455043e+00
618,1.572247e-17,1.567530e-14,2.162331e-03,2.976562e-03,4.870101e-04,1.678899e+00,3.010819e-02,4.607406e+00
620,1.127180e-18,1.123799e-15,2.269923e-03,3.076172e-03,4.807022e-04,2.494410e+00,-1.532366e+00,2.534435e+00
630,1.018638e-17,1.015582e-14,2.230064e-03,2.915684e-03,4.850626e-04,-7.107986e-01,1.096215e+00,2.150914e+00
633,1.549597e-17,1.544948e-14,2.190606e-03,2.992711e-03,4.864360e-04,-1.603363e-01,-9.098323e-01,1.590722e+00
654,3.628316e-18,3.617431e-15,2.470498e-03,2.988275e-03,4.839920e-04,9.505092e-01,5.295276e-02,5.302818e+00
656,5.287068e-19,5.271207e-16,2.248047e-03,2.947660e-03,4.944217e-04,-5.963676e-01,-5.567331e-02,2.442170e+00
666,1.295736e-17,1.291849e-14,2.151588e-03,2.988085e-03,4.806382e-04,-1.844740e-01,-2.582557e-01,-8.518460e-01
669,1.640695e-18,1.635773e-15,2.316823e-03,2.958590e-03,4.936387e-04,-3.505816e-02,1.566412e-02,6.598060e+00
681,1.405509e-17,1.401293e-14,2.183241e-03,2.989674e-03,4.960469e-04,-5.300024e-01,-5.762753e-01,4.477321e+00
709,1.558346e-17,1.553671e-14,2.244629e-03,3.168758e-03,4.834003e-04,-5.659583e-01,-6.599710e-01,5.169761e+00
716,1.037295e-18,1.034183e-15,2.258578e-03,3.094527e-03,4.897357e-04,-8.129448e-02,-1.594511e-01,8.920011e+00
717,1.340514e-17,1.336492e-14,2.316108e-03,2.958812e-03,4.967442e-04,2.610192e-01,-1.252503e-01,5.792984e+00
729,3.373721e-18,3.363600e-15,2.187496e-03,2.986715e-03,4.885497e-04,-1.233843e-01,-7.833425e-02,3.333396e+00
732,1.165347e-18,1.161851e-15,2.082813e-03,2.982811e-03,4.975480e-04,5.408546e-02,-6.572583e-02,1.675738e+00
742,1.334693e-17,1.330689e-14,2.277065e-03,2.973558e-03,4.968134e-04,-1.754519e-01,-1.830100e+00,4.293688e+00
750,4.817462e-19,4.803009e-16,2.499609e-03,2.969534e-03,4.834839e-04,1.464637e-01,-2.936189e-03,-2.527760e+00
757,2.466619e-19,2.459219e-16,2.244921e-03,3.168359e-03,4.772430e-04,-4.246816e-01,1.499977e+00,-6.342757e+00
761,1.533935e-17,1.529333e-14,2.246494e-03,2.886670e-03,4.912563e-04,7.087201e-01,-1.559513e-01,4.236881e+00
764,1.369978e-18,1.365868e-15,2.269142e-03,3.075529e-03,4.833594e-04,2.813926e+00,-2.659810e-02,6.618696e+00
774,1.504294e-17,1.499781e-14,2.230510e-03,2.905440e-03,4.823326e-04,-7.529612e-01,4.476377e-01,1.969232e+00
776,5.489470e-18,5.473002e-15,2.248287e-03,2.725391e-03,4.855994e-04,3.935500e-01,5.218010e-02,2.899014e+00
777,1.570144e-17,1.565434e-14,2.177257e-03,2.987078e-03,4.928264e-04,-3.822959e-02,4.452371e-01,7.014935e+00
780,1.293590e-17,1.289709e-14,2.082128e-03,2.982579e-03,5.097030e-04,-5.666290e-01,-1.458249e-01,4.308045e+00
800,8.363624e-18,8.338533e-15,2.231246e-03,2.944613e-03,4.946776e-04,-9.372174e-01,-4.077576e-01,4.710938e+00
805,3.166050e-19,3.156552e-16,2.244141e-03,3.169141e-03,4.772408e-04,1.144728e+00,-9.728295e-01,-6.609818e+00
809,1.424734e-17,1.420460e-14,2.234845e-03,2.877499e-03,4.905378e-04,9.389564e-01,1.616624e-01,3.650650e+00
812,7.335060e-18,7.313055e-15,2.270011e-03,3.075754e-03,4.873383e-04,9.360122e-01,7.574871e-02,8.693960e+00
824,4.886048e-19,4.871390e-16,2.241399e-03,2.725390e-03,4.826972e-04,5.088765e-02,1.151000e-01,4.996519e+00
836,1.051806e-17,1.048650e-14,2.283643e-03,2.992188e-03,4.827186e-04,-5.125378e-01,5.454419e-02,6.259374e-01
844,3.008001e-18,2.998977e-15,2.245313e-03,2.962501e-03,5.103315e-04,1.667960e-01,-3.990258e-01,8.470607e+00
846,8.660893e-19,8.634911e-16,2.492313e-03,2.962634e-03,4.803549e-04,-1.935645e+00,-5.706345e-01,2.344195e+00
853,2.633812e-18,2.625910e-15,2.234375e-03,3.154689e-03,4.885272e-04,1.249665e-02,-4.487603e-04,2.204409e+00
860,8.165186e-19,8.140690e-16,2.258984e-03,3.094647e-03,4.930862e-04,-4.280736e-01,-1.305760e-01,1.263596e+01
861,6.936106e-18,6.915298e-15,2.395646e-03,2.959299e-03,5.061640e-04,-1.864857e+00,-2.155482e-01,5.562381e+00
872,6.842433e-18,6.821905e-15,2.241406e-03,2.725755e-03,4.854127e-04,1.983969e-01,-1.550071e-01,2.790104e+00
894,1.694766e-17,1.689681e-14,2.489320e-03,2.968839e-03,4.919421e-04,6.031387e-01,-5.977297e-01,2.932578e+00
899,8.272279e-19,8.247462e-16,2.262891e-03,3.062891e-03,4.779991e-04,-1.536226e-01,4.836415e-01,-3.028914e+00
901,1.536423e-17,1.531813e-14,2.231960e-03,3.154680e-03,4.973337e-04,-8.552826e-01,-6.028338e-02,5.012609e+00
905,1.010151e-18,1.007120e-15,2.238276e-03,2.892973e-03,4.967561e-04,-7.291703e-02,6.407341e-02,3.783148e+00
914,6.227912e-18,6.209228e-15,2.061971e-03,2.987499e-03,4.965973e-04,-9.082713e-02,1.531925e-02,3.644878e+00
917,1.301074e-18,1.297171e-15,2.267175e-03,2.816427e-03,4.819240e-04,4.405273e-01,-2.696162e-01,-1.404906e+00
942,1.892865e-17,1.887186e-14,2.492407e-03,2.963643e-03,4.843189e-04,7.215727e-01,3.684867e-01,2.746283e+00
968,1.678281e-17,1.673246e-14,2.248233e-03,2.729689e-03,4.819008e-04,4.098925e-01,3.587418e-01,2.463310e+00
988,3.984477e-18,3.972524e-15,2.213283e-03,2.989890e-03,4.971031e-04,7.228117e-03,3.258552e-02,1.833425e+00
995,2.586856e-19,2.579095e-16,2.263672e-03,3.063671e-03,4.811368e-04,-1.328446e+00,-1.682321e+00,3.316864e+00
1003,1.079061e-17,1.075823e-14,2.462424e-03,2.955643e-03,4.901079e-04,3.738745e-01,-1.096749e-01,2.937402e+00
1010,1.371709e-18,1.367594e-15,2.061712e-03,2.987501e-03,4.897392e-04,-1.055979e-01,3.528157e-02,1.869030e+00
1014,4.822081e-18,4.807615e-15,2.238286e-03,2.897279e-03,5.049828e-04,9.919856e-02,1.442732e+00,7.429679e+00
1018,1.015214e-17,1.012168e-14,2.242885e-03,2.829792e-03,4.802915e-04,-1.118502e-02,2.758198e-01,-2.917240e-01
1028,3.174670e-18,3.165146e-15,2.278126e-03,2.979688e-03,4.931982e-04,-3.642162e-02,8.261184e-03,4.512000e+00
1043,5.731359e-18,5.714165e-15,2.263237e-03,3.062362e-03,4.827895e-04,-2.474328e-01,-3.270877e-03,3.184348e+00
1052,1.027007e-17,1.023926e-14,2.257066e-03,3.094540e-03,4.959200e-04,-1.288843e+00,-5.292580e-02,1.052190e+01
1061,9.037440e-18,9.010328e-15,2.264845e-03,2.818993e-03,4.853503e-04,-2.914781e-02,1.353713e-01,3.038682e+00
1086,4.870927e-18,4.856314e-15,2.499498e-03,2.974845e-03,4.975196e-04,5.047968e-02,1.898976e+00,4.226272e+00
1109,1.310666e-18,1.306734e-15,2.267186e-03,2.816403e-03,4.952027e-04,1.106464e-01,1.796920e-01,3.304577e+00
1134,5.284914e-19,5.269059e-16,2.499611e-03,2.955471e-03,4.983271e-04,-9.201913e-02,-2.810246e-01,-1.322573e-01
1174,2.476812e-19,2.469381e-16,2.267579e-03,2.974609e-03,4.795882e-04,4.464773e-01,-3.861271e+00,-1.122417e+00
1205,2.559215e-19,2.551537e-16,2.262109e-03,2.817577e-03,4.795737e-04,-1.615882e+00,2.133371e+00,-5.680340e-02
1234,1.390898e-18,1.386725e-15,2.264061e-03,3.219507e-03,4.811363e-04,6.138185e-02,3.249358e-01,6.880475e-01
1235,9.854440e-18,9.824877e-15,2.253263e-03,3.039030e-03,4.804549e-04,-1.095277e+00,-7.718320e-01,1.294141e-01
1253,9.324173e-18,9.296200e-15,2.261690e-03,2.818364e-03,4.834876e-04,6.121375e-02,2.177333e+00,3.768534e+00
1270,1.801236e-18,1.795832e-15,2.255079e-03,2.962890e-03,4.799838e-04,8.845833e-01,-2.042558e-01,2.041661e+00
1282,3.601058e-18,3.590255e-15,2.264062e-03,3.219536e-03,4.854367e-04,-4.354457e-02,-3.904115e-01,3.905309e+00
1283,4.845454e-18,4.830917e-15,2.258596e-03,3.031243e-03,4.873024e-04,4.225981e-01,-6.159846e-02,2.846285e+00
1318,5.969653e-18,5.951744e-15,2.255311e-03,2.963776e-03,4.843440e-04,9.124849e-02,1.955577e+00,5.234028e+00
1324,1.326992e-18,1.323011e-15,2.213280e-03,2.989845e-03,4.834862e-04,1.925208e-02,2.202630e-02,8.527003e-01
1331,7.320038e-19,7.298078e-16,2.256303e-03,3.033203e-03,4.873948e-04,2.768547e-01,4.901101e-02,5.625228e+00
1379,1.281601e-18,1.277756e-15,2.256269e-03,3.032815e-03,4.928649e-04,1.824473e-01,-4.004815e-01,8.423722e+00
1387,1.080975e-17,1.077732e-14,2.483449e-03,2.975004e-03,5.236441e-04,3.051393e+00,1.126706e-01,1.189922e+01
1422,6.974170e-19,6.953247e-16,2.499608e-03,2.955474e-03,4.897251e-04,2.368082e-01,-6.696505e-02,1.359131e+00
1427,6.015420e-19,5.997373e-16,2.256284e-03,3.036330e-03,4.991038e-04,-6.281738e-01,1.758504e+00,1.150563e+01
1483,5.851001e-18,5.833448e-15,2.499360e-03,2.954510e-03,5.265843e-04,1.492379e-01,-5.863260e-02,1.096744e+01
1531,8.067060e-19,8.042859e-16,2.499609e-03,2.955474e-03,5.123094e-04,1.547631e-01,-6.352605e-02,5.191444e+00
1579,6.323352e-19,6.304382e-16,2.499608e-03,2.955485e-03,5.068716e-04,2.729090e-01,-1.748951e-01,6.462706e+00
1902,3.208180e-18,3.198555e-15,2.499609e-03,2.980967e-03,4.882803e-04,2.368932e-01,-9.058302e-01,3.268151e+01
1,8.303844e-12,8.278932e-09,2.249988e-03,2.975004e-03,3.877123e-04,-3.430964e-03,4.761279e-04,-6.158514e+00
51,5.530001e-18,5.513411e-15,2.032816e-03,2.974982e-03,4.762431e-04,-5.409418e-02,-5.832705e-01,-9.480154e+00
631,5.570962e-17,5.554249e-14,2.259629e-03,3.014580e-03,4.767308e-04,-7.628638e-01,-6.258228e-01,-1.531898e+00
1209,1.052167e-17,1.049011e-14,2.175041e-03,2.969367e-03,4.891858e-04,-3.386974e-01,1.426841e-01,3.027417e+00
1460,7.747808e-19,7.724564e-16,2.348507e-03,2.977734e-03,4.756841e-04,-9.764755e-02,2.823887e-01,-1.366268e+01
65,2.487467e-18,2.480005e-15,2.491286e-03,2.954945e-03,4.750838e-04,-1.853773e+00,8.777605e-01,-9.783176e+00
271,2.157303e-17,2.150832e-14,2.268108e-03,2.974420e-03,4.876816e-04,3.026593e-01,2.006453e-01,1.091602e+01
184,1.398038e-18,1.393844e-15,2.474998e-03,2.974998e-03,5.162165e-04,4.044517e-02,4.594873e-02,7.867108e+00
1161,1.157224e-18,1.153752e-15,2.174996e-03,2.969551e-03,4.819261e-04,-4.333412e-02,-3.122795e-01,-2.033174e+00
379,1.246454e-17,1.242715e-14,2.400437e-03,2.986408e-03,4.842951e-04,-7.654883e-01,-1.072650e-01,3.033397e+00
702,1.462670e-18,1.458282e-15,2.474220e-03,2.975000e-03,4.866145e-04,-8.735613e-02,-2.054571e-02,2.312848e+00
634,8.297809e-18,8.272916e-15,2.253125e-03,2.825278e-03,4.830977e-04,-2.171446e-02,1.403437e+00,9.733715e-01
606,2.581512e-18,2.573768e-15,2.474220e-03,2.975000e-03,4.939582e-04,8.907110e-02,-1.335880e-02,3.624366e+00
141,4.803759e-18,4.789347e-15,2.296875e-03,2.962501e-03,5.005903e-04,-1.070890e-02,-8.373753e-02,3.748126e+00
45,1.103296e-17,1.099986e-14,2.303545e-03,2.983243e-03,4.999593e-04,3.883369e-02,-1.285605e+00,5.143113e+00
