#################################################################
    Simulation type: Simple vibration, timestep: 730
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
374,7.086529e-18,7.065270e-15,2.082803e-03,2.983479e-03,4.800439e-04,-1.702005e-01,3.972209e-01,-2.825995e-01
390,2.736021e-19,2.727813e-16,2.278516e-03,2.980079e-03,4.784632e-04,-8.813356e-01,-1.639894e-02,1.341348e+00
411,5.456117e-19,5.439749e-16,2.499609e-03,2.955479e-03,4.917468e-04,-2.439599e-01,1.424565e-01,4.434141e+00
421,8.878692e-19,8.852056e-16,2.206118e-03,2.993127e-03,4.909643e-04,-5.049082e-01,9.804142e-01,4.644099e+00
422,2.410580e-19,2.403348e-16,2.094140e-03,2.992578e-03,4.769122e-04,-1.455601e+00,3.061012e+00,6.113822e-01
438,4.890860e-19,4.876187e-16,2.278516e-03,2.980079e-03,4.804149e-04,-2.274907e+00,2.054026e-01,2.964246e+00
459,6.029421e-18,6.011333e-15,2.499610e-03,2.971242e-03,4.883062e-04,-8.842072e-02,1.703683e+00,4.563590e+00
470,9.669119e-18,9.640112e-15,2.095604e-03,2.991382e-03,4.800466e-04,1.085103e+00,1.029976e+00,-6.876809e-01
486,1.314503e-18,1.310560e-15,2.277905e-03,2.979927e-03,4.825300e-04,-1.629964e+00,-1.599920e+00,4.954239e+00
518,2.384061e-19,2.376909e-16,2.082422e-03,2.983204e-03,4.932872e-04,2.318734e-01,-2.909218e-01,2.108767e+00
534,1.259877e-17,1.256097e-14,2.277771e-03,2.977545e-03,4.867314e-04,-2.679129e-01,-1.896641e+00,5.518941e+00
566,1.147092e-17,1.143651e-14,2.082875e-03,2.982772e-03,4.999139e-04,-3.941961e-01,4.130027e-01,5.294701e+00
603,7.702930e-19,7.679821e-16,2.499609e-03,2.955461e-03,4.964314e-04,8.938217e-02,3.377315e-01,9.587701e+00
614,9.130588e-18,9.103196e-15,2.078234e-03,2.991308e-03,4.797592e-04,3.537730e+00,-3.152418e-01,-1.110976e+00
685,1.170080e-17,1.166569e-14,2.263137e-03,3.167859e-03,4.807275e-04,4.912491e-01,3.609021e-02,-3.489840e-01
764,2.388224e-19,2.381059e-16,2.244921e-03,2.962890e-03,4.792315e-04,1.011938e+00,3.878823e-01,-2.425838e-01
766,2.218069e-18,2.211415e-15,2.402383e-03,2.959297e-03,4.852131e-04,-1.003726e+00,-9.046763e-01,6.473754e+00
788,1.015686e-17,1.012639e-14,2.167595e-03,2.991323e-03,4.787958e-04,-1.849699e+00,-7.601422e-01,-3.714695e+00
812,1.362997e-18,1.358908e-15,2.245394e-03,2.962890e-03,4.836031e-04,7.108048e-01,3.356882e-01,7.243465e+00
908,2.583224e-18,2.575474e-15,2.245256e-03,2.962440e-03,4.880601e-04,1.433025e+00,1.452254e+00,1.266196e+01
917,8.587589e-18,8.561827e-15,2.232714e-03,2.944746e-03,4.842344e-04,-1.218699e+00,6.014132e-01,4.939437e+00
940,9.671002e-18,9.641989e-15,2.261766e-03,2.814378e-03,4.788296e-04,-4.186333e-01,-4.192910e-01,-4.193724e+00
963,1.675717e-17,1.670690e-14,2.042189e-03,2.980694e-03,4.826939e-04,-6.376203e-01,-5.441433e-01,1.783831e+00
965,9.472799e-18,9.444381e-15,2.246767e-03,2.947857e-03,4.874169e-04,6.458239e-01,-1.034388e-01,7.150805e+00
971,2.420858e-19,2.413595e-16,2.230078e-03,2.733204e-03,4.917490e-04,-3.719390e-01,5.164771e-01,6.342298e+00
1059,1.068448e-18,1.065242e-15,2.031282e-03,2.983599e-03,4.784705e-04,-6.539780e-01,1.905528e-01,1.341139e-01
1060,3.495061e-19,3.484576e-16,2.187110e-03,2.987110e-03,4.776895e-04,-3.866579e-01,6.157330e-01,-1.869169e+00
1067,5.125372e-18,5.109996e-15,2.229694e-03,2.730794e-03,5.007312e-04,3.266688e-01,-1.548750e+00,1.100543e+01
1078,2.030375e-18,2.024284e-15,2.304570e-03,2.989832e-03,4.825734e-04,-7.436238e-01,-1.065147e+00,3.171955e+00
1079,4.471672e-18,4.458257e-15,2.258617e-03,3.031247e-03,4.830962e-04,8.756923e-01,-6.176690e-02,2.090693e+00
1080,6.367228e-18,6.348126e-15,2.268789e-03,2.872654e-03,4.806532e-04,1.577762e-01,3.240013e-02,1.575574e+00
1110,5.763739e-18,5.746448e-15,2.278235e-03,2.956249e-03,4.816530e-04,-1.651458e-01,-2.841235e-01,1.024128e+00
1128,2.467066e-19,2.459665e-16,2.251953e-03,2.868360e-03,4.776838e-04,6.301861e-01,-2.595598e-01,-1.363748e+00
1155,7.917135e-18,7.893384e-15,2.028344e-03,2.992518e-03,4.810659e-04,1.244246e-02,2.364629e+00,1.829057e+00
1158,1.363551e-17,1.359460e-14,2.285664e-03,2.968755e-03,4.904539e-04,-1.660666e+00,4.606674e-03,2.558850e+00
1203,3.646995e-18,3.636054e-15,2.031401e-03,2.983592e-03,4.834656e-04,-5.733627e-01,-1.456349e-01,3.532379e+00
1204,9.850510e-19,9.820958e-16,2.184217e-03,2.990515e-03,4.784735e-04,2.974469e-01,-1.804331e-01,-7.542750e-01
1251,8.719611e-18,8.693452e-15,2.036440e-03,2.991107e-03,4.880153e-04,2.557905e+00,4.437236e-01,5.253633e+00
1252,1.227994e-17,1.224310e-14,2.190586e-03,2.994717e-03,4.827017e-04,-1.299368e-01,-8.285718e-01,1.881306e+00
1270,2.762888e-19,2.754600e-16,2.313672e-03,2.998828e-03,4.784732e-04,8.795102e-03,8.718893e-01,1.067228e+00
1300,2.498752e-19,2.491256e-16,2.190235e-03,2.995704e-03,4.800357e-04,-2.080982e-01,-2.322859e+00,4.439750e+00
1302,4.647148e-18,4.633207e-15,2.296874e-03,2.962498e-03,4.916682e-04,1.905137e-02,4.931341e-02,4.842455e+00
1318,1.763982e-17,1.758690e-14,2.318544e-03,2.982771e-03,4.831869e-04,-4.217309e-01,4.257299e-01,3.038919e+00
1326,2.823397e-19,2.814926e-16,2.462891e-03,2.955078e-03,4.784807e-04,4.246403e-01,9.534981e-01,1.504295e+00
1348,5.912528e-19,5.894790e-16,2.187891e-03,2.987110e-03,4.820024e-04,3.800710e-01,1.799887e-01,3.247472e+00
1357,5.146116e-18,5.130677e-15,2.236840e-03,3.185911e-03,4.794049e-04,3.528201e-01,7.952978e-01,-1.304452e+00
1366,1.061532e-17,1.058347e-14,2.313262e-03,2.998963e-03,4.842960e-04,-3.154159e-01,7.706781e-01,4.223171e+00
1368,2.080263e-18,2.074022e-15,2.252289e-03,2.867871e-03,4.842404e-04,3.174043e-02,-3.205739e-01,8.945674e+00
1374,9.213888e-18,9.186246e-15,2.462334e-03,2.955294e-03,4.835571e-04,-6.001630e-01,4.889605e-01,3.386377e+00
1396,1.169950e-17,1.166440e-14,2.184736e-03,2.990716e-03,4.857786e-04,-5.820881e-01,-5.567539e-01,5.434415e+00
1414,1.002704e-17,9.996959e-15,2.304041e-03,2.986429e-03,4.897268e-04,-7.548883e-01,-1.496522e+00,5.547433e+00
1422,5.198714e-19,5.183118e-16,2.474610e-03,2.975004e-03,4.885916e-04,-3.192831e-01,8.182585e-02,7.672655e+00
1493,2.187307e-18,2.180745e-15,2.261328e-03,2.932046e-03,4.831498e-04,2.698336e-01,3.955489e-04,1.599213e+00
1636,1.013379e-17,1.010338e-14,2.184573e-03,2.986668e-03,4.890285e-04,-2.918954e+00,9.003516e-01,8.478304e+00
1998,2.903239e-19,2.894529e-16,2.474609e-03,2.975391e-03,4.776820e-04,9.575076e-01,1.857390e-01,-2.362678e+00
1,8.305955e-12,8.281037e-09,2.249994e-03,2.975002e-03,3.889520e-04,-1.705484e-03,2.935373e-04,1.212552e+00
1645,5.433446e-18,5.417146e-15,2.241157e-03,3.187600e-03,4.770355e-04,-1.787426e-01,1.482109e+00,1.328131e+01
1923,2.620748e-19,2.612885e-16,2.021484e-03,2.982422e-03,4.769070e-04,2.206599e+00,-1.881929e+00,1.281485e+01
555,1.001389e-17,9.983849e-15,2.476919e-03,2.974989e-03,4.967285e-04,2.956890e+00,4.097475e-01,1.387906e+01
507,1.343160e-18,1.339131e-15,2.474996e-03,2.974972e-03,4.924863e-04,-8.781184e-01,-2.599864e-01,1.186327e+01
910,6.639869e-18,6.619950e-15,2.400520e-03,2.959424e-03,4.902984e-04,-2.340222e+00,3.356904e-01,8.724778e+00
