#################################################################
    Simulation type: Simple vibration, timestep: 797
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
280,1.104582e-17,1.101268e-14,2.096110e-03,2.991346e-03,4.792576e-04,8.983320e-01,-5.541832e-01,-5.314115e-01
282,6.934576e-19,6.913772e-16,2.233984e-03,2.931641e-03,4.762669e-04,-1.623827e-01,-9.003353e-01,-5.533533e+00
296,1.150432e-18,1.146980e-15,2.264455e-03,2.818708e-03,4.777700e-04,1.138685e-01,1.463543e+00,-3.520425e+00
301,1.237997e-17,1.234283e-14,2.283795e-03,2.992178e-03,4.818967e-04,-2.857882e-02,2.084816e-03,6.983854e-01
304,1.110901e-17,1.107569e-14,2.172895e-03,2.988483e-03,4.813648e-04,-6.108746e-01,-3.206057e-01,1.240194e+00
312,1.745144e-17,1.739909e-14,2.488484e-03,2.969709e-03,4.879555e-04,7.265240e-01,-7.165455e-01,3.234668e+00
315,1.118133e-17,1.114779e-14,2.410549e-03,2.970235e-03,4.944942e-04,-2.213985e+00,1.047576e+00,9.843003e+00
324,5.577839e-19,5.561106e-16,2.272266e-03,2.725389e-03,4.863549e-04,2.634745e+00,-3.979314e-01,8.904347e+00
344,7.634725e-18,7.611821e-15,2.264910e-03,2.818798e-03,4.816705e-04,8.099729e-01,5.893805e-01,2.493696e+00
352,1.220872e-17,1.217209e-14,2.163174e-03,2.993925e-03,4.828653e-04,4.731713e-01,-2.462348e-01,2.187274e+00
361,1.419009e-17,1.414752e-14,2.319412e-03,2.958595e-03,4.829441e-04,-3.612766e-01,-4.249831e-02,1.169265e+00
363,2.509490e-18,2.501961e-15,2.402350e-03,2.959381e-03,4.902998e-04,-1.341482e-01,-5.301975e-01,5.496482e+00
366,9.083708e-18,9.056457e-15,2.231026e-03,2.913943e-03,4.823130e-04,-7.191180e-01,1.717409e+00,1.829465e+00
390,9.048527e-18,9.021382e-15,2.268722e-03,2.872656e-03,4.820669e-04,-4.057003e-02,-4.888987e-03,1.548896e+00
392,7.970300e-19,7.946389e-16,2.267058e-03,2.816014e-03,4.869951e-04,-4.135743e-01,1.018236e+00,6.703273e+00
409,5.480243e-19,5.463803e-16,2.316016e-03,2.958624e-03,4.797388e-04,4.524849e-02,-4.779636e-01,-4.839848e-01
411,2.493863e-18,2.486381e-15,2.414011e-03,2.969482e-03,4.901375e-04,4.183983e-01,-9.112196e-01,8.331091e+00
414,9.499754e-18,9.471255e-15,2.228257e-03,2.912457e-03,4.804338e-04,3.519396e-01,3.705840e-01,5.145702e-01
420,7.463953e-18,7.441561e-15,2.273522e-03,2.725391e-03,4.897928e-04,3.058565e+00,5.273428e-01,6.385863e+00
424,8.766202e-18,8.739903e-15,2.081173e-03,2.991489e-03,4.782894e-04,3.622471e+00,-9.487921e-01,-3.121981e+00
426,1.484494e-17,1.480040e-14,2.233964e-03,2.932061e-03,4.825517e-04,-5.935091e-02,5.165053e-01,1.786625e+00
427,1.443093e-17,1.438764e-14,2.184155e-03,2.990313e-03,4.899485e-04,-6.331402e-01,-3.960086e-01,5.205769e+00
438,9.442584e-18,9.414256e-15,2.262571e-03,2.859953e-03,4.830058e-04,7.971360e-01,-2.531320e-01,2.651193e+00
440,8.117125e-18,8.092774e-15,2.266792e-03,2.816468e-03,4.913094e-04,-6.164622e-01,8.294192e-01,8.029461e+00
442,2.718385e-19,2.710230e-16,2.233202e-03,2.787890e-03,4.859811e-04,-8.696297e-01,-1.906440e+00,5.706474e+00
457,1.611418e-18,1.606584e-15,2.315890e-03,2.958536e-03,4.841378e-04,6.477554e-01,9.274417e-01,5.296732e+00
474,9.255012e-19,9.227247e-16,2.247839e-03,2.947783e-03,4.891099e-04,-4.728824e-01,8.712226e-02,5.317812e+00
475,1.081648e-17,1.078404e-14,2.182127e-03,2.986719e-03,4.956205e-04,-2.789567e+00,-6.293504e-01,7.607351e+00
485,8.694500e-18,8.668417e-15,2.270963e-03,3.181215e-03,4.782802e-04,-5.354416e-03,-6.075336e-02,-1.912919e+00
490,1.143443e-18,1.140012e-15,2.233584e-03,2.787512e-03,4.891084e-04,-1.099464e+00,-8.344983e-01,8.259232e+00
509,7.637552e-19,7.614639e-16,2.239451e-03,3.125391e-03,4.770105e-04,3.008182e+00,2.597378e+00,-6.098451e+00
522,9.140899e-18,9.113477e-15,2.232344e-03,2.944433e-03,4.882668e-04,-7.122228e-01,6.027102e-01,4.991707e+00
525,2.024434e-18,2.018361e-15,2.234274e-03,3.154684e-03,4.853916e-04,-1.530728e-01,-2.171700e-01,3.523706e+00
534,2.708466e-18,2.700341e-15,2.252347e-03,2.867969e-03,4.910330e-04,3.343082e-02,2.075672e-02,6.591927e+00
538,1.284317e-18,1.280464e-15,2.233605e-03,2.787510e-03,4.922194e-04,-9.625617e-01,-1.561531e-01,1.039448e+01
551,1.993452e-17,1.987471e-14,2.041963e-03,2.980423e-03,4.840113e-04,-3.775503e-01,-2.080907e-01,1.661421e+00
552,5.410275e-18,5.394045e-15,2.499609e-03,2.972731e-03,4.919138e-04,-1.965812e-01,1.672817e+00,4.426315e+00
553,1.320091e-17,1.316130e-14,2.315832e-03,2.958782e-03,4.886440e-04,2.793881e-01,4.240649e-02,6.645253e+00
557,3.664550e-19,3.653557e-16,2.238671e-03,3.125389e-03,4.781766e-04,4.440975e+00,2.207218e+00,-4.761910e+00
563,3.043803e-19,3.034671e-16,2.230862e-03,3.064452e-03,4.797218e-04,-2.081965e+00,-7.080088e-01,-2.547046e-01
569,9.649367e-19,9.620419e-16,2.474221e-03,2.975001e-03,4.945757e-04,1.239821e-01,6.445793e-03,4.352936e+00
570,1.010250e-17,1.007219e-14,2.247133e-03,2.947520e-03,4.929629e-04,-4.120785e-02,9.938555e-02,6.174722e+00
573,1.463442e-17,1.459052e-14,2.233096e-03,3.154683e-03,4.903295e-04,-7.357646e-01,8.834230e-02,5.355322e+00
586,1.468732e-17,1.464325e-14,2.233552e-03,2.787770e-03,4.965378e-04,3.511023e-01,6.712856e-01,1.224812e+01
611,1.369708e-17,1.365599e-14,2.230988e-03,3.064361e-03,4.844135e-04,5.222879e-01,2.981878e-01,3.244807e+00
629,1.280680e-17,1.276838e-14,2.261691e-03,3.187432e-03,4.796716e-04,7.266515e-02,1.108538e-01,-2.461760e+00
637,1.813198e-17,1.807759e-14,2.318189e-03,2.982999e-03,4.855801e-04,-4.104456e-01,4.600963e-01,2.907148e+00
645,1.286122e-17,1.282264e-14,2.236290e-03,3.017614e-03,4.820718e-04,3.959049e-01,-3.267070e-01,1.731857e+00
648,1.173384e-18,1.169864e-15,2.499610e-03,2.955470e-03,4.862971e-04,3.997717e-02,1.131285e-02,2.736601e+00
664,1.335518e-17,1.331511e-14,2.082545e-03,2.983054e-03,5.039058e-04,-2.438706e-01,3.440009e-02,4.405345e+00
687,4.272096e-18,4.259280e-15,2.125808e-03,2.959295e-03,4.773758e-04,8.166363e-01,-2.231336e-02,-8.679571e+00
688,1.421651e-18,1.417386e-15,2.172685e-03,2.953934e-03,4.765995e-04,-1.827611e-01,-3.067083e-01,-9.948984e+00
692,2.836295e-18,2.827786e-15,2.261746e-03,2.932034e-03,4.840072e-04,8.492278e-01,9.086796e-02,8.179079e-01
696,5.447745e-19,5.431401e-16,2.499609e-03,2.969534e-03,4.851986e-04,2.389700e-01,-9.155652e-02,-1.188014e-01
733,9.950400e-18,9.920549e-15,2.325009e-03,2.995313e-03,4.795881e-04,6.420561e-02,4.470833e-01,-2.863315e+00
735,1.083263e-17,1.080014e-14,2.146389e-03,2.960277e-03,4.810804e-04,3.444529e-01,-1.216643e+00,2.681160e-01
736,7.935108e-19,7.911303e-16,2.174862e-03,2.969382e-03,4.813021e-04,-6.635773e-01,8.499837e-01,1.292798e+00
784,1.103986e-17,1.100674e-14,2.174920e-03,2.969484e-03,4.850757e-04,-1.583962e-01,6.103916e-01,3.525364e+00
791,8.437907e-18,8.412593e-15,2.028503e-03,2.994859e-03,4.825921e-04,1.727602e-03,2.370353e+00,1.815865e+00
797,6.134149e-18,6.115747e-15,2.237447e-03,3.123296e-03,4.826707e-04,1.512630e+00,-8.130095e-01,3.841089e+00
803,1.503080e-17,1.498571e-14,2.264258e-03,3.054164e-03,4.797960e-04,5.135303e-01,5.882902e-01,-9.486592e-01
804,9.230967e-19,9.203274e-16,2.246963e-03,2.725390e-03,4.795357e-04,-6.755776e-02,-4.289623e-01,1.734464e+00
831,7.133413e-18,7.112013e-15,2.137551e-03,2.966430e-03,4.797497e-04,-5.226604e-01,-1.091401e-01,-3.130549e+00
836,1.351903e-17,1.347847e-14,2.257811e-03,2.902211e-03,4.851741e-04,4.313483e-01,-9.458852e-01,6.208718e+00
839,3.516645e-18,3.506095e-15,2.031094e-03,2.983595e-03,4.854805e-04,6.400181e-01,2.497739e-03,9.334880e-01
840,6.026115e-19,6.008037e-16,2.499612e-03,2.955474e-03,4.969175e-04,1.210311e-01,-6.208934e-02,5.934625e+00
841,6.035241e-18,6.017135e-15,2.278315e-03,2.956206e-03,4.826479e-04,-2.092100e-01,-5.851242e-01,9.783674e-01
844,5.152879e-18,5.137420e-15,2.398749e-03,2.959382e-03,4.973125e-04,-2.686028e+00,5.884094e-02,8.147357e+00
852,4.721585e-18,4.707421e-15,2.247619e-03,2.725391e-03,4.828733e-04,6.884419e-01,-9.978677e-02,1.864217e+00
877,1.191939e-17,1.188363e-14,2.313282e-03,2.999247e-03,4.861891e-04,4.784611e-03,-1.534160e-02,4.159007e-01
887,9.113830e-18,9.086489e-15,2.038663e-03,2.991647e-03,4.922225e-04,2.313289e+00,-2.067618e-01,5.142468e+00
888,5.425000e-18,5.408725e-15,2.499446e-03,2.954871e-03,5.121315e-04,-6.574159e-03,-1.478840e-01,1.166592e+01
889,7.441622e-18,7.419297e-15,2.298654e-03,2.956246e-03,4.772817e-04,4.623285e-01,-1.103326e-01,-5.952348e+00
898,7.974586e-19,7.950662e-16,2.245433e-03,2.962619e-03,4.875486e-04,6.467166e-01,6.977902e-01,6.065280e+00
907,1.998397e-18,1.992402e-15,2.213235e-03,2.989906e-03,4.825510e-04,-1.172286e-02,2.457718e-01,3.467514e-01
942,2.605746e-19,2.597929e-16,2.233203e-03,2.877734e-03,4.828576e-04,-1.082526e+00,5.019001e-01,4.874392e+00
953,1.060259e-17,1.057079e-14,2.462573e-03,2.955563e-03,4.861358e-04,3.833174e-01,-5.005321e-01,3.109809e+00
984,7.748048e-19,7.724803e-16,2.499608e-03,2.955483e-03,5.039154e-04,3.588054e-01,-2.028462e-02,7.241591e+00
990,2.789826e-19,2.781456e-16,2.232422e-03,2.876952e-03,4.828584e-04,-1.105086e+00,1.306978e+00,4.821009e+00
995,1.115724e-17,1.112376e-14,2.260081e-03,3.057765e-03,4.795627e-04,-1.942980e-01,2.932448e-01,-1.666180e+00
1003,1.118785e-17,1.115428e-14,2.219919e-03,2.988118e-03,4.795033e-04,-2.455250e-01,-4.864727e-01,-7.010829e-01
1038,7.197656e-19,7.176063e-16,2.245267e-03,2.885547e-03,4.820865e-04,1.281476e+00,9.994780e-02,3.318156e+00
1051,2.393203e-18,2.386023e-15,2.213279e-03,2.989847e-03,4.926183e-04,-1.860822e-02,1.653782e-02,2.753742e+00
1069,2.735313e-18,2.727107e-15,2.304719e-03,2.989880e-03,4.847818e-04,-4.521656e-02,-7.215639e-01,1.871640e+00
1077,4.605519e-18,4.591703e-15,2.258610e-03,3.031242e-03,4.844838e-04,6.046362e-01,-1.279947e-01,1.757284e+00
1081,1.425591e-17,1.421314e-14,2.284245e-03,2.968744e-03,4.926080e-04,-1.683822e+00,2.801732e-03,2.651703e+00
1086,1.388779e-17,1.384612e-14,2.233596e-03,2.877118e-03,4.857409e-04,9.996146e-01,1.969598e-01,3.778232e+00
1090,2.294534e-18,2.287650e-15,2.245310e-03,2.962597e-03,4.976892e-04,-5.781496e-01,4.132889e-01,1.045683e+01
1117,1.082553e-17,1.079305e-14,2.303555e-03,2.985234e-03,4.938274e-04,-7.525972e-02,-1.650207e+00,4.486666e+00
1134,1.334724e-17,1.330720e-14,2.245589e-03,2.886750e-03,4.860380e-04,7.668811e-01,2.745573e-01,4.165256e+00
1138,2.091042e-18,2.084769e-15,2.245254e-03,2.962434e-03,4.901772e-04,2.346504e-01,2.104429e-01,6.411408e+00
1140,1.146253e-18,1.142814e-15,2.229691e-03,2.733606e-03,4.976922e-04,3.239239e-02,-4.761912e-02,6.017351e+00
1177,4.822974e-18,4.808505e-15,2.296878e-03,2.962501e-03,4.952841e-04,1.704263e-01,1.919130e-01,4.066587e+00
1182,4.821035e-18,4.806572e-15,2.238300e-03,2.894992e-03,4.941912e-04,-6.966631e-01,1.752382e+00,9.176768e+00
1223,1.856193e-18,1.850624e-15,2.061668e-03,2.987448e-03,4.864563e-04,6.522092e-01,7.831750e-02,1.462885e+00
1230,2.676569e-19,2.668539e-16,2.238671e-03,2.892578e-03,4.883272e-04,-8.960805e-01,-6.823082e-01,6.075461e+00
1278,5.006265e-18,4.991246e-15,2.229690e-03,2.729370e-03,5.089706e-04,-2.084342e-01,-9.867293e-01,9.456484e+00
1319,7.012533e-18,6.991495e-15,2.062039e-03,2.987499e-03,4.914245e-04,-2.451581e-01,-1.601122e-02,3.721801e+00
1453,3.125929e-19,3.116551e-16,2.325390e-03,2.994922e-03,4.766178e-04,-1.336005e+00,-9.925944e-01,-4.920572e+00
1531,1.011971e-18,1.008935e-15,2.213275e-03,2.989847e-03,4.992500e-04,8.546048e-02,-3.979621e-02,5.328939e+00
1579,1.101115e-18,1.097811e-15,2.206265e-03,2.992970e-03,4.961333e-04,2.809390e-01,-5.118620e-02,5.230815e+00
1,8.295418e-12,8.270531e-09,2.250018e-03,2.975216e-03,3.877888e-04,-3.744691e-03,3.188339e-04,-7.129343e+00
59,7.201178e-18,7.179574e-15,2.260968e-03,3.114173e-03,4.761015e-04,1.363217e-01,8.164307e-01,-1.338176e+01
88,9.170004e-15,9.142494e-12,2.227145e-03,2.783238e-03,4.681476e-04,-1.332801e-02,4.076764e-02,-6.184166e+00
110,9.655688e-18,9.626721e-15,2.263237e-03,2.949488e-03,4.774740e-04,-1.568141e-01,-1.924608e+00,-7.687016e+00
67,7.195646e-18,7.174059e-15,2.271122e-03,3.192984e-03,4.768141e-04,2.011078e+00,-1.724481e+00,-8.018538e+00
743,9.864617e-18,9.835023e-15,2.042195e-03,2.975012e-03,4.808599e-04,-3.057612e-01,-7.811174e-01,1.002769e+00
79,1.721263e-18,1.716099e-15,2.499609e-03,2.978948e-03,4.756754e-04,4.455317e-01,-9.575994e-01,-1.111780e+01
87,5.043399e-18,5.028269e-15,2.060167e-03,2.995304e-03,4.766792e-04,2.214600e-01,-1.274898e+00,-9.486044e+00
397,1.318496e-17,1.314541e-14,2.277558e-03,2.975880e-03,4.909344e-04,-3.657444e-01,-1.939558e+00,4.895354e+00
349,1.540973e-17,1.536350e-14,2.287497e-03,2.975149e-03,4.863434e-04,-7.774288e-03,-1.607278e-01,2.353497e+00
652,9.969781e-18,9.939872e-15,2.479448e-03,2.974968e-03,5.077750e-04,2.995770e+00,1.570974e-01,1.292825e+01
604,2.165131e-18,2.158636e-15,2.475017e-03,2.974996e-03,5.027534e-04,-2.939617e-01,-7.298759e-02,1.024121e+01
