#################################################################
    Simulation type: Simple vibration, timestep: 1411
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
58,1.372078e-17,1.367962e-14,2.257817e-03,2.902228e-03,5.285675e-04,-6.485407e-03,-4.551211e-02,4.374328e+00
61,3.556139e-17,3.545470e-14,2.150175e-03,2.991975e-03,4.838246e-04,-1.025582e-01,5.970658e-01,4.796420e-01
68,1.782535e-17,1.777187e-14,2.276618e-03,2.994402e-03,4.774760e-04,-1.157689e+00,-2.168541e+00,-5.992405e+00
69,5.421873e-19,5.405608e-16,2.249609e-03,3.101598e-03,4.762125e-04,-2.887464e-01,-4.223516e-01,-3.020803e+00
70,1.210673e-17,1.207041e-14,2.404101e-03,2.989688e-03,4.853465e-04,-3.031984e-01,1.304227e-01,1.133921e+00
71,1.727796e-17,1.722613e-14,2.044720e-03,2.969770e-03,5.040973e-04,-2.155318e+00,-4.788630e-01,3.470205e+00
73,2.959222e-19,2.950345e-16,2.122266e-03,2.972266e-03,4.762126e-04,1.176540e+00,-9.666280e-01,-5.865497e+00
74,1.373189e-17,1.369069e-14,2.251864e-03,2.729692e-03,5.054068e-04,2.649710e-01,9.543331e-02,3.348576e+00
75,1.629556e-17,1.624667e-14,2.239929e-03,3.186306e-03,5.131427e-04,-3.272700e-01,3.627381e-01,5.465101e+00
77,1.809774e-17,1.804345e-14,2.207841e-03,2.961047e-03,5.038955e-04,1.648994e+00,1.508410e-01,6.933162e+00
82,1.937118e-17,1.931306e-14,2.307982e-03,2.969335e-03,5.257387e-04,9.057821e-02,2.698894e-01,5.630914e+00
87,5.312472e-19,5.296534e-16,2.231641e-03,2.914076e-03,4.808978e-04,-9.475483e-02,7.436385e-02,-7.945797e-01
89,2.691075e-19,2.683002e-16,2.269922e-03,2.883985e-03,4.801171e-04,-1.864853e+00,-2.724128e-01,2.153779e-01
90,1.247176e-17,1.243435e-14,2.234932e-03,3.002376e-03,4.832588e-04,-4.616108e-01,-5.956977e-01,2.871774e+00
91,1.130799e-17,1.127406e-14,2.061720e-03,2.990924e-03,4.824897e-04,1.114084e-01,-1.850596e-01,8.808461e-01
94,4.679878e-18,4.665838e-15,2.239064e-03,3.084374e-03,5.214914e-04,-1.139114e-01,7.327672e-02,2.526294e+00
95,6.794688e-19,6.774304e-16,2.240644e-03,2.826954e-03,4.808976e-04,-5.862041e-01,5.967485e-01,2.820650e+00
98,1.459456e-18,1.455077e-15,2.402344e-03,2.959355e-03,5.355450e-04,1.637942e-02,-6.015942e-01,1.500319e+00
102,7.526836e-19,7.504255e-16,2.268100e-03,2.974354e-03,4.808977e-04,-2.313909e-01,-2.914097e-01,-2.409078e+00
103,8.868928e-18,8.842321e-15,2.402345e-03,2.958751e-03,4.813581e-04,5.224219e-01,-2.181889e-01,-1.392277e+00
110,9.987350e-19,9.957388e-16,2.375782e-03,2.961718e-03,4.832402e-04,1.102971e-02,-4.048366e-02,6.343439e-01
117,1.045785e-17,1.042648e-14,2.239450e-03,3.123451e-03,4.886238e-04,-1.841420e+00,-3.630163e-01,1.265929e+00
118,1.467294e-17,1.462892e-14,2.415500e-03,2.988218e-03,4.797534e-04,1.110006e+00,2.591406e-01,-3.288932e+00
119,1.927886e-18,1.922103e-15,2.000394e-03,2.950783e-03,5.486235e-04,-7.573898e-01,-8.645817e+00,8.836349e+00
121,1.610991e-17,1.606158e-14,2.115895e-03,2.999238e-03,4.916955e-04,3.735822e-03,1.209776e-01,-8.256360e-01
122,2.379061e-18,2.371923e-15,2.263280e-03,2.747658e-03,5.054602e-04,3.031638e-02,1.351083e-02,4.331101e+00
123,1.310589e-17,1.306657e-14,2.233615e-03,3.199338e-03,5.215759e-04,-1.491002e+00,-5.593325e-02,4.346472e+00
125,1.350158e-17,1.346107e-14,2.180772e-03,2.985692e-03,5.206778e-04,-4.480489e-01,-6.249996e-01,3.219900e+00
126,1.066137e-18,1.062938e-15,2.264845e-03,3.031252e-03,4.793362e-04,7.922018e-02,-1.181523e-02,-4.422726e+00
127,2.495274e-19,2.487788e-16,2.232422e-03,2.874609e-03,4.785559e-04,1.720883e+00,3.286888e+00,-3.686742e+00
130,3.105573e-17,3.096256e-14,2.314987e-03,2.984172e-03,5.045743e-04,2.023267e-01,-5.181965e-01,3.450419e+00
136,9.418263e-18,9.390008e-15,2.025499e-03,2.953523e-03,4.773741e-04,-1.417096e+00,-2.312822e+00,-7.973969e+00
137,6.381960e-19,6.362814e-16,2.269922e-03,2.882906e-03,4.832418e-04,1.833292e-01,-1.628639e+00,5.195438e+00
139,2.305160e-17,2.298245e-14,2.063414e-03,2.983487e-03,4.846089e-04,9.107913e-01,-9.180565e-01,2.415753e+00
142,2.042300e-17,2.036173e-14,2.250811e-03,3.091613e-03,5.175000e-04,2.793820e-01,1.680986e+00,6.722785e+00
146,6.164415e-18,6.145922e-15,2.369714e-03,2.996975e-03,5.130229e-04,6.610045e-01,-1.027579e+00,5.255548e+00
151,2.440253e-19,2.432932e-16,2.418359e-03,2.967578e-03,4.785559e-04,-6.855344e-01,-1.385167e+00,-2.258506e+00
154,1.503380e-17,1.498870e-14,2.250563e-03,2.886716e-03,5.162498e-04,6.635547e-01,-1.409079e-01,3.377808e+00
156,5.790044e-19,5.772674e-16,2.460108e-03,2.985546e-03,4.808998e-04,4.478876e-01,-1.344555e-01,-1.546272e+00
160,1.179962e-18,1.176422e-15,2.267197e-03,3.078910e-03,4.824604e-04,2.215332e-01,-5.767488e-01,-1.431020e-01
166,7.406984e-19,7.384763e-16,2.418004e-03,2.991797e-03,4.777754e-04,7.372047e-01,9.086022e-01,-7.230224e+00
167,1.313945e-17,1.310003e-14,2.044164e-03,2.993691e-03,5.223211e-04,-1.201587e-01,-8.687749e-02,5.188336e+00
168,2.383297e-19,2.376147e-16,2.263672e-03,2.748046e-03,4.801258e-04,-5.676328e-01,1.004264e+00,-1.330476e+00
169,3.027453e-18,3.018371e-15,2.123437e-03,2.994541e-03,4.820754e-04,-6.855517e-02,3.079111e-01,2.149529e+00
170,7.954773e-18,7.930908e-15,2.241410e-03,2.725671e-03,5.054529e-04,1.391844e-01,-1.175502e-01,3.284148e+00
171,1.887776e-17,1.882113e-14,2.258604e-03,3.192376e-03,5.149655e-04,-3.438847e-02,1.557284e-01,8.203729e+00
173,1.207097e-18,1.203476e-15,2.218753e-03,2.965628e-03,5.199007e-04,-3.054207e-03,3.237212e-02,4.534671e+00
175,8.182516e-19,8.157968e-16,2.233203e-03,2.874610e-03,4.801218e-04,-6.601148e-01,1.532075e+00,-2.368683e-01
178,1.472028e-17,1.467612e-14,2.304262e-03,2.984055e-03,5.007372e-04,1.317357e-01,2.485622e-01,3.966306e+00
186,5.092866e-19,5.077587e-16,2.240234e-03,3.002734e-03,4.781452e-04,3.082329e-01,-1.687054e+00,-4.902747e+00
190,1.078507e-18,1.075271e-15,2.258593e-03,3.094527e-03,5.245899e-04,2.186801e-01,-1.808291e-01,-2.979449e-01
191,8.267219e-19,8.242417e-16,2.261555e-03,2.832422e-03,4.780194e-04,1.197041e+00,4.155166e+00,-2.054356e+00
192,1.242017e-17,1.238291e-14,2.235553e-03,2.946845e-03,4.802006e-04,-3.297557e-02,-3.916804e-01,-6.013366e-02
194,3.036254e-17,3.027146e-14,2.355154e-03,2.980915e-03,5.051215e-04,9.010233e-01,-1.748998e-01,9.326668e+00
195,1.769836e-17,1.764526e-14,2.188819e-03,2.999231e-03,4.941280e-04,-3.073447e-02,1.352756e-02,-1.100740e+00
199,6.518851e-18,6.499294e-15,2.417840e-03,2.968060e-03,4.823210e-04,-1.498875e+00,1.444552e-01,2.737203e+00
202,1.145319e-17,1.141883e-14,2.240907e-03,2.905720e-03,5.136270e-04,7.060365e-02,-1.044601e-02,9.453294e+00
203,9.002032e-18,8.975026e-15,2.267941e-03,3.162445e-03,4.902828e-04,8.645911e-01,8.098465e-01,1.043280e-01
207,1.623850e-18,1.618979e-15,2.398555e-03,2.985937e-03,4.908183e-04,-6.653440e-02,2.560095e-02,2.318802e+00
213,1.396360e-17,1.392171e-14,2.265910e-03,3.107300e-03,4.846979e-04,3.194343e-01,-1.870581e-02,2.896655e+00
214,2.380200e-19,2.373059e-16,2.408985e-03,2.975390e-03,4.801169e-04,1.077736e+00,1.278344e+00,-4.780143e-01
215,6.409574e-18,6.390345e-15,2.061733e-03,2.987501e-03,5.144542e-04,4.501215e-01,3.700781e-02,2.031921e+00
217,9.590352e-18,9.561581e-15,2.123143e-03,2.988531e-03,4.793067e-04,3.254308e-01,-1.645352e+00,-1.347809e+00
218,1.790894e-17,1.785522e-14,2.235000e-03,2.725769e-03,5.175129e-04,2.464884e-01,-1.559224e-02,4.996096e+00
219,1.229726e-17,1.226036e-14,2.226974e-03,3.159825e-03,5.051096e-04,-5.836952e-01,9.030999e-01,3.258634e+00
221,1.621864e-18,1.616999e-15,2.213283e-03,2.989724e-03,5.032955e-04,-4.500308e-02,1.028349e-01,-6.815071e-01
222,1.187452e-17,1.183889e-14,2.253369e-03,3.038667e-03,4.831950e-04,1.035650e+00,-6.238857e-02,8.908905e-01
223,5.841801e-19,5.824276e-16,2.232790e-03,2.873829e-03,4.824589e-04,-2.288229e+00,-2.208131e-01,4.566135e+00
224,1.509246e-17,1.504718e-14,2.077408e-03,2.988283e-03,4.891130e-04,-1.988989e-01,-1.987161e-01,1.347973e+00
226,1.558481e-17,1.553806e-14,2.316387e-03,2.958654e-03,5.351815e-04,-3.126073e-02,5.223763e-02,5.692494e+00
233,1.126327e-17,1.122948e-14,2.233593e-03,2.880304e-03,4.938141e-04,-1.865581e-03,7.637128e-01,1.795204e+00
237,1.237100e-17,1.233388e-14,2.253522e-03,2.812165e-03,4.816615e-04,-1.360545e+00,-7.588515e-01,-8.966005e-02
238,1.565104e-17,1.560409e-14,2.271426e-03,3.078865e-03,5.102235e-04,7.305737e-01,-1.839664e-01,7.061307e+00
239,9.741037e-18,9.711814e-15,2.271095e-03,2.838312e-03,4.895128e-04,1.411734e-02,1.121223e-01,1.377361e+00
240,7.164281e-19,7.142788e-16,2.243360e-03,2.935547e-03,4.758942e-04,-3.521108e-01,-8.644212e-01,-6.393788e+00
246,1.393643e-17,1.389462e-14,2.260662e-03,2.943032e-03,4.832331e-04,-1.788811e-01,-8.954495e-02,3.388616e-01
247,1.325327e-18,1.321351e-15,2.414062e-03,2.969530e-03,4.965190e-04,7.673469e-03,-7.460878e-02,6.482390e-01
248,2.564536e-19,2.556842e-16,2.361328e-03,2.957422e-03,4.762128e-04,1.172742e+00,-1.633598e+00,-6.179672e+00
249,2.148298e-17,2.141853e-14,2.219665e-03,2.979394e-03,4.835116e-04,-1.074849e+00,-6.174334e-01,2.374962e+00
250,9.420480e-18,9.392218e-15,2.246684e-03,2.947656e-03,5.291799e-04,-7.280998e-02,-3.913946e-01,3.965768e+00
251,6.001772e-19,5.983766e-16,2.250391e-03,3.174181e-03,4.769936e-04,-2.548518e-01,-2.416890e-01,-4.544493e+00
253,1.006889e-18,1.003868e-15,2.170310e-03,2.985147e-03,4.855818e-04,-3.691475e-02,1.708097e-01,5.708444e-01
254,1.321631e-17,1.317666e-14,2.263706e-03,2.989060e-03,4.858706e-04,7.051313e-01,-8.131423e-03,7.275505e-01
255,1.260128e-17,1.256348e-14,2.397854e-03,2.993359e-03,4.942857e-04,-2.755258e+00,-1.520431e+00,4.997186e+00
261,1.525480e-18,1.520903e-15,2.264849e-03,3.118877e-03,4.983298e-04,-8.787950e-02,-1.236714e-01,9.398340e-01
265,6.601351e-19,6.581547e-16,2.116015e-03,2.992129e-03,4.777758e-04,1.262704e+00,1.940169e-01,-4.385521e+00
266,2.076591e-17,2.070361e-14,2.243468e-03,2.735887e-03,5.255578e-04,-2.328199e-01,-3.601867e-01,8.170604e+00
267,1.400079e-17,1.395879e-14,2.229848e-03,3.154649e-03,5.232303e-04,1.944383e-01,2.280401e-03,3.674508e+00
269,1.080101e-18,1.076861e-15,2.213280e-03,2.989846e-03,5.051026e-04,2.745712e-03,6.600800e-02,8.289868e-01
271,8.392798e-19,8.367619e-16,2.232947e-03,2.873047e-03,4.834672e-04,-2.561424e+00,-1.678501e-01,5.435076e+00
274,6.597854e-18,6.578060e-15,2.323514e-03,2.959392e-03,5.090349e-04,2.471710e+00,-7.677273e-02,5.068405e+00
281,1.131065e-17,1.127672e-14,2.229684e-03,2.889840e-03,4.857458e-04,-3.778989e-02,-6.786203e-02,2.412707e+00
282,2.408490e-19,2.401264e-16,2.239453e-03,3.001953e-03,4.808976e-04,-1.757351e+00,3.594307e-02,1.958312e+00
285,7.281777e-18,7.259931e-15,2.263086e-03,2.818751e-03,4.910182e-04,8.782739e-01,-6.490625e-03,1.241133e+00
286,1.015242e-18,1.012196e-15,2.258593e-03,3.094530e-03,5.082037e-04,1.662591e-01,-3.828455e-02,2.358773e+00
287,7.560023e-18,7.537343e-15,2.253125e-03,2.834911e-03,4.880994e-04,-6.744505e-03,1.560022e+00,1.398587e+00
288,1.328421e-17,1.324436e-14,2.233584e-03,2.933272e-03,4.927620e-04,-1.504637e-01,2.196778e-01,9.371898e-01
290,9.481549e-18,9.453104e-15,2.376569e-03,2.996591e-03,5.192661e-04,-4.028225e-02,-3.442951e-01,4.928598e+00
294,2.480544e-18,2.473102e-15,2.261720e-03,2.932028e-03,4.922478e-04,4.953107e-03,-7.002673e-03,1.101282e+00
297,8.677921e-18,8.651887e-15,2.218208e-03,2.975766e-03,4.861593e-04,-1.038684e+00,-1.104044e-01,2.047466e+00
299,9.423631e-18,9.395360e-15,2.260129e-03,3.156700e-03,4.780426e-04,-2.247453e-01,2.257813e+00,-5.850917e+00
301,9.501068e-18,9.472565e-15,2.160910e-03,2.993749e-03,4.820348e-04,2.605128e-01,5.521686e-01,1.440534e+00
308,2.651079e-18,2.643126e-15,2.282051e-03,2.979667e-03,4.891411e-04,1.465745e-01,4.950426e-02,3.297718e+00
309,2.910458e-18,2.901726e-15,2.253901e-03,3.107441e-03,4.884853e-04,1.187519e+00,2.425820e+00,7.349447e+00
310,2.723556e-19,2.715385e-16,2.408203e-03,2.976172e-03,4.746500e-04,-1.320125e+00,7.568563e-01,-7.346288e+00
311,1.219246e-18,1.215588e-15,2.000390e-03,2.963296e-03,5.203083e-04,-5.664626e-02,-4.479744e-01,6.735439e-01
313,5.186230e-19,5.170672e-16,2.109766e-03,2.984766e-03,4.773773e-04,1.151558e+00,-1.849255e+00,-3.795088e+00
314,1.630108e-17,1.625217e-14,2.247322e-03,2.734381e-03,5.075180e-04,-6.052936e-01,-9.453625e-03,6.814710e+00
315,1.412672e-17,1.408434e-14,2.244809e-03,3.169791e-03,5.199047e-04,1.498931e-01,-1.489955e-01,4.458608e+00
317,2.745929e-18,2.737691e-15,2.206251e-03,2.992983e-03,5.125178e-04,-3.414871e-02,-3.011075e-01,2.895427e+00
319,1.143902e-17,1.140470e-14,2.232831e-03,2.872478e-03,4.873340e-04,7.616330e-01,-1.318619e+00,8.038979e+00
322,2.203051e-18,2.196442e-15,2.316405e-03,2.990617e-03,5.195115e-04,-1.813946e-02,-2.183930e-01,5.993410e+00
330,3.085816e-17,3.076558e-14,2.240235e-03,3.012999e-03,4.938238e-04,1.291294e-01,-7.686342e-01,2.818682e+00
334,9.525817e-19,9.497240e-16,2.267968e-03,3.078907e-03,5.019817e-04,4.094237e-02,-1.985343e-03,4.394193e+00
335,2.458791e-18,2.451415e-15,2.260969e-03,2.829702e-03,4.836454e-04,5.349942e-01,8.332910e-01,3.480821e+00
336,1.197421e-17,1.193829e-14,2.239897e-03,2.940709e-03,4.805683e-04,-4.940598e-01,-1.757234e+00,-3.318023e-01
343,2.448302e-18,2.440958e-15,2.428125e-03,2.960937e-03,4.844914e-04,-1.827550e-02,2.511688e-02,6.747486e-03
346,1.161431e-17,1.157947e-14,2.257817e-03,2.934621e-03,5.293724e-04,-4.411635e-01,-8.564344e-01,1.553500e+01
349,1.266940e-17,1.263139e-14,2.163267e-03,2.993620e-03,4.974315e-04,2.474254e-01,-2.470140e-01,2.034603e+00
351,1.035896e-18,1.032788e-15,2.392965e-03,2.995315e-03,4.863653e-04,1.899721e-01,-1.006359e-01,1.864298e-01
357,1.130498e-17,1.127107e-14,2.253094e-03,3.107482e-03,4.933513e-04,-2.333999e-02,2.934247e+00,8.312871e+00
359,1.348148e-17,1.344104e-14,2.008914e-03,2.962488e-03,5.036714e-04,-5.735878e-01,-1.099095e-01,4.969698e+00
361,1.401017e-18,1.396814e-15,2.109927e-03,2.985894e-03,4.809240e-04,-2.402896e+00,7.721760e-01,2.979248e+00
362,4.869928e-18,4.855319e-15,2.247775e-03,2.725580e-03,5.327737e-04,4.496951e-02,-8.973986e-02,1.028754e+01
363,3.351543e-18,3.341489e-15,2.234373e-03,3.154690e-03,5.117078e-04,-1.631546e-01,4.822638e-01,6.405474e+00
367,4.071961e-18,4.059745e-15,2.264063e-03,2.856299e-03,4.959925e-04,3.681992e-02,3.351786e-01,1.873115e+00
368,2.283482e-18,2.276632e-15,2.096872e-03,2.976564e-03,4.976552e-04,-5.184594e-03,-6.316490e-04,6.113203e+00
370,1.184531e-18,1.180978e-15,2.325778e-03,2.961721e-03,5.136619e-04,2.686664e-01,-4.532881e-02,-8.100883e-01
378,2.324438e-18,2.317465e-15,2.250158e-03,3.014002e-03,4.830618e-04,2.487849e-01,-1.372353e+00,5.198827e+00
382,1.016914e-18,1.013863e-15,2.239054e-03,3.084374e-03,5.284962e-04,-4.946029e-02,-1.425075e-02,4.653070e+00
383,1.707264e-17,1.702142e-14,2.260103e-03,2.828318e-03,4.886848e-04,1.535020e-01,-2.805815e-01,5.579966e+00
384,9.664871e-18,9.635877e-15,2.242099e-03,2.938325e-03,4.873170e-04,-6.016893e-01,7.280567e-01,1.296101e+00
386,6.064027e-18,6.045835e-15,2.383899e-03,2.959500e-03,5.399438e-04,-1.693138e+00,8.998227e-01,4.254084e+00
390,5.816096e-18,5.798648e-15,2.260954e-03,2.937531e-03,4.794093e-04,1.128612e+00,1.093456e+00,-3.314788e-01
391,1.046836e-17,1.043696e-14,2.432076e-03,2.955514e-03,4.915185e-04,3.709008e-01,5.390559e-01,1.075464e+00
392,2.422353e-19,2.415086e-16,2.361329e-03,2.958204e-03,4.769958e-04,-1.249174e+00,-7.256580e-01,-4.719247e+00
394,2.249553e-18,2.242804e-15,2.238278e-03,2.892965e-03,5.031748e-04,8.481784e-02,-2.053548e-01,-3.183442e-01
397,7.437889e-18,7.415575e-15,2.152511e-03,2.985018e-03,4.785738e-04,4.747617e-01,-5.077954e-01,-3.638255e+00
400,5.022395e-18,5.007328e-15,2.271192e-03,3.079063e-03,4.794771e-04,-7.039480e-02,2.629090e-01,-3.244843e+00
407,1.604266e-17,1.599453e-14,2.000728e-03,2.958899e-03,5.169808e-04,7.425374e-02,-1.078624e+00,1.164567e+01
409,1.044103e-17,1.040971e-14,2.120311e-03,2.992870e-03,4.874603e-04,1.081848e-01,2.801665e-01,3.852952e+00
411,2.121673e-17,2.115308e-14,2.239812e-03,3.204577e-03,5.119437e-04,-2.011437e-02,-8.471316e-03,9.277887e+00
413,1.153021e-18,1.149562e-15,2.218751e-03,2.965620e-03,5.019787e-04,-1.354389e-03,-2.603959e-02,2.609350e+00
415,1.122330e-18,1.118963e-15,2.252553e-03,2.863103e-03,4.826319e-04,5.695723e-02,-5.791524e-01,2.651072e+00
418,1.260167e-17,1.256386e-14,2.327389e-03,2.967875e-03,5.107057e-04,-1.969606e-02,1.565164e+00,8.353828e+00
424,1.180356e-17,1.176815e-14,2.039061e-03,2.953906e-03,4.916197e-04,-5.922672e-01,1.764920e-02,1.705359e+00
426,4.430155e-18,4.416864e-15,2.230458e-03,3.008573e-03,4.950348e-04,-4.636639e-01,3.376207e-02,1.802313e+00
430,1.380435e-17,1.376294e-14,2.260256e-03,3.118778e-03,5.026945e-04,-6.689037e-01,7.176464e-02,1.851763e+00
432,1.076665e-17,1.073435e-14,2.228921e-03,2.931272e-03,4.794137e-04,-2.018302e-01,-4.189423e-01,-2.477029e+00
434,2.753329e-18,2.745069e-15,2.428124e-03,2.963284e-03,5.156726e-04,2.055852e-02,-1.383621e-01,4.799173e+00
440,1.634317e-17,1.629414e-14,2.361754e-03,2.957749e-03,4.827067e-04,6.508063e-01,3.748395e-01,3.178811e+00
442,1.526785e-17,1.522205e-14,2.239985e-03,2.877299e-03,5.105696e-04,8.207587e-01,-4.642976e-02,2.587590e+00
443,1.229562e-17,1.225873e-14,2.257829e-03,3.159548e-03,4.911625e-04,4.120860e-01,-1.984210e-01,5.604381e+00
448,5.096695e-19,5.081404e-16,2.270703e-03,3.078516e-03,4.758375e-04,1.860268e-01,-7.420079e-02,-7.337392e+00
455,9.073740e-18,9.046519e-15,2.000639e-03,2.953932e-03,5.183046e-04,2.211409e-02,6.550774e-01,1.365544e+01
456,2.413556e-18,2.406315e-15,2.263285e-03,2.747661e-03,4.890769e-04,-7.762758e-02,-1.220017e-01,2.633042e+00
457,1.218769e-17,1.215113e-14,2.110398e-03,2.987403e-03,4.851696e-04,2.906220e-01,2.252183e+00,6.677389e+00
458,1.349647e-18,1.345598e-15,2.233594e-03,2.787501e-03,5.402433e-04,-2.200997e-02,-2.533829e-04,1.345866e+00
459,5.046199e-18,5.031060e-15,2.249425e-03,3.224609e-03,5.018403e-04,-3.184949e-01,-6.717087e-03,1.401549e+01
461,1.052565e-17,1.049407e-14,2.174945e-03,2.969592e-03,5.028871e-04,1.580439e-01,3.547308e-01,1.199521e+00
463,7.749082e-18,7.725835e-15,2.268748e-03,2.872657e-03,4.916707e-04,3.475823e-02,9.932616e-02,1.026106e+00
466,1.073734e-17,1.070513e-14,2.331593e-03,2.990757e-03,5.364241e-04,1.911581e+00,-4.236300e-01,7.473836e+00
472,2.996100e-19,2.987112e-16,2.047266e-03,2.966016e-03,4.793357e-04,1.815657e+00,-4.748060e-01,-4.692868e+00
474,2.835838e-18,2.827331e-15,2.250257e-03,3.014905e-03,4.866967e-04,-9.490585e-01,-3.758520e-01,7.985224e+00
477,1.160641e-17,1.157159e-14,2.249587e-03,2.807408e-03,4.863044e-04,1.048493e+00,-1.850865e-01,1.302707e+00
478,6.044703e-18,6.026569e-15,2.237500e-03,3.123677e-03,5.044987e-04,-1.732600e-02,-2.740327e-01,2.668449e+00
