#################################################################
    Simulation type: Simple vibration, timestep: 1436
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
53,1.248933e-17,1.245187e-14,2.147648e-03,2.961003e-03,4.909482e-04,-4.843799e-01,3.321806e-01,1.291030e+00
56,3.257695e-17,3.247922e-14,2.355443e-03,2.980934e-03,5.079623e-04,8.380931e-01,-2.915668e-01,9.036805e+00
57,1.440828e-17,1.436506e-14,2.243020e-03,2.875835e-03,4.854970e-04,-1.958092e-01,1.403716e-02,2.824878e-01
58,2.835715e-18,2.827208e-15,2.264063e-03,2.855465e-03,5.177156e-04,-2.443213e-01,-7.460419e-03,6.297308e+00
60,1.351780e-17,1.347725e-14,2.403934e-03,2.989764e-03,4.855491e-04,-4.471093e-01,4.271585e-01,1.186860e+00
64,2.071332e-18,2.065118e-15,2.248447e-03,2.733590e-03,4.827780e-04,1.016719e+00,3.425044e-01,1.755185e+00
66,8.577700e-18,8.551967e-15,2.241406e-03,3.007841e-03,5.237529e-04,-3.637437e-02,2.974669e-01,6.200684e+00
71,2.186915e-18,2.180354e-15,2.260876e-03,2.829613e-03,4.844067e-04,3.289429e-01,2.131645e-01,1.880322e+00
75,1.465859e-17,1.461462e-14,2.060284e-03,2.965719e-03,4.958949e-04,1.142875e-01,-1.826421e-01,1.029137e+00
77,1.262248e-17,1.258461e-14,2.296467e-03,2.956766e-03,4.925913e-04,7.336024e-02,-7.861654e-03,1.126297e+00
78,1.792432e-17,1.787055e-14,2.044055e-03,2.969624e-03,5.052062e-04,-2.096906e+00,-5.023076e-01,3.446226e+00
81,1.071553e-18,1.068339e-15,2.335940e-03,2.974996e-03,4.855008e-04,-8.002227e-02,1.589761e-02,3.155219e+00
83,5.335518e-19,5.319512e-16,2.499607e-03,2.955471e-03,5.340511e-04,4.242041e-01,-7.554214e-02,2.373618e+00
86,1.466448e-17,1.462048e-14,2.233576e-03,2.933374e-03,4.930491e-04,-4.331864e-02,2.629808e-01,8.821303e-01
87,1.188665e-17,1.185099e-14,2.313282e-03,2.999247e-03,4.871091e-04,1.582457e-02,1.925246e-02,1.205686e+00
90,5.201992e-18,5.186386e-15,2.239064e-03,2.978903e-03,4.917479e-04,-3.589224e-02,-1.982448e-01,5.495847e+00
91,1.045842e-17,1.042704e-14,2.028904e-03,2.999323e-03,4.882024e-04,2.342527e-02,6.874688e-02,1.371060e+00
100,1.053096e-18,1.049937e-15,2.213279e-03,2.989845e-03,5.249758e-04,1.236675e-01,-8.716522e-02,-1.508288e+00
101,1.180890e-17,1.177347e-14,2.146740e-03,2.974218e-03,4.868635e-04,9.081481e-01,8.124636e-02,2.566087e+00
104,5.120461e-18,5.105099e-15,2.369628e-03,2.996680e-03,5.146692e-04,-8.127287e-01,5.302174e-01,5.726911e+00
108,5.563008e-19,5.546319e-16,2.408203e-03,2.975783e-03,4.792643e-04,-3.355902e-02,-7.887142e-01,-6.456932e-01
109,1.136551e-17,1.133142e-14,2.253540e-03,3.038668e-03,4.832456e-04,1.059375e+00,-1.206903e-01,1.102380e+00
112,1.041747e-17,1.038622e-14,2.234764e-03,2.727675e-03,4.833357e-04,3.131570e-01,-1.054891e+00,1.560040e+00
113,1.743642e-17,1.738411e-14,2.188839e-03,2.999237e-03,4.941929e-04,-4.414469e-02,2.088940e-02,1.172218e+00
115,8.993276e-18,8.966296e-15,2.165625e-03,2.976691e-03,4.971544e-04,5.809937e-03,-4.625493e-01,2.875650e+00
118,1.008248e-17,1.005223e-14,2.394370e-03,2.991711e-03,4.824568e-04,4.618674e-01,4.573914e-02,4.327896e-01
119,2.624450e-19,2.616577e-16,2.241013e-03,2.826172e-03,4.823899e-04,7.615567e-02,-7.299451e-01,5.847187e+00
126,9.310555e-19,9.282623e-16,2.000391e-03,2.963446e-03,5.205602e-04,-1.902760e-01,4.370055e-01,2.742958e+00
128,9.299698e-18,9.271799e-15,2.111282e-03,2.975535e-03,4.853230e-04,9.129671e-01,7.669117e-01,8.896713e-01
131,1.250068e-18,1.246318e-15,2.474995e-03,2.974996e-03,5.324376e-04,-1.459283e-02,-1.444944e-02,-2.712371e+00
134,1.238974e-17,1.235257e-14,2.235549e-03,2.946713e-03,4.800355e-04,-3.506683e-02,3.822212e-02,1.106766e-01
135,1.526062e-18,1.521484e-15,2.304687e-03,2.989845e-03,4.925407e-04,1.431138e-02,-4.000242e-02,8.503316e-01
146,1.377503e-17,1.373371e-14,2.493358e-03,2.956247e-03,4.835842e-04,-8.686054e-01,-1.697704e-01,2.750030e+00
148,2.618572e-18,2.610717e-15,2.206251e-03,2.992975e-03,5.130560e-04,1.858159e-02,-1.388943e-03,1.034918e+00
149,1.427534e-17,1.423252e-14,2.128879e-03,2.973520e-03,4.991994e-04,3.038678e-02,-8.725450e-01,3.501198e+00
152,1.105144e-18,1.101829e-15,2.350776e-03,2.980467e-03,5.026445e-04,2.141000e-01,3.405009e-02,7.814279e+00
153,1.153582e-17,1.150121e-14,2.233593e-03,2.880499e-03,4.943399e-04,8.251565e-03,9.635307e-01,1.844799e+00
154,9.583856e-19,9.555105e-16,2.252346e-03,2.867971e-03,5.309772e-04,4.295240e-02,5.264098e-02,4.337983e+00
158,1.151218e-17,1.147764e-14,2.249737e-03,2.807354e-03,4.864219e-04,1.132650e+00,-2.910458e-01,1.352566e+00
162,4.106434e-18,4.094115e-15,2.258592e-03,3.031250e-03,5.034176e-04,5.960862e-02,-2.765719e-03,3.596024e+00
169,1.255360e-17,1.251594e-14,2.263916e-03,2.980475e-03,4.820831e-04,-5.053901e-01,1.085432e-01,1.216363e+00
173,7.442687e-18,7.420359e-15,2.291070e-03,2.972673e-03,4.822799e-04,3.328178e-02,-8.811865e-01,6.180028e-01
174,1.445321e-17,1.440985e-14,2.008751e-03,2.962414e-03,5.052195e-04,-6.576051e-01,1.804416e-02,5.174638e+00
176,2.759994e-18,2.751714e-15,2.123437e-03,2.994523e-03,4.828035e-04,4.786951e-02,3.822862e-01,2.698527e+00
178,2.545353e-18,2.537716e-15,2.428125e-03,2.960936e-03,4.843487e-04,-1.391810e-03,8.392815e-03,-6.138265e-01
179,6.733740e-18,6.713539e-15,2.499346e-03,2.961300e-03,5.300163e-04,1.342894e-01,-6.363169e-02,1.605687e+01
182,8.549369e-18,8.523721e-15,2.243756e-03,2.935186e-03,4.799819e-04,3.543530e-01,-6.058115e-02,-7.579672e-01
183,1.246993e-18,1.243252e-15,2.311637e-03,2.988358e-03,4.853667e-04,-4.009441e-02,3.870568e-02,9.030833e-01
197,1.084091e-17,1.080839e-14,2.137734e-03,2.956778e-03,4.917709e-04,4.986102e-02,2.200715e-01,3.550527e+00
200,1.522577e-18,1.518009e-15,2.325916e-03,2.961866e-03,5.130531e-04,2.247979e-01,4.548482e-01,-1.090980e+00
201,1.117855e-17,1.114501e-14,2.229681e-03,2.889842e-03,4.865131e-04,-1.337005e-04,-3.097408e-02,2.550471e+00
202,1.404475e-18,1.400262e-15,2.264062e-03,2.855468e-03,5.294966e-04,-2.800573e-02,-1.309806e-01,4.928866e+00
208,6.172269e-19,6.153752e-16,2.231235e-03,2.725390e-03,4.847364e-04,1.612511e-01,-4.322655e-01,4.213496e+00
210,1.053328e-18,1.050168e-15,2.256249e-03,3.032817e-03,5.234240e-04,-1.743083e-03,-1.819172e-02,2.614655e+00
221,2.427330e-18,2.420048e-15,2.316409e-03,2.960152e-03,4.835188e-04,-1.652377e-02,9.406248e-02,8.401966e-01
222,5.191389e-19,5.175815e-16,2.000388e-03,2.963247e-03,5.164976e-04,-3.936151e-01,-2.143610e-01,1.964317e+00
223,2.925319e-18,2.916543e-15,2.239842e-03,3.204688e-03,4.874349e-04,6.019098e-03,3.454456e-03,7.771364e-01
225,2.642765e-19,2.634837e-16,2.348048e-03,2.987890e-03,4.777115e-04,4.991789e-01,3.816479e-01,4.474564e-01
227,3.216685e-18,3.207035e-15,2.474217e-03,2.975001e-03,5.260490e-04,-5.100908e-02,8.829095e-02,5.356494e-01
231,1.061789e-17,1.058604e-14,2.323429e-03,2.995348e-03,4.922397e-04,-1.943318e-01,2.493526e-01,1.429598e+00
244,1.650364e-17,1.645413e-14,2.177335e-03,2.988501e-03,5.352321e-04,-5.714423e-03,6.198224e-03,5.957996e+00
245,1.427306e-17,1.423025e-14,2.145338e-03,2.964118e-03,4.876086e-04,-8.004970e-02,1.201811e-02,7.131589e+00
248,1.230255e-17,1.226564e-14,2.327348e-03,2.968395e-03,5.133257e-04,-1.923249e-01,1.532373e+00,8.217529e+00
249,5.840031e-19,5.822511e-16,2.232760e-03,2.876172e-03,4.777118e-04,-1.906584e-02,2.940324e+00,-3.210370e+00
256,8.798758e-19,8.772362e-16,2.230343e-03,2.725390e-03,4.892050e-04,-2.484099e-01,-2.411427e-01,4.422029e+00
257,1.444131e-17,1.439798e-14,2.190619e-03,2.988113e-03,4.956928e-04,6.114372e-03,-5.592075e-01,1.034540e+00
263,6.816488e-19,6.796039e-16,2.249609e-03,2.841016e-03,4.789328e-04,7.634772e-01,-1.681264e+00,-1.351437e+00
268,5.424631e-18,5.408357e-15,2.230858e-03,3.196080e-03,4.859060e-04,-3.478729e-01,-8.317006e-01,3.613730e+00
269,8.663422e-18,8.637431e-15,2.322491e-03,2.958888e-03,4.790004e-04,8.803622e-01,-3.481240e-01,-8.152755e-01
270,3.141369e-19,3.131945e-16,2.000391e-03,2.957423e-03,5.157389e-04,-8.789257e-01,-3.411971e+00,8.627809e+00
272,9.293010e-18,9.265131e-15,2.123316e-03,2.987923e-03,4.788167e-04,7.860508e-01,-1.290569e+00,-1.251831e+00
273,3.250619e-19,3.240867e-16,2.326172e-03,2.980860e-03,4.784881e-04,4.889057e-01,1.580296e+00,-2.027669e+00
274,1.059422e-17,1.056244e-14,2.432207e-03,2.955641e-03,4.917619e-04,-1.057924e-01,-1.711775e-02,1.084855e+00
275,1.393950e-17,1.389768e-14,2.473570e-03,2.987028e-03,5.042100e-04,-8.640602e-01,3.159481e-02,3.504141e+00
282,4.960657e-18,4.945775e-15,2.234338e-03,2.985103e-03,4.795365e-04,-4.969931e-01,-1.095216e-01,7.336539e-02
283,5.320632e-17,5.304670e-14,2.037558e-03,2.976879e-03,4.955826e-04,-6.655003e-01,-5.438011e-02,1.580287e+00
290,5.875154e-18,5.857529e-15,2.499609e-03,2.962477e-03,4.958393e-04,-1.844139e-01,2.455903e+00,6.841337e+00
292,1.042552e-17,1.039425e-14,2.214141e-03,2.965681e-03,5.471731e-04,-7.902383e-01,-8.743342e-02,9.396592e+00
296,6.375109e-18,6.355984e-15,2.324277e-03,2.959362e-03,5.107122e-04,2.329249e+00,6.051791e-02,5.746857e+00
298,2.357534e-18,2.350461e-15,2.235943e-03,2.827338e-03,5.115325e-04,2.363428e-01,-3.307199e-03,1.158091e+00
301,1.210649e-18,1.207018e-15,2.264820e-03,3.031250e-03,4.777113e-04,-2.430807e-01,5.046343e-02,-2.719768e+00
311,1.286500e-17,1.282640e-14,2.249236e-03,2.841359e-03,4.832799e-04,-5.933149e-01,-2.473296e-01,1.999923e+00
313,2.575190e-18,2.567464e-15,2.282006e-03,2.979707e-03,4.898053e-04,2.757564e-01,-7.873708e-02,1.553586e+00
315,6.795329e-18,6.774943e-15,2.067188e-03,2.971875e-03,4.811742e-04,-6.025577e-02,-2.738544e-01,3.404685e-01
317,1.655787e-17,1.650820e-14,2.304894e-03,2.957038e-03,4.849663e-04,-9.606012e-01,-4.091808e-01,1.834395e+00
318,1.331181e-18,1.327187e-15,2.000392e-03,2.960943e-03,5.077192e-04,-9.206944e-02,1.103160e-01,5.103357e+00
323,5.463303e-18,5.446913e-15,2.473937e-03,2.988281e-03,5.212573e-04,4.005305e-01,-5.871295e-03,4.644287e+00
326,1.112760e-17,1.109422e-14,2.239680e-03,2.940172e-03,4.805048e-04,-3.386367e-01,-1.706824e+00,-3.678713e-01
327,1.134497e-18,1.131094e-15,2.310153e-03,2.989059e-03,4.972190e-04,-2.226545e-02,-2.985401e-02,1.834073e+00
338,1.411837e-17,1.407602e-14,2.495153e-03,2.971006e-03,4.866478e-04,1.726937e-01,5.688761e-01,7.268098e+00
340,7.025039e-19,7.003964e-16,2.213414e-03,2.989711e-03,5.272513e-04,-1.755576e-01,1.657814e-01,-6.263898e-01
341,1.743219e-17,1.737990e-14,2.136720e-03,2.993085e-03,4.970951e-04,-4.745659e-02,2.595678e+00,7.151311e+00
345,1.177933e-17,1.174399e-14,2.233665e-03,2.900652e-03,4.830233e-04,-7.414271e-01,-7.930605e-01,1.512801e+00
346,7.811227e-18,7.787794e-15,2.235982e-03,2.840986e-03,5.249312e-04,-1.172398e-01,2.764281e+00,6.757621e+00
349,9.150967e-18,9.123514e-15,2.251596e-03,3.035145e-03,4.998995e-04,-1.545563e-01,2.104145e-02,2.066328e+00
364,1.519476e-17,1.514917e-14,2.244006e-03,3.184431e-03,4.947916e-04,6.489519e-01,2.430587e-02,4.696712e+00
365,1.613645e-17,1.608804e-14,2.316258e-03,2.958981e-03,4.991269e-04,-5.929352e-01,-2.136504e-02,3.070085e+00
366,1.479938e-17,1.475498e-14,2.000754e-03,2.958556e-03,5.205680e-04,-2.644418e-02,-1.281002e+00,1.173382e+01
367,2.492699e-19,2.485220e-16,2.233984e-03,3.204298e-03,4.831735e-04,1.305833e-01,-9.410484e-01,3.702418e+00
371,1.345451e-17,1.341414e-14,2.463218e-03,2.985623e-03,5.134685e-04,2.000590e-01,-4.723382e-01,5.610951e+00
374,8.987230e-18,8.960268e-15,2.241923e-03,2.938554e-03,4.876779e-04,1.336433e-01,1.794997e-02,1.099434e+00
379,3.103893e-18,3.094581e-15,2.031239e-03,2.983592e-03,4.952479e-04,-5.114348e-01,-7.535106e-02,3.120270e+00
380,1.300353e-17,1.296452e-14,2.266004e-03,3.107346e-03,4.855268e-04,3.380413e-01,-1.381994e-01,2.909594e+00
381,1.091236e-18,1.087962e-15,2.235150e-03,3.028899e-03,4.816134e-04,7.440736e-02,-1.780498e-01,2.276175e+00
388,1.444509e-17,1.440175e-14,2.180577e-03,2.985533e-03,5.215894e-04,-5.184052e-01,-6.439122e-01,3.169264e+00
389,7.501430e-19,7.478926e-16,2.136597e-03,2.988139e-03,4.792717e-04,7.576304e-02,1.400998e-01,1.277202e+00
392,1.567020e-17,1.562318e-14,2.316369e-03,2.958643e-03,5.369443e-04,7.187990e-02,-7.873868e-02,5.720442e+00
394,9.996329e-18,9.966340e-15,2.261728e-03,2.833860e-03,5.131506e-04,-1.407338e-02,2.316368e+00,3.671870e+00
398,3.170035e-19,3.160525e-16,2.235547e-03,2.803515e-03,4.777110e-04,-1.661918e+00,-1.464848e+00,-1.260251e+00
402,3.521706e-18,3.511141e-15,2.258570e-03,3.039815e-03,5.352245e-04,-1.101322e-01,5.897692e-02,9.357505e+00
406,1.165017e-18,1.161522e-15,2.398438e-03,2.985941e-03,4.909729e-04,-6.645124e-03,1.978912e-02,3.078905e+00
409,1.291008e-18,1.287135e-15,2.294539e-03,2.992187e-03,4.862993e-04,-8.283038e-03,4.665985e-02,3.737472e+00
410,3.102813e-18,3.093505e-15,2.239063e-03,2.785930e-03,4.928889e-04,5.068716e-03,1.665662e-01,1.986484e+00
411,1.298771e-17,1.294874e-14,2.061658e-03,2.971876e-03,4.810679e-04,5.104369e-01,-9.081017e-02,3.900748e-01
413,5.770022e-18,5.752712e-15,2.323109e-03,2.961699e-03,4.837137e-04,-5.995499e-01,-8.092460e-02,1.679080e+00
414,9.041280e-18,9.014157e-15,2.000658e-03,2.954111e-03,5.224973e-04,6.900185e-02,9.853330e-01,1.368161e+01
417,1.411501e-17,1.407266e-14,2.348014e-03,2.987508e-03,4.823780e-04,-6.932060e-01,-4.568560e-02,1.574380e+00
419,4.612849e-18,4.599010e-15,2.499487e-03,2.986247e-03,5.265822e-04,1.176742e-01,1.440565e+00,4.360598e+00
427,9.617168e-18,9.588316e-15,2.036548e-03,2.985905e-03,4.975110e-04,1.061590e+00,-1.251336e+00,5.887753e+00
429,1.174392e-17,1.170869e-14,2.241048e-03,3.027163e-03,4.862835e-04,4.738284e-01,-1.235321e+00,1.359229e+00
430,1.146743e-17,1.143303e-14,2.226684e-03,3.128898e-03,4.794992e-04,-2.338981e+00,3.174415e-03,-7.962831e-01
440,1.943377e-17,1.937547e-14,2.307978e-03,2.969387e-03,5.274886e-04,1.638369e-01,2.311243e-01,5.521385e+00
445,1.106303e-17,1.102984e-14,2.257562e-03,3.038303e-03,4.791419e-04,-1.429878e-01,7.701797e-01,-4.190390e+00
449,6.523716e-18,6.504145e-15,2.180453e-03,2.997277e-03,4.808169e-04,1.419502e-01,-6.082168e-01,-1.641573e+00
454,1.374619e-17,1.370495e-14,2.396972e-03,2.992857e-03,4.958723e-04,-2.829551e+00,-1.552229e+00,5.235247e+00
459,1.232100e-17,1.228404e-14,2.053030e-03,2.973100e-03,4.932242e-04,2.508903e-01,1.803517e+00,4.064096e+00
462,5.282275e-19,5.266428e-16,2.000391e-03,2.956276e-03,5.049831e-04,-2.619071e-01,5.021959e-01,4.754452e+00
463,3.259247e-18,3.249470e-15,2.247128e-03,3.224609e-03,4.793728e-04,1.897470e+00,2.378395e-01,-6.281979e+00
467,1.648362e-17,1.643417e-14,2.499255e-03,2.994255e-03,5.287655e-04,8.392612e-03,2.387832e+00,1.039130e+01
484,1.089092e-18,1.085825e-15,2.218752e-03,2.965623e-03,5.018750e-04,9.374368e-02,-4.180308e-02,3.024720e+00
488,9.292792e-18,9.264914e-15,2.304035e-03,2.975081e-03,5.255767e-04,2.000885e-01,-1.190716e+00,2.325923e+00
494,1.139697e-17,1.136278e-14,2.234730e-03,2.803278e-03,4.829776e-04,-2.551232e+00,8.893242e-01,2.239922e+00
496,1.400002e-18,1.395802e-15,2.247646e-03,2.729676e-03,4.925220e-04,-2.608388e-01,-1.779072e-01,2.282574e+00
497,7.835677e-18,7.812170e-15,2.199216e-03,2.996906e-03,4.823191e-04,3.069604e-01,-5.166355e-02,4.365001e-01
510,1.329692e-17,1.325703e-14,2.044149e-03,2.993737e-03,5.238474e-04,-8.839175e-02,7.270400e-02,5.261196e+00
511,8.500227e-18,8.474726e-15,2.246777e-03,3.206256e-03,4.812906e-04,-7.568949e-01,-6.904631e-01,7.626947e-01
512,2.417164e-19,2.409912e-16,2.110547e-03,2.984765e-03,4.777103e-04,-7.097409e-01,-1.428158e+00,-2.892881e+00
515,9.509591e-18,9.481063e-15,2.462671e-03,2.955402e-03,5.068347e-04,-6.483592e-03,-4.353060e-01,2.678237e+00
530,1.349710e-18,1.345661e-15,2.499609e-03,2.962503e-03,5.000018e-04,1.707235e-01,-1.861635e-01,6.805657e+00
532,1.830372e-17,1.824880e-14,2.208364e-03,2.961047e-03,5.059862e-04,1.618393e+00,1.397407e-01,6.826746e+00
536,3.055136e-17,3.045971e-14,2.314960e-03,2.984027e-03,5.056606e-04,1.182826e-01,-3.922745e-01,3.713641e+00
538,1.398158e-18,1.393963e-15,2.257812e-03,2.800000e-03,5.234131e-04,8.653225e-02,1.007756e-02,5.311985e+00
541,9.168420e-18,9.140915e-15,2.251334e-03,3.032811e-03,4.888717e-04,1.226534e-01,1.187084e-01,3.828068e+00
544,4.690555e-18,4.676483e-15,2.241406e-03,2.731250e-03,4.902724e-04,2.009618e-02,-1.433475e-02,4.046186e+00
546,1.081306e-18,1.078062e-15,2.267196e-03,3.078911e-03,4.816150e-04,-6.350985e-02,-3.761803e-01,1.006036e+00
554,1.931242e-18,1.925449e-15,2.233593e-03,2.787501e-03,5.403966e-04,-3.997373e-02,6.612028e-03,3.452600e+00
558,5.621821e-18,5.604956e-15,2.061833e-03,2.987498e-03,5.150251e-04,-1.616298e-01,-2.656980e-02,2.063514e+00
560,1.261425e-18,1.257641e-15,2.110547e-03,2.985913e-03,4.812278e-04,2.595172e-01,-9.220570e-01,2.580169e+00
561,3.615702e-19,3.604855e-16,2.338672e-03,2.984766e-03,4.769284e-04,7.659992e-02,1.839949e+00,-4.122513e+00
563,1.648755e-17,1.643809e-14,2.459762e-03,2.965488e-03,5.114380e-04,4.906994e-01,-2.676534e-01,3.365911e+00
572,1.076401e-18,1.073172e-15,2.264858e-03,3.118756e-03,4.987844e-04,-7.553119e-02,1.598246e-01,4.670119e+00
578,2.816663e-19,2.808213e-16,2.499610e-03,2.959763e-03,4.956611e-04,2.388831e-01,3.650480e+00,9.394430e+00
580,1.133218e-18,1.129818e-15,2.218751e-03,2.965625e-03,5.218695e-04,8.399170e-04,-3.508026e-02,4.722100e+00
586,1.058245e-18,1.055070e-15,2.267181e-03,2.816406e-03,5.265034e-04,-8.085162e-02,9.841686e-03,3.229067e+00
589,2.101928e-18,2.095622e-15,2.257761e-03,3.036633e-03,4.912960e-04,-3.333261e-01,-7.747359e-01,2.802103e+00
590,1.361259e-17,1.357175e-14,2.239048e-03,2.813122e-03,4.994968e-04,-2.416700e-01,2.386919e-01,5.696427e+00
592,5.244827e-19,5.229093e-16,2.247659e-03,2.725390e-03,4.940786e-04,-1.012323e-01,-4.583194e-02,4.728023e+00
602,1.028492e-18,1.025407e-15,2.233593e-03,2.787501e-03,5.355222e-04,6.699412e-03,4.040019e-03,3.357641e+00
603,8.674866e-19,8.648842e-16,2.074102e-03,2.973828e-03,4.798199e-04,-2.800444e+00,2.722069e+00,3.768368e+00
608,9.882114e-18,9.852468e-15,2.120313e-03,2.992979e-03,4.886429e-04,-5.035717e-02,4.942788e-01,3.813479e+00
609,5.291911e-19,5.276035e-16,2.338672e-03,2.983985e-03,4.796467e-04,-1.006958e+00,-3.059023e-01,7.147728e-01
611,1.111594e-17,1.108259e-14,2.473817e-03,2.964540e-03,5.057217e-04,-1.462920e+00,3.889335e-02,4.473122e+00
618,2.778672e-18,2.770336e-15,2.239069e-03,2.978886e-03,4.998209e-04,-1.626500e-01,-8.675759e-01,8.522913e+00
619,1.047421e-18,1.044279e-15,2.046096e-03,2.993750e-03,4.886454e-04,-1.408562e-01,-3.672459e-02,-7.824844e-01
620,2.744551e-18,2.736317e-15,2.253892e-03,3.108225e-03,4.908056e-04,-4.347496e-01,1.942220e+00,8.004629e+00
621,7.845938e-18,7.822400e-15,2.228979e-03,3.048621e-03,4.963335e-04,-5.027351e-01,-1.138974e-01,3.927765e+00
622,7.904783e-18,7.881068e-15,2.230469e-03,3.134642e-03,4.886596e-04,5.441005e-02,-7.948596e-01,6.843348e+00
626,4.852042e-18,4.837486e-15,2.496095e-03,2.974216e-03,4.948700e-04,5.765497e-02,-2.797097e-01,8.454476e+00
628,4.704500e-17,4.690387e-14,2.232687e-03,2.975610e-03,5.074229e-04,-3.069502e-01,-2.374271e-01,8.065787e+00
632,1.132774e-18,1.129375e-15,2.316406e-03,2.990627e-03,5.211700e-04,-6.454937e-02,2.544001e-01,5.575557e+00
638,1.118824e-18,1.115468e-15,2.239060e-03,2.813281e-03,4.870744e-04,1.169554e-02,-2.001184e-01,7.061995e+00
652,1.262785e-17,1.258997e-14,2.226895e-03,3.160220e-03,5.061058e-04,-8.827929e-01,9.518748e-01,3.347225e+00
654,1.010178e-18,1.007148e-15,2.082811e-03,2.982810e-03,5.157728e-04,-1.286331e-02,-4.304096e-02,2.775255e+00
656,2.814983e-18,2.806538e-15,2.123428e-03,2.993743e-03,4.930245e-04,-3.261515e-01,-3.311762e-01,7.059152e+00
657,3.000160e-18,2.991159e-15,2.337891e-03,2.983985e-03,4.840919e-04,-9.151066e-01,5.230793e-01,6.032709e+00
659,5.226553e-19,5.210873e-16,2.499608e-03,2.981244e-03,5.460525e-04,3.672381e-01,-1.889892e-02,4.408452e+00
674,1.147819e-18,1.144376e-15,2.485937e-03,2.963282e-03,4.995547e-04,5.867026e-02,-2.927026e-02,6.099595e+00
676,1.584650e-17,1.579896e-14,2.229293e-03,2.981275e-03,5.101019e-04,2.364394e+00,3.333930e+00,9.486551e+00
680,1.477574e-17,1.473142e-14,2.287503e-03,2.974472e-03,5.061272e-04,-2.825106e-02,6.394201e-02,2.389500e+00
682,7.753855e-18,7.730593e-15,2.264100e-03,2.815964e-03,5.303146e-04,-2.585264e-02,3.409649e-02,4.268054e+00
694,1.057241e-17,1.054069e-14,2.382610e-03,2.953906e-03,4.827475e-04,-1.758851e-01,5.117304e-03,3.628595e-01
700,1.493298e-17,1.488818e-14,2.229883e-03,3.154662e-03,5.243864e-04,3.554209e-02,9.710181e-02,3.788582e+00
702,7.101370e-18,7.080066e-15,2.092530e-03,2.987757e-03,5.046111e-04,-1.375742e+00,1.897067e+00,4.994045e+00
703,7.327500e-19,7.305517e-16,2.239709e-03,3.204559e-03,4.979923e-04,1.580775e-01,-1.301520e-01,4.063286e+00
707,5.662792e-19,5.645804e-16,2.499610e-03,2.982040e-03,5.018797e-04,-1.624177e-01,3.315431e-02,4.025892e+00
716,1.151173e-17,1.147719e-14,2.253123e-03,3.108479e-03,4.957979e-04,1.600661e-01,3.039653e+00,8.122546e+00
724,1.020307e-17,1.017246e-14,2.175001e-03,2.969647e-03,5.031209e-04,3.280603e-01,-2.816725e-01,8.464149e-01
728,3.038845e-18,3.029728e-15,2.278126e-03,2.979685e-03,5.161098e-04,-3.907312e-03,1.469497e-02,4.275309e+00
