#################################################################
    Simulation type: Simple vibration, timestep: 1268
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
445,1.296686e-18,1.292796e-15,2.414062e-03,2.969529e-03,5.185960e-04,-5.043132e-03,-1.109281e-02,3.106431e+00
446,3.612610e-18,3.601773e-15,2.119530e-03,2.990471e-03,5.198434e-04,1.855780e-01,6.933000e-01,7.118247e+00
448,1.624930e-17,1.620055e-14,2.266851e-03,2.942658e-03,4.854120e-04,-3.335203e-01,-7.183089e-01,3.068151e+00
452,1.282293e-18,1.278446e-15,2.474218e-03,2.975000e-03,4.975922e-04,-2.485680e-02,-1.112922e-02,2.038528e+00
463,5.048030e-19,5.032886e-16,2.499610e-03,2.986710e-03,5.007265e-04,8.879622e-02,7.377496e-02,9.775478e+00
466,1.516707e-17,1.512157e-14,2.376072e-03,2.962385e-03,4.882417e-04,1.273524e-01,-4.507364e-02,2.704800e+00
468,4.349655e-18,4.336606e-15,2.270029e-03,3.224610e-03,4.968594e-04,-8.447601e-01,-5.997027e-02,4.082800e+00
475,1.006058e-18,1.003040e-15,2.233579e-03,2.787500e-03,5.263656e-04,-1.723132e-01,-5.163370e-03,2.231546e+00
487,1.885925e-18,1.880267e-15,2.000391e-03,2.956266e-03,4.857235e-04,-5.410635e-01,-2.686884e-01,6.915127e+00
493,2.580448e-18,2.572707e-15,2.414064e-03,2.969531e-03,5.237388e-04,-5.497539e-02,-2.238564e-01,4.190902e+00
494,6.687050e-19,6.666988e-16,2.112892e-03,2.992180e-03,5.015269e-04,-8.170168e-01,-5.417618e-02,4.387304e+00
495,1.350303e-18,1.346253e-15,2.259376e-03,3.192184e-03,4.890131e-04,-1.831120e-01,2.280999e-01,5.289101e+00
496,5.612560e-19,5.595723e-16,2.256640e-03,2.939453e-03,4.784806e-04,-1.194719e+00,3.155896e-01,-2.663237e-01
500,5.681683e-19,5.664638e-16,2.456641e-03,2.953091e-03,4.765389e-04,1.275957e+00,9.934643e-01,-4.906894e+00
504,1.114362e-18,1.111019e-15,2.238294e-03,2.970332e-03,4.921244e-04,-4.380181e-01,-3.020918e-01,1.024635e+01
510,1.152936e-18,1.149477e-15,2.311739e-03,2.988284e-03,4.843335e-04,1.019470e+00,1.308001e+00,8.218660e-01
516,2.119261e-18,2.112903e-15,2.252351e-03,3.208601e-03,4.886289e-04,-2.546314e-02,-2.502547e-02,1.049322e+00
518,1.488917e-17,1.484450e-14,2.077334e-03,2.988110e-03,4.870053e-04,-1.863105e-01,1.400370e-01,1.087165e+00
521,1.260952e-18,1.257170e-15,2.202735e-03,2.960897e-03,4.886222e-04,-9.264813e-03,-9.041275e-02,9.485390e+00
523,1.095405e-18,1.092119e-15,2.233567e-03,2.787500e-03,5.069632e-04,-1.046909e-01,-2.820341e-03,7.542223e-01
524,1.049092e-18,1.045945e-15,2.368752e-03,2.996879e-03,4.905889e-04,5.931104e-03,5.963626e-02,2.485102e+00
532,1.105832e-18,1.102514e-15,2.256250e-03,3.032813e-03,5.240526e-04,-1.206592e-01,8.358138e-02,5.506099e+00
533,9.665511e-18,9.636514e-15,2.264844e-03,2.818821e-03,4.968469e-04,6.139608e-02,-4.616198e-01,2.244780e+00
535,2.029404e-18,2.023316e-15,2.000390e-03,2.956235e-03,4.906211e-04,-4.735527e-01,-1.478617e-01,1.368855e+01
538,1.024801e-18,1.021727e-15,2.263279e-03,2.747647e-03,4.921503e-04,-1.590512e-02,-3.825351e-02,4.449197e+00
541,1.589845e-17,1.585075e-14,2.291919e-03,2.959398e-03,5.287542e-04,8.930920e-02,1.307278e-01,3.581662e+00
542,1.077139e-17,1.073908e-14,2.242283e-03,2.967759e-03,5.285644e-04,-3.543002e-01,1.599816e+00,1.044108e+01
543,7.409508e-19,7.387280e-16,2.259517e-03,3.192314e-03,4.944843e-04,2.551884e-02,-2.690620e-02,7.496083e+00
548,1.109524e-18,1.106196e-15,2.456244e-03,2.952317e-03,4.812070e-04,-3.224496e-01,8.422939e-01,-9.110933e-02
552,2.059361e-17,2.053183e-14,2.229549e-03,2.970182e-03,4.950218e-04,1.368505e+00,2.014228e+00,6.805791e+00
556,1.133162e-17,1.129763e-14,2.237251e-03,2.882755e-03,4.802217e-04,-1.894178e+00,3.874980e-01,-2.119275e+00
569,1.403793e-17,1.399581e-14,2.205743e-03,2.969450e-03,4.921285e-04,1.170060e-01,3.232942e-01,3.201950e+00
571,8.222997e-18,8.198328e-15,2.263796e-03,2.815853e-03,5.223259e-04,2.762728e-01,1.593181e-01,3.652843e+00
580,3.945503e-18,3.933666e-15,2.258643e-03,3.039886e-03,5.093122e-04,1.022088e-01,7.908524e-02,1.507832e+01
581,8.099981e-19,8.075681e-16,2.250918e-03,2.818857e-03,4.843225e-04,-5.150511e-01,-5.560598e-01,8.337518e+00
585,1.320661e-17,1.316699e-14,2.262194e-03,2.989063e-03,4.844103e-04,8.167627e-01,-1.221032e-02,1.041133e+00
589,1.070675e-17,1.067463e-14,2.303613e-03,2.977442e-03,5.195507e-04,1.730492e-01,-1.379256e+00,3.357942e+00
590,1.661941e-17,1.656955e-14,2.266248e-03,2.979025e-03,5.418772e-04,-4.726393e-01,9.646506e-01,1.028419e+01
591,3.138532e-17,3.129116e-14,2.258241e-03,3.164318e-03,4.832118e-04,-7.064590e-01,-2.936293e-01,3.920337e-01
592,3.841408e-18,3.829883e-15,2.256175e-03,2.939123e-03,4.851373e-04,-5.768854e-01,3.740144e-01,6.292122e+00
593,4.152511e-18,4.140054e-15,2.235935e-03,2.824999e-03,4.842301e-04,-6.244331e-02,8.225864e-03,1.399586e+00
605,1.861517e-17,1.855933e-14,2.278906e-03,2.950802e-03,4.939573e-04,-3.788889e-02,-4.668214e-02,-1.151370e-01
606,8.420356e-18,8.395095e-15,2.316350e-03,2.979514e-03,4.789259e-04,-1.185764e+00,-9.252119e-01,-4.128221e+00
607,3.041442e-18,3.032318e-15,2.477345e-03,2.993752e-03,4.855240e-04,6.463609e-02,1.549123e-02,4.404324e+00
610,9.665538e-18,9.636541e-15,2.382757e-03,2.953902e-03,4.820130e-04,-2.609955e-01,7.515164e-03,6.212768e-01
613,1.179431e-17,1.175892e-14,2.404233e-03,2.990064e-03,4.830286e-04,1.604025e-01,2.451117e-02,1.274650e+00
616,3.794539e-17,3.783155e-14,2.150394e-03,2.990850e-03,4.828393e-04,-9.388155e-02,6.611226e-01,6.270311e-01
617,1.406746e-17,1.402526e-14,2.204833e-03,2.960913e-03,4.912942e-04,1.712818e+00,1.242849e-02,7.084997e+00
619,9.662123e-19,9.633136e-16,2.267186e-03,2.816405e-03,5.178446e-04,-2.251397e-01,2.711687e-01,3.645852e+00
628,1.004317e-18,1.001304e-15,2.258589e-03,3.039851e-03,5.015019e-04,2.077712e-01,-2.843223e-01,1.121927e+01
629,1.524192e-17,1.519619e-14,2.250792e-03,2.819478e-03,4.883130e-04,1.046419e-02,5.910086e-02,8.077283e+00
638,1.427147e-17,1.422866e-14,2.181366e-03,2.987001e-03,5.147127e-04,-2.980007e-01,-6.203125e-01,3.402225e+00
640,8.121045e-19,8.096682e-16,2.256879e-03,2.938130e-03,4.897917e-04,-1.151513e+00,1.222582e+00,1.097258e+01
641,1.109168e-17,1.105840e-14,2.239038e-03,2.813210e-03,4.861083e-04,-5.396765e-01,5.035650e-01,6.764936e+00
642,1.144037e-18,1.140605e-15,2.061716e-03,2.987488e-03,4.819989e-04,1.898397e-01,1.912954e-01,-8.501818e-01
648,1.908894e-17,1.903167e-14,2.236388e-03,2.969683e-03,4.986009e-04,-1.280216e+00,-5.602041e-02,1.214401e+01
652,1.231726e-18,1.228031e-15,2.238282e-03,2.892962e-03,5.030714e-04,6.585990e-03,1.043217e-01,2.638706e-01
653,1.367558e-17,1.363455e-14,2.295757e-03,2.957230e-03,4.901263e-04,2.734461e-01,-2.421762e-02,1.385531e+00
654,1.095508e-17,1.092221e-14,2.323497e-03,2.995252e-03,4.879416e-04,2.583120e-01,2.310657e-02,2.231965e+00
655,6.020469e-19,6.002407e-16,2.499608e-03,2.986672e-03,4.874565e-04,-9.178415e-02,1.933350e-01,3.342728e+00
658,5.194927e-19,5.179343e-16,2.376170e-03,2.961744e-03,4.827795e-04,-8.242603e-02,-7.642588e-01,1.367005e-02
665,1.471195e-18,1.466782e-15,2.221908e-03,2.973828e-03,4.847310e-04,-2.116174e-01,2.517761e+00,8.937005e+00
679,1.456425e-17,1.452056e-14,2.000525e-03,2.959949e-03,4.966138e-04,6.081134e-01,-5.217503e-01,1.153720e+01
685,2.410827e-18,2.403594e-15,2.316408e-03,2.990628e-03,5.081320e-04,6.742360e-03,5.123057e-01,4.977354e+00
686,1.551437e-17,1.546783e-14,2.177331e-03,2.988064e-03,5.225754e-04,1.197633e-02,2.139452e-01,6.117314e+00
687,1.019229e-17,1.016172e-14,2.267975e-03,3.161323e-03,4.891176e-04,9.433967e-01,7.723738e-01,1.113930e+00
700,1.412430e-17,1.408193e-14,2.238590e-03,2.877284e-03,5.054791e-04,7.567767e-01,1.397830e-02,2.989968e+00
702,1.564083e-17,1.559391e-14,2.303895e-03,2.983356e-03,4.933249e-04,3.796091e-01,4.281900e-01,4.397392e+00
709,5.540395e-19,5.523774e-16,2.402373e-03,2.995704e-03,4.765335e-04,-1.351735e-01,-9.001847e-01,-2.919224e+00
710,8.562228e-18,8.536542e-15,2.095665e-03,2.983137e-03,4.942199e-04,-1.398030e+00,2.091685e+00,4.612366e+00
720,9.201806e-18,9.174200e-15,2.251095e-03,3.038724e-03,4.806872e-04,1.568398e+00,-2.503689e-02,1.173108e+00
724,1.447633e-17,1.443291e-14,2.233786e-03,3.065718e-03,4.996515e-04,3.046643e-01,6.974853e-02,1.942258e+00
727,1.356347e-17,1.352278e-14,2.009769e-03,2.962425e-03,4.951973e-04,-4.412227e-01,1.835958e-01,4.765273e+00
