#################################################################
    Simulation type: Simple vibration, timestep: 786
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
155,1.227083e-17,1.223402e-14,2.283863e-03,2.992187e-03,4.819659e-04,-7.941586e-02,-1.808810e-02,5.781782e-01
203,1.251719e-17,1.247963e-14,2.277716e-03,2.976157e-03,4.902165e-04,-3.450819e-01,-1.854852e+00,5.018140e+00
251,1.533136e-17,1.528536e-14,2.290117e-03,2.960692e-03,5.049993e-04,3.834875e-01,-2.518382e-01,4.681493e+00
255,1.386444e-17,1.382285e-14,2.236217e-03,3.017608e-03,4.819501e-04,4.209824e-01,-3.460502e-01,1.701738e+00
266,1.061569e-17,1.058385e-14,2.096010e-03,2.991431e-03,4.793209e-04,8.629563e-01,-7.281278e-01,-4.319471e-01
287,4.083248e-19,4.070999e-16,2.237889e-03,3.124610e-03,4.791025e-04,2.733198e+00,1.909858e+00,-1.514022e+00
335,5.175055e-18,5.159530e-15,2.237401e-03,3.123463e-03,4.820495e-04,3.066104e-01,-2.047673e+00,3.942351e+00
352,2.661865e-19,2.653879e-16,2.244921e-03,2.962109e-03,4.861068e-04,-4.918348e-02,-2.701414e-02,6.521941e+00
405,2.861730e-19,2.853145e-16,2.163674e-03,2.993362e-03,4.790916e-04,2.795244e-01,8.891913e-01,2.781397e+00
410,7.767880e-18,7.744576e-15,2.080834e-03,2.991586e-03,4.787303e-04,3.302573e+00,-6.547552e-01,-2.331740e+00
453,1.119625e-17,1.116266e-14,2.172953e-03,2.988456e-03,4.813213e-04,-6.181302e-01,2.005841e-01,1.184952e+00
458,1.053001e-18,1.049842e-15,2.082814e-03,2.982809e-03,4.939298e-04,-1.159730e-02,-1.416621e-02,7.047986e-01
473,9.916305e-18,9.886556e-15,2.462503e-03,2.955630e-03,4.857191e-04,5.202661e-01,-3.464254e-01,3.225643e+00
486,1.813690e-17,1.808249e-14,2.042002e-03,2.980480e-03,4.838026e-04,-3.573696e-01,-2.289373e-01,1.713607e+00
496,1.445701e-18,1.441364e-15,2.245310e-03,2.962500e-03,4.892227e-04,-5.577063e-01,-7.125216e-01,6.170771e+00
501,1.144426e-17,1.140992e-14,2.163108e-03,2.993921e-03,4.826261e-04,4.574203e-01,5.880150e-02,2.378071e+00
555,2.500181e-19,2.492681e-16,2.413671e-03,2.969140e-03,4.783217e-04,-2.413307e-01,-3.435983e-01,-1.835214e+00
592,2.047106e-18,2.040965e-15,2.245376e-03,2.962443e-03,4.961235e-04,3.178834e-02,9.876025e-01,1.084921e+01
594,2.846432e-19,2.837893e-16,2.272266e-03,2.725390e-03,4.853550e-04,2.067525e+00,-8.787109e-01,8.818757e+00
595,3.515279e-18,3.504733e-15,2.258603e-03,3.031251e-03,4.841909e-04,4.350526e-01,-3.853821e-02,1.996447e+00
606,1.018338e-18,1.015283e-15,2.244920e-03,2.886328e-03,4.802745e-04,-3.258805e-01,-1.008550e+00,2.488033e+00
642,6.760263e-18,6.739982e-15,2.273007e-03,2.725391e-03,4.889051e-04,3.332890e+00,1.435419e-01,7.249910e+00
651,5.156596e-19,5.141126e-16,2.414453e-03,2.969139e-03,4.857507e-04,7.925900e-01,7.360154e-01,7.062963e+00
654,2.593227e-19,2.585447e-16,2.233200e-03,2.876952e-03,4.822157e-04,-6.187381e-01,-1.607543e-02,4.465738e+00
678,8.829482e-18,8.802993e-15,2.028493e-03,2.994373e-03,4.822834e-04,5.212402e-02,2.741668e+00,1.867181e+00
699,2.807032e-18,2.798611e-15,2.414050e-03,2.969576e-03,4.888605e-04,-5.080192e-01,-4.852969e-01,8.314508e+00
702,1.406127e-17,1.401909e-14,2.233478e-03,2.877080e-03,4.852551e-04,9.762424e-01,1.734508e-01,3.869155e+00
710,4.142207e-18,4.129781e-15,2.187489e-03,2.986704e-03,4.845087e-04,-1.702699e-01,-7.664310e-02,2.354632e+00
726,3.531267e-18,3.520673e-15,2.031082e-03,2.983596e-03,4.850394e-04,4.168257e-01,-1.124797e-02,7.642147e-01
747,1.517701e-18,1.513148e-15,2.402348e-03,2.959400e-03,4.892388e-04,1.423069e-01,2.373900e-01,5.634411e+00
750,1.368922e-17,1.364815e-14,2.245511e-03,2.886700e-03,4.854180e-04,7.800951e-01,2.190738e-01,4.225352e+00
758,1.363296e-17,1.359206e-14,2.190788e-03,2.994144e-03,4.838185e-04,-3.331342e-02,-9.309527e-01,1.974997e+00
795,1.109949e-17,1.106619e-14,2.410999e-03,2.970061e-03,4.931610e-04,-2.426060e+00,9.677888e-01,1.002772e+01
798,4.646435e-18,4.632495e-15,2.238339e-03,2.894832e-03,4.928907e-04,8.036009e-01,1.572788e+00,9.497199e+00
846,5.340504e-19,5.324483e-16,2.238305e-03,2.893359e-03,4.876865e-04,5.224581e-01,-1.061059e-01,6.789691e+00
861,8.732037e-18,8.705841e-15,2.270935e-03,3.181239e-03,4.784235e-04,1.166176e-01,-3.720894e-01,-1.166861e+00
902,1.439640e-17,1.435321e-14,2.184218e-03,2.990310e-03,4.893033e-04,-6.153107e-01,-3.471992e-01,5.339229e+00
912,7.974757e-18,7.950832e-15,2.268715e-03,2.872659e-03,4.817368e-04,-1.500724e-01,-3.656101e-02,1.801342e+00
918,7.963689e-18,7.939798e-15,2.038310e-03,2.991620e-03,4.915555e-04,2.589756e+00,3.284666e-02,5.376071e+00
922,2.604319e-19,2.596506e-16,2.233983e-03,2.787107e-03,4.783142e-04,-5.294482e-01,6.531802e-01,1.364375e-01
952,1.303275e-17,1.299365e-14,2.059614e-03,2.966129e-03,4.826796e-04,1.349814e-01,-4.956132e-01,2.248128e+00
965,2.322852e-18,2.315883e-15,2.234383e-03,3.154699e-03,4.849148e-04,-2.864039e-01,-1.986713e-02,3.836119e+00
968,8.731632e-19,8.705437e-16,2.233983e-03,2.931885e-03,4.769674e-04,-1.380425e-01,-1.261679e+00,-4.092108e+00
970,2.429232e-19,2.421944e-16,2.233983e-03,2.787891e-03,4.876962e-04,-2.714412e-01,5.110713e-01,8.795346e+00
1005,1.283945e-17,1.280093e-14,2.261681e-03,3.187445e-03,4.798180e-04,-3.935762e-01,1.796721e-02,-2.044092e+00
1008,3.370517e-19,3.360406e-16,2.262108e-03,2.859767e-03,4.783173e-04,-1.300560e+00,-9.076356e-02,1.658063e+00
1016,1.278123e-17,1.274289e-14,2.233960e-03,2.931951e-03,4.824491e-04,-3.459453e-02,5.080045e-01,1.819267e+00
1049,1.134052e-18,1.130650e-15,2.499610e-03,2.955463e-03,4.857452e-04,1.064405e-01,8.802116e-02,3.370001e+00
1056,9.678083e-18,9.649049e-15,2.262457e-03,2.860020e-03,4.826835e-04,8.807633e-01,-9.732783e-01,2.628116e+00
1058,6.959431e-18,6.938553e-15,2.398882e-03,2.959432e-03,4.961866e-04,-2.338228e+00,6.136843e-01,8.169217e+00
1061,1.411459e-17,1.407225e-14,2.233159e-03,3.154683e-03,4.896434e-04,-7.480672e-01,7.775701e-02,5.436260e+00
1064,5.167557e-19,5.152054e-16,2.247681e-03,2.947266e-03,4.876709e-04,1.733220e+00,7.324818e-01,6.200525e+00
1066,1.447377e-18,1.443035e-15,2.233694e-03,2.787433e-03,4.901731e-04,8.134125e-01,4.671611e-01,1.048269e+01
1094,1.051685e-17,1.048530e-14,2.182484e-03,2.986883e-03,4.946725e-04,-2.626915e+00,-4.774755e-01,7.697083e+00
1097,5.165193e-19,5.149698e-16,2.499610e-03,2.969539e-03,4.853390e-04,-1.187522e-01,2.143230e-01,5.464704e-02
1112,8.874773e-18,8.848149e-15,2.232384e-03,2.944373e-03,4.875989e-04,-6.424650e-01,1.590577e-01,5.143477e+00
1114,1.316536e-17,1.312587e-14,2.233478e-03,2.787760e-03,4.948780e-04,1.706030e-01,6.185414e-01,1.253085e+01
1123,1.275765e-17,1.271938e-14,2.230928e-03,3.064293e-03,4.839577e-04,5.616563e-01,2.729621e-01,3.426271e+00
1130,1.255274e-17,1.251508e-14,2.082540e-03,2.983072e-03,5.032602e-04,-2.184249e-01,5.291869e-02,4.528938e+00
1145,5.462684e-19,5.446296e-16,2.499608e-03,2.955456e-03,4.923720e-04,3.659499e-01,1.718291e-01,4.669733e+00
1152,1.376100e-18,1.371972e-15,2.252343e-03,2.867968e-03,4.900179e-04,1.680002e-02,-8.138973e-02,6.863251e+00
1218,1.056885e-18,1.053714e-15,2.246895e-03,2.725391e-03,4.787043e-04,4.872230e-01,-1.814674e-01,1.754780e+00
1221,4.229431e-18,4.216743e-15,2.125774e-03,2.959308e-03,4.782362e-04,-3.996048e-01,-8.225418e-01,-6.704208e+00
1254,1.310647e-18,1.306715e-15,2.061695e-03,2.987498e-03,4.861316e-04,-3.034411e-01,-8.302236e-02,1.888349e+00
1256,9.463031e-18,9.434642e-15,2.247122e-03,2.947500e-03,4.922138e-04,-4.026549e-02,-2.017695e-01,6.269417e+00
1289,1.598540e-17,1.593745e-14,2.488406e-03,2.969805e-03,4.875571e-04,6.944857e-01,-7.630647e-01,3.367292e+00
1337,5.378684e-18,5.362548e-15,2.499609e-03,2.972514e-03,4.913154e-04,-1.512658e-01,1.617987e+00,4.445671e+00
1347,2.936495e-19,2.927685e-16,2.267580e-03,2.816795e-03,4.783252e-04,-7.486791e-02,1.793489e-01,-1.681478e+00
1362,4.167785e-18,4.155282e-15,2.247577e-03,2.725391e-03,4.826256e-04,6.719009e-01,-5.788887e-02,1.942136e+00
1395,8.750447e-18,8.724195e-15,2.253121e-03,2.823171e-03,4.815178e-04,-3.110008e-01,1.188710e+00,1.260604e+00
1443,1.022154e-18,1.019088e-15,2.267191e-03,2.816407e-03,4.861324e-04,1.426807e-01,-1.234517e+00,6.260114e+00
1478,1.069155e-18,1.065947e-15,2.213277e-03,2.989838e-03,4.822200e-04,6.162199e-02,1.543240e-01,5.068521e-02
1491,8.274322e-18,8.249499e-15,2.266848e-03,2.816366e-03,4.900526e-04,-6.605003e-01,8.947240e-01,8.151873e+00
1494,6.935528e-18,6.914721e-15,2.062035e-03,2.987500e-03,4.908284e-04,-6.608562e-02,-1.721681e-02,3.944038e+00
1526,1.191260e-17,1.187686e-14,2.219924e-03,2.988262e-03,4.795376e-04,-2.172014e-01,-7.450153e-01,-5.756308e-01
1557,1.630651e-18,1.625759e-15,2.172683e-03,2.953931e-03,4.775447e-04,1.725397e-01,2.165338e-01,-8.382718e+00
1574,2.082911e-18,2.076662e-15,2.213281e-03,2.989846e-03,4.919528e-04,3.499240e-02,-1.837931e-02,2.884786e+00
1577,6.014846e-19,5.996802e-16,2.499610e-03,2.955475e-03,4.962830e-04,-1.105643e-01,3.720208e-02,6.817404e+00
1592,1.962185e-18,1.956299e-15,2.261414e-03,2.932026e-03,4.837825e-04,8.691512e-01,6.711716e-02,2.823808e-01
1653,3.133214e-19,3.123814e-16,2.174609e-03,2.969921e-03,4.767653e-04,-1.018455e+00,7.427343e-01,-6.420100e+00
1910,7.250366e-18,7.228615e-15,2.205178e-03,2.995659e-03,5.002998e-04,1.682969e-01,1.910693e+00,4.703421e+00
1958,1.162137e-18,1.158650e-15,2.206231e-03,2.992964e-03,4.947252e-04,2.668661e-01,1.230113e-01,5.962744e+00
1,8.305461e-12,8.280545e-09,2.249993e-03,2.975004e-03,3.888098e-04,-3.149608e-03,4.787097e-04,-4.082086e+00
59,1.518431e-17,1.513875e-14,2.287497e-03,2.975252e-03,4.860790e-04,-2.322657e-03,-1.635333e-01,2.371377e+00
526,1.007518e-17,1.004496e-14,2.324998e-03,2.995281e-03,4.800531e-04,-8.090049e-02,3.188649e-01,-2.560668e+00
382,6.608112e-19,6.588287e-16,2.325059e-03,2.994921e-03,4.767647e-04,4.352685e-01,-1.224701e+00,-5.383592e+00
57,1.808816e-18,1.803389e-15,2.499609e-03,2.978957e-03,4.769617e-04,6.096130e-01,5.537839e-01,-7.479029e+00
470,1.074228e-17,1.071005e-14,2.174974e-03,2.969412e-03,4.847392e-04,-3.986165e-01,1.571636e-01,3.381889e+00
90,1.063265e-17,1.060075e-14,2.263239e-03,2.949670e-03,4.783947e-04,-1.986054e-01,-1.900576e+00,-6.182496e+00
123,1.089188e-17,1.085920e-14,2.478999e-03,2.974961e-03,5.059385e-04,2.950178e+00,5.984382e-02,1.313572e+01
504,1.367310e-18,1.363208e-15,2.475007e-03,2.975010e-03,5.009276e-04,4.823024e-01,2.274317e-02,1.069678e+01
456,1.158187e-18,1.154712e-15,2.474213e-03,2.974999e-03,4.931338e-04,-9.936518e-02,1.028492e-02,4.515743e+00
280,9.547330e-18,9.518688e-15,2.042293e-03,2.975052e-03,4.807923e-04,6.568650e-03,-1.344504e-01,9.245037e-01
