#################################################################
    Simulation type: Simple vibration, timestep: 1087
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,3.996885e-18,3.984895e-15,2.325783e-03,2.953967e-03,5.163151e-04,-1.646605e-02,-1.781604e+00,5.746823e+00
98,2.404081e-19,2.396869e-16,2.268360e-03,2.974609e-03,4.815165e-04,-3.424062e-02,-4.147389e-02,1.921738e+00
101,8.889253e-18,8.862585e-15,2.246721e-03,2.947535e-03,5.114194e-04,2.983698e-01,-5.671496e-02,4.757961e+00
103,4.440375e-18,4.427054e-15,2.000438e-03,2.958502e-03,5.100486e-04,5.944848e-02,-1.970644e+00,1.078525e+01
106,1.147284e-18,1.143842e-15,2.258600e-03,3.094526e-03,4.963516e-04,8.920795e-03,-1.994243e-02,3.700986e+00
111,2.717426e-18,2.709274e-15,2.414061e-03,2.969529e-03,5.129732e-04,4.815898e-03,1.653909e-02,3.546269e+00
112,7.600511e-18,7.577710e-15,2.262938e-03,2.799660e-03,5.114446e-04,1.936899e+00,4.864035e-01,1.151721e+01
115,7.699428e-18,7.676330e-15,2.241413e-03,2.725669e-03,4.924347e-04,6.714373e-02,-1.007333e-01,3.184846e+00
116,7.410534e-19,7.388302e-16,2.499609e-03,2.955473e-03,5.248832e-04,4.678206e-01,1.711415e-01,5.570238e+00
124,3.739135e-18,3.727917e-15,2.245320e-03,2.962503e-03,5.209280e-04,-3.125376e-02,-2.762910e-02,6.873979e-01
125,1.976703e-17,1.970772e-14,2.040518e-03,2.979993e-03,4.896263e-04,-3.420164e-01,-1.565719e-01,1.444353e+00
127,6.564387e-19,6.544694e-16,2.495321e-03,2.984765e-03,4.752837e-04,1.140121e-01,1.145615e+00,-7.155318e+00
138,5.747511e-18,5.730269e-15,2.237502e-03,3.123141e-03,4.944046e-04,-5.547366e-02,-2.615348e-01,3.374258e+00
141,2.515939e-18,2.508391e-15,2.239063e-03,3.084378e-03,5.305349e-04,3.711473e-02,8.959901e-03,1.187194e+01
144,5.591554e-18,5.574779e-15,2.391601e-03,2.959095e-03,5.198042e-04,-2.099975e+00,4.330812e-01,6.213379e+00
147,9.955178e-18,9.925312e-15,2.462479e-03,2.955435e-03,4.960871e-04,-3.352157e-01,4.976309e-01,2.863975e+00
149,8.846865e-18,8.820325e-15,2.229902e-03,2.944576e-03,5.063895e-04,-5.443652e-01,1.823412e-01,4.944511e+00
151,1.461082e-17,1.456699e-14,2.182262e-03,2.988298e-03,5.060135e-04,-4.625798e-01,-7.449895e-01,4.181248e+00
159,1.160067e-17,1.156587e-14,2.402749e-03,2.973152e-03,5.249374e-04,-1.869327e+00,6.349831e-01,7.363290e+00
160,1.617899e-18,1.613045e-15,2.252342e-03,2.867853e-03,5.108186e-04,6.002329e-02,-8.278309e-02,4.748378e+00
163,6.556644e-19,6.536974e-16,2.242920e-03,2.737890e-03,4.776287e-04,4.625094e-01,-4.333199e-01,-4.481272e+00
164,5.392454e-18,5.376277e-15,2.490466e-03,2.975011e-03,5.495067e-04,2.966961e+00,9.061251e-02,1.370669e+01
172,3.299665e-18,3.289766e-15,2.245309e-03,2.962498e-03,5.116320e-04,-1.801924e-01,-7.424595e-02,5.351818e+00
186,1.382219e-17,1.378073e-14,2.230385e-03,3.154698e-03,5.080233e-04,-6.453408e-01,-2.205725e-02,4.254264e+00
189,1.001407e-17,9.984031e-15,2.239185e-03,3.086343e-03,5.348145e-04,2.137593e-01,5.479895e-01,1.265088e+01
191,6.178039e-19,6.159505e-16,2.000392e-03,2.963279e-03,4.971323e-04,-3.047431e-01,4.990221e-02,6.153089e+00
194,3.600275e-19,3.589474e-16,2.268359e-03,2.962891e-03,4.768445e-04,4.929778e-01,-1.400406e+00,-1.802215e+00
197,1.360000e-17,1.355920e-14,2.257785e-03,2.902292e-03,5.079977e-04,2.183177e-02,-3.062214e-01,5.133987e+00
199,1.586864e-17,1.582103e-14,2.177351e-03,2.987763e-03,5.083348e-04,-9.307876e-02,1.400790e-01,6.499790e+00
200,2.712526e-19,2.704389e-16,2.246484e-03,2.962109e-03,4.791789e-04,-1.538003e+00,-1.546095e+00,1.429862e+00
207,1.429771e-18,1.425482e-15,2.414061e-03,2.969527e-03,5.079696e-04,6.362673e-02,1.146003e-01,5.307145e+00
208,7.451179e-18,7.428825e-15,2.264191e-03,2.855807e-03,5.062667e-04,-4.836394e-02,1.269557e-02,1.348408e+01
212,1.370531e-18,1.366420e-15,2.499608e-03,2.981250e-03,5.404829e-04,1.115439e-01,1.420781e-01,2.051917e+01
215,1.272923e-18,1.269104e-15,2.061716e-03,2.987500e-03,4.877827e-04,-2.320723e-02,-2.257307e-02,-6.782678e-01
220,1.085913e-17,1.082656e-14,2.242304e-03,2.964427e-03,5.030442e-04,1.805539e-01,1.373922e+00,1.221158e+01
221,9.470480e-18,9.442068e-15,2.028614e-03,2.999302e-03,4.879712e-04,9.652142e-02,9.592474e-02,1.128538e+00
234,1.109767e-18,1.106438e-15,2.239071e-03,3.084380e-03,5.056735e-04,8.894790e-03,-4.987685e-04,5.621901e+00
235,1.287669e-17,1.283806e-14,2.237763e-03,3.016008e-03,4.862123e-04,1.563983e-01,-3.593042e-01,1.118181e+00
237,8.211100e-18,8.186467e-15,2.272927e-03,3.075780e-03,5.072560e-04,1.313339e+00,-4.443631e-03,8.096918e+00
238,1.082098e-17,1.078852e-14,2.147973e-03,2.961251e-03,4.855274e-04,-1.606563e-01,8.092147e-02,1.357394e+00
239,5.241988e-19,5.226262e-16,2.000390e-03,2.963286e-03,4.916694e-04,-1.482418e-01,1.108333e-01,6.737885e+00
242,8.860589e-18,8.834007e-15,2.251711e-03,2.963035e-03,4.820690e-04,1.218321e+00,1.052139e+00,1.175789e+00
244,1.110626e-18,1.107294e-15,2.414064e-03,2.969529e-03,4.924487e-04,4.243268e-02,-7.500618e-02,6.839971e-01
245,4.570789e-18,4.557077e-15,2.238301e-03,2.901092e-03,5.193711e-04,-1.753349e-01,1.074824e+00,5.765216e+00
247,1.022345e-18,1.019277e-15,2.206253e-03,2.992947e-03,5.048996e-04,3.182583e-02,4.471064e-02,2.443464e+00
250,2.918061e-19,2.909307e-16,2.250391e-03,3.083203e-03,4.784099e-04,-6.061868e-01,-1.811584e+00,-4.007749e+00
255,1.365488e-18,1.361392e-15,2.402346e-03,2.959362e-03,5.157006e-04,3.595711e-02,-4.580588e-01,5.260895e+00
260,1.261849e-18,1.258063e-15,2.474218e-03,2.975000e-03,5.148698e-04,1.313380e-01,1.027325e-02,4.552510e+00
269,1.434366e-17,1.430063e-14,2.045089e-03,2.993811e-03,4.996248e-04,-1.244194e-01,-1.519083e-01,6.546390e+00
276,1.544730e-17,1.540096e-14,2.263669e-03,3.138454e-03,4.912062e-04,8.532739e-01,1.254188e-01,4.933257e+00
282,1.244621e-18,1.240888e-15,2.239063e-03,3.084376e-03,5.126279e-04,-1.054382e-01,-2.674638e-02,4.216773e+00
285,9.980890e-18,9.950947e-15,2.254125e-03,3.094136e-03,5.196379e-04,-1.593052e+00,-2.527745e-01,9.572408e+00
287,7.181663e-19,7.160118e-16,2.000391e-03,2.963294e-03,5.010357e-04,-1.130628e-01,-2.407839e-01,4.663073e+00
295,1.864553e-18,1.858960e-15,2.213342e-03,2.989775e-03,5.022677e-04,7.222727e-02,-6.199591e-02,2.291142e+00
296,1.832962e-17,1.827463e-14,2.247299e-03,2.962350e-03,4.842985e-04,1.206382e+00,4.812406e-03,3.884301e+00
298,1.027214e-18,1.024132e-15,2.249995e-03,3.083984e-03,4.850251e-04,-5.455013e-01,5.718033e-01,7.537848e+00
303,1.697203e-17,1.692111e-14,2.280594e-03,2.992845e-03,4.815318e-04,-1.202207e+00,6.041912e-01,-4.071518e-01
307,1.393602e-17,1.389421e-14,2.249818e-03,2.729722e-03,4.909489e-04,6.528959e-01,5.215886e-02,3.763157e+00
308,1.563263e-18,1.558574e-15,2.474217e-03,2.975000e-03,5.064048e-04,-1.377291e-01,1.220812e-02,5.853736e+00
313,1.161486e-17,1.158002e-14,2.242846e-03,2.827470e-03,4.810221e-04,-5.387578e-01,-1.300259e+00,4.319513e-01
316,1.125028e-17,1.121653e-14,2.171565e-03,2.988404e-03,4.845486e-04,3.268458e-02,-4.723958e-01,6.917156e-01
318,1.326661e-17,1.322681e-14,2.232934e-03,3.065241e-03,4.947177e-04,3.446160e-01,1.764257e-01,2.158513e+00
328,1.292135e-17,1.288258e-14,2.249878e-03,3.153096e-03,4.799329e-04,2.899868e-01,4.334631e-01,-1.089359e+00
331,5.632104e-19,5.615208e-16,2.240660e-03,3.008203e-03,4.799707e-04,-1.345734e+00,-5.705099e-01,-5.544352e-01
333,3.873536e-18,3.861916e-15,2.255453e-03,3.045123e-03,5.493592e-04,-1.139343e+00,2.112888e+00,1.565371e+01
339,1.072679e-18,1.069461e-15,2.457032e-03,2.968757e-03,4.838744e-04,6.783792e-03,-7.943001e-03,1.241712e+00
343,1.063148e-18,1.059959e-15,2.213282e-03,2.989857e-03,5.164767e-04,9.880641e-03,4.583013e-03,4.986404e+00
346,1.900424e-17,1.894723e-14,2.249974e-03,3.084284e-03,4.887830e-04,7.201422e-02,2.035997e+00,7.609291e+00
356,5.374991e-18,5.358866e-15,2.499450e-03,2.979149e-03,5.074710e-04,1.544300e-01,1.599484e+00,4.530892e+00
376,1.726891e-18,1.721710e-15,2.234374e-03,3.153284e-03,4.867303e-04,-6.896454e-01,1.593757e-01,4.460269e+00
379,1.082180e-18,1.078934e-15,2.230475e-03,3.008983e-03,4.803439e-04,3.233277e-01,-2.531923e-02,2.268943e+00
381,1.443775e-18,1.439444e-15,2.256249e-03,3.037496e-03,5.384417e-04,-6.261434e-02,5.004251e-02,1.108678e+01
384,9.229705e-18,9.202016e-15,2.382910e-03,2.953920e-03,4.807134e-04,9.272787e-02,2.749626e-01,9.259212e-01
387,1.739388e-17,1.734169e-14,2.457566e-03,2.967204e-03,4.945127e-04,4.054628e-01,-4.597876e-01,4.454896e+00
391,7.926314e-19,7.902535e-16,2.213162e-03,2.989690e-03,5.195442e-04,2.254284e-01,5.773879e-01,5.011435e+00
404,5.318484e-19,5.302529e-16,2.499610e-03,2.981641e-03,5.122001e-04,3.840631e-01,-4.418250e-01,9.795295e+00
412,1.211434e-17,1.207799e-14,2.163249e-03,2.993689e-03,4.896616e-04,-4.272446e-01,3.444780e-01,2.023574e+00
424,2.541092e-18,2.533469e-15,2.234374e-03,3.154678e-03,4.944189e-04,2.020613e-02,8.912491e-02,3.175775e+00
427,3.636499e-18,3.625590e-15,2.230462e-03,3.008519e-03,4.848720e-04,8.447106e-02,-6.673934e-01,4.259267e+00
432,1.410885e-17,1.406653e-14,2.389939e-03,2.962093e-03,4.808783e-04,-7.523172e-01,2.123288e+00,-2.044330e+00
436,1.007603e-17,1.004581e-14,2.432044e-03,2.955462e-03,4.864112e-04,-6.501735e-01,6.703887e-01,1.055181e+00
440,3.851551e-18,3.839996e-15,2.242202e-03,2.962522e-03,4.954332e-04,6.925206e-01,6.293140e-01,9.137311e+00
452,7.068934e-19,7.047727e-16,2.499610e-03,2.981250e-03,5.256570e-04,2.326244e-01,-2.955375e-02,1.583481e+01
472,1.263845e-17,1.260054e-14,2.231389e-03,3.155537e-03,4.901674e-04,-1.367907e+00,1.239435e+00,3.996964e+00
475,3.048952e-18,3.039806e-15,2.240557e-03,3.006962e-03,4.876908e-04,-1.662545e-01,8.496898e-01,9.037191e+00
482,1.341112e-17,1.337088e-14,2.267976e-03,2.962818e-03,4.801959e-04,5.108671e-02,-1.981904e+00,-9.963788e-01
490,1.018638e-18,1.015582e-15,2.269525e-03,3.075774e-03,4.963685e-04,2.619765e-01,1.356126e-01,5.478052e+00
498,2.443660e-19,2.436329e-16,2.309766e-03,2.969921e-03,4.799723e-04,-3.852600e-02,5.847224e-01,-1.389193e+00
499,4.920616e-19,4.905854e-16,2.248046e-03,2.725391e-03,4.788070e-04,-9.483498e-01,-9.188203e-01,5.725551e-02
520,1.582372e-17,1.577625e-14,2.244574e-03,3.169302e-03,4.990226e-04,-2.037198e-01,3.357760e-01,6.032024e+00
571,7.804329e-18,7.780916e-15,2.241406e-03,3.007809e-03,4.916611e-04,-1.933348e-01,2.043577e-01,8.502775e+00
578,1.196871e-17,1.193280e-14,2.274953e-03,2.961849e-03,4.913645e-04,-6.210013e-03,-6.225161e-01,5.029818e+00
580,1.375559e-18,1.371433e-15,2.428124e-03,2.960918e-03,4.830873e-04,7.766570e-03,-2.909531e-02,6.209151e-01
581,1.501820e-17,1.497315e-14,2.233631e-03,2.933057e-03,4.881527e-04,1.010889e-01,7.630301e-02,1.546240e+00
586,9.011637e-18,8.984602e-15,2.242187e-03,3.083289e-03,4.823164e-04,-1.093427e-01,-1.066550e+00,5.455626e-01
595,1.660188e-17,1.655208e-14,2.234466e-03,2.725845e-03,4.967409e-04,7.232659e-02,7.463287e-01,5.584677e+00
601,2.265332e-18,2.258536e-15,2.235942e-03,2.827360e-03,4.881751e-04,7.270035e-02,2.266802e+00,8.535492e+00
621,1.339526e-17,1.335508e-14,2.260439e-03,2.989063e-03,4.820422e-04,7.156451e-01,-2.550151e-03,9.929923e-01
631,3.277586e-18,3.267754e-15,2.187501e-03,2.986718e-03,4.920610e-04,1.315687e-02,1.218874e-02,-8.843401e-01
634,1.276867e-18,1.273036e-15,2.239050e-03,3.084368e-03,4.869975e-04,6.362163e-02,8.744735e-02,3.427064e+00
643,7.937791e-18,7.913977e-15,2.247657e-03,2.725391e-03,4.849743e-04,6.775619e-01,-2.377255e-01,1.007652e+01
649,9.710573e-18,9.681441e-15,2.235937e-03,2.828105e-03,4.919904e-04,-2.005298e-02,2.824712e+00,9.100129e+00
664,3.237062e-17,3.227351e-14,2.259833e-03,3.165349e-03,4.821829e-04,-7.374930e-01,-5.158267e-01,5.136058e-01
679,1.538702e-17,1.534086e-14,2.190588e-03,2.990667e-03,4.901181e-04,-1.588071e-01,-7.649520e-01,1.467805e+00
682,2.548936e-18,2.541290e-15,2.239061e-03,3.084375e-03,4.976062e-04,1.137673e-01,-3.007574e-02,5.758849e+00
691,1.969177e-17,1.963269e-14,2.242956e-03,2.737830e-03,4.901727e-04,4.242421e-01,-5.446432e-01,9.667973e+00
712,1.117674e-17,1.114321e-14,2.266042e-03,3.158970e-03,4.862557e-04,1.025987e+00,7.525402e-01,2.093249e+00
720,1.482309e-17,1.477862e-14,2.398791e-03,2.986188e-03,4.851554e-04,-2.471773e-01,4.372387e-01,4.344294e+00
724,2.591948e-18,2.584172e-15,2.428124e-03,2.963281e-03,4.983818e-04,-1.483396e-01,1.777860e-01,4.321669e+00
725,1.202842e-17,1.199233e-14,2.249224e-03,2.927931e-03,4.796338e-04,3.742049e-01,-1.874599e+00,-1.222250e+00
739,1.262678e-18,1.258890e-15,2.247625e-03,2.729678e-03,4.815318e-04,4.052220e-01,2.302922e-01,3.522258e+00
744,1.186404e-17,1.182845e-14,2.368687e-03,2.961723e-03,4.812671e-04,-3.343054e-01,3.495867e-01,3.075394e+00
746,5.047105e-19,5.031964e-16,2.257424e-03,2.800016e-03,4.862070e-04,2.777159e-01,-2.097315e-01,1.923387e+00
748,2.298044e-18,2.291150e-15,2.160939e-03,2.976562e-03,4.873200e-04,-9.395047e-03,-8.504686e-03,2.744975e+00
768,1.386539e-17,1.382379e-14,2.398814e-03,2.986858e-03,4.905407e-04,-6.325766e-01,4.936926e-03,2.787112e+00
796,9.224913e-18,9.197239e-15,2.165625e-03,2.977878e-03,4.836942e-04,-9.191496e-02,-4.076800e-01,3.317490e+00
818,4.975607e-18,4.960681e-15,2.255464e-03,2.968463e-03,4.959296e-04,-1.494032e+00,2.298990e+00,5.489777e+00
821,1.037257e-18,1.034145e-15,2.247646e-03,2.947647e-03,4.986663e-04,-4.817761e-02,-4.208464e-02,2.695391e-01
823,2.374828e-19,2.367703e-16,2.192577e-03,2.980860e-03,4.776296e-04,-1.008691e+00,-2.567934e-01,-1.887142e-01
832,7.685097e-19,7.662041e-16,2.244140e-03,2.780078e-03,4.780075e-04,-2.096253e-01,9.817041e-02,-9.515989e-01
834,1.211316e-17,1.207682e-14,2.313307e-03,2.999256e-03,4.870627e-04,6.717303e-03,2.972962e-02,9.907641e-01
842,1.365293e-18,1.361197e-15,2.255448e-03,2.818744e-03,4.784107e-04,3.412353e-01,-1.716483e-01,-3.831377e+00
844,1.682085e-17,1.677039e-14,2.166283e-03,2.976561e-03,4.972836e-04,1.583404e+00,3.053430e-03,4.344656e+00
866,2.416542e-18,2.409293e-15,2.255476e-03,2.962501e-03,4.943406e-04,2.287149e-01,5.111871e-02,4.930468e+00
880,7.003126e-18,6.982116e-15,2.232416e-03,2.789838e-03,4.795691e-04,-1.099990e-01,1.080156e-01,-3.171158e+00
892,1.102127e-17,1.098821e-14,2.166782e-03,2.979928e-03,4.924908e-04,-1.040389e+00,1.958710e-01,4.894920e+00
894,1.246473e-17,1.242734e-14,2.267258e-03,3.071196e-03,4.835770e-04,7.513249e-01,-9.989718e-01,2.102032e+00
912,1.008124e-18,1.005100e-15,2.398828e-03,2.986329e-03,4.811583e-04,-1.158651e+00,-9.901003e-01,3.297463e+00
928,1.445879e-17,1.441541e-14,2.242827e-03,2.778769e-03,4.803953e-04,-1.272463e+00,-6.123587e-02,-1.764887e+00
937,2.622731e-19,2.614863e-16,2.270702e-03,2.840236e-03,4.776273e-04,2.194538e-01,1.421205e+00,4.833492e-01
938,6.273892e-18,6.255070e-15,2.258072e-03,2.818750e-03,4.860940e-04,1.524170e+00,-1.502614e-02,1.223732e+00
942,8.178587e-18,8.154051e-15,2.263282e-03,3.062480e-03,4.913038e-04,-3.483038e-02,1.704442e-02,3.921838e+00
958,8.985318e-18,8.958362e-15,2.106174e-03,2.975811e-03,4.814895e-04,1.307594e+00,-7.381805e-01,6.916832e-01
963,1.071437e-17,1.068223e-14,2.495297e-03,2.984250e-03,4.840176e-04,-1.952846e-02,-5.987809e-01,2.744773e+00
976,1.216404e-18,1.212755e-15,2.233590e-03,2.787500e-03,4.932382e-04,8.189018e-02,7.679070e-03,1.748224e+00
978,2.793900e-18,2.785519e-15,2.304690e-03,2.989846e-03,4.904889e-04,8.140788e-02,2.374484e-02,6.029892e-01
980,1.247333e-17,1.243591e-14,2.464713e-03,2.999245e-03,4.827810e-04,-2.872644e-02,2.817402e-02,1.011075e+00
982,1.069511e-17,1.066302e-14,2.119744e-03,2.988191e-03,5.137903e-04,-3.810381e-01,-1.800670e+00,1.766083e+01
984,3.732701e-19,3.721503e-16,2.373047e-03,2.976953e-03,4.776314e-04,-8.375708e-01,5.427378e-01,-1.708163e+00
986,5.269525e-18,5.253716e-15,2.250884e-03,2.819690e-03,4.798634e-04,1.216566e+00,4.901677e-01,-3.166442e+00
1006,1.258685e-17,1.254909e-14,2.117955e-03,2.978253e-03,4.929963e-04,3.862749e-02,-1.366137e-01,6.089678e+00
1008,8.821383e-18,8.794919e-15,2.376562e-03,2.997526e-03,4.994169e-04,9.439358e-03,8.021718e-01,4.966779e+00
1011,2.507971e-19,2.500447e-16,2.499609e-03,2.980861e-03,4.838674e-04,3.336373e-01,2.980042e+00,5.674668e+00
1015,1.005805e-17,1.002787e-14,2.193004e-03,2.981148e-03,4.846871e-04,4.402947e-01,1.451638e-01,3.775702e+00
1026,1.836837e-17,1.831326e-14,2.317026e-03,2.984616e-03,4.952044e-04,-1.680255e-01,3.919110e-01,2.640099e+00
1030,1.130987e-17,1.127594e-14,2.081667e-03,2.982920e-03,5.188555e-04,1.027985e-01,1.565335e-01,3.805491e+00
1034,7.882816e-18,7.859168e-15,2.264845e-03,2.819140e-03,4.916937e-04,1.285467e-01,1.188494e-02,2.433910e+00
1056,1.699352e-17,1.694254e-14,2.316464e-03,2.958663e-03,5.112736e-04,-1.168900e-01,-3.423663e-02,5.870724e+00
1059,1.679298e-18,1.674261e-15,2.499609e-03,2.981251e-03,4.936402e-04,1.224519e-01,1.822295e-01,5.084765e+00
1063,1.860767e-17,1.855185e-14,2.188511e-03,2.999011e-03,4.912519e-04,6.005538e-01,2.339331e+00,4.177508e+00
1072,1.266904e-17,1.263103e-14,2.233635e-03,2.790219e-03,5.356222e-04,-2.364618e-01,5.344006e-01,9.849847e+00
1078,1.021468e-18,1.018403e-15,2.082813e-03,2.982811e-03,5.048970e-04,1.535652e-02,-9.473208e-02,3.091210e+00
1079,1.316612e-17,1.312662e-14,2.060509e-03,2.965719e-03,4.895411e-04,8.007666e-02,-1.258911e-01,1.941550e+00
1082,8.983403e-18,8.956453e-15,2.261721e-03,2.823898e-03,4.942530e-04,-2.365307e-02,2.279955e+00,4.829643e+00
1102,3.108647e-18,3.099321e-15,2.120305e-03,2.990642e-03,4.904618e-04,3.967184e-02,1.129585e+00,7.479586e+00
1106,9.951696e-19,9.921841e-16,2.267967e-03,2.974219e-03,5.102341e-04,-8.677204e-02,-9.288222e-03,7.495854e+00
1107,1.216229e-17,1.212580e-14,2.477922e-03,2.985947e-03,4.863320e-04,-1.136025e+00,7.695165e-01,5.077740e+00
1109,3.488271e-17,3.477806e-14,2.267490e-03,2.928577e-03,4.841785e-04,3.491174e-01,-1.066715e+00,2.309287e+00
1120,1.062843e-18,1.059655e-15,2.233602e-03,2.787501e-03,5.041305e-04,-1.004912e-01,6.057691e-02,9.402243e-01
1129,8.055788e-18,8.031621e-15,2.253124e-03,2.829035e-03,4.845877e-04,1.492387e-01,1.657199e+00,3.771962e-01
1130,1.226122e-18,1.222444e-15,2.267202e-03,2.816450e-03,4.807589e-04,1.347079e-01,4.547767e-01,1.050341e+00
1152,1.047930e-17,1.044786e-14,2.303655e-03,2.980114e-03,5.112121e-04,3.667396e-02,-1.082683e+00,4.230131e+00
1157,3.236459e-18,3.226749e-15,2.261720e-03,2.932031e-03,4.877983e-04,-1.026110e-02,2.648100e-02,8.521037e-01
1168,1.358513e-18,1.354438e-15,2.233590e-03,2.787500e-03,5.225918e-04,-1.063433e-02,1.914086e-02,5.023700e+00
1171,1.136545e-18,1.133136e-15,2.229693e-03,2.733590e-03,5.172313e-04,1.419889e-01,-6.058904e-03,4.573315e+00
1176,7.624422e-19,7.601549e-16,2.368360e-03,2.996991e-03,4.812887e-04,1.112489e-01,1.612791e-01,2.198177e+00
1188,1.287621e-17,1.283758e-14,2.271095e-03,3.120740e-03,4.803451e-04,-1.667673e-02,-1.198963e+00,-5.240815e-01
1197,1.623717e-17,1.618846e-14,2.267210e-03,2.976896e-03,5.175867e-04,-3.063544e-01,9.307079e-01,1.162167e+01
1198,3.359744e-18,3.349664e-15,2.119522e-03,2.990639e-03,4.998475e-04,-5.048736e-01,7.476868e-01,1.078914e+01
1200,1.036571e-17,1.033461e-14,2.322606e-03,2.990664e-03,5.028288e-04,2.379048e+00,-4.054593e-01,9.135973e+00
1216,1.167784e-18,1.164281e-15,2.233596e-03,2.787500e-03,5.126307e-04,2.476362e-01,-1.378235e-03,6.417404e+00
1218,1.042490e-17,1.039363e-14,2.323527e-03,2.995448e-03,4.821180e-04,-1.478281e-01,-3.365728e-01,2.422688e+00
1220,1.427091e-17,1.422810e-14,2.463334e-03,2.988175e-03,4.866364e-04,4.357420e-01,-5.955274e-01,6.870717e+00
1223,1.631945e-17,1.627049e-14,2.054310e-03,2.971780e-03,4.886289e-04,-2.628670e+00,-4.723912e-01,4.294514e+00
1225,7.438178e-18,7.415864e-15,2.271094e-03,2.838355e-03,4.820096e-04,-3.310551e-01,2.240635e-01,1.870437e+00
1226,1.399691e-18,1.395492e-15,2.257814e-03,2.799998e-03,4.971275e-04,3.580277e-02,1.046706e-01,7.470707e+00
1236,1.342105e-17,1.338079e-14,2.262715e-03,3.118625e-03,4.925516e-04,-6.556867e-01,2.314761e-02,3.061704e+00
1240,1.500513e-17,1.496011e-14,2.241374e-03,3.185393e-03,4.881444e-04,-6.104801e-01,3.836370e-01,6.937278e+00
