#################################################################
    Simulation type: Simple vibration, timestep: 975
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
384,1.251753e-18,1.247998e-15,2.233588e-03,2.787500e-03,4.898225e-04,1.114284e-01,-1.543855e-02,4.683158e+00
387,8.040913e-18,8.016791e-15,2.268742e-03,2.872657e-03,4.848403e-04,-7.874085e-04,2.169850e-02,8.819819e-01
389,1.027781e-17,1.024697e-14,2.233596e-03,2.877473e-03,4.826602e-04,1.809283e-01,7.563392e-01,2.191569e+00
390,1.101916e-18,1.098610e-15,2.499610e-03,2.981350e-03,5.082683e-04,3.235672e-01,2.166056e-01,2.478188e+01
391,9.530006e-18,9.501416e-15,2.271078e-03,3.075775e-03,4.953123e-04,1.210479e+00,4.544808e-02,8.993155e+00
394,2.926061e-19,2.917283e-16,2.262109e-03,3.138671e-03,4.804538e-04,2.646597e-01,6.411696e-02,2.750129e+00
404,1.293293e-17,1.289413e-14,2.263685e-03,3.118907e-03,4.882839e-04,-7.696847e-01,1.779954e-01,3.182710e+00
405,8.418109e-18,8.392854e-15,2.233066e-03,3.190208e-03,4.793300e-04,-6.240209e-01,-2.119676e-01,-1.346547e+00
409,1.261741e-18,1.257956e-15,2.213283e-03,2.989838e-03,4.835713e-04,1.285845e-02,-1.968111e-01,-7.282926e-01
418,7.195882e-18,7.174295e-15,2.251552e-03,3.035159e-03,4.829078e-04,-2.933364e-01,5.640327e-02,3.012404e+00
419,1.726426e-17,1.721246e-14,2.309242e-03,2.969317e-03,4.917328e-04,-1.859808e-01,-4.975819e-02,7.167568e+00
422,3.214882e-18,3.205237e-15,2.278129e-03,2.979686e-03,4.987618e-04,1.902494e-01,-2.342778e-02,7.047206e+00
424,1.535832e-17,1.531224e-14,2.187569e-03,2.996329e-03,4.847524e-04,1.018059e+00,2.006209e+00,4.919673e+00
425,2.685114e-18,2.677059e-15,2.261712e-03,2.932028e-03,4.862701e-04,3.828708e-01,1.081098e-01,1.332539e+00
437,1.566668e-17,1.561968e-14,2.247048e-03,2.886793e-03,4.952625e-04,5.628728e-01,1.013694e-01,4.410498e+00
442,1.173210e-17,1.169691e-14,2.262458e-03,3.138247e-03,4.850291e-04,1.029553e+00,-5.986562e-01,4.057442e+00
450,8.647322e-18,8.621380e-15,2.264841e-03,2.819036e-03,4.882642e-04,-2.973448e-02,4.459283e-02,2.922230e+00
453,2.526392e-19,2.518813e-16,2.244920e-03,3.198047e-03,4.827747e-04,-5.299184e-01,-1.348738e+00,2.716244e+00
466,4.988902e-18,4.973935e-15,2.258595e-03,3.031250e-03,4.897289e-04,2.078265e-01,5.466271e-02,2.358116e+00
469,1.111249e-18,1.107915e-15,2.376567e-03,2.996069e-03,4.812349e-04,9.849401e-02,-4.049139e-01,-1.410839e+00
475,9.308750e-19,9.280824e-16,2.499610e-03,2.981912e-03,4.809931e-04,2.560256e-01,2.977301e-01,1.890165e+00
480,1.203093e-18,1.199483e-15,2.233613e-03,2.787499e-03,4.984206e-04,1.320250e-01,-7.994297e-02,3.883342e+00
490,2.796854e-19,2.788463e-16,2.262890e-03,3.137889e-03,4.812349e-04,-1.640817e+00,1.171935e+00,4.471118e+00
498,9.558893e-18,9.530216e-15,2.261701e-03,2.820604e-03,4.877732e-04,2.726926e-02,2.487704e+00,4.608384e+00
505,3.358665e-18,3.348589e-15,2.213282e-03,2.989844e-03,4.991836e-04,1.932446e-02,-1.327735e-02,1.957464e+00
514,1.107917e-18,1.104594e-15,2.256237e-03,3.032802e-03,4.929144e-04,4.780152e-01,5.616121e-01,4.967579e+00
520,4.209264e-18,4.196636e-15,2.187496e-03,2.986722e-03,4.912807e-04,-1.854361e-01,1.923351e-01,2.051696e+00
534,9.969515e-19,9.939607e-16,2.457030e-03,2.968746e-03,4.804362e-04,7.368006e-02,-6.025799e-01,2.144943e+00
543,6.158568e-18,6.140092e-15,2.255481e-03,2.965861e-03,4.896161e-04,1.219527e+00,2.092965e+00,4.891976e+00
565,9.906694e-18,9.876973e-15,2.376561e-03,2.996848e-03,4.921905e-04,-1.279924e-03,6.362079e-01,5.375330e+00
579,9.364679e-18,9.336585e-15,2.263571e-03,2.860281e-03,4.887864e-04,1.604578e-01,5.496911e-01,2.643096e+00
586,3.054889e-17,3.045724e-14,2.260941e-03,3.166108e-03,4.815504e-04,-7.339716e-01,-5.481744e-01,5.570095e-01
589,1.208526e-18,1.204901e-15,2.061752e-03,2.987503e-03,4.898062e-04,-1.606772e-01,-7.586713e-03,-1.208227e+00
592,1.418613e-17,1.414357e-14,2.232246e-03,3.065024e-03,4.911876e-04,4.937480e-01,2.447212e-01,2.954214e+00
602,1.138063e-17,1.134649e-14,2.172151e-03,2.988181e-03,4.835641e-04,-3.084274e-01,-5.513145e-01,1.119661e+00
604,2.988892e-18,2.979926e-15,2.257815e-03,2.901560e-03,4.886738e-04,2.086672e-02,-2.594963e-02,1.841690e+00
609,1.454408e-17,1.450045e-14,2.231305e-03,3.154724e-03,5.019263e-04,-6.655786e-01,6.226093e-02,4.298178e+00
639,7.408105e-19,7.385881e-16,2.267835e-03,2.974345e-03,4.952272e-04,2.756102e-01,-2.899435e-01,1.113282e+01
652,1.341588e-17,1.337563e-14,2.257803e-03,2.902332e-03,4.999149e-04,4.720329e-02,3.758446e-01,6.349761e+00
662,1.067182e-18,1.063980e-15,2.279688e-03,2.958566e-03,4.796705e-04,6.552188e-01,1.561391e-01,2.130769e+00
664,1.618116e-17,1.613261e-14,2.177249e-03,2.987404e-03,4.991780e-04,3.398548e-02,3.226925e-01,6.622768e+00
667,1.220123e-18,1.216462e-15,2.499610e-03,2.981241e-03,4.862386e-04,1.138773e-01,3.281739e-01,6.087536e+00
678,1.728683e-17,1.723496e-14,2.457000e-03,2.967978e-03,4.881664e-04,4.135737e-01,-7.148930e-01,4.973977e+00
682,1.113225e-17,1.109885e-14,2.264465e-03,3.157445e-03,4.836281e-04,1.029716e+00,8.112622e-01,1.971343e+00
685,6.325888e-18,6.306911e-15,2.061488e-03,2.987501e-03,4.998686e-04,3.888470e-01,-5.414261e-03,3.684356e+00
698,1.271146e-17,1.267333e-14,2.163160e-03,2.993880e-03,4.873321e-04,5.760077e-02,-1.723273e-01,1.759486e+00
710,1.386468e-17,1.382308e-14,2.294395e-03,2.956452e-03,4.842083e-04,6.007577e-01,1.597090e-01,1.771352e+00
737,1.492849e-17,1.488370e-14,2.077413e-03,2.988149e-03,4.823181e-04,5.766680e-02,1.451317e-01,1.497367e+00
744,4.085025e-18,4.072770e-15,2.031236e-03,2.983595e-03,4.869194e-04,-4.275858e-01,9.759809e-03,-2.399998e-01
746,1.103758e-17,1.100447e-14,2.151681e-03,2.988622e-03,4.808895e-04,-2.330377e-01,8.487987e-01,-1.789543e-01
757,3.765238e-18,3.753942e-15,2.325779e-03,2.956043e-03,5.066466e-04,-4.308892e-02,-1.353907e+00,8.447560e+00
763,6.123575e-19,6.105205e-16,2.499608e-03,2.981271e-03,4.944789e-04,3.804496e-01,-6.055907e-01,1.306541e+01
774,9.921774e-18,9.892009e-15,2.462382e-03,2.955313e-03,4.928898e-04,-2.641663e-01,3.493628e-01,2.547647e+00
789,1.193040e-17,1.189461e-14,2.242423e-03,3.198039e-03,4.917474e-04,-1.949493e+00,4.154105e-01,6.886255e+00
792,1.815675e-17,1.810228e-14,2.040989e-03,2.980249e-03,4.877567e-04,-4.769244e-01,-1.093832e-01,1.551794e+00
806,1.391944e-17,1.387768e-14,2.280359e-03,2.968745e-03,4.980403e-04,-1.819707e+00,3.141214e-03,2.429213e+00
811,6.794376e-19,6.773993e-16,2.499609e-03,2.981238e-03,5.007163e-04,2.510867e-01,-1.788142e-01,1.816409e+01
823,1.354457e-18,1.350394e-15,2.239071e-03,3.084376e-03,4.835626e-04,1.041860e-01,2.110392e-01,1.735492e+00
832,8.203827e-18,8.179215e-15,2.043982e-03,2.991169e-03,5.032658e-04,2.254968e+00,1.952642e-01,4.974989e+00
854,1.969343e-17,1.963435e-14,2.279670e-03,2.954629e-03,4.881562e-04,-2.772703e-01,-2.527821e+00,3.014161e+00
871,2.884366e-19,2.875713e-16,2.242579e-03,3.084765e-03,4.773226e-04,1.123516e-01,-1.217231e+00,-2.282532e+00
881,9.776533e-19,9.747203e-16,2.082813e-03,2.982815e-03,4.991620e-04,-1.586727e-02,-9.665809e-03,2.667151e+00
888,1.110660e-18,1.107328e-15,2.046095e-03,2.993748e-03,4.827970e-04,-7.476910e-01,1.300182e-01,2.317989e+00
889,1.155840e-18,1.152372e-15,2.206249e-03,2.992967e-03,5.038479e-04,1.390252e-02,-3.068362e-01,1.934062e-01
890,2.723819e-19,2.715647e-16,2.169922e-03,2.978516e-03,4.812101e-04,-1.493492e+00,4.604509e+00,4.244284e+00
937,1.091913e-18,1.088637e-15,2.213283e-03,2.989833e-03,5.084866e-04,-4.896995e-03,-1.020701e-01,4.857973e+00
938,1.519906e-17,1.515346e-14,2.163982e-03,2.976562e-03,4.913437e-04,1.702154e+00,5.624286e-03,4.530338e+00
945,9.248338e-19,9.220593e-16,2.233983e-03,3.152734e-03,4.812413e-04,6.743913e-01,5.869306e-01,5.151088e+00
953,1.540901e-17,1.536279e-14,2.233468e-03,2.932680e-03,4.861390e-04,-1.979700e-01,3.172907e-01,1.549321e+00
967,1.391546e-17,1.387371e-14,2.242176e-03,3.084480e-03,4.817401e-04,-1.023598e-01,-5.355160e-01,2.122571e-01
984,9.435632e-18,9.407325e-15,2.028207e-03,2.999370e-03,4.871279e-04,5.653524e-01,4.288058e-01,2.640818e+00
986,1.187244e-17,1.183682e-14,2.168480e-03,2.979269e-03,4.855572e-04,-1.208225e+00,1.921655e-01,5.446605e+00
993,2.873711e-19,2.865090e-16,2.233984e-03,3.154297e-03,4.788879e-04,1.444312e+00,1.462099e+00,9.338729e-01
998,1.233174e-17,1.229475e-14,2.276963e-03,2.972095e-03,5.007206e-04,1.046544e-03,-1.611571e+00,4.208265e+00
1025,1.002164e-17,9.991573e-15,2.176226e-03,2.986514e-03,5.115099e-04,-2.545747e+00,-2.354204e-01,6.633764e+00
1032,1.153385e-17,1.149925e-14,2.045555e-03,2.993649e-03,4.904237e-04,-4.171083e-01,1.361024e-01,6.570454e+00
1041,3.494221e-19,3.483738e-16,2.233985e-03,3.153514e-03,4.796608e-04,2.474571e+00,2.827313e-01,3.102418e+00
1048,1.111458e-18,1.108124e-15,2.175001e-03,2.969518e-03,4.819954e-04,-8.962754e-02,5.016699e-04,-1.134420e+00
1062,8.898113e-19,8.871418e-16,2.492050e-03,2.962377e-03,4.835694e-04,-5.464294e-01,-2.174963e-01,6.917792e+00
1077,1.012131e-17,1.009095e-14,2.247687e-03,3.219542e-03,4.801300e-04,1.024512e+00,1.383322e+00,-4.000184e+00
1089,1.229064e-17,1.225377e-14,2.233094e-03,3.153850e-03,4.846610e-04,-1.101606e+00,1.382615e+00,4.072608e+00
1110,1.974305e-17,1.968382e-14,2.493137e-03,2.963990e-03,4.868118e-04,7.364389e-01,2.425280e-01,2.530540e+00
1122,1.069301e-17,1.066093e-14,2.242949e-03,2.829100e-03,4.807553e-04,1.637831e-01,-9.668335e-01,1.489558e-01
1130,1.475439e-18,1.471013e-15,2.160936e-03,2.976566e-03,4.843250e-04,-8.584839e-02,3.453239e-02,2.503293e+00
1132,8.810294e-18,8.783863e-15,2.229366e-03,2.916089e-03,4.869765e-04,-5.225753e-03,4.659242e-01,2.213012e+00
1137,1.513606e-18,1.509065e-15,2.234373e-03,3.154685e-03,4.913767e-04,-9.233009e-02,-1.841704e-01,2.831889e+00
1139,1.266171e-17,1.262373e-14,2.313281e-03,2.999265e-03,4.869796e-04,4.678883e-03,-3.034728e-02,9.690197e-01
1159,2.691908e-18,2.683832e-15,2.239058e-03,3.084376e-03,4.909413e-04,2.425589e-01,-1.134759e-01,4.428874e+00
1170,5.846165e-19,5.828626e-16,2.244921e-03,2.826627e-03,4.773155e-04,1.189297e-01,-4.021845e-01,-3.350428e+00
1180,1.170168e-17,1.166657e-14,2.230470e-03,2.905447e-03,4.853362e-04,-2.148321e-01,-4.519967e-02,2.511697e+00
1185,1.440620e-17,1.436298e-14,2.244608e-03,3.168974e-03,4.904430e-04,2.434026e-01,3.414655e-01,6.421698e+00
1192,1.117295e-17,1.113943e-14,2.175163e-03,2.969742e-03,4.921512e-04,4.943832e-02,-1.302328e-01,2.938121e+00
1206,1.723662e-17,1.718491e-14,2.489866e-03,2.968257e-03,4.946420e-04,6.147645e-01,-6.964427e-01,2.778207e+00
1238,1.637979e-17,1.633065e-14,2.290881e-03,2.959863e-03,5.150726e-04,3.503772e-01,-3.103609e-01,4.106720e+00
1241,1.314735e-17,1.310791e-14,2.249218e-03,2.930446e-03,4.808661e-04,6.530947e-02,-1.851763e+00,-6.864618e-01
1254,1.139380e-18,1.135962e-15,2.499609e-03,2.955463e-03,4.933107e-04,7.453190e-02,1.130743e-02,3.481586e+00
1276,9.451621e-18,9.423267e-15,2.228121e-03,2.912504e-03,4.867114e-04,5.568316e-02,-1.145134e-02,3.078604e+00
1283,1.720139e-17,1.714979e-14,2.317372e-03,2.983986e-03,4.917475e-04,-2.103339e-01,4.256546e-01,2.646026e+00
1286,4.691777e-18,4.677702e-15,2.296873e-03,2.962502e-03,5.038928e-04,-8.558585e-02,1.736871e-01,3.470757e+00
1334,1.004300e-17,1.001287e-14,2.303757e-03,2.982002e-03,5.051841e-04,5.867589e-01,-1.491522e+00,5.000394e+00
1365,2.015980e-18,2.009932e-15,2.264062e-03,3.219533e-03,4.816079e-04,4.424776e-02,9.692163e-02,1.158354e-01
1382,1.629089e-17,1.624202e-14,2.316317e-03,2.958553e-03,5.024747e-04,1.469132e-01,-1.485851e-01,6.702475e+00
1385,1.044632e-18,1.041498e-15,2.247650e-03,2.947656e-03,4.975771e-04,-1.167977e-01,3.859066e-02,2.812705e+00
1416,6.883307e-19,6.862657e-16,2.000389e-03,2.963295e-03,4.890268e-04,-3.968218e-01,-7.453910e-01,9.333888e+00
1433,9.018580e-18,8.991524e-15,2.230718e-03,2.944529e-03,4.992280e-04,-9.244931e-01,-4.789612e-01,5.289704e+00
1446,4.927175e-19,4.912393e-16,2.499609e-03,2.969535e-03,4.804391e-04,7.430840e-02,-4.381230e-02,-1.368605e+00
1475,5.627290e-19,5.610408e-16,2.316016e-03,2.991016e-03,4.784595e-04,4.884603e-01,9.733585e-01,2.522005e-01
1512,5.230066e-18,5.214376e-15,2.000391e-03,2.961101e-03,4.942575e-04,4.804810e-03,-1.712853e+00,1.229285e+01
1523,7.478454e-19,7.456018e-16,2.316015e-03,2.990235e-03,4.800738e-04,-4.468421e-01,3.943790e-01,6.154764e-01
1557,3.436521e-18,3.426212e-15,2.264062e-03,3.219533e-03,4.894172e-04,-6.793363e-02,-6.219070e-01,3.711503e+00
1570,1.267182e-17,1.263380e-14,2.237110e-03,3.016761e-03,4.849330e-04,3.497100e-01,-6.391408e-01,9.390570e-01
1571,2.832726e-18,2.824228e-15,2.304688e-03,2.989846e-03,4.894452e-04,3.514523e-02,-1.177468e-01,6.412060e-01
1591,2.940534e-19,2.931712e-16,2.263673e-03,3.062890e-03,4.781175e-04,9.402350e-01,-4.635277e-01,-2.358150e+00
1602,8.284471e-18,8.259617e-15,2.253127e-03,2.826684e-03,4.840274e-04,4.193000e-02,1.591728e+00,4.527983e-01
1619,2.026013e-18,2.019935e-15,2.316244e-03,2.990655e-03,4.838237e-04,1.170826e+00,-1.638439e+00,5.347038e+00
1667,1.007628e-17,1.004605e-14,2.319213e-03,2.990369e-03,4.898125e-04,2.302596e+00,-1.065488e-01,9.877118e+00
1783,7.111499e-18,7.090165e-15,2.263274e-03,3.062490e-03,4.858630e-04,-2.476722e-01,-6.305630e-02,3.960401e+00
1,8.304103e-12,8.279191e-09,2.249983e-03,2.974996e-03,3.885541e-04,5.907159e-04,1.023120e-03,6.962972e+00
68,4.143306e-16,4.130876e-13,2.312415e-03,3.126040e-03,4.773569e-04,2.300502e-01,2.689117e-01,4.299932e-01
591,1.696591e-17,1.691502e-14,2.267780e-03,2.975572e-03,5.010224e-04,-4.715263e-01,1.062266e+00,1.260111e+01
472,1.446180e-17,1.441841e-14,2.182772e-03,2.989229e-03,5.002652e-04,-5.214475e-01,-5.351351e-01,4.195705e+00
186,1.404202e-17,1.399990e-14,2.399640e-03,2.986534e-03,4.869565e-04,-6.095736e-01,2.170577e-01,2.653150e+00
245,1.208932e-17,1.205305e-14,2.242164e-03,2.875820e-03,4.816644e-04,7.549427e-01,7.497512e-01,6.207370e-01
138,1.758159e-18,1.752885e-15,2.414167e-03,2.969531e-03,5.009265e-04,2.389043e-01,2.794928e-01,4.364170e+00
690,7.823858e-18,7.800387e-15,2.260238e-03,2.800184e-03,4.943774e-04,2.141354e+00,9.516944e-02,1.307196e+01
294,5.442659e-18,5.426332e-15,2.499450e-03,2.976635e-03,5.013580e-04,1.476505e-01,1.821043e+00,4.428875e+00
642,1.905547e-18,1.899830e-15,2.257666e-03,2.799839e-03,4.902179e-04,7.592237e-01,7.728197e-01,1.155086e+01
303,1.149271e-17,1.145823e-14,2.274982e-03,2.962645e-03,4.850642e-04,3.220270e-01,-5.134145e-01,4.424412e+00
546,9.444617e-19,9.416283e-16,2.257679e-03,2.799871e-03,4.859053e-04,1.303800e+00,1.634795e+00,7.222628e+00
235,2.579672e-18,2.571933e-15,2.474232e-03,2.975000e-03,4.995036e-04,-2.707835e-01,-5.108235e-02,4.563747e+00
648,3.395067e-17,3.384882e-14,2.041202e-03,2.975246e-03,4.844445e-04,-6.483816e-01,-1.145812e-01,2.356202e+00
