#################################################################
    Simulation type: Simple vibration, timestep: 1328
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
89,1.566293e-17,1.561594e-14,2.252120e-03,3.208776e-03,5.094238e-04,-1.853164e-01,5.952840e-02,7.531315e+00
91,5.547992e-19,5.531348e-16,2.000391e-03,2.963285e-03,5.116196e-04,-4.675040e-01,2.753446e-02,4.263183e+00
92,1.134280e-18,1.130877e-15,2.257808e-03,2.799999e-03,5.162379e-04,-5.492075e-02,1.276935e-03,5.440485e+00
93,1.483675e-17,1.479224e-14,2.233557e-03,2.933119e-03,4.918713e-04,-1.588042e-02,1.076374e-01,9.642753e-01
99,1.507384e-17,1.502862e-14,2.239118e-03,2.877387e-03,5.077587e-04,8.031580e-01,7.660941e-02,2.868845e+00
104,1.379515e-18,1.375377e-15,2.316404e-03,2.990628e-03,5.124265e-04,-3.865379e-02,-1.218665e-02,5.320770e+00
107,1.389395e-17,1.385226e-14,2.331254e-03,2.950736e-03,4.889510e-04,-1.791300e-03,2.490163e-02,1.332222e+00
109,1.141471e-17,1.138047e-14,2.163594e-03,2.979619e-03,5.058892e-04,-9.362960e-01,3.159657e-01,4.191228e+00
111,2.422597e-19,2.415329e-16,2.234767e-03,3.203516e-03,4.789685e-04,-5.303914e-01,-1.367246e+00,4.837408e-01
119,1.495752e-17,1.491264e-14,2.265981e-03,3.138360e-03,5.044221e-04,5.286074e-01,-3.014378e-01,3.987162e+00
120,1.548628e-18,1.543982e-15,2.239005e-03,2.978654e-03,4.882900e-04,7.047416e-01,1.694736e+00,8.507591e+00
123,9.768944e-19,9.739638e-16,2.256251e-03,3.032812e-03,5.277560e-04,-1.498048e-02,-3.163929e-02,5.429118e+00
137,1.443385e-17,1.439055e-14,2.229510e-03,3.154739e-03,5.196250e-04,3.316995e-02,2.428564e-02,3.277529e+00
139,1.083402e-18,1.080152e-15,2.000391e-03,2.963284e-03,5.181778e-04,-1.544753e-01,1.060937e-01,3.812914e+00
140,8.411709e-18,8.386474e-15,2.268507e-03,2.800029e-03,5.416114e-04,1.656736e+00,-8.310672e-01,8.801953e+00
141,1.230123e-17,1.226432e-14,2.235553e-03,2.946855e-03,4.803809e-04,6.005255e-02,5.059947e-01,-4.145836e-01
143,7.691348e-18,7.668274e-15,2.150041e-03,2.973472e-03,4.785163e-04,1.321619e+00,5.983765e-01,-4.663365e+00
147,1.560025e-17,1.555345e-14,2.249827e-03,2.886702e-03,5.126405e-04,6.487284e-01,1.360633e-01,3.499521e+00
152,1.795459e-17,1.790072e-14,2.308032e-03,2.969052e-03,5.197881e-04,-1.990804e-01,2.437168e-01,5.919517e+00
157,1.672881e-17,1.667863e-14,2.171087e-03,2.976562e-03,5.101732e-04,1.661049e+00,-1.083227e-02,4.182206e+00
163,5.813350e-19,5.795910e-16,2.214043e-03,2.957422e-03,4.828818e-04,-2.460417e-01,7.218433e-01,5.007078e+00
165,1.082744e-17,1.079496e-14,2.268248e-03,3.162040e-03,4.898602e-04,-3.739943e-01,4.827851e-01,9.772026e-01
171,8.223271e-18,8.198601e-15,2.263282e-03,3.062382e-03,5.023093e-04,-3.246890e-02,2.870410e-01,3.824441e+00
172,2.287298e-18,2.280436e-15,2.316409e-03,2.960156e-03,4.833124e-04,9.383623e-02,5.884709e-02,6.611651e-01
173,8.349063e-18,8.324016e-15,2.253124e-03,2.833452e-03,4.868898e-04,6.621274e-03,1.554924e+00,1.120125e+00
181,1.396803e-17,1.392612e-14,2.059952e-03,2.965503e-03,4.944782e-04,-6.233421e-02,8.547067e-04,1.422243e+00
182,1.050481e-17,1.047329e-14,2.234015e-03,2.729182e-03,4.815176e-04,5.003870e-01,-1.166307e+00,1.361352e+00
184,1.626542e-17,1.621662e-14,2.116030e-03,2.999247e-03,4.910859e-04,-4.355818e-01,5.410788e-01,2.333831e+00
185,1.508395e-17,1.503870e-14,2.244687e-03,3.169895e-03,5.151366e-04,4.927584e-02,-9.928566e-02,4.745005e+00
187,1.422054e-17,1.417787e-14,2.044380e-03,2.993741e-03,5.169267e-04,-3.995320e-01,1.181054e-01,5.236686e+00
188,1.136416e-18,1.133006e-15,2.233593e-03,2.787502e-03,5.361208e-04,3.232678e-02,-2.091990e-02,2.801478e+00
189,9.799597e-18,9.770198e-15,2.241957e-03,2.937918e-03,4.858243e-04,2.648101e-01,-1.223319e-02,1.812869e+00
195,1.034561e-17,1.031458e-14,2.240452e-03,2.905116e-03,5.033532e-04,6.569563e-01,3.268372e-01,1.024947e+01
198,1.162500e-18,1.159012e-15,2.499609e-03,2.955463e-03,5.380018e-04,1.055884e-01,3.995051e-01,1.246236e+00
200,6.125377e-18,6.107001e-15,2.320795e-03,2.959373e-03,5.033395e-04,2.413764e+00,7.588896e-02,5.746283e+00
205,1.649411e-17,1.644463e-14,2.177349e-03,2.988287e-03,5.271423e-04,3.463682e-02,3.035208e-01,6.054303e+00
207,1.010837e-18,1.007805e-15,2.239846e-03,3.204688e-03,4.930093e-04,-5.155208e-02,-4.347418e-03,4.877840e+00
211,1.760737e-17,1.755455e-14,2.214051e-03,2.958597e-03,4.866674e-04,-1.747649e-02,5.597376e-01,4.317231e+00
216,1.042320e-17,1.039193e-14,2.242043e-03,2.969092e-03,5.361823e-04,2.609628e-01,1.428358e+00,1.022991e+01
217,1.275600e-17,1.271774e-14,2.246991e-03,3.001976e-03,4.787803e-04,-1.220693e+00,6.709851e-01,-2.027110e+00
219,1.313246e-17,1.309306e-14,2.233959e-03,3.065785e-03,5.008970e-04,1.802782e-01,-1.387071e-01,1.913309e+00
221,9.366804e-18,9.338704e-15,2.271096e-03,2.838278e-03,4.878924e-04,-1.873111e-02,-2.278192e-01,2.016568e+00
227,2.487899e-19,2.480435e-16,2.262111e-03,2.994140e-03,4.813042e-04,3.185976e-01,5.695410e-01,3.032405e+00
229,9.669043e-18,9.640036e-15,2.053126e-03,2.970491e-03,4.874946e-04,1.452173e-01,2.104528e+00,4.579903e+00
233,1.228623e-17,1.224937e-14,2.235035e-03,3.199043e-03,5.168937e-04,-1.540037e+00,-9.453743e-02,4.857593e+00
235,1.910092e-18,1.904361e-15,2.000390e-03,2.956329e-03,5.021477e-04,-2.965232e-01,4.020611e-01,1.702425e+01
236,9.665843e-19,9.636845e-16,2.233594e-03,2.787501e-03,5.292836e-04,5.150911e-01,-4.484873e-03,4.072949e+00
238,8.707370e-18,8.681248e-15,2.228895e-03,3.076136e-03,4.811424e-04,7.939585e-02,-3.206419e-01,4.279931e-01
243,1.333394e-18,1.329394e-15,2.264063e-03,2.855465e-03,5.239587e-04,-3.748865e-01,-3.783056e-02,2.545392e+00
246,6.041460e-19,6.023335e-16,2.499607e-03,2.955476e-03,5.308251e-04,1.940921e-01,-3.857205e-02,2.738716e+00
248,6.041879e-18,6.023754e-15,2.369844e-03,2.996897e-03,5.083430e-04,-4.434387e-01,1.289763e-01,4.562727e+00
253,1.295281e-17,1.291395e-14,2.181013e-03,2.986341e-03,5.170817e-04,-2.798144e-01,-5.949019e-01,3.439662e+00
255,4.501554e-18,4.488049e-15,2.264063e-03,3.219533e-03,4.969907e-04,-1.083713e-01,-6.905811e-02,1.289703e+00
259,1.259509e-18,1.255731e-15,2.220292e-03,2.957022e-03,4.766397e-04,-9.739185e-01,3.314988e-01,-4.095824e+00
261,2.077499e-17,2.071266e-14,2.266893e-03,3.151648e-03,4.784313e-04,3.514169e+00,-3.479290e-01,-3.331988e+00
265,7.991899e-19,7.967923e-16,2.241796e-03,3.015610e-03,4.805199e-04,1.209198e+00,9.172749e-01,1.031641e-01
267,1.051698e-18,1.048542e-15,2.256250e-03,3.032811e-03,5.178023e-04,-5.351562e-02,-1.026811e-01,4.620758e+00
271,2.642122e-18,2.634196e-15,2.242182e-03,2.906259e-03,4.833083e-04,2.209838e-01,-9.191280e-01,1.042256e+00
274,1.183127e-17,1.179577e-14,2.404235e-03,2.990013e-03,4.841441e-04,2.529434e-02,-1.892719e-01,1.142483e+00
275,1.073700e-17,1.070479e-14,2.262680e-03,2.994474e-03,4.852209e-04,9.592933e-01,4.384780e-01,2.569479e+00
278,2.723825e-18,2.715654e-15,2.242137e-03,2.731201e-03,4.784553e-04,-8.646087e-02,3.098355e-01,-2.031018e+00
280,1.209907e-18,1.206277e-15,2.120315e-03,2.992985e-03,4.805403e-04,2.786774e-02,3.060523e-01,3.729409e+00
283,4.732652e-18,4.718454e-15,2.000515e-03,2.953019e-03,5.395208e-04,-1.075922e-01,-1.896183e+00,9.068971e+00
284,1.020038e-18,1.016978e-15,2.229687e-03,2.733592e-03,5.293059e-04,3.565796e-02,-3.616318e-03,4.570048e+00
291,2.102491e-18,2.096183e-15,2.252343e-03,2.867969e-03,5.258214e-04,1.485630e-01,1.467611e-01,3.735042e+00
294,5.850063e-19,5.832513e-16,2.499606e-03,2.981241e-03,5.384106e-04,4.253551e-01,-4.506601e-02,5.321521e+00
296,4.215297e-18,4.202651e-15,2.325782e-03,2.952642e-03,5.288865e-04,1.006643e-02,-2.561329e-01,3.070883e+00
299,2.964832e-19,2.955937e-16,2.336328e-03,2.974610e-03,4.867506e-04,-4.497853e-01,-9.255020e-01,1.030220e+01
303,1.060003e-18,1.056823e-15,2.264076e-03,3.219528e-03,4.867752e-04,-9.313371e-02,1.261241e-01,2.642987e+00
307,1.146381e-18,1.142942e-15,2.218749e-03,2.965623e-03,4.976891e-04,-8.103255e-02,3.368283e-02,2.443930e+00
309,1.106741e-17,1.103421e-14,2.257812e-03,3.159547e-03,4.855177e-04,7.599869e-01,2.327152e-01,5.474696e+00
312,1.184985e-17,1.181430e-14,2.265972e-03,2.979709e-03,5.491085e-04,-4.991630e-01,8.979194e-01,1.231331e+01
313,3.175895e-17,3.166368e-14,2.240109e-03,3.013843e-03,4.908137e-04,8.701408e-02,-7.463697e-01,2.982098e+00
315,3.485712e-18,3.475255e-15,2.258631e-03,3.039815e-03,5.198513e-04,-4.135816e-02,-7.408123e-01,1.301410e+01
317,1.166589e-17,1.163089e-14,2.269250e-03,2.846155e-03,4.798660e-04,3.463137e-01,-6.995518e-01,-1.457144e+00
319,1.459782e-17,1.455403e-14,2.231187e-03,2.914049e-03,4.926510e-04,1.205277e-01,2.235982e-02,4.131632e+00
326,2.564050e-19,2.556358e-16,2.242578e-03,2.731639e-03,4.766286e-04,-1.686662e-01,1.566916e-01,-1.828598e+00
327,2.801506e-18,2.793102e-15,2.239062e-03,2.785950e-03,4.895050e-04,6.785888e-02,6.286665e-01,3.621650e+00
329,1.564849e-17,1.560155e-14,2.240235e-03,3.186064e-03,5.073460e-04,-3.630752e-01,2.111700e-01,5.820829e+00
331,6.550706e-18,6.531053e-15,2.000497e-03,2.953817e-03,5.043877e-04,2.566245e-01,-1.408615e+00,1.353490e+01
332,1.111364e-18,1.108030e-15,2.233582e-03,2.787500e-03,5.077981e-04,-2.268446e-01,-6.526884e-04,1.381992e+00
334,1.544404e-18,1.539771e-15,2.250123e-03,3.082810e-03,4.885513e-04,5.993754e-02,-1.281705e-01,9.086982e-01
339,3.723084e-18,3.711915e-15,2.264073e-03,2.855470e-03,5.093726e-04,-1.352084e-02,2.964436e-02,6.136343e+00
340,1.078069e-17,1.074835e-14,2.336245e-03,2.976211e-03,4.898832e-04,-2.475597e-01,1.354329e+00,8.755174e+00
344,1.035907e-17,1.032800e-14,2.329348e-03,2.990397e-03,5.285145e-04,2.044402e+00,2.861970e-01,7.832376e+00
345,9.090635e-18,9.063363e-15,2.291451e-03,2.972723e-03,4.811175e-04,8.112182e-01,-3.454647e-02,7.557668e-01
347,2.477744e-19,2.470311e-16,2.327735e-03,2.964455e-03,4.992593e-04,-2.658834e-01,9.856921e-01,9.569253e+00
351,1.213746e-18,1.210105e-15,2.252342e-03,3.208591e-03,4.898729e-04,-1.244662e-01,-1.799960e-01,2.169010e+00
355,1.372657e-17,1.368539e-14,2.205683e-03,2.969650e-03,4.944653e-04,-4.367254e-02,-1.785018e-01,3.141668e+00
363,9.885167e-19,9.855511e-16,2.258588e-03,3.039840e-03,5.093215e-04,4.378693e-02,-7.144855e-02,8.657805e+00
364,1.660250e-17,1.655269e-14,2.317044e-03,2.958964e-03,4.950257e-04,-5.071755e-01,9.077656e-02,3.365786e+00
373,5.452583e-19,5.436225e-16,2.051953e-03,2.971881e-03,4.898757e-04,3.849128e-01,-1.349231e-01,1.718399e+00
374,5.217491e-19,5.201839e-16,2.249609e-03,2.734766e-03,4.855575e-04,-5.445325e-01,-2.377212e-01,1.814440e+00
376,9.127665e-19,9.100282e-16,2.114972e-03,2.992303e-03,4.797621e-04,5.226492e-01,-8.025354e-01,-4.632708e-01
377,3.069636e-18,3.060427e-15,2.234375e-03,3.154661e-03,5.050671e-04,9.616774e-02,-8.115970e-01,6.485846e+00
380,1.266503e-18,1.262703e-15,2.233590e-03,2.787500e-03,5.016084e-04,3.318558e-01,-3.410993e-03,5.852597e+00
381,4.150697e-19,4.138245e-16,2.239452e-03,2.944922e-03,4.766304e-04,-9.572747e-01,1.882602e+00,-2.179604e+00
382,1.249946e-17,1.246196e-14,2.237224e-03,3.082849e-03,4.800235e-04,-4.808235e-01,-6.506498e-01,-1.942980e+00
387,8.513347e-18,8.487807e-15,2.264028e-03,2.855552e-03,5.412384e-04,-2.392621e-01,4.671884e-01,1.053419e+01
390,5.393607e-18,5.377426e-15,2.499424e-03,2.983979e-03,5.208727e-04,2.206817e-01,1.552020e+00,4.560685e+00
392,6.082773e-18,6.064525e-15,2.385636e-03,2.959553e-03,5.350612e-04,-1.654220e+00,4.136927e-02,5.237628e+00
397,7.724379e-19,7.701206e-16,2.181115e-03,2.968615e-03,4.820795e-04,1.677356e-01,2.309800e-01,2.234847e+00
399,4.864900e-18,4.850306e-15,2.269499e-03,3.224608e-03,5.000437e-04,-1.364331e+00,-1.602668e-01,4.640247e+00
403,1.391835e-17,1.387659e-14,2.221216e-03,2.957034e-03,4.834244e-04,1.986355e+00,-8.092262e-02,2.955350e+00
406,7.862797e-19,7.839209e-16,2.234222e-03,2.760548e-03,4.792581e-04,7.642967e-02,3.490154e-01,5.168897e-01
409,3.316847e-19,3.306896e-16,2.247266e-03,3.020703e-03,4.773970e-04,1.068132e+00,1.097380e+00,-3.578417e-01
411,9.782872e-18,9.753523e-15,2.250280e-03,3.093608e-03,5.457522e-04,-1.110090e+00,-2.309318e-01,7.881542e+00
415,1.177978e-17,1.174445e-14,2.230491e-03,2.905505e-03,4.956711e-04,-2.064074e-01,-1.133298e-01,2.522229e+00
418,1.252269e-18,1.248512e-15,2.402171e-03,2.996663e-03,4.881957e-04,-1.110618e+00,-9.148002e-01,7.269986e+00
422,2.544017e-18,2.536385e-15,2.247652e-03,2.729689e-03,4.894554e-04,9.615979e-02,-4.374828e-02,1.993228e+00
423,1.106011e-17,1.102693e-14,2.238296e-03,2.785408e-03,4.993830e-04,5.065666e-01,-5.622514e-01,6.390373e+00
427,7.109207e-18,7.087879e-15,2.054398e-03,2.991625e-03,5.251972e-04,2.359633e+00,6.854860e-01,4.467004e+00
428,4.919916e-18,4.905156e-15,2.250921e-03,2.725519e-03,5.038484e-04,-3.531078e-01,-1.164277e-01,4.644657e+00
435,7.942585e-18,7.918757e-15,2.256275e-03,2.938542e-03,5.070638e-04,-1.522788e-02,-1.709451e+00,6.962512e+00
438,2.150848e-18,2.144395e-15,2.499609e-03,2.981251e-03,5.091815e-04,1.108156e-01,-3.756854e-02,4.482864e+00
440,1.155044e-17,1.151579e-14,2.396757e-03,2.973571e-03,5.454696e-04,-1.920929e+00,-1.739623e-01,6.445745e+00
443,1.113749e-17,1.110407e-14,2.327343e-03,2.966437e-03,5.020984e-04,-3.128269e-01,1.523678e+00,8.310343e+00
445,1.658700e-17,1.653723e-14,2.186703e-03,2.970777e-03,4.807063e-04,-2.311753e-01,1.013589e+00,-1.476403e+00
447,1.057826e-17,1.054652e-14,2.264125e-03,3.203912e-03,4.851903e-04,1.000006e-01,-5.764732e-01,4.847884e+00
448,2.574551e-19,2.566827e-16,2.009766e-03,2.980859e-03,4.789646e-04,1.057054e+00,-5.596698e-01,8.918974e-01
454,1.024454e-17,1.021381e-14,2.234364e-03,2.760871e-03,4.844771e-04,-6.403953e-01,5.093840e-01,3.797629e+00
457,1.159320e-17,1.155842e-14,2.246311e-03,3.020331e-03,4.806839e-04,2.718269e-01,4.174943e-01,-9.475038e-02
460,7.937599e-19,7.913787e-16,2.308203e-03,2.958203e-03,4.777529e-04,7.851799e-01,9.027543e-01,-1.262328e+00
463,9.565275e-18,9.536579e-15,2.228132e-03,2.912501e-03,4.985083e-04,-1.243894e-01,3.073838e-02,2.434339e+00
470,1.103690e-18,1.100379e-15,2.229466e-03,2.725388e-03,4.834385e-04,-2.264016e-01,-7.047904e-01,1.079084e+01
472,3.545759e-19,3.535121e-16,2.123830e-03,2.995705e-03,4.774080e-04,2.438798e-01,2.996422e-01,-2.190706e+00
475,6.123336e-18,6.104966e-15,2.061941e-03,2.987500e-03,5.123239e-04,2.769490e-01,-1.654241e-02,2.299720e+00
477,1.131386e-17,1.127992e-14,2.239646e-03,2.942566e-03,4.805748e-04,3.125875e-01,-1.481392e+00,2.635118e-01
478,3.677267e-19,3.666235e-16,2.239452e-03,3.095702e-03,4.781834e-04,-4.378749e-01,-2.723145e+00,-5.342345e-01
483,1.119098e-18,1.115741e-15,2.247660e-03,2.947614e-03,5.015571e-04,-1.712224e-01,-2.790543e-01,2.354415e+00
486,1.706597e-17,1.701477e-14,2.499245e-03,2.991008e-03,5.147366e-04,2.005126e-02,2.464267e+00,1.079717e+01
488,1.377470e-18,1.373337e-15,2.414061e-03,2.969528e-03,5.208526e-04,-2.162055e-02,-2.743494e-02,2.047162e+00
491,1.155474e-18,1.152007e-15,2.327339e-03,2.964846e-03,4.906709e-04,-1.736377e-01,1.249050e-01,3.826409e+00
495,6.278017e-18,6.259183e-15,2.256256e-03,3.215629e-03,4.899211e-04,2.490727e+00,-4.287937e-01,2.486823e+00
496,1.090138e-17,1.086868e-14,2.009818e-03,2.981125e-03,4.820984e-04,1.472419e+00,6.449744e-01,1.367980e+00
505,4.338402e-18,4.325386e-15,2.230472e-03,3.008597e-03,4.928989e-04,-5.060620e-02,2.025512e-02,2.640276e+00
508,8.226963e-18,8.202282e-15,2.322597e-03,2.958255e-03,4.801801e-04,1.079780e+00,3.413429e-01,-8.061963e-01
511,9.242712e-18,9.214984e-15,2.229696e-03,2.916490e-03,4.958798e-04,5.818687e-01,-5.655322e-01,1.463412e+00
515,1.116838e-17,1.113487e-14,2.260540e-03,2.977637e-03,4.878275e-04,1.475917e-01,1.638554e+00,3.279656e+00
517,9.581864e-19,9.553119e-16,2.052978e-03,2.972487e-03,4.820755e-04,2.555977e-01,2.270347e+00,2.754257e+00
518,5.124103e-19,5.108731e-16,2.229683e-03,2.725390e-03,4.875633e-04,-2.447647e-01,-3.122896e-01,1.847057e+01
520,5.376827e-19,5.360697e-16,2.123460e-03,2.994922e-03,4.805428e-04,-8.506058e-01,-5.882221e-01,1.636849e+00
523,1.164987e-17,1.161492e-14,2.081820e-03,2.982906e-03,5.308327e-04,1.127577e-01,-7.041277e-02,4.297836e+00
524,1.790540e-17,1.785169e-14,2.234801e-03,2.725771e-03,5.124040e-04,1.496076e-01,-2.039598e-02,5.102524e+00
526,1.370514e-17,1.366402e-14,2.239755e-03,3.095439e-03,4.825224e-04,-5.074472e-01,-1.405345e+00,1.877181e+00
531,8.695528e-18,8.669441e-15,2.229568e-03,2.944533e-03,5.201808e-04,-1.847165e-01,-8.193309e-04,4.849329e+00
534,4.777588e-19,4.763255e-16,2.499608e-03,2.986718e-03,5.069962e-04,4.302857e-01,-1.999196e-02,5.839326e+00
536,1.232738e-18,1.229040e-15,2.402345e-03,2.959376e-03,5.315705e-04,1.564162e-02,5.761859e-02,2.381411e+00
537,1.916380e-17,1.910631e-14,2.277280e-03,2.994508e-03,4.802926e-04,-1.017591e+00,4.898612e-01,-4.669858e-01
541,1.258520e-17,1.254744e-14,2.177822e-03,2.957360e-03,4.868691e-04,-1.252406e-01,3.562225e-01,2.227080e+00
543,1.077142e-18,1.073911e-15,2.266619e-03,3.224610e-03,4.854501e-04,1.556498e+00,5.305196e-01,1.429159e+01
549,1.245749e-17,1.242012e-14,2.255849e-03,3.143359e-03,4.851838e-04,3.619190e-02,-5.840889e-01,8.055140e-01
