#################################################################
    Simulation type: Simple vibration, timestep: 729
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1654,2.818476e-19,2.810021e-16,2.313672e-03,2.998828e-03,4.784594e-04,5.234584e-02,8.888674e-01,9.991536e-01
1702,1.765559e-17,1.760263e-14,2.318557e-03,2.982757e-03,4.831375e-04,-4.313301e-01,3.873263e-01,3.017994e+00
1704,1.791222e-18,1.785848e-15,2.252334e-03,2.867815e-03,4.841432e-04,-1.063875e-02,-4.963845e-01,8.899319e+00
1750,1.011580e-17,1.008546e-14,2.313261e-03,2.998926e-03,4.841786e-04,-3.671802e-01,7.909540e-01,4.222987e+00
1798,9.811218e-18,9.781784e-15,2.303982e-03,2.986478e-03,4.896466e-04,-7.560803e-01,-1.509534e+00,5.522727e+00
1950,1.009977e-18,1.006947e-15,2.213285e-03,2.989845e-03,4.948462e-04,-7.684591e-02,-4.211915e-02,5.284213e+00
2046,6.395071e-18,6.375886e-15,2.205707e-03,2.993945e-03,4.964860e-04,-6.327361e-01,2.164172e+00,5.837861e+00
2142,8.951142e-19,8.924289e-16,2.206116e-03,2.993114e-03,4.909532e-04,-5.820673e-01,1.204054e+00,4.599827e+00
1,8.305945e-12,8.281028e-09,2.249994e-03,2.975002e-03,3.889370e-04,-1.503186e-03,3.450196e-04,2.151924e+00
98,9.372569e-18,9.344451e-15,2.476866e-03,2.974997e-03,4.964774e-04,2.982087e+00,4.311845e-01,1.389162e+01
1562,3.294105e-18,3.284223e-15,2.113069e-03,2.975192e-03,4.768900e-04,2.287004e+00,-9.996026e-01,1.434248e+01
1501,6.131085e-18,6.112692e-15,2.247091e-03,3.185334e-03,4.769268e-04,1.491552e+00,1.717932e+00,1.419433e+01
63,1.083351e-17,1.080101e-14,2.257824e-03,2.870321e-03,4.789102e-04,4.145868e-01,-3.091879e-01,-2.726285e+00
50,1.473616e-18,1.469195e-15,2.475067e-03,2.974908e-03,4.923322e-04,-9.105723e-01,-3.435948e-01,1.206045e+01
27,4.816656e-18,4.802206e-15,2.499609e-03,2.954985e-03,5.020108e-04,-1.637134e-01,-2.675591e-01,1.232090e+01
228,1.153607e-17,1.150146e-14,2.233843e-03,2.749551e-03,4.791767e-04,4.418457e-01,-5.821712e-01,-4.327291e+00
