#################################################################
    Simulation type: Simple vibration, timestep: 899
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1093,1.503545e-17,1.499035e-14,2.232003e-03,3.154681e-03,4.972174e-04,-8.529316e-01,-6.413906e-02,5.082476e+00
1096,3.156453e-18,3.146984e-15,2.499609e-03,2.981057e-03,4.874171e-04,3.349507e-01,-9.448050e-01,3.288137e+01
1109,5.170102e-19,5.154592e-16,2.241400e-03,2.725393e-03,4.820745e-04,5.875177e-02,-3.793614e-02,4.874262e+00
1146,1.364533e-17,1.360439e-14,2.163472e-03,2.993635e-03,4.853050e-04,-1.565698e-01,2.485284e-01,2.010010e+00
1149,1.131136e-17,1.127742e-14,2.283649e-03,2.992197e-03,4.827265e-04,-4.892982e-01,3.284491e-02,6.068830e-01
1157,6.237923e-18,6.219209e-15,2.241405e-03,2.725734e-03,4.853630e-04,3.234361e-01,-2.110433e-01,2.743219e+00
1158,1.271656e-17,1.267841e-14,2.257857e-03,2.902124e-03,4.934650e-04,9.883373e-02,1.586101e-01,6.759226e+00
1175,8.914136e-18,8.887393e-15,2.231258e-03,2.944609e-03,4.947244e-04,-9.113733e-01,-2.988194e-01,4.736674e+00
1194,6.449804e-19,6.430455e-16,2.160933e-03,2.976954e-03,4.758410e-04,-8.980587e-02,-8.854678e-02,-8.301593e+00
1220,5.422070e-19,5.405803e-16,2.317579e-03,2.958589e-03,4.930177e-04,2.202100e-01,5.019655e-02,6.599045e+00
1228,3.268842e-18,3.259036e-15,2.245315e-03,2.962501e-03,4.980733e-04,7.581933e-03,4.095827e-02,5.594144e+00
1234,1.291974e-18,1.288098e-15,2.264060e-03,3.219504e-03,4.812908e-04,5.938337e-02,2.196747e-01,1.050718e+00
1242,8.231140e-19,8.206446e-16,2.160796e-03,2.976686e-03,4.813064e-04,5.216392e-01,-4.372382e-01,1.654395e+00
1244,5.215081e-19,5.199436e-16,2.499611e-03,2.955478e-03,5.062450e-04,1.017598e-01,2.181949e-01,6.531006e+00
1250,6.299873e-18,6.280973e-15,2.061977e-03,2.987499e-03,4.962888e-04,2.173122e-02,-5.001899e-03,3.784677e+00
1253,1.724357e-17,1.719184e-14,2.248203e-03,2.729696e-03,4.817954e-04,5.220880e-01,2.744125e-01,2.462674e+00
1268,1.251722e-17,1.247967e-14,2.316186e-03,2.958691e-03,4.965407e-04,2.797742e-01,-1.401244e-01,5.863170e+00
1282,4.267343e-18,4.254541e-15,2.264085e-03,3.219571e-03,4.853304e-04,-1.277984e-02,-3.178952e-02,3.852328e+00
1290,1.573147e-17,1.568428e-14,2.162270e-03,2.976563e-03,4.870415e-04,1.688036e+00,-2.940830e-02,4.509453e+00
1292,5.301430e-18,5.285526e-15,2.499448e-03,2.954442e-03,5.264139e-04,1.087483e-01,-5.913842e-02,1.100461e+01
1293,3.265968e-18,3.256170e-15,2.278127e-03,2.979687e-03,4.926635e-04,-2.720704e-02,-2.338529e-02,4.315274e+00
1338,1.269618e-17,1.265809e-14,2.151567e-03,2.988093e-03,4.806745e-04,-2.249627e-01,-3.763841e-01,-8.489500e-01
1340,1.224798e-18,1.221123e-15,2.499610e-03,2.955477e-03,5.121067e-04,-2.296025e-01,2.548820e-01,5.431173e+00
1394,1.289735e-18,1.285866e-15,2.061713e-03,2.987501e-03,4.898953e-04,-1.232654e-01,4.348729e-02,2.018385e+00
1427,1.343725e-18,1.339694e-15,2.263355e-03,3.062891e-03,4.780089e-04,-1.613836e+00,1.076038e+00,-2.930629e+00
1432,5.668412e-19,5.651407e-16,2.469139e-03,2.988673e-03,4.778007e-04,-2.235058e-01,-1.566213e+00,-2.184404e+00
1434,1.438889e-18,1.434572e-15,2.213281e-03,2.989844e-03,5.039181e-04,-5.349398e-02,3.151570e-01,4.026428e+00
1437,6.123566e-18,6.105195e-15,2.395700e-03,2.959307e-03,5.060102e-04,-1.821526e+00,-3.549346e-01,5.561571e+00
1480,1.263151e-17,1.259362e-14,2.464752e-03,2.999200e-03,4.812033e-04,1.089487e-01,6.168108e-01,9.468059e-01
1482,6.912265e-18,6.891528e-15,2.205242e-03,2.998215e-03,5.072476e-04,1.819704e-01,1.692006e+00,5.882091e+00
1523,6.461771e-18,6.442386e-15,2.263288e-03,3.062491e-03,4.826380e-04,-5.337823e-01,-1.807935e-01,3.114274e+00
1530,1.203885e-18,1.200274e-15,2.206251e-03,2.992966e-03,5.023483e-04,1.208397e-02,8.446540e-02,4.017399e+00
1578,9.932607e-19,9.902810e-16,2.213278e-03,2.989836e-03,5.070328e-04,2.441691e-02,-7.147862e-03,4.726881e+00
1672,2.438143e-19,2.430829e-16,2.469137e-03,2.987890e-03,4.812892e-04,8.988296e-01,1.879007e-01,4.466318e+00
1816,3.401184e-18,3.390981e-15,2.470324e-03,2.988275e-03,4.840255e-04,9.994220e-01,2.231731e-02,5.917156e+00
1,8.304097e-12,8.279184e-09,2.249987e-03,2.975004e-03,3.878725e-04,-3.706941e-03,4.108108e-04,-7.094999e+00
197,9.401432e-18,9.373227e-15,2.265980e-03,2.816689e-03,5.010028e-04,-6.659217e-01,-7.155475e-02,7.681141e+00
190,8.434304e-18,8.409001e-15,2.253125e-03,2.825365e-03,4.829944e-04,-1.726339e-02,1.388172e+00,9.645435e-01
60,2.278517e-18,2.271682e-15,2.000391e-03,2.969535e-03,4.756486e-04,-1.407392e-01,3.729751e-01,-1.264019e+01
1086,3.219531e-17,3.209872e-14,2.314380e-03,2.988921e-03,4.776863e-04,1.806242e+00,8.064295e-01,4.424689e+00
65,2.766071e-18,2.757773e-15,2.491337e-03,2.954816e-03,4.753733e-04,-1.932474e+00,9.644356e-01,-9.801661e+00
92,3.085285e-18,3.076029e-15,2.414062e-03,2.969528e-03,5.004252e-04,3.870025e-02,-6.678339e-02,7.834716e+00
1052,1.633539e-18,1.628638e-15,2.474219e-03,2.975000e-03,4.937948e-04,1.033305e-01,-1.291790e-02,3.326496e+00
51,5.621635e-18,5.604770e-15,2.032823e-03,2.974987e-03,4.764188e-04,-2.511312e-01,-6.156930e-01,-9.178700e+00
1004,2.342810e-18,2.335781e-15,2.474223e-03,2.975000e-03,4.863954e-04,-5.527100e-02,-6.513409e-03,2.554188e+00
45,1.088712e-17,1.085446e-14,2.303547e-03,2.983254e-03,4.999547e-04,4.784938e-02,-1.285216e+00,5.095743e+00
548,1.514980e-17,1.510435e-14,2.287501e-03,2.974854e-03,4.893364e-04,-1.893919e-02,-1.511917e-01,2.446386e+00
360,1.293367e-17,1.289486e-14,2.400431e-03,2.986411e-03,4.843035e-04,-7.454022e-01,-7.773366e-02,2.956002e+00
