#################################################################
    Simulation type: Simple vibration, timestep: 816
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
738,1.321604e-18,1.317639e-15,2.233594e-03,2.787493e-03,4.946711e-04,5.733439e-01,1.205165e-01,1.028569e+01
746,1.334578e-18,1.330574e-15,2.061702e-03,2.987500e-03,4.868357e-04,-5.084845e-02,-8.969773e-02,2.097826e+00
755,8.611333e-18,8.585499e-15,2.489903e-03,2.983284e-03,4.784154e-04,3.421950e-01,-6.709038e-01,-6.037274e+00
763,8.724484e-18,8.698311e-15,2.270981e-03,3.181241e-03,4.780782e-04,-1.089540e-01,-9.362573e-02,-2.164134e+00
767,1.014899e-18,1.011855e-15,2.267199e-03,2.816403e-03,4.891914e-04,2.293227e-01,-9.630591e-01,4.819901e+00
788,1.282808e-17,1.278959e-14,2.266809e-03,2.889053e-03,4.788798e-04,-1.072349e-01,1.887938e-01,-4.104530e+00
800,9.570215e-18,9.541504e-15,2.462636e-03,2.955373e-03,4.870095e-04,-1.507349e-01,-4.978703e-01,3.615831e+00
824,5.901953e-18,5.884247e-15,2.278179e-03,2.956236e-03,4.829492e-04,2.138820e-02,2.709027e-01,1.111756e+00
831,1.360127e-17,1.356046e-14,2.233947e-03,2.932219e-03,4.830916e-04,-1.463333e-01,3.606400e-01,1.705245e+00
832,2.985112e-18,2.976156e-15,2.213314e-03,2.989810e-03,4.937681e-04,7.676369e-02,-4.619179e-02,3.086722e+00
834,1.264400e-17,1.260607e-14,2.233619e-03,2.787943e-03,4.994902e-04,4.369781e-01,6.699155e-01,1.212797e+01
842,6.669705e-18,6.649696e-15,2.061853e-03,2.987501e-03,4.924377e-04,-5.042949e-01,1.222073e-02,4.299495e+00
863,8.552103e-18,8.526447e-15,2.266764e-03,2.816491e-03,4.931119e-04,-7.450750e-01,-5.134251e-01,7.858326e+00
876,5.313547e-19,5.297606e-16,2.413672e-03,2.969537e-03,4.782485e-04,-4.777872e-01,2.683527e-01,-3.463660e+00
879,2.605173e-19,2.597357e-16,2.248046e-03,2.947266e-03,4.907228e-04,1.855389e-01,1.802157e-01,3.816259e+00
907,3.598102e-19,3.587307e-16,2.260548e-03,3.187112e-03,4.759101e-04,-2.964910e+00,-6.227888e-01,4.308461e+00
915,1.022752e-17,1.019684e-14,2.096431e-03,2.991176e-03,4.792679e-04,6.550348e-01,-4.746897e-02,-6.977644e-01
924,5.955594e-19,5.937727e-16,2.414032e-03,2.969141e-03,4.837078e-04,6.028235e-01,7.897259e-01,2.925795e+00
927,8.380297e-18,8.355156e-15,2.232015e-03,2.944677e-03,4.895214e-04,-1.095180e+00,1.269086e-01,5.186778e+00
948,2.428794e-19,2.421508e-16,2.325392e-03,2.962108e-03,4.813714e-04,6.095468e-01,2.697674e+00,7.158846e+00
955,1.263917e-17,1.260125e-14,2.261707e-03,3.187513e-03,4.794273e-04,2.905824e-02,3.540575e-02,-2.521787e+00
963,9.251680e-18,9.223925e-15,2.082059e-03,2.991228e-03,4.777672e-04,3.561504e+00,-3.414127e-01,-2.984809e+00
968,1.326102e-17,1.322124e-14,2.283935e-03,2.968743e-03,4.933764e-04,-1.700788e+00,1.032507e-02,2.655402e+00
972,2.049169e-18,2.043021e-15,2.413985e-03,2.969449e-03,4.887152e-04,4.616217e-01,-4.569425e-01,7.868342e+00
996,3.580157e-19,3.569416e-16,2.325387e-03,2.961327e-03,4.821554e-04,1.155257e+00,1.853651e+00,8.359178e+00
1005,1.510878e-18,1.506345e-15,2.239926e-03,3.126170e-03,4.762943e-04,4.085407e+00,3.239419e+00,-5.964038e+00
1020,2.431203e-18,2.423909e-15,2.402352e-03,2.959361e-03,4.919205e-04,1.520492e-01,1.394837e-01,6.118604e+00
1023,1.002954e-17,9.999451e-15,2.247116e-03,2.947579e-03,4.945672e-04,-1.971733e-01,5.935073e-01,5.852242e+00
1028,1.153074e-17,1.149614e-14,2.233910e-03,2.910058e-03,4.805410e-04,-1.629807e+00,4.312099e-01,-1.657310e-01
1044,4.306841e-18,4.293920e-15,2.325758e-03,2.960380e-03,4.854306e-04,-4.813121e-01,-2.505182e+00,1.318096e+01
1046,5.747759e-19,5.730516e-16,2.237109e-03,3.113283e-03,4.767005e-04,7.745738e-01,2.482177e-01,-4.629342e+00
1068,1.128318e-17,1.124933e-14,2.410043e-03,2.970567e-03,4.969332e-04,-2.385102e+00,8.894179e-01,9.586671e+00
1072,4.783390e-19,4.769039e-16,2.205862e-03,2.992972e-03,4.977751e-04,-1.022960e-01,5.681280e-02,4.069847e+00
1076,1.055438e-17,1.052272e-14,2.230920e-03,2.914445e-03,4.829830e-04,-5.647533e-01,1.411254e+00,2.082479e+00
1094,1.205666e-17,1.202049e-14,2.237508e-03,3.113589e-03,4.810265e-04,5.140629e-01,4.792140e-01,-3.878826e-01
1116,2.224071e-18,2.217399e-15,2.414075e-03,2.969632e-03,4.921018e-04,-2.137456e-01,5.915430e-01,7.829295e+00
1124,8.904842e-18,8.878127e-15,2.228234e-03,2.912501e-03,4.815021e-04,-1.300088e-01,-5.082726e-01,1.733639e+00
1129,1.788120e-17,1.782755e-14,2.255187e-03,3.086010e-03,4.800307e-04,3.849548e-01,-1.365730e-01,-9.460903e-01
1142,6.138636e-18,6.120220e-15,2.237568e-03,3.123170e-03,4.837210e-04,-1.544220e-01,3.258485e-02,3.845579e+00
1155,1.097796e-18,1.094502e-15,2.082814e-03,2.982813e-03,4.946405e-04,9.044494e-05,6.994424e-03,2.374297e+00
1160,4.738794e-18,4.724578e-15,2.296874e-03,2.962499e-03,4.962822e-04,-8.206687e-02,-1.004938e-01,4.489996e+00
1172,2.931391e-19,2.922597e-16,2.228517e-03,2.912109e-03,4.767132e-04,-2.070333e-01,-2.072539e+00,-1.698593e-02
1284,1.201313e-17,1.197709e-14,2.313282e-03,2.999283e-03,4.864134e-04,1.656029e-03,-1.809777e-02,8.044210e-01
1371,1.312398e-18,1.308461e-15,2.245314e-03,2.962504e-03,4.922832e-04,-3.869821e-01,-5.747704e-01,6.610380e+00
1401,2.622690e-19,2.614822e-16,2.271486e-03,2.725388e-03,4.837284e-04,-1.891596e-01,1.429232e-01,3.501657e+00
1418,1.277927e-17,1.274094e-14,2.059648e-03,2.966045e-03,4.836493e-04,9.047388e-02,-3.214459e-01,2.068340e+00
1419,3.047868e-18,3.038725e-15,2.245320e-03,2.962483e-03,5.004389e-04,4.174111e-01,-7.308282e-01,1.040528e+01
1428,1.748485e-17,1.743239e-14,2.318100e-03,2.983107e-03,4.863976e-04,-4.155722e-01,4.753645e-01,2.880947e+00
1476,9.336769e-18,9.308759e-15,2.303548e-03,2.984780e-03,4.949746e-04,-7.855144e-02,-1.364966e+00,4.430574e+00
1497,8.189248e-18,8.164680e-15,2.274080e-03,2.725566e-03,4.912777e-04,2.241643e+00,1.247428e+00,6.034116e+00
1620,2.105792e-18,2.099474e-15,2.304669e-03,2.989708e-03,4.855151e-04,-3.549954e-01,3.127574e-01,3.912594e+00
1,8.304883e-12,8.279968e-09,2.249992e-03,2.975004e-03,3.879308e-04,-9.415674e-05,3.390842e-04,6.966928e+00
1321,1.524872e-17,1.520297e-14,2.272258e-03,3.086141e-03,4.765240e-04,1.171057e+00,3.112923e-01,-4.470653e+00
71,6.122488e-18,6.104120e-15,2.092203e-03,2.995058e-03,4.757985e-04,4.555008e-01,-5.316086e-01,-8.424779e+00
94,1.128684e-17,1.125297e-14,2.243566e-03,2.964296e-03,4.780004e-04,1.780451e-01,-9.727000e-01,-3.959639e+00
378,1.090429e-17,1.087157e-14,2.174917e-03,2.969695e-03,4.860178e-04,1.979714e-01,4.070315e-01,3.377855e+00
266,9.623260e-18,9.594391e-15,2.042140e-03,2.974857e-03,4.812386e-04,-3.119773e-01,-1.062199e-02,8.587256e-01
330,1.138004e-18,1.134590e-15,2.175010e-03,2.969539e-03,4.813674e-04,3.312805e-01,-4.619602e-01,1.238802e+00
