#################################################################
    Simulation type: Simple vibration, timestep: 738
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
389,5.803474e-18,5.786064e-15,2.499609e-03,2.971621e-03,4.886930e-04,-1.032672e-01,1.559137e+00,4.447171e+00
393,1.685758e-17,1.680701e-14,2.267351e-03,2.816398e-03,4.828818e-04,-5.632455e-01,8.543315e-01,5.013990e+00
396,1.879167e-18,1.873529e-15,2.304611e-03,2.989760e-03,4.827405e-04,3.787683e-01,9.934189e-02,2.962983e+00
411,1.735746e-18,1.730538e-15,2.402253e-03,2.959292e-03,4.858611e-04,-4.586686e-02,-4.508361e-01,5.898119e+00
434,8.982225e-18,8.955278e-15,2.462316e-03,2.955370e-03,4.837545e-04,-2.099673e-01,6.464117e-01,3.440813e+00
482,1.231833e-18,1.228137e-15,2.474197e-03,2.975004e-03,4.890908e-04,2.039696e-01,-8.758307e-02,7.398076e+00
540,1.710718e-17,1.705586e-14,2.318506e-03,2.982792e-03,4.834432e-04,-4.519700e-01,4.023163e-01,3.119940e+00
559,1.388897e-17,1.384730e-14,2.263664e-03,3.053676e-03,4.804668e-04,6.072362e-01,5.870375e-01,-6.442469e-01
588,1.115647e-17,1.112300e-14,2.313274e-03,2.998989e-03,4.844841e-04,3.676089e-02,8.136854e-01,3.390398e+00
636,1.098966e-17,1.095669e-14,2.303907e-03,2.986367e-03,4.901779e-04,-7.469700e-01,-1.490737e+00,5.357290e+00
678,1.750151e-17,1.744901e-14,2.289808e-03,2.960846e-03,5.021967e-04,5.424636e-01,-2.545164e-01,4.800508e+00
686,1.157901e-18,1.154427e-15,2.244922e-03,2.962450e-03,4.770002e-04,-4.656194e-01,6.192199e-01,-5.570435e+00
698,1.065990e-17,1.062792e-14,2.167466e-03,2.991294e-03,4.783246e-04,-1.776174e+00,-8.548781e-01,-4.998683e+00
725,1.011113e-17,1.008080e-14,2.477304e-03,2.975002e-03,4.980110e-04,2.996014e+00,2.167168e-01,1.380105e+01
733,9.788101e-18,9.758736e-15,2.270947e-03,3.181251e-03,4.792468e-04,-1.133694e-01,-9.215599e-03,-1.164175e+00
734,2.411901e-19,2.404665e-16,2.245702e-03,2.962891e-03,4.797243e-04,6.468399e-01,-4.023522e-01,2.818729e-02
764,5.432209e-18,5.415912e-15,2.247081e-03,2.725391e-03,4.805154e-04,4.462521e-01,-4.569499e-01,1.499261e+00
782,1.724804e-18,1.719630e-15,2.245450e-03,2.962657e-03,4.848214e-04,-4.019685e-01,-7.723750e-01,7.182584e+00
807,1.223293e-18,1.219623e-15,2.061714e-03,2.987496e-03,4.844172e-04,9.442031e-01,1.124942e-01,3.319678e+00
812,2.397505e-19,2.390313e-16,2.230078e-03,2.733204e-03,4.859756e-04,-3.751524e-01,8.751436e-01,2.888628e+00
869,1.286699e-18,1.282839e-15,2.499610e-03,2.955475e-03,4.972762e-04,-7.267290e-02,1.090163e-01,9.549560e+00
878,2.506464e-18,2.498945e-15,2.245370e-03,2.962553e-03,4.893128e-04,8.320126e-01,1.362472e+00,1.220869e+01
908,1.006588e-18,1.003569e-15,2.229689e-03,2.733604e-03,4.930117e-04,-4.258017e-02,2.089969e-01,5.884214e+00
977,4.969021e-19,4.954114e-16,2.238671e-03,2.892578e-03,4.777955e-04,-3.068942e-01,-1.109596e+00,-2.561845e+00
988,3.807889e-19,3.796465e-16,2.187111e-03,2.987111e-03,4.773866e-04,-4.758766e-01,1.806708e-01,-2.776197e+00
999,6.796750e-18,6.776360e-15,2.061617e-03,2.987500e-03,4.882615e-04,5.516610e-01,4.582962e-03,4.317564e+00
1014,5.682351e-18,5.665304e-15,2.278230e-03,2.956247e-03,4.820115e-04,-6.984550e-01,-3.953123e-02,9.688922e-01
1023,7.856932e-18,7.833361e-15,2.268795e-03,2.872644e-03,4.808951e-04,7.362079e-02,2.488252e-03,1.466782e+00
1084,1.324275e-18,1.320302e-15,2.184293e-03,2.990382e-03,4.784679e-04,6.923520e-01,-5.404928e-02,-1.911225e+00
1103,7.689690e-18,7.666621e-15,2.272580e-03,3.103794e-03,4.794660e-04,-1.257093e+00,-4.851702e-01,-2.675844e+00
1110,1.420854e-17,1.416592e-14,2.285537e-03,2.968757e-03,4.906503e-04,-1.682998e+00,-2.326892e-02,2.513113e+00
1132,1.549992e-18,1.545342e-15,2.187769e-03,2.986852e-03,4.821082e-04,-2.989970e-01,-1.106881e+00,3.041916e+00
1136,4.385450e-18,4.372294e-15,2.236806e-03,3.185938e-03,4.796082e-04,2.393695e-01,3.562366e-01,-1.356716e+00
1180,1.270975e-17,1.267163e-14,2.190561e-03,2.994635e-03,4.826375e-04,2.917106e-01,-1.017713e+00,2.240710e+00
1228,2.554692e-19,2.547028e-16,2.187109e-03,2.987110e-03,4.836336e-04,1.207329e+00,-8.742108e-01,3.011687e+00
1233,2.388587e-19,2.381421e-16,2.094144e-03,2.992580e-03,4.766059e-04,-1.439003e+00,2.531759e+00,-1.374211e+00
1254,4.556705e-18,4.543035e-15,2.296876e-03,2.962499e-03,4.921232e-04,4.764707e-02,5.239214e-03,4.666544e+00
1263,2.586440e-18,2.578681e-15,2.252344e-03,2.867953e-03,4.848749e-04,2.249345e-01,7.704990e-01,8.369972e+00
1265,3.022743e-19,3.013675e-16,2.238670e-03,2.893358e-03,4.836313e-04,-2.813243e+00,8.784737e-01,6.239795e+00
1276,1.212342e-17,1.208705e-14,2.184577e-03,2.990657e-03,4.861565e-04,-6.488817e-01,-7.430364e-01,5.590768e+00
1281,8.869579e-18,8.842970e-15,2.095678e-03,2.991489e-03,4.798398e-04,8.398886e-01,7.633706e-01,-6.374202e-01
1310,1.062824e-18,1.059635e-15,2.213283e-03,2.989845e-03,4.820660e-04,-6.830884e-02,-8.298619e-02,6.625331e-02
1313,2.518967e-19,2.511410e-16,2.237890e-03,2.893356e-03,4.828478e-04,-3.225734e-01,1.180168e+00,6.478029e+00
1329,1.040470e-18,1.037349e-15,2.082807e-03,2.982812e-03,4.930030e-04,3.380441e-02,-5.827709e-02,1.432511e+00
1335,1.832090e-17,1.826593e-14,2.042178e-03,2.980586e-03,4.828216e-04,-4.741713e-01,-4.586739e-01,1.750401e+00
1358,2.120897e-18,2.114534e-15,2.213282e-03,2.989843e-03,4.895036e-04,-5.670823e-03,-2.510920e-02,3.192467e+00
1361,4.647760e-18,4.633817e-15,2.238361e-03,2.893473e-03,4.869876e-04,8.906010e-01,2.100686e+00,1.053184e+01
1425,8.082002e-18,8.057756e-15,2.078539e-03,2.991364e-03,4.796481e-04,3.551877e+00,2.492804e-01,-1.262909e+00
1431,8.400727e-19,8.375525e-16,2.031122e-03,2.983729e-03,4.781694e-04,-8.940741e-01,-6.185907e-01,-8.555166e-01
1453,5.338753e-19,5.322736e-16,2.234766e-03,3.154672e-03,4.828525e-04,-2.612614e-01,6.342773e-01,5.079242e+00
1454,1.126148e-17,1.122769e-14,2.219997e-03,2.988503e-03,4.798147e-04,-1.786860e-02,4.906010e-01,-1.858570e-01
1468,1.021128e-17,1.018064e-14,2.184220e-03,2.986792e-03,4.898687e-04,-2.839964e+00,6.942058e-01,8.369429e+00
1501,1.309566e-17,1.305637e-14,2.233621e-03,3.154680e-03,4.863592e-04,-7.952712e-01,8.980092e-02,5.552819e+00
1538,3.109928e-19,3.100598e-16,2.474609e-03,2.975391e-03,4.773966e-04,8.608238e-01,-1.841661e-02,-2.995870e+00
1598,7.098648e-18,7.077352e-15,2.205674e-03,2.994287e-03,4.971249e-04,-9.119380e-01,2.235121e+00,5.872798e+00
1623,4.338810e-18,4.325793e-15,2.031353e-03,2.983571e-03,4.836795e-04,-8.560193e-01,5.392806e-02,3.223349e+00
1671,8.397397e-18,8.372204e-15,2.028383e-03,2.992823e-03,4.810725e-04,1.581775e-01,2.757879e+00,2.319477e+00
1694,1.024314e-18,1.021241e-15,2.206122e-03,2.993142e-03,4.914387e-04,1.719753e-01,-9.896626e-01,4.032423e+00
1742,1.769756e-18,1.764447e-15,2.213228e-03,2.989897e-03,4.956568e-04,3.364470e-02,-3.196646e-02,5.388795e+00
1767,8.351704e-18,8.326649e-15,2.036744e-03,2.991186e-03,4.884165e-04,2.784093e+00,5.119272e-01,5.186923e+00
1925,4.843234e-18,4.828704e-15,2.499609e-03,2.954881e-03,5.033193e-04,-1.746738e-01,-1.038728e-01,1.231595e+01
1,8.305564e-12,8.280648e-09,2.249994e-03,2.975002e-03,3.886624e-04,-3.263455e-03,-1.643567e-04,-5.738054e+00
780,2.641283e-17,2.633359e-14,2.310172e-03,2.976936e-03,4.769299e-04,-9.053137e-01,-4.793661e-01,5.965005e+00
1582,1.902191e-18,1.896484e-15,2.228681e-03,3.117878e-03,4.766072e-04,8.481427e-01,-4.316221e-01,-1.177846e+01
56,1.066171e-17,1.062972e-14,2.257819e-03,2.870242e-03,4.786132e-04,3.020848e-03,8.305311e-02,-3.843758e+00
555,6.225323e-18,6.206647e-15,2.400388e-03,2.959429e-03,4.911580e-04,-2.245961e+00,-2.385341e-01,8.630078e+00
26,1.266504e-17,1.262704e-14,2.082845e-03,2.982803e-03,5.003517e-04,-3.906127e-01,3.505058e-01,5.262001e+00
6,5.468298e-18,5.451893e-15,2.229713e-03,2.730639e-03,5.017094e-04,-2.603227e-01,-1.850738e+00,1.083076e+01
