#################################################################
    Simulation type: Simple vibration, timestep: 1326
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,4.658546e-18,4.644571e-15,2.238276e-03,2.904296e-03,5.326003e-04,4.624700e-02,1.710696e-01,2.878434e+00
6,5.043309e-18,5.028179e-15,2.428126e-03,2.963266e-03,5.359903e-04,6.885821e-02,1.060826e-01,7.750742e+00
8,1.105605e-18,1.102288e-15,2.325783e-03,2.961722e-03,5.130203e-04,-4.190804e-02,1.574606e-01,1.395146e+00
9,1.842800e-17,1.837271e-14,2.278900e-03,2.950823e-03,4.941704e-04,-1.048873e-02,-3.825761e-03,8.326195e-01
19,9.845043e-19,9.815508e-16,2.218747e-03,2.965624e-03,5.130169e-04,1.393738e-01,2.188792e-01,5.112611e+00
21,3.076329e-17,3.067100e-14,2.257802e-03,3.164110e-03,4.834814e-04,-6.556859e-01,-2.050424e-01,3.802380e-01
23,1.230923e-17,1.227230e-14,2.313282e-03,2.999287e-03,4.870282e-04,4.893575e-03,-1.130003e-02,8.664560e-01
27,3.871231e-18,3.859617e-15,2.240617e-03,3.007028e-03,5.045442e-04,-3.600313e-02,1.200892e-01,4.989500e+00
41,1.763308e-17,1.758018e-14,2.258690e-03,3.192304e-03,5.060972e-04,-7.676876e-03,1.580698e-01,8.634631e+00
43,1.386973e-17,1.382813e-14,2.000794e-03,2.959618e-03,5.049378e-04,-4.143328e-01,-3.416653e-01,1.169773e+01
46,1.224729e-17,1.221055e-14,2.242189e-03,3.080636e-03,4.843870e-04,-8.411881e-03,-9.344349e-01,1.069359e+00
47,1.378835e-18,1.374698e-15,2.213274e-03,2.989839e-03,4.827136e-04,7.396829e-02,-1.961168e-01,-2.300327e-02
51,1.544759e-17,1.540125e-14,2.249776e-03,2.886719e-03,5.126100e-04,6.405183e-01,1.388040e-01,3.495271e+00
53,1.032143e-17,1.029047e-14,2.130753e-03,2.980217e-03,4.798016e-04,-8.278518e-01,1.634809e-01,-5.747100e-01
54,1.568744e-17,1.564038e-14,2.458999e-03,2.965797e-03,5.066634e-04,5.627017e-01,-2.866976e-01,3.718007e+00
57,1.410473e-17,1.406242e-14,2.295968e-03,2.957228e-03,4.912139e-04,4.489326e-01,-1.583878e-01,1.276832e+00
59,1.389953e-18,1.385783e-15,2.327343e-03,2.964842e-03,4.795843e-04,1.865552e-02,-5.845288e-02,-8.024025e-01
60,7.538735e-18,7.516118e-15,2.268753e-03,2.872657e-03,4.903277e-04,3.281879e-02,7.468993e-02,1.316823e+00
62,5.408935e-19,5.392708e-16,2.239073e-03,2.813671e-03,4.819267e-04,4.814546e-01,-8.003921e-01,3.821694e-01
67,1.016131e-17,1.013083e-14,2.215235e-03,2.965618e-03,5.337930e-04,-6.970862e-01,1.120116e-01,1.020897e+01
72,1.262564e-18,1.258776e-15,2.238290e-03,2.970311e-03,4.834598e-04,-5.025049e-01,2.557422e-01,1.894264e+00
75,8.860803e-18,8.834220e-15,2.241406e-03,3.007864e-03,5.145928e-04,1.926656e-03,6.994177e-02,6.768477e+00
79,1.353636e-17,1.349575e-14,2.233556e-03,2.933111e-03,4.919277e-04,-2.292018e-02,1.134330e-01,9.529202e-01
83,1.352399e-17,1.348342e-14,2.262906e-03,2.989081e-03,4.850617e-04,7.645190e-01,-1.890492e-03,1.061283e+00
89,1.527196e-17,1.522614e-14,2.252128e-03,3.208805e-03,5.092008e-04,-2.038029e-01,6.633222e-02,7.540078e+00
91,5.744473e-19,5.727239e-16,2.000391e-03,2.963285e-03,5.114738e-04,-4.674773e-01,3.810484e-02,4.320623e+00
99,1.371236e-18,1.367122e-15,2.238283e-03,2.892967e-03,5.029863e-04,-1.563203e-02,5.444702e-02,3.877563e-01
102,9.904070e-18,9.874357e-15,2.462486e-03,2.955551e-03,5.036560e-04,-4.754082e-01,-7.262307e-03,2.464810e+00
104,1.641136e-17,1.636213e-14,2.315917e-03,2.985520e-03,5.026364e-04,-3.969105e-01,2.272633e-01,2.458503e+00
107,1.428409e-17,1.424124e-14,2.331256e-03,2.950724e-03,4.890415e-04,-4.068016e-03,-6.084002e-04,1.139187e+00
108,1.453271e-17,1.448911e-14,2.261717e-03,2.870501e-03,4.871181e-04,-1.345159e-01,-1.848288e-02,3.233535e+00
110,3.324493e-18,3.314520e-15,2.235937e-03,2.825001e-03,4.846783e-04,6.266963e-02,4.212434e-02,1.973760e-01
115,1.659077e-17,1.654100e-14,2.177348e-03,2.988282e-03,5.270129e-04,3.630171e-02,3.036675e-01,6.048617e+00
119,2.740357e-18,2.732136e-15,2.304688e-03,2.989849e-03,4.917073e-04,1.087125e-01,9.702065e-02,7.675197e-03
120,1.374694e-17,1.370570e-14,2.229148e-03,2.952278e-03,4.866550e-04,-4.330862e-01,5.887012e-01,1.423090e+00
123,1.891327e-18,1.885653e-15,2.256252e-03,3.032813e-03,5.272625e-04,-1.125118e-02,3.871347e-03,5.598154e+00
127,1.251433e-17,1.247679e-14,2.235548e-03,2.946779e-03,4.803129e-04,8.407674e-02,4.897815e-01,-3.359615e-01
131,1.190491e-17,1.186919e-14,2.262624e-03,2.994479e-03,4.851982e-04,9.416715e-01,3.098821e-01,2.571521e+00
133,9.679949e-18,9.650909e-15,2.028916e-03,2.999293e-03,4.880875e-04,7.985026e-02,2.285309e-03,9.492759e-01
139,8.293944e-19,8.269062e-16,2.000391e-03,2.963172e-03,5.181851e-04,-2.524802e-01,1.057081e-01,4.076787e+00
140,7.304597e-18,7.282683e-15,2.274231e-03,2.725771e-03,4.956342e-04,5.961245e-03,-2.061637e-02,7.463316e-01
143,3.109882e-18,3.100553e-15,2.221877e-03,2.975823e-03,4.908861e-04,-4.195175e-01,1.891351e+00,8.958641e+00
147,1.511197e-17,1.506663e-14,2.239106e-03,2.877386e-03,5.076274e-04,8.156360e-01,7.680217e-02,2.864199e+00
148,1.344994e-17,1.340959e-14,2.260718e-03,3.118770e-03,5.004998e-04,-4.718904e-01,-5.588772e-02,2.086564e+00
149,5.627488e-19,5.610605e-16,2.136331e-03,2.988221e-03,4.772518e-04,-5.344619e-01,-3.197400e-01,-5.079985e+00
150,1.321156e-18,1.317192e-15,2.474999e-03,2.975000e-03,5.359718e-04,-3.280637e-02,-5.031979e-02,-2.233365e+00
152,1.000248e-17,9.972476e-15,2.304104e-03,2.976590e-03,5.217959e-04,9.225359e-02,-1.276472e+00,2.716146e+00
156,9.995606e-18,9.965619e-15,2.263055e-03,2.860251e-03,4.998036e-04,3.342367e-01,-7.392945e-01,2.760870e+00
158,1.178641e-17,1.175105e-14,2.238993e-03,2.813414e-03,4.910821e-04,2.186009e-01,-3.072205e-01,6.447794e+00
159,2.594108e-18,2.586326e-15,2.239843e-03,3.204688e-03,4.863176e-04,-6.989343e-02,-1.407746e-02,2.897936e+00
163,1.174113e-18,1.170591e-15,2.213277e-03,2.989844e-03,5.029969e-04,-5.098252e-02,8.795632e-02,-1.639517e-01
165,1.042915e-17,1.039786e-14,2.268232e-03,3.162014e-03,4.897740e-04,-3.548121e-01,5.116001e-01,1.011738e+00
167,8.830298e-18,8.803807e-15,2.323410e-03,2.993766e-03,4.786397e-04,-1.059158e+00,-9.437433e-01,-3.352349e+00
168,1.841644e-18,1.836119e-15,2.238281e-03,2.970211e-03,4.918304e-04,-8.512822e-02,1.306500e-01,6.135286e+00
171,8.236893e-18,8.212182e-15,2.263282e-03,3.062368e-03,5.021713e-04,-4.050036e-02,2.711838e-01,3.826858e+00
173,7.877019e-18,7.853388e-15,2.253089e-03,2.833425e-03,4.870732e-04,2.904184e-02,1.513442e+00,9.016168e-01
175,1.001846e-17,9.988409e-15,2.241971e-03,2.937918e-03,4.857229e-04,2.097940e-01,-2.541906e-02,1.915491e+00
179,1.107006e-17,1.103685e-14,2.260539e-03,2.977629e-03,4.878240e-04,1.394181e-01,1.658212e+00,3.246228e+00
187,1.384947e-17,1.380792e-14,2.044381e-03,2.993739e-03,5.168377e-04,-4.112890e-01,1.139558e-01,5.243142e+00
189,1.409367e-17,1.405139e-14,2.059895e-03,2.965522e-03,4.944123e-04,-5.541457e-02,-1.106890e-02,1.469047e+00
191,3.332374e-18,3.322377e-15,2.187500e-03,2.986725e-03,4.916927e-04,-1.017090e-01,6.320763e-02,-1.096745e-01
195,9.860338e-18,9.830757e-15,2.240394e-03,2.905097e-03,5.030830e-04,6.424037e-01,3.027833e-01,1.020800e+01
198,1.454169e-18,1.449807e-15,2.474220e-03,2.975000e-03,5.230234e-04,5.719859e-02,6.598978e-03,3.991524e+00
200,1.375406e-18,1.371279e-15,2.316405e-03,2.990632e-03,5.122762e-04,-4.987667e-02,-1.075189e-02,4.610252e+00
201,2.739943e-19,2.731723e-16,2.291797e-03,2.973047e-03,4.764514e-04,1.886654e+00,2.123923e+00,-7.340666e-01
204,4.760038e-18,4.745758e-15,2.264065e-03,2.856252e-03,4.943773e-04,1.213267e-02,-2.696895e-01,1.761591e+00
207,2.416814e-19,2.409564e-16,2.234763e-03,3.203512e-03,4.764792e-04,-2.816686e-02,-2.399906e+00,-3.705834e+00
211,2.143987e-18,2.137555e-15,2.213283e-03,2.989847e-03,5.049210e-04,2.435079e-03,2.220674e-02,1.352176e+00
214,1.028336e-17,1.025251e-14,2.234386e-03,2.760867e-03,4.844172e-04,-6.019996e-01,4.227571e-01,3.831966e+00
215,1.204512e-18,1.200898e-15,2.311717e-03,2.988269e-03,4.850487e-04,2.105860e-01,-3.279503e-01,1.403189e+00
216,3.030888e-18,3.021795e-15,2.242188e-03,2.963282e-03,4.924555e-04,-7.677080e-02,-3.798157e-02,1.938377e+00
217,1.344479e-17,1.340446e-14,2.247060e-03,3.001977e-03,4.787411e-04,-1.141610e+00,6.916518e-01,-1.898491e+00
221,9.521633e-18,9.493068e-15,2.271096e-03,2.838283e-03,4.877964e-04,1.994348e-02,-2.364509e-01,1.950880e+00
226,1.170021e-18,1.166511e-15,2.375794e-03,2.961723e-03,4.827034e-04,4.226572e-02,-8.868541e-02,-6.363635e-02
227,7.568126e-18,7.545422e-15,2.254644e-03,3.003171e-03,4.788518e-04,-2.046224e-01,1.536427e-02,-3.804512e+00
235,5.321991e-19,5.306025e-16,2.000389e-03,2.963328e-03,5.060638e-04,-2.159213e-01,-9.963862e-01,2.013717e+00
236,1.022390e-18,1.019323e-15,2.263279e-03,2.747656e-03,4.811583e-04,9.652596e-02,3.894498e-03,-1.919940e-01
238,8.507526e-18,8.482003e-15,2.228895e-03,3.076118e-03,4.811511e-04,4.110824e-02,-2.717067e-01,4.709447e-01
239,1.646667e-17,1.641727e-14,2.188891e-03,2.999196e-03,4.940492e-04,-1.094379e-02,5.897020e-03,8.256081e-01
243,2.268166e-18,2.261362e-15,2.264066e-03,2.855466e-03,5.241768e-04,-2.712844e-01,-5.885975e-02,2.256939e+00
244,1.288228e-17,1.284363e-14,2.250761e-03,3.102092e-03,4.808199e-04,-3.084199e-01,-6.563982e-01,-5.073186e-01
246,1.185060e-18,1.181505e-15,2.499609e-03,2.955456e-03,5.379511e-04,6.842564e-02,3.969981e-01,8.621753e-01
248,1.826694e-17,1.821213e-14,2.308043e-03,2.969029e-03,5.196563e-04,-2.030893e-01,2.455333e-01,5.920628e+00
252,1.209394e-17,1.205766e-14,2.269894e-03,2.853400e-03,4.938347e-04,3.631539e+00,1.883660e-01,4.892414e+00
255,2.437654e-19,2.430341e-16,2.233985e-03,3.203514e-03,4.811524e-04,2.700426e+00,1.278415e+00,4.051260e+00
256,9.307143e-18,9.279221e-15,2.264847e-03,2.818550e-03,4.984844e-04,5.901353e-03,-2.348638e-01,2.255425e+00
259,1.173133e-18,1.169614e-15,2.213281e-03,2.989844e-03,5.253811e-04,-3.355707e-02,7.571679e-02,7.911032e-01
261,2.064219e-17,2.058026e-14,2.266777e-03,3.151646e-03,4.784237e-04,3.400432e+00,-3.723844e-01,-3.167281e+00
265,9.773820e-19,9.744499e-16,2.241796e-03,3.015493e-03,4.805959e-04,1.034021e+00,7.896107e-01,-7.819916e-02
267,1.005764e-18,1.002747e-15,2.256251e-03,3.032813e-03,5.176638e-04,-5.268098e-02,-1.058650e-01,4.298420e+00
275,1.679038e-17,1.674001e-14,2.271333e-03,3.023445e-03,4.877355e-04,7.479491e-01,-1.413068e-01,4.512961e+00
276,1.168128e-17,1.164623e-14,2.404247e-03,2.990112e-03,4.841904e-04,6.139321e-02,-2.001283e-01,1.211035e+00
283,2.165051e-18,2.158556e-15,2.000391e-03,2.956278e-03,5.015467e-04,-2.667827e-01,5.190516e-01,1.692679e+01
284,1.851459e-17,1.845905e-14,2.251379e-03,2.750587e-03,4.878782e-04,7.954637e-02,6.721839e-01,3.427623e+00
285,1.032470e-17,1.029372e-14,2.053125e-03,2.970399e-03,4.873771e-04,1.211891e-01,2.106714e+00,4.593121e+00
287,1.536937e-17,1.532327e-14,2.190630e-03,2.988796e-03,4.943715e-04,4.823509e-02,-4.033815e-01,1.180723e+00
291,2.164290e-18,2.157797e-15,2.252340e-03,2.867966e-03,5.257122e-04,1.310580e-01,1.280137e-01,3.834588e+00
294,6.144271e-19,6.125838e-16,2.499607e-03,2.955476e-03,5.307219e-04,-8.788793e-02,1.764667e-01,2.657686e+00
296,5.682836e-18,5.665787e-15,2.320716e-03,2.959373e-03,5.032745e-04,2.341929e+00,7.456381e-02,5.637422e+00
301,1.148667e-17,1.145221e-14,2.147535e-03,2.961044e-03,4.895025e-04,1.683006e-02,-1.542644e-01,9.931081e-01
303,1.007125e-17,1.004103e-14,2.234346e-03,3.202053e-03,4.854072e-04,3.048063e-01,-1.941932e+00,4.991998e+00
304,1.306564e-17,1.302645e-14,2.255082e-03,2.813248e-03,4.816891e-04,-1.432376e+00,-1.058201e+00,2.087621e-02
307,1.062253e-18,1.059066e-15,2.206250e-03,2.992964e-03,5.099380e-04,3.755279e-02,-3.012029e-01,1.223492e+00
309,2.428185e-19,2.420901e-16,2.258203e-03,3.158984e-03,4.787980e-04,-1.564130e-01,-4.313675e-01,-1.725816e-01
311,1.135424e-17,1.132018e-14,2.323409e-03,2.995408e-03,4.894223e-04,-2.104077e-01,7.147222e-02,2.028317e+00
313,3.017518e-17,3.008466e-14,2.240148e-03,3.013851e-03,4.907426e-04,9.635777e-02,-8.092043e-01,3.043228e+00
315,3.379486e-18,3.369347e-15,2.258603e-03,3.039843e-03,5.196065e-04,1.207214e-01,-6.035566e-01,1.327092e+01
317,4.077802e-19,4.065569e-16,2.269924e-03,2.846488e-03,4.764787e-04,1.289049e+00,2.319914e-01,-2.163006e+00
325,1.012420e-18,1.009382e-15,2.046094e-03,2.993753e-03,4.889777e-04,-4.268210e-01,8.285124e-02,9.638117e-01
330,1.260166e-17,1.256385e-14,2.163445e-03,2.993765e-03,4.952975e-04,-1.094881e-01,3.011911e-01,1.989013e+00
331,4.436084e-18,4.422776e-15,2.000482e-03,2.953084e-03,5.392635e-04,-1.147559e-01,-1.953428e+00,9.006484e+00
332,9.800526e-19,9.771124e-16,2.263276e-03,2.747646e-03,4.952022e-04,-1.119051e-01,2.133394e-01,3.401011e+00
335,1.076574e-17,1.073345e-14,2.192832e-03,2.981367e-03,4.962694e-04,-1.457082e-01,-1.403894e-01,3.387896e+00
338,1.619477e-18,1.614619e-15,2.256273e-03,2.939844e-03,4.811347e-04,-7.180423e-01,9.877995e-01,1.393361e+00
339,3.735652e-18,3.724445e-15,2.264074e-03,2.855469e-03,5.092297e-04,2.649170e-02,2.341760e-02,6.116956e+00
341,2.433440e-19,2.426140e-16,2.136326e-03,2.988674e-03,4.811482e-04,-2.280595e-01,1.149626e-01,2.854082e+00
342,5.657574e-18,5.640601e-15,2.472971e-03,2.988280e-03,5.147190e-04,2.841275e-01,-6.333134e-02,4.736932e+00
344,1.605360e-17,1.600544e-14,2.316433e-03,2.958559e-03,5.290848e-04,4.080686e-02,-5.167264e-02,5.799119e+00
345,8.560183e-18,8.534502e-15,2.291428e-03,2.972697e-03,4.811789e-04,8.191888e-01,4.399256e-01,8.684411e-01
347,2.795065e-19,2.786680e-16,2.336328e-03,2.974610e-03,4.865878e-04,1.037473e-01,-1.178023e+00,1.031377e+01
355,1.375394e-17,1.371268e-14,2.181051e-03,2.986369e-03,5.170530e-04,-2.909422e-01,-5.848130e-01,3.404685e+00
357,1.112301e-17,1.108964e-14,2.257809e-03,3.159546e-03,4.853740e-04,8.684910e-01,2.559737e-01,5.441115e+00
358,1.215121e-18,1.211476e-15,2.242967e-03,2.738285e-03,4.850369e-04,7.893664e-02,-6.411124e-02,-4.475532e-02
363,1.012911e-18,1.009872e-15,2.258586e-03,3.039842e-03,5.091686e-04,-3.203164e-03,-1.029642e-01,8.757600e+00
365,1.058520e-17,1.055345e-14,2.269184e-03,2.846132e-03,4.799874e-04,2.767648e-01,-4.860190e-01,-1.517666e+00
367,4.466645e-19,4.453245e-16,2.239452e-03,2.944922e-03,4.764661e-04,-1.112877e+00,2.048100e+00,-2.722423e+00
370,1.598498e-17,1.593702e-14,2.376135e-03,2.962358e-03,4.901115e-04,1.207876e-02,-9.412521e-02,2.668173e+00
372,1.019815e-18,1.016756e-15,2.402239e-03,2.996698e-03,4.881917e-04,-1.119816e+00,-8.248069e-01,7.520049e+00
373,3.925902e-18,3.914124e-15,2.031325e-03,2.983572e-03,4.920497e-04,-5.156105e-02,5.572367e-02,4.141556e+00
379,7.031740e-18,7.010645e-15,2.000514e-03,2.953894e-03,5.040284e-04,2.556522e-01,-1.405929e+00,1.349471e+01
380,4.417554e-18,4.404301e-15,2.255477e-03,2.725391e-03,4.850557e-04,-4.642534e-01,2.349026e-01,4.927630e+00
387,9.123228e-18,9.095859e-15,2.263989e-03,2.855520e-03,5.408111e-04,-2.690806e-01,5.483475e-01,1.059068e+01
390,1.472625e-17,1.468207e-14,2.463293e-03,2.986458e-03,5.054400e-04,2.047864e-01,-5.651659e-01,6.012700e+00
392,1.481588e-17,1.477143e-14,2.287495e-03,2.974008e-03,5.028815e-04,5.354341e-03,2.199803e-01,2.573182e+00
393,2.512083e-19,2.504547e-16,2.291797e-03,2.973047e-03,4.780090e-04,-1.292136e-01,1.504723e+00,-2.297068e+00
395,5.140235e-19,5.124815e-16,2.327360e-03,2.964455e-03,4.990962e-04,8.962936e-02,8.523599e-01,9.500269e+00
397,8.422338e-18,8.397071e-15,2.150006e-03,2.973536e-03,4.786797e-04,1.180625e+00,8.534966e-01,-4.676803e+00
400,5.310793e-18,5.294860e-15,2.262119e-03,2.818749e-03,4.893369e-04,1.082025e+00,-1.030635e-02,1.371322e+00
406,9.759079e-18,9.729801e-15,2.233973e-03,2.729233e-03,4.817096e-04,4.675817e-01,-1.158013e+00,1.214468e+00
408,5.846127e-19,5.828589e-16,2.242578e-03,2.952734e-03,4.792505e-04,7.139652e-01,1.554282e-01,1.785448e+00
409,3.777954e-19,3.766620e-16,2.247266e-03,3.020703e-03,4.772308e-04,9.747734e-01,1.157710e+00,-7.715140e-01
411,2.727300e-18,2.719118e-15,2.239066e-03,3.084374e-03,5.164662e-04,1.551579e-01,-5.711676e-02,3.931220e+00
427,1.775892e-17,1.770564e-14,2.047104e-03,2.970274e-03,5.004667e-04,-2.207586e+00,-3.853731e-01,3.693205e+00
428,2.234490e-18,2.227787e-15,2.263284e-03,2.747651e-03,5.002422e-04,6.886710e-02,1.231211e-01,4.430320e+00
430,1.260992e-17,1.257209e-14,2.237223e-03,3.082852e-03,4.801819e-04,-5.853140e-01,-4.358730e-01,-1.900687e+00
434,3.491654e-18,3.481179e-15,2.261720e-03,2.932030e-03,4.912470e-04,-5.433483e-03,-2.508639e-02,9.793395e-01
435,7.747723e-18,7.724480e-15,2.256263e-03,2.938602e-03,5.069114e-04,-8.245597e-02,-1.692800e+00,6.930590e+00
437,4.953967e-19,4.939106e-16,2.136730e-03,2.987892e-03,4.834902e-04,-3.713694e-01,6.800204e-01,6.784602e+00
438,5.744293e-19,5.727060e-16,2.499607e-03,2.981243e-03,5.383458e-04,3.537767e-01,-6.478958e-02,5.531867e+00
440,3.057321e-18,3.048149e-15,2.278127e-03,2.979687e-03,5.110662e-04,3.398830e-02,1.849987e-02,2.248116e+00
451,1.349911e-17,1.345861e-14,2.265949e-03,2.979669e-03,5.489903e-04,-4.369532e-01,8.788987e-01,1.161593e+01
455,1.553584e-17,1.548923e-14,2.304098e-03,2.983732e-03,4.965273e-04,2.131767e-01,3.926389e-01,4.261918e+00
457,1.236633e-17,1.232923e-14,2.246340e-03,3.020304e-03,4.808121e-04,4.105829e-01,3.573886e-01,-2.100219e-01
459,1.187843e-18,1.184279e-15,2.239064e-03,3.084374e-03,5.199706e-04,6.762615e-02,-1.607382e-02,2.350739e+00
463,1.195610e-17,1.192023e-14,2.239653e-03,2.942543e-03,4.806852e-04,1.362873e-01,-1.440607e+00,1.204672e-01
475,7.136720e-18,7.115310e-15,2.054359e-03,2.991564e-03,5.251280e-04,2.266590e+00,7.787092e-01,4.540723e+00
476,5.409047e-19,5.392820e-16,2.271098e-03,2.725393e-03,4.803785e-04,-1.053085e-02,-9.245063e-02,-5.856781e+00
477,6.953675e-19,6.932814e-16,2.053079e-03,2.972265e-03,4.819126e-04,-6.279015e-02,1.938536e+00,2.835424e+00
478,4.001005e-19,3.989002e-16,2.239452e-03,3.095702e-03,4.780191e-04,-6.035922e-02,-2.387035e+00,-8.637788e-01
482,1.510294e-17,1.505763e-14,2.260949e-03,2.942956e-03,4.826993e-04,-3.794705e-01,-1.726212e-01,4.687282e-01
483,1.148202e-18,1.144757e-15,2.247668e-03,2.947617e-03,5.013999e-04,-2.449021e-01,-4.521289e-01,2.256665e+00
484,1.334140e-18,1.330138e-15,2.264848e-03,3.118750e-03,4.967678e-04,-1.962451e-02,8.884321e-02,3.183541e+00
485,1.734841e-17,1.729636e-14,2.136738e-03,2.989557e-03,4.878666e-04,-5.875666e-02,2.476541e+00,6.803812e+00
486,1.260585e-18,1.256803e-15,2.474217e-03,2.975000e-03,5.261055e-04,-3.809768e-02,-9.066634e-03,1.799032e+00
488,1.667310e-17,1.662309e-14,2.292006e-03,2.959429e-03,5.313472e-04,1.548368e-03,-3.536895e-02,3.463868e+00
491,1.196684e-18,1.193094e-15,2.327343e-03,2.964844e-03,4.905084e-04,-2.076365e-01,1.672593e-01,3.696268e+00
496,1.086721e-18,1.083461e-15,2.250780e-03,2.818748e-03,4.873681e-04,1.655005e-02,-5.758873e-03,6.739582e+00
499,2.824114e-18,2.815642e-15,2.245311e-03,2.962498e-03,5.203717e-04,-4.498607e-02,-3.181387e-02,1.275404e+00
501,1.255180e-17,1.251415e-14,2.255850e-03,3.143362e-03,4.850421e-04,2.804585e-02,-5.731237e-01,8.259362e-01
502,2.428533e-19,2.421247e-16,2.242578e-03,2.731639e-03,4.764651e-04,1.383267e-01,4.862638e-01,-2.366084e+00
503,1.285997e-17,1.282139e-14,2.312987e-03,2.983722e-03,4.983982e-04,1.060665e+00,-1.503904e+00,5.326888e+00
504,9.572347e-18,9.543630e-15,2.242285e-03,2.952298e-03,4.829547e-04,-6.973398e-01,-1.042980e+00,2.899372e+00
505,4.518329e-18,4.504774e-15,2.230473e-03,3.008597e-03,4.927865e-04,3.583449e-02,6.351260e-02,2.824138e+00
507,2.117775e-17,2.111421e-14,2.250476e-03,3.089857e-03,5.103238e-04,3.469649e-01,1.766713e+00,7.059082e+00
517,9.026139e-19,8.999060e-16,2.049075e-03,2.975637e-03,4.787884e-04,7.621527e-02,6.460729e-02,-3.249213e+00
522,7.291033e-18,7.269160e-15,2.169800e-03,2.983588e-03,4.791711e-04,-5.285526e-01,-1.902672e-01,-3.049909e+00
523,5.739601e-18,5.722382e-15,2.061849e-03,2.987500e-03,5.122696e-04,3.375507e-01,-3.479077e-02,2.452544e+00
525,5.177225e-19,5.161693e-16,2.051953e-03,2.971876e-03,4.904928e-04,3.366278e-01,-1.780767e-01,1.776139e+00
526,1.414111e-17,1.409869e-14,2.239779e-03,3.095512e-03,4.825277e-04,-5.644483e-01,-1.325368e+00,1.820439e+00
531,8.690143e-18,8.664073e-15,2.229577e-03,2.944533e-03,5.200539e-04,-2.000832e-01,1.702193e-02,4.830122e+00
534,5.404976e-18,5.388761e-15,2.499420e-03,2.983973e-03,5.207471e-04,2.177125e-01,1.539920e+00,4.572650e+00
536,1.263977e-17,1.260185e-14,2.277607e-03,2.966972e-03,5.161015e-04,-1.434635e-01,-7.285075e-01,3.296119e+00
