#################################################################
    Simulation type: Simple vibration, timestep: 1002
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
283,1.267895e-17,1.264091e-14,2.249219e-03,2.929758e-03,4.805928e-04,1.563514e-01,-1.709116e+00,-9.013881e-01
293,1.254505e-18,1.250741e-15,2.213281e-03,2.989844e-03,4.834619e-04,-5.678029e-03,-6.165097e-02,-9.912770e-02
305,4.635092e-18,4.621187e-15,2.264066e-03,3.219541e-03,4.906038e-04,-7.198023e-03,2.855951e-02,3.964133e+00
306,8.413253e-19,8.388014e-16,2.257922e-03,2.800164e-03,4.842412e-04,-1.126646e+00,-9.730155e-01,2.961756e+00
310,1.379715e-18,1.375576e-15,2.121484e-03,2.991798e-03,4.791461e-04,4.092853e-01,9.120684e-01,-6.014967e-01
314,6.366991e-19,6.347890e-16,2.187891e-03,2.994922e-03,4.767648e-04,1.801720e-01,5.232204e-01,-5.265738e+00
319,1.466584e-17,1.462184e-14,2.294583e-03,2.956464e-03,4.845545e-04,6.685498e-01,1.347768e-01,1.792998e+00
322,1.944212e-18,1.938379e-15,2.316583e-03,2.990622e-03,4.793172e-04,1.957844e-01,-1.041470e+00,-1.995877e+00
330,1.609802e-17,1.604972e-14,2.316410e-03,2.958485e-03,5.046154e-04,1.961777e-01,7.824375e-02,6.495709e+00
331,1.430083e-17,1.425792e-14,2.233391e-03,2.932833e-03,4.865468e-04,2.591356e-02,3.596950e-01,1.377010e+00
358,5.216561e-19,5.200911e-16,2.121484e-03,2.992575e-03,4.767800e-04,2.550748e-01,2.814317e+00,-6.010707e+00
370,1.887486e-17,1.881823e-14,2.317301e-03,2.984199e-03,4.924524e-04,-1.568589e-01,3.556242e-01,2.461022e+00
380,8.964437e-18,8.937544e-15,2.264882e-03,3.157895e-03,4.842350e-04,1.409398e+00,1.187666e+00,1.764604e+00
386,1.262844e-17,1.259055e-14,2.249089e-03,2.729690e-03,4.869730e-04,7.049682e-01,4.074077e-02,3.693429e+00
390,8.717489e-19,8.691337e-16,2.419395e-03,2.960546e-03,4.759433e-04,7.278918e-01,-6.798915e-01,-7.242301e+00
392,1.349963e-17,1.345913e-14,2.237577e-03,3.114157e-03,4.799870e-04,-2.365677e-01,1.245547e-01,-3.486792e-01
402,8.333952e-18,8.308950e-15,2.260864e-03,2.800272e-03,4.984578e-04,2.151655e+00,-4.810986e-01,1.277658e+01
403,1.318406e-17,1.314451e-14,2.232418e-03,3.065125e-03,4.920291e-04,4.957324e-01,2.439779e-01,2.764685e+00
406,1.195353e-17,1.191767e-14,2.117955e-03,2.978047e-03,4.867923e-04,4.975514e-02,-1.216218e-02,5.816190e+00
414,9.680581e-18,9.651539e-15,2.462341e-03,2.955539e-03,4.936060e-04,2.381104e-01,3.944483e-01,1.955737e+00
417,1.070263e-17,1.067052e-14,2.251973e-03,3.039172e-03,4.802885e-04,-8.308920e-01,-4.945054e-01,-2.073219e-03
419,8.629435e-19,8.603547e-16,2.376390e-03,2.996485e-03,4.800487e-04,-5.092631e-01,2.007382e-01,-3.872488e+00
426,1.496953e-17,1.492462e-14,2.318573e-03,2.958586e-03,4.861022e-04,-1.419909e-01,5.214735e-02,9.596997e-01
434,5.307236e-18,5.291314e-15,2.249316e-03,2.725391e-03,4.892066e-04,1.011343e+00,1.310709e-01,2.851051e+00
438,1.321350e-17,1.317386e-14,2.419477e-03,2.960940e-03,4.795340e-04,1.118035e+00,3.461624e-03,-4.002549e+00
443,1.073305e-17,1.070085e-14,2.432000e-03,2.955558e-03,4.852865e-04,7.354736e-01,-4.845477e-01,1.467816e+00
450,2.185070e-18,2.178515e-15,2.257864e-03,2.800064e-03,4.941014e-04,-8.402684e-01,-9.643539e-01,1.034802e+01
454,2.363174e-18,2.356084e-15,2.120299e-03,2.990234e-03,4.831299e-04,-1.199880e+00,4.517089e-01,5.891535e+00
456,3.345148e-19,3.335113e-16,2.241797e-03,2.962890e-03,4.764392e-04,8.846856e-01,5.401880e-01,-6.692087e+00
462,1.453969e-18,1.449607e-15,2.474220e-03,2.975000e-03,4.889340e-04,-1.518884e-01,-3.658066e-03,1.632194e+00
465,9.304742e-18,9.276828e-15,2.251564e-03,3.035151e-03,4.838678e-04,-7.928242e-02,-3.336799e-02,3.184039e+00
472,1.762413e-17,1.757126e-14,2.040773e-03,2.980198e-03,4.880371e-04,-3.439318e-01,-1.902158e-01,1.515171e+00
482,8.437062e-18,8.411751e-15,2.241417e-03,2.725708e-03,4.891662e-04,-1.923598e-02,-1.215719e-01,2.928789e+00
488,5.768004e-18,5.750700e-15,2.237494e-03,3.123610e-03,4.912466e-04,-2.855500e-01,5.459905e-01,3.254705e+00
491,1.519209e-18,1.514651e-15,2.428127e-03,2.960897e-03,4.818904e-04,5.881708e-02,-6.164986e-01,6.312362e-01
498,2.315010e-18,2.308065e-15,2.257804e-03,2.799981e-03,4.885017e-04,-6.467185e-01,-7.682255e-01,6.994676e+00
502,4.169768e-18,4.157259e-15,2.119624e-03,2.990541e-03,4.877106e-04,-1.353412e+00,2.163596e+00,1.147983e+01
504,4.047647e-18,4.035504e-15,2.242124e-03,2.963115e-03,4.799593e-04,2.804032e-01,1.218274e-01,1.506770e+00
506,1.705564e-17,1.700447e-14,2.187769e-03,2.996936e-03,4.862319e-04,7.430338e-01,1.838465e+00,5.019282e+00
510,1.801691e-17,1.796286e-14,2.457137e-03,2.967823e-03,4.896018e-04,3.958231e-01,-5.748315e-01,4.721927e+00
511,1.499107e-17,1.494609e-14,2.287493e-03,2.974680e-03,4.928139e-04,1.172824e-02,-1.250592e-01,2.426855e+00
513,4.931073e-18,4.916280e-15,2.258594e-03,3.031250e-03,4.903966e-04,1.072647e-01,-4.476998e-02,2.180696e+00
514,2.888057e-18,2.879392e-15,2.304686e-03,2.989848e-03,4.900960e-04,2.710668e-02,-4.435714e-03,2.047898e+00
522,4.925191e-19,4.910416e-16,2.308984e-03,2.970311e-03,4.811274e-04,3.528460e-01,-1.226702e-01,-4.573217e-01
523,9.525037e-18,9.496462e-15,2.230368e-03,2.944434e-03,5.008758e-04,-7.903720e-01,3.733932e-01,5.103258e+00
524,4.184998e-18,4.172443e-15,2.261328e-03,3.151767e-03,4.771892e-04,3.302380e-02,-9.582150e-01,-9.640577e+00
539,1.124572e-17,1.121198e-14,2.426504e-03,2.954696e-03,4.790498e-04,1.681159e+00,-3.000284e-01,-1.847203e+00
552,9.115877e-18,9.088530e-15,2.250539e-03,2.962383e-03,4.800190e-04,-3.678784e-01,-1.027193e+00,9.171489e-01
554,3.443511e-18,3.433180e-15,2.187499e-03,2.986719e-03,4.916736e-04,-1.680270e-01,1.967498e-01,1.364255e+00
559,1.415136e-17,1.410891e-14,2.279825e-03,2.968749e-03,4.987297e-04,-1.793204e+00,6.768682e-02,2.315822e+00
563,1.032986e-17,1.029887e-14,2.376563e-03,2.997020e-03,4.938904e-04,-7.162981e-03,5.362257e-01,5.235230e+00
571,1.049625e-18,1.046477e-15,2.247659e-03,2.947657e-03,4.983026e-04,-5.997954e-02,-3.978936e-03,1.392413e+00
578,1.782583e-17,1.777235e-14,2.234452e-03,2.727158e-03,4.907349e-04,1.479721e-01,-2.638040e+00,5.792601e+00
584,1.072135e-17,1.068918e-14,2.255500e-03,3.094609e-03,5.091055e-04,-1.384950e+00,-1.669365e-01,1.033009e+01
589,8.953115e-18,8.926255e-15,2.237956e-03,2.783733e-03,4.787579e-04,-2.167772e-01,4.704763e-01,-3.062615e+00
602,1.775235e-17,1.769909e-14,2.177313e-03,2.987541e-03,5.012860e-04,1.470337e-01,2.912127e-01,6.440817e+00
605,7.956445e-18,7.932576e-15,2.232631e-03,3.190128e-03,4.785970e-04,-2.831304e-01,-5.180723e-01,-2.110894e+00
609,1.258530e-18,1.254754e-15,2.256237e-03,3.032798e-03,4.951837e-04,-6.798887e-02,-7.118965e-02,4.874900e+00
629,1.809765e-18,1.804336e-15,2.218777e-03,2.965751e-03,4.863692e-04,-2.513690e-01,-1.022262e+00,1.147292e+01
630,1.275188e-18,1.271362e-15,2.414064e-03,2.969531e-03,4.897173e-04,3.329238e-02,-6.331388e-02,1.559900e+00
632,1.010413e-18,1.007382e-15,2.258596e-03,3.094526e-03,5.006394e-04,2.278594e-02,-4.026699e-03,6.528030e+00
635,2.699603e-18,2.691504e-15,2.428122e-03,2.963273e-03,4.925176e-04,-3.413140e-02,-6.500865e-02,7.487589e+00
648,2.560636e-18,2.552954e-15,2.242318e-03,2.962700e-03,4.849645e-04,1.687475e+00,8.953686e-01,9.442824e+00
658,1.083982e-17,1.080730e-14,2.320004e-03,2.990478e-03,4.929036e-04,2.325162e+00,2.940590e-01,9.669425e+00
664,8.519660e-18,8.494101e-15,2.028288e-03,2.999335e-03,4.875257e-04,3.939466e-01,-1.304234e-01,-5.363812e-01
679,1.095533e-17,1.092246e-14,2.242958e-03,2.828835e-03,4.806231e-04,-3.585115e-02,-1.150326e+00,-3.558700e-02
683,5.831766e-18,5.814271e-15,2.428123e-03,2.963290e-03,4.983057e-04,4.755046e-02,7.017314e-01,1.156492e+01
685,1.239116e-18,1.235398e-15,2.233598e-03,2.787503e-03,4.998604e-04,1.256028e-01,1.628921e-02,2.918401e+00
694,1.813221e-18,1.807782e-15,2.119607e-03,2.990720e-03,4.921881e-04,-1.940724e+00,2.425654e-01,1.786656e+01
700,1.394846e-17,1.390661e-14,2.242323e-03,2.875928e-03,4.817383e-04,3.356742e-01,-2.356944e-01,1.020582e+00
706,1.645010e-18,1.640075e-15,2.316421e-03,2.990607e-03,4.858098e-04,-1.349630e+00,9.487364e-01,5.397355e+00
731,6.764564e-18,6.744271e-15,2.393369e-03,2.959276e-03,5.136692e-04,-1.542837e+00,9.694565e-01,5.282169e+00
733,1.353967e-18,1.349905e-15,2.233586e-03,2.787501e-03,4.912617e-04,-1.089949e-01,1.261354e-02,3.029677e+00
738,1.966188e-18,1.960289e-15,2.267248e-03,2.816477e-03,4.815761e-04,3.674829e-01,-3.125993e-02,-3.633611e-01
742,7.395189e-18,7.373003e-15,2.119677e-03,2.989608e-03,4.951683e-04,-2.380152e-01,-1.193094e+00,1.788398e+01
746,1.199767e-17,1.196168e-14,2.171934e-03,2.988100e-03,4.838085e-04,-4.636881e-01,2.083055e-01,8.389475e-01
748,1.122483e-17,1.119115e-14,2.233594e-03,2.877570e-03,4.832026e-04,-1.329449e-02,4.773682e-01,2.344190e+00
749,1.156183e-17,1.152714e-14,2.241771e-03,3.198145e-03,4.937428e-04,-1.822979e+00,4.783402e-01,6.688539e+00
750,1.131878e-18,1.128482e-15,2.457035e-03,2.968767e-03,4.819094e-04,3.332721e-03,2.417838e-01,2.146242e+00
751,1.966551e-17,1.960651e-14,2.279615e-03,2.953819e-03,4.890249e-04,-2.889796e-01,-2.355392e+00,2.840968e+00
775,1.087520e-18,1.084258e-15,2.244516e-03,2.826953e-03,4.815249e-04,-1.556987e+00,8.273716e-01,1.689849e+00
779,5.539533e-18,5.522914e-15,2.499436e-03,2.977191e-03,5.027191e-04,1.228599e-01,1.886595e+00,4.323905e+00
786,1.105670e-18,1.102353e-15,2.261684e-03,2.817992e-03,4.795522e-04,-1.507611e-01,-3.632791e-02,-9.718986e-01
787,8.250460e-18,8.225708e-15,2.263297e-03,3.062481e-03,4.869414e-04,-3.190965e-01,1.721144e-01,3.515284e+00
793,1.162338e-17,1.158851e-14,2.147979e-03,2.960648e-03,4.843124e-04,1.221127e-01,2.517800e-01,1.227166e+00
796,1.613124e-17,1.608284e-14,2.236021e-03,2.877446e-03,4.949108e-04,8.806923e-01,-1.308850e-01,3.367485e+00
808,1.529183e-17,1.524596e-14,2.045447e-03,2.993757e-03,4.925111e-04,-3.678513e-01,1.693662e-01,6.715420e+00
810,1.848908e-17,1.843362e-14,2.309194e-03,2.969388e-03,4.939021e-04,-2.238968e-01,-5.966353e-02,7.123666e+00
811,1.460871e-17,1.456488e-14,2.267064e-03,2.930928e-03,4.826147e-04,4.328118e-02,3.798563e-01,7.040857e-01
827,1.020083e-17,1.017023e-14,2.487238e-03,2.975010e-03,5.381264e-04,3.008441e+00,4.498192e-02,1.115333e+01
834,8.672446e-18,8.646428e-15,2.264846e-03,2.819031e-03,4.889496e-04,9.605943e-02,1.100380e-01,2.713434e+00
840,1.036337e-17,1.033228e-14,2.242301e-03,2.962839e-03,4.897853e-04,-2.271186e-01,1.113607e+00,1.280590e+01
859,3.719141e-18,3.707984e-15,2.261721e-03,2.932031e-03,4.866591e-04,1.596205e-01,3.943238e-03,1.229821e+00
869,8.755326e-18,8.729060e-15,2.217961e-03,2.965611e-03,4.895935e-04,-8.396352e-01,-2.899683e-01,1.124563e+01
875,4.974830e-18,4.959906e-15,2.499439e-03,2.954862e-03,5.403535e-04,1.159376e-01,1.130287e-02,1.054357e+01
882,8.542730e-18,8.517102e-15,2.261726e-03,2.821445e-03,4.890893e-04,-1.551745e-01,2.379806e+00,4.494141e+00
890,1.176903e-17,1.173373e-14,2.151444e-03,2.988969e-03,4.806956e-04,6.296703e-02,8.431448e-01,-3.254931e-01
893,9.258846e-19,9.231069e-16,2.234765e-03,3.153313e-03,4.823407e-04,5.333021e-01,-1.699771e+00,4.726442e+00
897,1.413616e-17,1.409375e-14,2.237239e-03,3.016471e-03,4.851043e-04,3.363688e-01,-7.174351e-01,1.044375e+00
904,1.179611e-18,1.176072e-15,2.046106e-03,2.993747e-03,4.834531e-04,-2.696057e-01,2.694451e-03,1.333491e+00
907,3.477607e-19,3.467174e-16,2.257424e-03,2.941798e-03,4.764396e-04,-2.134563e+00,1.618356e+00,-7.347139e+00
923,1.499379e-18,1.494881e-15,2.499609e-03,2.981236e-03,5.165812e-04,1.113465e-01,4.900490e-01,2.331218e+01
928,1.214135e-17,1.210493e-14,2.081653e-03,2.982860e-03,5.147969e-04,-1.079247e-01,-1.353747e-02,3.967375e+00
940,1.497291e-17,1.492800e-14,2.247235e-03,2.886803e-03,4.967013e-04,5.852871e-01,-3.250259e-02,4.234738e+00
941,1.277795e-17,1.273962e-14,2.232699e-03,3.154287e-03,4.858676e-04,-1.232035e+00,1.012775e+00,4.005579e+00
955,3.691355e-18,3.680281e-15,2.267993e-03,2.942296e-03,4.793489e-04,-3.417556e-01,1.104049e+00,-3.975372e+00
967,9.008165e-18,8.981140e-15,2.268750e-03,2.872661e-03,4.850192e-04,9.292522e-02,-1.614253e-02,8.369952e-01
971,7.288396e-19,7.266531e-16,2.499609e-03,2.981254e-03,5.068667e-04,2.187103e-01,-1.729772e-01,1.688589e+01
976,1.150551e-18,1.147099e-15,2.082815e-03,2.982806e-03,5.006396e-04,-6.582033e-03,-1.564761e-02,2.794568e+00
982,1.524093e-17,1.519521e-14,2.077423e-03,2.988223e-03,4.826900e-04,-1.015284e-01,2.907505e-01,1.295270e+00
989,1.557205e-18,1.552534e-15,2.234375e-03,3.154691e-03,4.920561e-04,-5.563023e-02,-4.075565e-02,9.598209e-01
991,1.878634e-17,1.872998e-14,2.281902e-03,2.992135e-03,4.820489e-04,-1.353324e+00,6.044056e-01,-5.171515e-01
1003,4.359712e-18,4.346633e-15,2.257921e-03,2.941525e-03,4.792703e-04,-1.526765e+00,7.019508e-01,-2.836983e+00
1010,7.573451e-18,7.550731e-15,2.274241e-03,2.725756e-03,4.954823e-04,-1.501082e-02,2.980244e-03,-7.278437e-01
1015,9.040245e-18,9.013124e-15,2.263636e-03,2.860347e-03,4.896086e-04,7.014883e-02,-3.802439e-01,2.626958e+00
1019,3.068430e-18,3.059224e-15,2.499610e-03,2.979614e-03,5.259265e-04,-6.735428e-02,-1.241892e+00,2.759202e+01
1027,1.308228e-18,1.304303e-15,2.258500e-03,3.094625e-03,4.817371e-04,1.709655e-01,-1.442999e-01,1.440675e+00
1034,2.396934e-19,2.389743e-16,2.168360e-03,2.979298e-03,4.780015e-04,-1.162984e+00,1.127136e+00,-1.454030e+00
1037,1.614901e-17,1.610057e-14,2.244597e-03,3.169021e-03,4.923728e-04,8.607268e-02,3.073603e-01,6.508398e+00
1051,2.436474e-19,2.429164e-16,2.268358e-03,2.941795e-03,4.772068e-04,-5.977722e-01,-2.851405e-01,-6.398023e+00
1063,4.937802e-18,4.922988e-15,2.271073e-03,2.867959e-03,4.775727e-04,1.170718e-01,1.743141e-01,-8.090243e+00
1064,1.341694e-18,1.337669e-15,2.264850e-03,3.118751e-03,4.850207e-04,7.148614e-02,-2.310867e-02,2.693914e+00
1067,1.187974e-18,1.184410e-15,2.499609e-03,2.955474e-03,5.197354e-04,-2.335475e-01,1.605368e-01,4.522766e+00
1075,2.420959e-19,2.413696e-16,2.269922e-03,3.076172e-03,4.818906e-04,-1.731765e-01,-3.408810e-01,1.451418e-01
1082,1.325570e-17,1.321593e-14,2.163252e-03,2.993769e-03,4.877757e-04,4.000377e-01,-3.432249e-01,1.744276e+00
1086,1.377534e-18,1.373401e-15,2.499609e-03,2.982022e-03,4.815570e-04,9.229174e-02,2.482444e-01,1.192722e+00
1099,1.398318e-17,1.394123e-14,2.257815e-03,2.902479e-03,5.017782e-04,5.378537e-02,1.673394e-01,6.170577e+00
1111,7.280936e-18,7.259093e-15,2.264151e-03,2.855712e-03,4.835147e-04,-5.850873e-01,2.665956e-01,6.086188e+00
1112,1.271409e-17,1.267595e-14,2.271105e-03,3.121833e-03,4.808207e-04,-1.224077e-01,-9.225180e-01,-5.632764e-01
1115,7.258883e-19,7.237106e-16,2.499609e-03,2.955598e-03,5.135884e-04,-1.673177e-01,-2.622473e-01,3.953867e+00
1123,1.249511e-18,1.245762e-15,2.258595e-03,3.094530e-03,4.920550e-04,-3.077532e-03,-1.528772e-01,3.686146e+00
1128,8.248701e-19,8.223955e-16,2.268114e-03,2.974074e-03,4.819062e-04,-2.120597e-01,-6.799267e-02,8.962826e-01
1134,1.503811e-18,1.499300e-15,2.499609e-03,2.981250e-03,4.885044e-04,5.367305e-02,1.625132e-01,4.961937e+00
1144,1.096289e-17,1.093000e-14,2.039661e-03,2.953878e-03,4.811564e-04,-4.572249e-01,-7.519749e-02,9.832308e-01
1147,1.053333e-17,1.050173e-14,2.247012e-03,2.947527e-03,5.065749e-04,-5.035769e-02,3.753302e-01,4.517787e+00
1163,2.395801e-19,2.388613e-16,2.499609e-03,2.955859e-03,5.006478e-04,1.509263e-01,-4.613611e-01,2.782713e+00
1178,2.261333e-18,2.254549e-15,2.160978e-03,2.976606e-03,4.847812e-04,3.302226e-02,-4.083877e-02,1.522474e+00
1183,1.182218e-18,1.178672e-15,2.206251e-03,2.992958e-03,5.037280e-04,-2.956327e-04,1.432356e-03,-1.445189e+00
1207,8.706655e-18,8.680535e-15,2.264069e-03,2.855312e-03,4.915494e-04,2.668696e-02,1.315333e-01,1.402652e+01
1208,1.328330e-17,1.324345e-14,2.263514e-03,3.118845e-03,4.892997e-04,-8.757108e-01,-3.804763e-02,3.090806e+00
1211,2.100525e-18,2.094223e-15,2.474312e-03,2.975000e-03,5.012426e-04,-7.449464e-02,-3.038786e-02,4.493627e+00
1226,1.645375e-17,1.640439e-14,2.164537e-03,2.976568e-03,4.927471e-04,1.661079e+00,2.408677e-03,4.378455e+00
1231,2.451546e-18,2.444192e-15,2.213281e-03,2.989843e-03,5.103272e-04,-5.408369e-02,8.818528e-02,5.002892e+00
1234,1.166549e-17,1.163049e-14,2.356372e-03,2.982804e-03,4.839589e-04,-4.719007e-01,-3.577000e-02,2.991552e+00
1256,6.361233e-18,6.342150e-15,2.255191e-03,3.042543e-03,5.335976e-04,1.622841e-01,2.346979e+00,1.619778e+01
1259,1.322893e-18,1.318924e-15,2.474221e-03,2.974999e-03,5.084152e-04,-4.781152e-02,1.123298e-02,5.009633e+00
1270,1.256876e-18,1.253105e-15,2.061730e-03,2.987499e-03,4.889378e-04,4.393216e-01,4.302884e-02,-1.572981e+00
1274,1.095606e-17,1.092319e-14,2.168125e-03,2.979309e-03,4.872745e-04,-1.399537e+00,2.521206e-01,5.335870e+00
1282,6.601134e-18,6.581330e-15,2.368495e-03,2.996942e-03,4.844626e-04,-4.552837e-03,-1.277065e+00,6.076894e+00
1298,8.390039e-18,8.364869e-15,2.264749e-03,2.816045e-03,5.089831e-04,-1.111591e+00,-9.378334e-02,4.986704e+00
1315,8.539724e-18,8.514105e-15,2.271384e-03,3.075781e-03,4.982877e-04,1.270545e+00,-1.537994e-01,8.649256e+00
1322,1.498744e-17,1.494248e-14,2.182613e-03,2.988968e-03,5.015390e-04,-3.900511e-01,-6.492149e-01,4.177427e+00
1327,1.319529e-18,1.315571e-15,2.256249e-03,3.032809e-03,5.029814e-04,-2.421622e-02,-4.713793e-02,4.165719e+00
1346,1.258247e-17,1.254472e-14,2.233537e-03,2.789456e-03,5.248792e-04,1.196627e-01,5.723381e-01,1.035935e+01
1363,1.042821e-18,1.039693e-15,2.258605e-03,3.094534e-03,4.959579e-04,1.680011e-02,3.459580e-03,3.971455e+00
1368,5.717421e-18,5.700268e-15,2.255450e-03,2.966415e-03,4.911234e-04,-1.514020e+00,2.280952e+00,4.617351e+00
1370,1.057115e-17,1.053944e-14,2.175394e-03,2.986508e-03,5.136294e-04,-2.529793e+00,3.866996e-01,6.601286e+00
